code,volume_turnover_ratio
600354.XSHG,1769367.592660512
688636.XSHG,298699.42601147975
603387.XSHG,1246491.7395529642
000609.XSHE,480884.80644858937
002024.XSHE,895905.6444818871
001226.XSHE,183896.62308343526
601966.XSHG,13582079.142011834
002616.XSHE,1014262.2559739175
002826.XSHE,1699826.9097622894
002992.XSHE,592932.3195778135
300414.XSHE,801984.7954731976
300535.XSHE,507517.99596890295
601518.XSHG,11670222.408728493
000888.XSHE,828376.0183994074
688150.XSHG,1462458.7624168415
300134.XSHE,1642577.782646801
600444.XSHG,699418.5622187081
002252.XSHE,2765542.51497006
000716.XSHE,1738322.2182321858
600111.XSHG,1813714.9850421539
002790.XSHE,878395.4495288226
301339.XSHE,600000.8888888889
002384.XSHE,1874822.2021660649
605369.XSHG,194908.61167523658
603982.XSHG,1977954.8321220493
002607.XSHE,5661915.32052372
600082.XSHG,1054420.2815611765
688456.XSHG,634349.0655685778
600393.XSHG,1475384.6153846155
301259.XSHE,565037.9054318093
688586.XSHG,1762875.1917696958
000818.XSHE,3235743.5867972765
300715.XSHE,716809.3594996765
600823.XSHG,676056.7746145689
601900.XSHG,7520629.164491664
002715.XSHE,914248.3748645721
300243.XSHE,417324.0876845402
603986.XSHG,1185147.1214141815
601618.XSHG,146572592.30164963
300221.XSHE,1060484.9570643108
600200.XSHG,639951.1893304002
300474.XSHE,1073449.4253603404
002366.XSHE,3847856.974413395
300647.XSHE,1624491.890102615
603201.XSHG,198730.57561829724
601611.XSHG,25142939.965151276
603788.XSHG,1246716.8851496773
603003.XSHG,3976738.778208402
002747.XSHE,1268742.401630692
600190.XSHG,6529030.186979049
603032.XSHG,1346813.6958710977
601918.XSHG,16624504.990558404
300324.XSHE,681564.1688199828
603803.XSHG,3970592.019543974
600259.XSHG,3134963.1778620845
603013.XSHG,4393088.1801125705
603069.XSHG,3093471.7997740502
600225.XSHG,15855513.470681459
601279.XSHG,1951453.9974163915
688513.XSHG,593495.1656037853
600613.XSHG,169588.3134130146
688315.XSHG,1095192.3076923077
002957.XSHE,4032632.647054267
603912.XSHG,1448441.7579481697
600917.XSHG,14046219.984508134
002694.XSHE,1311322.679603339
300979.XSHE,1422298.026648676
301050.XSHE,742882.2078907435
600975.XSHG,889264.6983443538
301162.XSHE,428261.9078445758
002782.XSHE,1782635.39613717
688168.XSHG,537203.6199095022
300883.XSHE,2361104.7928513405
300488.XSHE,506425.9188116276
601838.XSHG,30981943.734015346
300985.XSHE,361887.7222068711
002154.XSHE,764602.8556319408
300545.XSHE,549445.2536676853
001269.XSHE,343564.82023656165
300806.XSHE,663602.8288997831
688119.XSHG,1575051.084305583
605090.XSHG,1804009.991843393
605300.XSHG,571267.1858030824
688531.XSHG,173828.88684452622
600219.XSHG,16003161.29032258
000812.XSHE,1095458.4826762246
000608.XSHE,649340.0267737617
002047.XSHE,4112130.776401651
300935.XSHE,276157.3025222776
301129.XSHE,196840.33415695964
600178.XSHG,2162190.6083738143
688078.XSHG,694065.6565656565
002316.XSHE,945348.224872707
603053.XSHG,8278675.136116153
688768.XSHG,325847.44812114415
603579.XSHG,616988.1908360888
600071.XSHG,488752.37320314615
300909.XSHE,398848.311206166
000552.XSHE,3362381.2657672483
600777.XSHG,2086338.2680466396
603089.XSHG,1034021.1840363155
301332.XSHE,845343.9175691305
688180.XSHG,4325810.243492863
603879.XSHG,1404491.934371984
600616.XSHG,17583.47978910369
688188.XSHG,1026907.1873231466
301035.XSHE,838353.1746031746
300103.XSHE,482791.21531384473
300513.XSHE,916335.6178901999
002323.XSHE,2729683.47987043
000759.XSHE,898244.7631823341
300439.XSHE,890379.7147920006
002193.XSHE,1256994.9178758194
002186.XSHE,1294390.570074889
002699.XSHE,1096789.430508182
000985.XSHE,773107.3876618432
002250.XSHE,1517160.975609756
688352.XSHG,1513291.4934534023
300428.XSHE,1377229.8652909144
600085.XSHG,1180753.0708299852
300077.XSHE,1076799.5012209695
000155.XSHE,8250303.960700031
002073.XSHE,1020606.6501591793
603042.XSHG,1581670.0899497133
000810.XSHE,2029212.0500782472
300109.XSHE,592732.0185614849
000666.XSHE,1511739.9046470218
002344.XSHE,2879997.9454869195
300908.XSHE,378740.28660813405
300933.XSHE,2331920.397441754
002897.XSHE,964392.4463632469
001360.XSHE,499755.74752812024
600143.XSHG,1256473.5658042743
601566.XSHG,3300295.6889054542
300464.XSHE,1227497.016310834
688033.XSHG,5562985.137115344
600864.XSHG,1964667.5551606694
688515.XSHG,182187.84017416916
300710.XSHE,451216.1667885881
002278.XSHE,1531372.8263582662
000526.XSHE,476583.5937655513
002168.XSHE,521131.03928633616
301293.XSHE,341242.3799663267
603106.XSHG,2763786.355716392
300569.XSHE,806854.6850643727
603565.XSHG,1920937.7798626807
688056.XSHG,260579.01199584396
000755.XSHE,2230419.6721311477
300047.XSHE,1022427.0940845526
601881.XSHG,59881032.09242618
301073.XSHE,508752.43531462556
002061.XSHE,7941819.741017066
688185.XSHG,669661.0928635414
603259.XSHG,10705748.00152265
000848.XSHE,398664.3076923077
300721.XSHE,705764.2602495543
300964.XSHE,326008.822587015
600626.XSHG,748042.9892526868
688106.XSHG,2590426.0585167506
002055.XSHE,984679.2035398231
300126.XSHE,542131.6370245359
600732.XSHG,2333088.6176766846
605088.XSHG,749577.760293732
301307.XSHE,469544.83371978527
600715.XSHG,4773069.466882068
002440.XSHE,1769522.1209050997
002550.XSHE,917261.6613107411
688020.XSHG,788668.629882207
300385.XSHE,730179.3424111592
000680.XSHE,1994355.2845528456
001314.XSHE,351115.6070056145
601328.XSHG,174961450.89285713
605198.XSHG,833786.930938371
000899.XSHE,2523413.4084185767
002632.XSHE,1008516.3621762699
601233.XSHG,7182119.160460393
002095.XSHE,567104.6120147649
300140.XSHE,1011938.811916513
300939.XSHE,424142.2970756491
688678.XSHG,876322.2385332095
002472.XSHE,1460809.7352788511
300615.XSHE,533257.0555032926
301133.XSHE,306471.0572476479
600419.XSHG,928275.9155803849
300401.XSHE,1044924.9870667357
603388.XSHG,1128435.5261130796
301085.XSHE,307211.3325646516
300310.XSHE,896943.215818915
300612.XSHE,694793.2238529107
688375.XSHG,319504.1403785489
300755.XSHE,2255828.4339925176
300108.XSHE,1067911.5197916254
600100.XSHG,1390846.228401457
002698.XSHE,2869537.6503988104
301270.XSHE,200654.35286908565
300500.XSHE,606986.2781636455
002337.XSHE,1121820.9890355784
300368.XSHE,636959.2952612394
300923.XSHE,311293.7384898711
002378.XSHE,4335913.77245509
002150.XSHE,590746.0754167341
300437.XSHE,606333.0684110778
002576.XSHE,1176800.3971464294
000099.XSHE,1822093.77979696
603030.XSHG,1887532.082051684
002052.XSHE,1092179.102820342
300160.XSHE,807685.1851851853
603931.XSHG,579283.5122780908
600956.XSHG,2789852.905617797
002301.XSHE,1480777.0046388337
001286.XSHE,7274965.630470058
002239.XSHE,3566398.638968481
300541.XSHE,981466.9628468138
603111.XSHG,3244308.2046624282
603286.XSHG,865831.6490310308
300314.XSHE,488851.0515145669
002265.XSHE,3176193.803559657
002006.XSHE,588900.2438324727
603076.XSHG,845955.56688331
301217.XSHE,2266045.7616707617
600195.XSHG,1600637.2045220966
688390.XSHG,571936.3654108921
688569.XSHG,1284841.8876720765
300457.XSHE,965419.5196729688
688167.XSHG,652193.0965063121
688435.XSHG,176175.4980240342
000567.XSHE,1324282.3912537799
300577.XSHE,400889.9543912993
603101.XSHG,2367737.878787879
300610.XSHE,713764.6631371328
600061.XSHG,6827005.388760585
002043.XSHE,903474.9501850271
000421.XSHE,551239.3727564708
002163.XSHE,1720413.1510037824
300654.XSHE,924401.5322510635
000798.XSHE,1587790.9896389507
603987.XSHG,1965598.8386160175
002104.XSHE,874385.3877134268
003003.XSHE,895971.476080839
600697.XSHG,467757.0389117368
300433.XSHE,8646601.466992665
000088.XSHE,2780203.380120309
301038.XSHE,325994.71141858073
601028.XSHG,3276898.827494208
300188.XSHE,539327.7916040274
300531.XSHE,890996.0106382979
600863.XSHG,3265382.7238335432
601766.XSHG,183254060.0393701
603687.XSHG,4141421.359835936
600229.XSHG,4242960.91526166
002543.XSHE,1186995.3304597703
002089.XSHE,785175.2875811879
601229.XSHG,45740588.23529412
301183.XSHE,199999.82152537798
002860.XSHE,583483.9520780949
002901.XSHE,3306881.9637883008
300248.XSHE,393895.9133688909
002185.XSHE,3059020.280345959
002321.XSHE,9978899.656142544
002363.XSHE,1477564.9614291515
002569.XSHE,896787.9575481914
600936.XSHG,16284760.373110326
603195.XSHG,5709920.718816067
000416.XSHE,529094.078163906
000570.XSHE,852993.3012104831
301013.XSHE,1101991.4648503195
000560.XSHE,4252979.439592431
600391.XSHG,1403239.203544547
000423.XSHE,625428.6516065666
603307.XSHG,167498.7694254975
002861.XSHE,803730.2813017099
300593.XSHE,1074885.2547277743
688222.XSHG,3978547.5486698607
600180.XSHG,3568673.589477328
002756.XSHE,1340447.1215656397
300661.XSHE,587014.1088396199
002331.XSHE,720663.9624252776
688069.XSHG,354738.1546134663
603133.XSHG,2068172.5283992263
002511.XSHE,1587941.7071478139
300234.XSHE,567162.0701395982
300283.XSHE,497297.67985722196
600881.XSHG,618806.7581837381
603098.XSHG,4267074.12862052
300642.XSHE,490963.5938543754
600682.XSHG,856425.9989710171
688529.XSHG,464739.77263939375
300364.XSHE,1304017.2616357885
688353.XSHG,259723.41324959238
002558.XSHE,4663612.546125461
688007.XSHG,4534600.550964188
600983.XSHG,3100599.0016638935
002133.XSHE,2461207.2854875093
002038.XSHE,386821.23287671234
600713.XSHG,663156.3133779013
601012.XSHG,3941381.5864345054
003017.XSHE,410128.28709031246
301135.XSHE,460464.0695771324
601500.XSHG,9891265.479526348
605005.XSHG,504024.1817293601
300461.XSHE,437748.02546744037
002908.XSHE,981015.5295759903
301201.XSHE,521588.91547049436
002930.XSHE,2208890.629896584
600212.XSHG,1880567.2950677534
600575.XSHG,2113262.7494456763
605368.XSHG,1530541.7800470847
600511.XSHG,954712.9909365559
300417.XSHE,233945.11847569418
603950.XSHG,816860.8994471836
000878.XSHE,5633481.224975652
301015.XSHE,1146820.9415028736
600837.XSHG,3646923.2861806313
600110.XSHG,990967.9807514343
603883.XSHG,3024586.611634206
000581.XSHE,1398069.0433940957
688021.XSHG,757144.6028513238
002932.XSHE,442576.31603818166
002033.XSHE,974163.4445245429
600736.XSHG,410894.1901979877
688630.XSHG,693252.8977871444
300948.XSHE,462017.8330350696
600938.XSHG,25670119.121479094
301051.XSHE,413167.7468409429
000546.XSHE,3467389.279604638
300409.XSHE,849639.7188049209
300824.XSHE,928614.8718585684
601811.XSHG,6596481.7247969415
002734.XSHE,976765.1998656365
600855.XSHG,2671361.874262599
300775.XSHE,4748804.570443031
603331.XSHG,1328364.2937289614
300142.XSHE,1090310.0582909586
601717.XSHG,6070111.670336584
688111.XSHG,4584596.669268801
688271.XSHG,499992.5562930339
002868.XSHE,1105750.9057971013
601699.XSHG,4640375.060886507
603272.XSHG,254833.9934949924
603051.XSHG,486674.8593004203
002442.XSHE,1867256.1592980088
301179.XSHE,321904.59391498036
300299.XSHE,798839.2169638098
002833.XSHE,754900.601488429
002062.XSHE,970764.7638873672
002996.XSHE,1235779.8718431965
601686.XSHG,5226045.792948448
688622.XSHG,382709.7853359353
688231.XSHG,529178.7489643744
600426.XSHG,1741969.4545454546
000965.XSHE,3897110.350382602
002087.XSHE,3448709.9355846182
002271.XSHE,584741.9928825622
002857.XSHE,784705.1209030186
300131.XSHE,554166.8464581085
000815.XSHE,1949142.402038866
300967.XSHE,1028499.746578814
301196.XSHE,365758.04630152456
600664.XSHG,2373620.1092896173
002415.XSHE,4071798.1438515084
300419.XSHE,477923.3629167666
301049.XSHE,253924.9174917492
688286.XSHG,355061.06029404723
688737.XSHG,448031.26954346464
300564.XSHE,639930.0174956261
600629.XSHG,1077317.6557726136
603977.XSHG,2897544.717036458
600328.XSHG,1728175.5064875938
000007.XSHE,256283.59751895245
301239.XSHE,374040.5822673137
605377.XSHG,1105977.199301868
601515.XSHG,4288403.885357956
688016.XSHG,698822.9010895108
301163.XSHE,284256.7077592458
002686.XSHE,834026.8507281553
300082.XSHE,819465.7980456026
301322.XSHE,165862.6220362622
603767.XSHG,1854601.1629640674
300907.XSHE,363020.1968771216
002108.XSHE,964218.6647262144
300200.XSHE,1060829.967301404
301398.XSHE,182300.73013549458
600456.XSHG,1734796.3492712164
600506.XSHG,1113970.4016913318
600621.XSHG,27869.27621861152
002855.XSHE,2411460.173706481
002217.XSHE,5440454.933788979
603153.XSHG,550001.9764668678
002549.XSHE,739259.8894087622
002458.XSHE,815270.9543568464
002181.XSHE,5024102.842265134
002049.XSHE,1373755.0702028081
300291.XSHE,996280.5785123968
300745.XSHE,1001755.0028215479
603638.XSHG,1822637.0693837942
600361.XSHG,843177.6400171013
000695.XSHE,826085.7538035961
000966.XSHE,3319295.0396635765
002972.XSHE,849428.4008998668
301283.XSHE,199998.81624117112
603363.XSHG,5489623.493975904
301022.XSHE,323454.25947536656
603386.XSHG,2202835.895721925
688578.XSHG,2067799.4444444445
300303.XSHE,777371.3319766297
300523.XSHE,846725.6950593236
301223.XSHE,483017.2677261614
688292.XSHG,361330.3356389479
300374.XSHE,864894.4637228997
002196.XSHE,1703695.8163419424
000096.XSHE,1785915.939730373
600221.XSHG,102285556.20953502
600705.XSHG,846668.6086542027
600843.XSHG,1657316.568518224
300762.XSHE,1523627.1083421973
600686.XSHG,537245.665500771
000667.XSHE,952532.2997416022
603983.XSHG,3933495.708652285
688227.XSHG,626490.791858064
603065.XSHG,418997.37984115287
002761.XSHE,3529644.8774355752
688489.XSHG,161853.79395434915
601890.XSHG,3381691.6479798574
300406.XSHE,787127.9612183298
605158.XSHG,1070664.9339397878
300148.XSHE,1317657.6403712854
301062.XSHE,2380351.72949864
300373.XSHE,1032227.3761596358
688058.XSHG,388999.0631980976
300911.XSHE,413597.5172826205
603168.XSHG,680449.6857193209
301199.XSHE,332093.76250775845
000813.XSHE,5286337.222603523
688393.XSHG,593867.9860164721
300797.XSHE,2453581.939799331
688234.XSHG,1402855.4281141637
300597.XSHE,2169712.7165188002
600578.XSHG,11689094.47909448
002719.XSHE,995293.4680280976
300307.XSHE,3500655.090765588
000816.XSHE,1800263.4099616858
600297.XSHG,12382141.102141103
603707.XSHG,4250728.7985865725
002492.XSHE,1212346.9650205763
300084.XSHE,733019.5952457436
300033.XSHE,298971.2433336819
300278.XSHE,2954365.803451168
601886.XSHG,4427837.175085827
000557.XSHE,1773942.6751592357
000997.XSHE,896582.0591233436
000078.XSHE,1278603.937611864
688357.XSHG,574024.8124639353
300657.XSHE,1289360.7285040957
000712.XSHE,679839.6003155403
000885.XSHE,3080790.288823776
000510.XSHE,498849.0398818316
001258.XSHE,2333337.8750421396
300300.XSHE,1007332.2102059671
300863.XSHE,219577.25835069042
301071.XSHE,364851.69491525425
300996.XSHE,519518.49865951744
688395.XSHG,382365.3816735506
688526.XSHG,1229202.2066624232
688707.XSHG,2813006.555423123
688551.XSHG,521410.2703289545
603161.XSHG,1279594.6918218883
002520.XSHE,700153.9224126686
600251.XSHG,903053.6670041949
600526.XSHG,1823847.8260869565
000534.XSHE,1177450.731981982
603115.XSHG,2129876.3636363633
300555.XSHE,783047.2823685374
000036.XSHE,1567060.988433228
002134.XSHE,1963695.5600745638
000868.XSHE,1450442.3711934588
600976.XSHG,498527.1370420624
002310.XSHE,559594.1947301676
000959.XSHE,25681885.714285713
000733.XSHE,2346009.299781182
603606.XSHG,1687746.8466966716
605168.XSHG,292302.5648456745
301236.XSHE,2488265.0142993326
688519.XSHG,895021.0970464136
688137.XSHG,169783.80503144654
601985.XSHG,163126260.00552028
688607.XSHG,652727.4813539874
300917.XSHE,504217.2063171558
002722.XSHE,1644388.0636256079
000927.XSHE,28070569.775735002
300230.XSHE,882364.3002028398
601139.XSHG,11682894.625476088
603313.XSHG,2682617.6539452123
600117.XSHG,3786761.090326029
002713.XSHE,1074220.1598350091
000014.XSHE,219343.49398479593
002353.XSHE,833840.593141798
002913.XSHE,1240809.2580433355
688509.XSHG,3748067.4374642805
605056.XSHG,1487058.483635313
002138.XSHE,1067465.953307393
000551.XSHE,511669.9410609037
600792.XSHG,1465816.9582772544
300712.XSHE,1389843.4134217065
000670.XSHE,581642.6880916791
603998.XSHG,995849.1312637145
002329.XSHE,1001705.8905834616
301377.XSHE,499997.3757544706
600845.XSHG,1439794.9579831935
603985.XSHG,952173.8865533419
600527.XSHG,651493.8186813187
300828.XSHE,763053.2000357046
301326.XSHE,166550.01926287403
002900.XSHE,980811.5858904502
688244.XSHG,99516.85271289779
001319.XSHE,542993.1179283798
000950.XSHE,7172756.802109553
300427.XSHE,969489.7315142982
600503.XSHG,5283160.500338634
300961.XSHE,1225472.585779979
301273.XSHE,179106.4762491866
002658.XSHE,644276.9897557131
603266.XSHG,968096.704299236
000792.XSHE,6905372.559802034
688125.XSHG,199416.75723231383
600011.XSHG,21974754.50187848
002906.XSHE,4590590.903803652
600336.XSHG,2490630.985915493
600998.XSHG,17058180.73367134
300284.XSHE,2243348.554985612
600642.XSHG,3675323.460639127
000656.XSHE,7141206.888898753
600265.XSHG,781985.7262804366
600549.XSHG,1045084.7986681927
002400.XSHE,908638.1045693418
003033.XSHE,234129.27783456104
002277.XSHE,2191807.7680329336
600396.XSHG,2236007.994260531
002911.XSHE,4681153.846153847
688205.XSHG,233470.51309002118
600025.XSHG,155350686.6776316
001300.XSHE,609442.8167306527
300403.XSHE,693497.2742052117
600831.XSHG,1099032.0522259853
300843.XSHE,478321.2635232041
000408.XSHE,2419307.3356967545
600172.XSHG,1367837.2638054783
300189.XSHE,1479292.5564636611
600301.XSHG,905959.4246592551
002923.XSHE,710787.6146099503
300130.XSHE,526048.8348099503
688256.XSHG,2421846.2088150475
603589.XSHG,5222587.32557106
002592.XSHE,1019552.2987351938
002625.XSHE,2659012.5201938613
002067.XSHE,3829070.7996798367
600307.XSHG,14805859.404447796
603108.XSHG,1043097.149966071
300884.XSHE,676995.9775609229
002946.XSHE,8310675.261885575
002731.XSHE,1383992.7646610816
603022.XSHG,787356.8095036063
000935.XSHE,2996343.182434264
002931.XSHE,783682.4877250409
603158.XSHG,1178392.4888744166
603198.XSHG,6553855.460044572
688419.XSHG,194750.94494572486
002552.XSHE,678619.0476190476
002750.XSHE,646614.2312891729
002160.XSHE,3621658.5161380465
300659.XSHE,587197.6256983241
688126.XSHG,27200672.32965841
000633.XSHE,514696.0469493965
603800.XSHG,1894790.7699665232
688665.XSHG,212453.00702021184
300404.XSHE,568367.2431332655
600502.XSHG,1230785.3084415584
301068.XSHE,392441.18914261094
603320.XSHG,947108.3274523641
301139.XSHE,303999.4145770319
600436.XSHG,918009.3724531377
603191.XSHG,1836996.4199936555
600155.XSHG,7780172.374816322
002443.XSHE,1272459.4694178335
603324.XSHG,435630.47943489806
600429.XSHG,10245586.932447396
002011.XSHE,1477208.6624656075
605020.XSHG,1230113.3977320453
002929.XSHE,1572773.7226277373
002430.XSHE,4177767.648929404
603659.XSHG,4790575.62959487
300633.XSHE,4267772.801302931
600766.XSHG,529905.7896539911
600220.XSHG,2063086.206896552
300859.XSHE,954273.2130411214
600203.XSHG,3355783.761043332
600986.XSHG,2275136.3612524257
603699.XSHG,5971545.043393228
600735.XSHG,759133.8477913784
002124.XSHE,930392.385846082
600098.XSHG,5638270.396564789
600719.XSHG,735884.9027706874
688019.XSHG,531839.2608089261
002157.XSHE,1495613.8179363115
300376.XSHE,999385.30980714
000402.XSHE,806523.9829993928
600365.XSHG,1517452.0999873113
002484.XSHE,1647120.6030150754
600624.XSHG,368146.3675213675
603906.XSHG,2690938.4958572336
603280.XSHG,271016.8096352136
603717.XSHG,2050550.9671231417
300177.XSHE,492873.59524472925
688597.XSHG,1233672.6359402349
002165.XSHE,944987.4506991754
600596.XSHG,875870.1203940167
002338.XSHE,734786.647554992
600295.XSHG,2794541.2844036696
002880.XSHE,1043883.8732519031
000599.XSHE,1337286.3677950595
603527.XSHG,1151412.0580235722
600811.XSHG,2340763.4120795997
300906.XSHE,314356.4256009737
002320.XSHE,1624097.105955513
603893.XSHG,4088202.2538202843
688278.XSHG,4022930.362116992
601628.XSHG,162145092.72467905
301190.XSHE,706037.9869344302
002504.XSHE,1221309.4245204336
600674.XSHG,2105642.163661581
603000.XSHG,2585934.816494261
603698.XSHG,3947909.73871734
688046.XSHG,1472139.1357646338
688589.XSHG,558006.924273098
688171.XSHG,332173.7970167702
688788.XSHG,459309.5674228547
600636.XSHG,325841.0921574652
300891.XSHE,2276815.6667028316
600006.XSHG,5337224.707750036
600797.XSHG,813750.6579746528
300041.XSHE,683216.9117647058
002014.XSHE,475157.88149452757
002774.XSHE,2531462.2076781867
002169.XSHE,978960.8025736539
002284.XSHE,1109224.8360971846
301380.XSHE,168680.71088116965
600477.XSHG,733381.112984823
300536.XSHE,914591.2008185285
301379.XSHE,253402.62153966547
600927.XSHG,5200167.0322254095
002922.XSHE,1523334.9123638086
000651.XSHE,265325.47699214367
000668.XSHE,385339.3823067527
601860.XSHG,31782629.6875
002527.XSHE,1879253.130308941
002768.XSHE,565437.9977246871
300399.XSHE,781211.5534992833
301100.XSHE,478818.49062176934
301306.XSHE,211002.65548567436
600862.XSHG,1815586.9270934055
300215.XSHE,372004.68933177023
600531.XSHG,1005418.6265286924
300963.XSHE,510461.99842643586
600268.XSHG,944492.9687210122
688114.XSHG,337139.91975927784
603888.XSHG,1941198.6858473413
600815.XSHG,2786005.5952751013
002318.XSHE,1556129.5736824437
301020.XSHE,721159.5358955765
605218.XSHG,871480.275063337
603309.XSHG,1048845.3350031308
301033.XSHE,369281.23161404196
300246.XSHE,354096.86922365986
600518.XSHG,2827478.696207925
600958.XSHG,63700593.289689034
603583.XSHG,1294061.7351101441
000912.XSHE,6800235.266713254
600546.XSHG,1936089.058524173
600571.XSHG,392710.87344028516
300901.XSHE,1206247.5637158144
003020.XSHE,409864.1934415369
000061.XSHE,753642.7320490368
300094.XSHE,3583935.603298368
000910.XSHE,2120343.173431734
000972.XSHE,2360869.3262995933
002120.XSHE,4440814.155671474
301089.XSHE,770238.8289676425
301269.XSHE,786090.234375
001366.XSHE,398898.85355029587
300100.XSHE,1058430.94304819
600585.XSHG,7504182.438721688
002631.XSHE,1528903.6635006785
603018.XSHG,927925.0439195784
002199.XSHE,923538.1793166705
301093.XSHE,947518.273991983
300876.XSHE,275417.52414120623
002289.XSHE,1732416.018219776
002700.XSHE,528050.7210343113
600062.XSHG,1220272.5035161744
603697.XSHG,2713453.841797244
300817.XSHE,464141.56104993424
603317.XSHG,4200823.912298732
002105.XSHE,2181137.429643527
300984.XSHE,180489.76875727833
002615.XSHE,536978.9812535505
002231.XSHE,951951.4384349828
300486.XSHE,1696908.1356949864
688303.XSHG,4641393.236444941
002788.XSHE,1246782.9836159816
600009.XSHG,6269455.034761157
300452.XSHE,338689.24067262217
000779.XSHE,1507824.111822947
688372.XSHG,187501.77215189874
301025.XSHE,951982.5312151943
603116.XSHG,3448143.785188393
001255.XSHE,199999.99999999997
000967.XSHE,5980887.151597552
301189.XSHE,407725.7615849108
002309.XSHE,1873164.0735502122
002385.XSHE,3193651.988458161
300921.XSHE,331867.4956447356
301048.XSHE,1319144.4437588695
301072.XSHE,333103.266769747
300051.XSHE,581665.8581546522
002973.XSHE,2015330.9895386728
600962.XSHG,1385190.3651903651
001316.XSHE,200000.0
300441.XSHE,918934.8196315218
688668.XSHG,323001.62425554957
002480.XSHE,1867221.6666666667
600926.XSHG,23541490.52631579
003043.XSHE,284622.52640976047
301123.XSHE,755649.2993172836
603283.XSHG,1668382.3030850943
603690.XSHG,3154905.5663251174
688689.XSHG,359407.72210421093
601228.XSHG,61529308.985811874
600525.XSHG,1025124.7600767754
300091.XSHE,878131.6035843252
002456.XSHE,1584024.594745668
