code,volume_turnover_ratio
600689.XSHG,605645.8745490516
300831.XSHE,1839771.7220292694
688359.XSHG,208966.54029998352
605378.XSHG,329210.7618978491
600865.XSHG,679336.9938229237
300958.XSHE,302773.5192702418
601666.XSHG,8157759.402369912
002843.XSHE,1231232.1799076367
600476.XSHG,784562.6975763962
688216.XSHG,216316.18299920557
300259.XSHE,563865.6987295826
000831.XSHE,2350512.298983884
600008.XSHG,8568608.543349225
688087.XSHG,270702.19690805534
300534.XSHE,855039.516622476
600720.XSHG,638921.084192852
000707.XSHE,1446832.8786314703
300741.XSHE,953452.4204244033
000603.XSHE,1393701.0349163362
600691.XSHG,1860234.1941883103
300305.XSHE,594416.8903489443
000688.XSHE,2268866.135760334
688557.XSHG,170893.7238702281
002441.XSHE,827897.7072310406
300184.XSHE,1155948.0326651817
600064.XSHG,690659.6253487444
002841.XSHE,2719745.945945946
600462.XSHG,1182758.1725482356
300370.XSHE,575843.536964723
600310.XSHG,963669.5376246601
600551.XSHG,1348956.0577003253
300711.XSHE,1420483.0632588465
002890.XSHE,469946.5922678358
601858.XSHG,7333748.308525034
002695.XSHE,1102981.5950920244
603327.XSHG,991778.4256559766
603600.XSHG,1029291.7576419214
003028.XSHE,272468.7964673546
300181.XSHE,670368.3030389772
002467.XSHE,1020489.7935580871
600083.XSHG,2279891.7369845565
600737.XSHG,1708644.4913371836
300742.XSHE,431102.6691992402
603305.XSHG,4361789.384596785
000488.XSHE,1701260.3751859139
000632.XSHE,608752.176436448
600339.XSHG,13403075.606276749
600118.XSHG,703999.7268878876
002968.XSHE,305170.7513057453
688667.XSHG,118442.71603634059
603185.XSHG,553414.721328604
603899.XSHG,4300253.299276288
600331.XSHG,2263067.9100908656
300297.XSHE,1140406.1108974006
000420.XSHE,3182396.0866368827
002159.XSHE,906876.0232177407
002724.XSHE,1886559.1865113853
300007.XSHE,589528.0372233057
300429.XSHE,606717.0741852105
600523.XSHG,1945076.504045502
601633.XSHG,16104984.637628773
603711.XSHG,3909614.7839666842
688092.XSHG,119356.76580404273
002333.XSHE,1149909.2849519744
002940.XSHE,474629.2182827851
300384.XSHE,391111.4952463267
301002.XSHE,220984.52913823823
603021.XSHG,1200523.7734419396
605069.XSHG,407111.02233430295
000159.XSHE,1489921.2488998007
300135.XSHE,744922.5938367168
600051.XSHG,647963.9678749728
605588.XSHG,182749.5072171692
688269.XSHG,224213.02805114814
300507.XSHE,412220.93538168067
000301.XSHE,7627179.447852761
002540.XSHE,1075331.2075704588
601727.XSHG,110587905.22394525
688777.XSHG,409320.6333186148
000012.XSHE,601187.9009705543
300968.XSHE,873552.8192807268
688681.XSHG,213911.9182159341
603636.XSHG,1228703.769770484
002237.XSHE,1096422.8257617094
002122.XSHE,1400831.7132955794
000993.XSHE,2414916.6897315253
300809.XSHE,446336.78546375857
688028.XSHG,374147.9040820062
300978.XSHE,389213.95745639806
002635.XSHE,724602.7370286501
688312.XSHG,651836.7994919828
300770.XSHE,771548.5864713289
002665.XSHE,1692484.9560717295
601698.XSHG,4067015.3683793945
002542.XSHE,767891.891891892
603329.XSHG,1273889.154323937
600151.XSHG,3011680.24099074
300644.XSHE,544482.9632026752
300567.XSHE,553088.58239727
002514.XSHE,608110.599078341
600641.XSHG,367686.35607321135
300877.XSHE,294962.68310055434
300525.XSHE,605575.0798722045
300752.XSHE,228700.49110274887
300205.XSHE,749851.7192089597
300572.XSHE,478543.48752931145
688682.XSHG,74804.2872602519
600354.XSHG,1769389.5533782924
688636.XSHG,101595.02584087373
603387.XSHG,1274241.2135166249
000609.XSHE,480888.3940441372
002024.XSHE,862490.3417533432
601966.XSHG,12602846.623185357
002616.XSHE,1014239.1810144252
002826.XSHE,1311089.6805896806
002992.XSHE,560234.8428509922
300414.XSHE,795328.3950213975
300535.XSHE,501168.9605779411
601518.XSHG,11760691.040578546
000888.XSHE,834376.4083472127
300134.XSHE,1642634.150522887
600444.XSHG,705559.2013124726
002252.XSHE,2050996.3099630997
000716.XSHE,1756088.2080806005
600111.XSHG,1845392.2244865969
002790.XSHE,880554.2028985507
002384.XSHE,1890758.681530195
605369.XSHG,195628.76148242003
603982.XSHG,807553.6759921925
002607.XSHE,1938765.2815462942
600082.XSHG,1054241.6186678482
688456.XSHG,271536.95455610997
600393.XSHG,1090273.108515579
688586.XSHG,1716979.767108979
000818.XSHE,3257604.328393319
300715.XSHE,736751.2332628611
600823.XSHG,676070.2273644558
601900.XSHG,7847001.748251748
002715.XSHE,862880.3367408299
300243.XSHE,422345.7502394844
603986.XSHG,1106078.6968815962
601618.XSHG,150099046.3490896
300221.XSHE,1040718.5845104615
600200.XSHG,642507.1243113166
300474.XSHE,786964.5600991326
002366.XSHE,2591760.0936815846
300647.XSHE,1256324.1109208139
601611.XSHG,25275571.928156722
603788.XSHG,1300738.9487574224
603003.XSHG,3976810.9441578826
002747.XSHE,1201551.8018018017
600190.XSHG,6570000.0
603032.XSHG,1322498.8925312306
601918.XSHG,16858016.52000216
300324.XSHE,500245.4811919883
603803.XSHG,3970561.6314447825
600259.XSHG,2871580.795126643
603013.XSHG,4591733.366069237
603069.XSHG,3093573.428599015
600225.XSHG,4339003.812365324
601279.XSHG,1494247.826169322
688513.XSHG,267972.9027127871
600613.XSHG,172455.77951460303
688315.XSHG,333461.6315662067
002957.XSHE,1513713.0837547274
603912.XSHG,1471101.1199215236
600917.XSHG,14285802.948021723
002694.XSHE,1290460.2979057005
300979.XSHE,787034.2256557671
600975.XSHG,889265.9583808938
002782.XSHE,1776490.0908955445
688168.XSHG,276571.8962558007
300883.XSHE,864225.8301229132
300488.XSHE,510365.3966865121
601838.XSHG,31105276.632302403
300985.XSHE,316121.2078375455
002154.XSHE,940419.110976716
300545.XSHE,388835.7126523145
300806.XSHE,647258.7080772134
605090.XSHG,829701.4057067093
605300.XSHG,400101.740926527
600219.XSHG,16606972.621054469
000812.XSHE,1094985.8252641656
000608.XSHE,649232.4561403509
002047.XSHE,4102494.2693409743
300935.XSHE,139769.46461746327
600178.XSHG,2180790.72447069
688078.XSHG,335999.58512679563
002316.XSHE,880547.5415603834
603053.XSHG,5389095.721217467
688768.XSHG,111711.86667628003
603579.XSHG,638774.9462695733
600071.XSHG,412226.93096377305
300909.XSHE,252264.54532041508
000552.XSHE,3219848.415015107
600777.XSHG,2042382.5452333891
603089.XSHG,1047429.2799412197
688180.XSHG,4277196.334669651
603879.XSHG,1417973.4832592097
600616.XSHG,17663.0900551918
688188.XSHG,266421.45110410097
301035.XSHE,654911.8196978119
300103.XSHE,477971.052631579
300513.XSHE,802745.2160308099
600856.XSHG,2285631.1179804225
002323.XSHE,749404.2163153071
000759.XSHE,932256.4612326045
300439.XSHE,767206.3739692445
002193.XSHE,1259000.2202158114
002186.XSHE,1294409.1448931117
002699.XSHE,1096955.2606772534
000985.XSHE,775358.7366975626
002250.XSHE,1521575.484764543
300428.XSHE,516182.0066258259
600085.XSHG,1187789.0287062523
300077.XSHE,1057320.424183623
000155.XSHE,8078910.143381815
002073.XSHE,1012585.3039200127
