code,volume_turnover_ratio
300525.XSHE,507987.08230448235
300752.XSHE,178144.04273585803
300205.XSHE,756419.696492183
300572.XSHE,658427.5568181818
600354.XSHG,1769355.5949453944
603387.XSHG,648316.312673149
000609.XSHE,480698.56030474487
002024.XSHE,888441.1841760546
601966.XSHG,11394959.050818983
002616.XSHE,1042954.6939664561
002826.XSHE,1325070.2455311087
300414.XSHE,780012.8806426557
300535.XSHE,380881.4446831364
601518.XSHG,10565189.440234661
000888.XSHE,848751.6950967098
300134.XSHE,1642655.5490098337
600444.XSHG,725647.3707467964
002252.XSHE,2058385.009553587
000716.XSHE,1685639.0749092675
600111.XSHG,1851748.9093553077
002790.XSHE,924711.7778068911
002384.XSHE,1673914.4278003518
603982.XSHG,499998.501908096
002607.XSHE,814181.0662086853
600082.XSHG,1058085.682074408
600393.XSHG,1090247.2739065224
000818.XSHE,3280429.8098434005
300715.XSHE,387120.13934809604
600823.XSHG,745742.328949876
601900.XSHG,8333210.7604615595
002715.XSHE,849381.798885646
300243.XSHE,426933.2552693208
603986.XSHG,1001896.8023255814
601618.XSHG,157385484.85123366
300221.XSHE,1002322.0973782772
600200.XSHG,641049.4497958494
300474.XSHE,709678.7624211247
002366.XSHE,2142737.889031681
300647.XSHE,472123.5124287022
601611.XSHG,25710299.673341855
603788.XSHG,1416990.1574803148
600086.XSHG,1097359.0484048405
603003.XSHG,4115930.3569479315
002747.XSHE,1182543.70489174
600190.XSHG,6660692.201868076
603032.XSHG,1322466.9501214807
601918.XSHG,17088555.36231884
300324.XSHE,461466.6571875444
603803.XSHG,2129270.5194923766
600259.XSHG,2871546.3748290017
603013.XSHG,585927.9069323196
603069.XSHG,3100469.371054477
600225.XSHG,4339010.825100055
600613.XSHG,172459.83280962825
002957.XSHE,410000.7794718299
603912.XSHG,759583.7970175829
600917.XSHG,14579369.897959184
002694.XSHE,1238835.079153301
600975.XSHG,899500.8448645932
002782.XSHE,1653339.0426395026
688168.XSHG,116055.90088092827
300488.XSHE,189743.12372349136
601838.XSHG,17725703.449170124
002154.XSHE,947412.2969181583
300545.XSHE,355202.38282214093
300806.XSHE,292099.29354557546
600219.XSHG,14101021.5933257
000812.XSHE,958807.2099857429
000608.XSHE,649264.4666511735
002047.XSHE,3891655.248244947
600178.XSHG,2189048.988985698
688078.XSHG,160990.3884195583
002316.XSHE,880549.8839530619
603053.XSHG,888898.3333909218
603579.XSHG,680173.719376392
600071.XSHG,412188.2142502236
000552.XSHE,3480341.503267974
600777.XSHG,1327650.9692914737
603089.XSHG,1031255.9564329477
603879.XSHG,795337.1759963223
600616.XSHG,17806.79892333765
688188.XSHG,241249.63021782116
300103.XSHE,484291.4203869198
300513.XSHE,789152.7928369066
600856.XSHG,2254997.321189392
002323.XSHE,738118.1697023546
000759.XSHE,948128.2367447595
300439.XSHE,655985.5334538879
002193.XSHE,1261241.7527698244
002186.XSHE,1291768.384879725
002699.XSHE,957843.7416242295
000985.XSHE,788576.9481659892
002250.XSHE,1490239.6922469914
300428.XSHE,393688.50002996344
600085.XSHG,1208911.5874079037
300077.XSHE,1057329.3441905756
000155.XSHE,8078731.113956467
002073.XSHE,894347.5809180107
603042.XSHG,1003266.2793343017
000810.XSHE,1858067.1006509766
300109.XSHE,271212.9749574491
000666.XSHE,1551525.0703947044
002344.XSHE,2912345.5396031616
002897.XSHE,416480.1886703812
600143.XSHG,1331489.1269068483
601566.XSHG,3927393.465909091
300464.XSHE,996559.3285113731
688033.XSHG,459161.93858547363
600864.XSHG,1997446.2336144885
300710.XSHE,332789.17109253124
002278.XSHE,1595091.6626813328
000526.XSHE,389294.41275235673
002168.XSHE,529300.1939009343
603106.XSHG,1178013.4420674453
300569.XSHE,520346.10741761705
000755.XSHE,1715777.9826785654
300047.XSHE,954827.6547981019
601881.XSHG,62081185.28199457
002061.XSHE,3529846.789966716
603259.XSHG,7140773.598296665
000848.XSHE,431065.9948626754
300721.XSHE,414250.4047631483
600626.XSHG,713714.9381919277
002055.XSHE,718597.9398571191
300126.XSHE,544495.8243574232
600732.XSHG,918099.1055054456
600715.XSHG,3304819.4459415763
002440.XSHE,1935430.1183075998
002550.XSHE,1000941.0288582183
688020.XSHG,191999.47182517414
300385.XSHE,481907.437807804
000680.XSHE,1989135.225714721
601328.XSHG,213652498.82352942
000899.XSHE,2633543.003851091
002632.XSHE,1018289.0618125134
601233.XSHG,6053692.653519975
002095.XSHE,570384.366062917
300140.XSHE,873496.7006598681
300090.XSHE,1566513.7559808611
002472.XSHE,1088952.9135262177
300615.XSHE,365677.9040835244
600419.XSHG,847452.1319388575
300401.XSHE,904195.9387931864
603388.XSHG,427505.53412181395
300310.XSHE,881774.6677643185
300612.XSHE,268019.23974969645
300755.XSHE,657442.0232782008
300108.XSHE,721979.915748266
600100.XSHG,1398155.1324578545
002698.XSHE,3096746.5384296495
300500.XSHE,585576.0206850321
002337.XSHE,1128286.690214649
300368.XSHE,589134.7768256252
002378.XSHE,4414234.213280614
002150.XSHE,634581.4082424691
300437.XSHE,464326.42487046635
002576.XSHE,1217804.62599921
000099.XSHE,1600059.674087675
603030.XSHG,1762315.809762444
002052.XSHE,1092171.8161266013
300160.XSHE,820256.6586642975
002301.XSHE,1341741.2975755113
002239.XSHE,3403722.637620545
300541.XSHE,1188663.3883342713
603111.XSHG,3244016.7408917747
603286.XSHG,452346.416537656
300314.XSHE,504250.79902237264
002265.XSHE,3031359.1764516644
600093.XSHG,1991238.5103761964
002006.XSHE,588905.0230007899
603076.XSHG,264660.20787283074
600195.XSHG,1627968.0220503937
300457.XSHE,740001.6898742734
000567.XSHE,461619.8571474742
300577.XSHE,280765.4517692359
603101.XSHG,2369565.04818384
300610.XSHE,699852.7617343203
600061.XSHG,7084627.113674128
002043.XSHE,1051645.9508990946
000421.XSHE,574402.0119225037
002163.XSHE,1720458.5992830289
300654.XSHE,432838.9633863364
000798.XSHE,1386139.1951883144
603987.XSHG,2018393.481151622
002104.XSHE,898800.3681062249
600697.XSHG,508205.557415467
300433.XSHE,7863266.157760814
000088.XSHE,2641051.7529215356
601028.XSHG,3284837.505186005
300188.XSHE,453361.08528442227
300531.XSHE,796537.1422720524
600863.XSHG,3311569.408484366
601766.XSHG,200666309.7866078
603687.XSHG,500001.2896708115
600229.XSHG,4785870.611882391
002543.XSHE,1374715.0144156131
002089.XSHE,720146.0485604908
601229.XSHG,51223649.588867806
002860.XSHE,316446.91643391445
002901.XSHE,390189.01720480795
300248.XSHE,319726.29271515226
002185.XSHE,2633189.46708122
002781.XSHE,2007453.5131298793
002321.XSHE,2576616.868490461
002363.XSHE,1723948.8415487483
002569.XSHE,896619.589977221
600936.XSHG,16366325.97206493
603195.XSHG,600001.2921566094
000416.XSHE,540916.8567684318
000570.XSHE,707509.1528847368
000560.XSHE,3463840.378197998
600391.XSHG,1403264.4316702685
000423.XSHE,646611.9873817035
002861.XSHE,483646.4549587951
300593.XSHE,673253.741197183
600180.XSHG,3624276.4403570467
002756.XSHE,913203.8293992503
300661.XSHE,328787.99371512164
002331.XSHE,626904.176904177
603133.XSHG,1116813.7868141376
002511.XSHE,1573577.0234986944
300234.XSHE,509304.9108933585
300283.XSHE,366140.5639628402
600881.XSHG,618259.7371847993
603098.XSHG,3877299.6706915474
300642.XSHE,351586.8364322285
600682.XSHG,821375.6316676025
300364.XSHE,1267665.9584242564
002558.XSHE,4876893.685051959
688007.XSHG,607308.6385794404
600983.XSHG,2177461.5754082613
002133.XSHE,2172716.9942598715
002038.XSHE,483571.9808257306
600713.XSHG,627899.0303216869
601012.XSHG,3897026.955074875
601500.XSHG,7074819.664599127
300461.XSHE,342909.8566758864
002908.XSHE,773966.8871165458
002930.XSHE,971470.3076556165
600212.XSHG,1880491.0828025476
600575.XSHG,2207261.0968962065
600511.XSHG,507510.0559504007
300417.XSHE,196538.2118947388
000878.XSHE,5586915.549666174
600837.XSHG,3586259.9106241893
600110.XSHG,814501.1600928075
603883.XSHG,2580452.8236914603
000581.XSHE,1718743.950350168
688021.XSHG,182001.60787466422
002932.XSHE,295565.1471553334
002033.XSHE,1027003.097831518
600736.XSHG,424002.73277376534
000546.XSHE,3315111.6957444847
300409.XSHE,568612.845152089
601811.XSHG,7272015.9226613585
002734.XSHE,860917.0393559928
600855.XSHG,2109363.9734801664
300775.XSHE,493995.71668961295
002751.XSHE,586661.0147384896
603331.XSHG,310103.2788529029
300142.XSHE,1013806.6918630503
601717.XSHG,6431988.462010556
688111.XSHG,666421.9672973205
002868.XSHE,370829.90603295655
601699.XSHG,5154353.16115461
002442.XSHE,1891395.831731139
300299.XSHE,765778.4420355097
600695.XSHG,1581653.047098567
002833.XSHE,747752.5295832619
002062.XSHE,1009091.9584455559
600426.XSHG,1833280.9237995825
000965.XSHE,3920609.8400795776
002087.XSHE,3506176.899430705
002271.XSHE,447607.4791865702
002857.XSHE,305850.91246520256
300131.XSHE,424559.544492801
000815.XSHE,1949163.13210118
600664.XSHG,2363724.1539984853
002415.XSHE,3939114.657450701
300419.XSHE,316407.4839023205
300564.XSHE,249999.78678606646
600629.XSHG,884595.5565142364
603977.XSHG,2105383.2313781935
600328.XSHG,1457323.2571188104
000007.XSHE,256282.43992606283
601515.XSHG,4326970.458079177
688016.XSHG,147274.49374202275
002686.XSHE,728405.9336001883
300082.XSHE,924633.7954486007
603767.XSHG,651042.0098846788
002108.XSHE,856124.1408258566
300200.XSHE,901704.3231070256
600456.XSHG,1636386.687434147
600506.XSHG,1113942.8487904698
600621.XSHG,14371.325254644325
002855.XSHE,828246.1715207588
002217.XSHE,4741538.545871331
002549.XSHE,754912.5703564727
002458.XSHE,768130.4952099235
002181.XSHE,5238112.382769035
002049.XSHE,1376410.866910867
300291.XSHE,869396.3963963963
300745.XSHE,639745.0980392157
603638.XSHG,1723899.8538011694
600361.XSHG,1256682.8841101488
000695.XSHE,826098.8372093023
000966.XSHE,2938251.575931232
002972.XSHE,440800.64405480854
603363.XSHG,1834741.8005661096
603386.XSHG,558351.5112122197
300303.XSHE,749382.0368474923
300523.XSHE,812857.8045391385
000585.XSHE,4764813.075884735
300374.XSHE,780617.2553561088
002196.XSHE,1465883.0054293887
000096.XSHE,1920857.142857143
600221.XSHG,51139407.89157495
600705.XSHG,949458.2698493314
600843.XSHG,1085663.4136883605
000611.XSHE,670039.6971935008
300762.XSHE,333599.8023965749
600686.XSHG,456445.7091842428
000667.XSHE,956519.298245614
603983.XSHG,409999.5175258727
002761.XSHE,1191036.0184599652
601890.XSHG,3435028.191412462
300406.XSHE,788056.3849732658
300148.XSHE,1326116.7776622341
300373.XSHE,907625.1913044909
688058.XSHG,90967.08190842508
603168.XSHG,670720.5104263928
000813.XSHE,5561865.853658536
300797.XSHE,620501.335898258
300597.XSHE,1768092.680618145
600578.XSHG,12765905.73012939
002719.XSHE,1000451.9535374867
300307.XSHE,3598036.500770755
000816.XSHE,1777913.9842632331
600297.XSHG,12381483.290773842
603707.XSHG,2175053.483269336
603996.XSHG,1956671.8960107574
002492.XSHE,1252362.4987385205
300084.XSHE,734893.1143114311
300033.XSHE,311669.18469041557
300278.XSHE,713576.7261849693
601886.XSHG,5083531.873161163
000557.XSHE,1773828.8431061807
000997.XSHE,932203.5728538228
000078.XSHE,1279750.5331930786
688357.XSHG,131413.75318881133
300657.XSHE,643346.7494227551
000712.XSHE,604820.917552791
000885.XSHE,2711678.4432480936
000510.XSHE,483185.36030119954
300300.XSHE,1007440.6151565685
603161.XSHG,671655.311014166
002520.XSHE,626468.9570174087
600251.XSHG,919044.8162395143
600526.XSHG,1403053.040103493
600652.XSHG,7778.174037089872
000534.XSHE,1183178.2200610654
603115.XSHG,519999.7755734099
300555.XSHE,685134.6218336726
000036.XSHE,1810320.3894486586
002134.XSHE,1963655.9218070293
000868.XSHE,1375735.6223175966
600976.XSHG,529329.7282559301
002310.XSHE,353843.07652600337
000959.XSHE,22396447.070656274
000733.XSHE,2338087.5460159723
603606.XSHG,1619190.6634530001
601985.XSHG,145317655.39452496
002722.XSHE,1672609.878059479
000927.XSHE,10039087.134802666
300230.XSHE,834796.0390504042
601139.XSHG,12627800.798035605
603313.XSHG,2454426.6744208587
600117.XSHG,3786733.769063181
002713.XSHE,1065134.069400631
000014.XSHE,220804.48106506476
002353.XSHE,816562.2036577107
002913.XSHE,362430.374178649
002138.XSHE,1065930.5932531988
000551.XSHE,517778.86401407764
600792.XSHG,1465750.7235890015
300712.XSHE,596640.5967994224
000670.XSHE,572395.8105247791
603998.XSHG,1085993.7454895356
002329.XSHE,847080.5314088896
600845.XSHG,1473902.8220625327
603985.XSHG,497314.2595209901
600527.XSHG,602352.3518880963
002900.XSHE,745905.1672461336
000950.XSHE,3713135.3754537664
300427.XSHE,773884.8503359805
600503.XSHG,5321660.913061857
002658.XSHE,660115.2570480929
603266.XSHG,975920.2096680256
000792.XSHE,3495032.264278147
600011.XSHG,23632666.362807658
002906.XSHE,1994553.3833375822
600336.XSHG,2540548.644755794
600998.XSHG,16099225.261064146
300284.XSHE,1812801.3602780746
600642.XSHG,3863947.8114478113
000656.XSHE,8022700.458963282
600265.XSHG,781759.1721542802
600549.XSHG,1071835.1450825988
002400.XSHE,907501.383589176
002277.XSHE,2208750.8732709237
600396.XSHG,2235841.8657565415
002911.XSHE,2614309.1828138162
600025.XSHG,84714586.16780046
300403.XSHE,736092.0440031313
600831.XSHG,1108280.5442226431
000408.XSHE,797792.613330462
600172.XSHG,1271821.329169778
300189.XSHE,1468807.2746534827
600301.XSHG,1332433.5483870967
002923.XSHE,320445.82452995284
300130.XSHE,500860.3073238874
603589.XSHG,5651931.589537223
002592.XSHE,953724.2417724242
002625.XSHE,1757065.4320587951
002067.XSHE,3564109.5948646003
600307.XSHG,14807603.333613941
603108.XSHG,1053758.113900796
002946.XSHE,1235390.93676023
002731.XSHE,1275295.923434608
603022.XSHG,787280.8735677211
000935.XSHE,3103438.7300263275
002931.XSHE,262632.5442444411
603158.XSHG,1037720.4418595573
603198.XSHG,6974133.768815677
002552.XSHE,638021.4061272584
002750.XSHE,645163.1936314681
002160.XSHE,3237300.3929394335
300659.XSHE,405741.360555602
000633.XSHE,514719.69696969696
603800.XSHG,1984262.9807201878
300404.XSHE,424232.7590536943
600502.XSHG,733288.8777050831
603320.XSHG,320801.8605706506
600436.XSHG,928050.8056560343
600155.XSHG,5984833.0566012915
002443.XSHE,1443912.0339361464
600429.XSHG,10403198.653198654
002011.XSHE,1474513.6819290165
002929.XSHE,760498.2881271222
002430.XSHE,4382916.666666667
603659.XSHG,1908780.457171565
300633.XSHE,1955608.5360256997
600766.XSHG,529888.0146483209
600220.XSHG,2100858.7366436203
600203.XSHG,2707646.668562222
600986.XSHG,2207411.8917251485
603699.XSHG,6611366.021646441
600735.XSHG,694428.1031274918
002124.XSHE,838946.2948013506
600098.XSHG,5039677.419354839
600719.XSHG,739786.9054972205
688019.XSHG,122060.72231905509
002157.XSHE,1444695.3337714768
300376.XSHE,1005305.1722678405
000402.XSHE,881507.9579174535
600365.XSHG,1517463.9509733235
300362.XSHE,1050625.1277230557
002484.XSHE,1639889.120746976
600624.XSHG,369277.40848235186
603906.XSHG,766582.5582962664
603717.XSHG,862764.1877256318
300177.XSHE,411148.8745820233
002165.XSHE,792914.2318218802
600596.XSHG,879144.052464948
002338.XSHE,740867.6682259806
600295.XSHG,1989600.1716001716
002880.XSHE,342487.23326645995
000599.XSHE,1265919.378448373
603527.XSHG,747601.3848329083
600811.XSHG,2376499.7260273974
002320.XSHE,1435966.8237742549
603893.XSHG,419999.8975405637
688278.XSHG,382049.433762052
601628.XSHG,172523006.21118012
002504.XSHE,1221410.5569477002
600674.XSHG,2285575.221238938
603000.XSHG,2656182.750645259
603698.XSHG,4029821.1143695014
300367.XSHE,472943.78053535795
600636.XSHG,338803.79874722165
600006.XSHG,5530318.438177873
600797.XSHG,817271.0072864871
300041.XSHE,541029.7855037105
002014.XSHE,575923.8670694864
002774.XSHE,887177.700348432
002169.XSHE,1000378.473457449
002284.XSHE,1057554.8510886794
600477.XSHG,710902.0825642251
300536.XSHE,688047.0956030657
002922.XSHE,570321.3610586012
000651.XSHE,351792.6783243175
000668.XSHE,386422.8586171311
601860.XSHG,17104357.46352413
002527.XSHE,1637982.5947743275
002768.XSHE,579728.997289973
000780.XSHE,1977017.472572125
300399.XSHE,540084.6060084606
600862.XSHG,1841761.1305272754
300215.XSHE,348485.76696724
600531.XSHG,1057845.366045805
600268.XSHG,888722.2752838798
603888.XSHG,1988954.6769527486
600815.XSHG,2785623.8859180035
002318.XSHE,1512197.3284631232
603309.XSHG,972911.5376590862
300246.XSHE,287407.29015918955
600518.XSHG,975349.8712848115
600958.XSHG,52895964.33770014
603583.XSHG,714436.4537748264
000912.XSHE,6799469.804366317
600546.XSHG,2447532.016099524
600571.XSHG,409021.6227446343
000061.XSHE,775397.5710078614
300094.XSHE,3559596.7907837895
000910.XSHE,2246644.827973494
000972.XSHE,2360925.601750547
002120.XSHE,4465472.92143402
300100.XSHE,1133811.847107067
600585.XSHG,8707853.636966616
002631.XSHE,1549999.4867847064
603018.XSHG,991681.4924740301
002199.XSHE,923532.6683604656
002289.XSHE,1696809.38697318
002700.XSHE,531367.0870576712
600062.XSHG,1355765.9106296548
002220.XSHE,796847.6091642054
603697.XSHG,786213.4047038922
300817.XSHE,210599.73721588
603317.XSHG,410965.24951709394
002105.XSHE,2354588.6207026397
002615.XSHE,441676.98131346516
002231.XSHE,932912.7064274682
300486.XSHE,1413703.6013631758
002788.XSHE,1211267.5204194817
600009.XSHG,3593938.2586542782
300452.XSHE,355514.5181604657
000779.XSHE,729409.6964204803
603116.XSHG,3839337.542496357
000967.XSHE,3966602.6128868596
600896.XSHG,1759261.6244262622
002309.XSHE,1846525.0517180483
002385.XSHE,2772582.326245474
300051.XSHE,357773.9787987431
002973.XSHE,408899.667893726
600962.XSHG,1341869.5980532013
300441.XSHE,406085.1836418835
002480.XSHE,1557554.1262795543
600926.XSHG,22276617.826617826
603283.XSHG,401541.77508246433
603690.XSHG,2068073.911681804
601228.XSHG,14185013.171947312
600525.XSHG,1025107.0213147054
300091.XSHE,791639.3747673986
603157.XSHG,1378096.4720375524
002456.XSHE,1306837.1384335603
300124.XSHE,859280.3369779531
603637.XSHG,997258.4523977932
688118.XSHG,216687.71415147313
688178.XSHG,193354.01524552386
000883.XSHE,12377236.207820032
002115.XSHE,854700.7887310354
002573.XSHE,1411196.3465761628
002696.XSHE,503590.8461482399
002809.XSHE,471809.9987321979
300199.XSHE,717619.0476190477
300397.XSHE,771380.7511673911
002287.XSHE,3545358.2838886357
000710.XSHE,658970.1354679803
000722.XSHE,1064928.1441777362
603368.XSHG,1335849.7343789528
603863.XSHG,514737.18546132336
603598.XSHG,1330011.9496770902
600410.XSHG,873651.3734790867
002736.XSHE,75479625.69997053
600198.XSHG,4858983.244937319
002283.XSHE,2293685.6788592683
600389.XSHG,949579.4468990345
000049.XSHE,379520.22914428933
000971.XSHE,2083326.5587573494
600458.XSHG,1000050.826282015
300268.XSHE,484540.3209145376
300304.XSHE,1027991.1270473122
002238.XSHE,2776269.6271515675
002045.XSHE,815003.682111077
688090.XSHG,153240.47288818442
688169.XSHG,155339.13810412935
603117.XSHG,4342470.535160435
300641.XSHE,1278740.3881362139
002560.XSHE,585707.6870540448
300517.XSHE,607942.8267045454
600423.XSHG,2196707.224334601
300640.XSHE,285864.54610436026
603708.XSHG,3402475.0830564783
601991.XSHG,38651248.12030075
600146.XSHG,3560349.733759318
002107.XSHE,762897.812406353
002548.XSHE,1066278.7164136462
300687.XSHE,346771.3065755764
300665.XSHE,452545.2923797313
300075.XSHE,462258.9808209816
603019.XSHG,3182109.365773001
300197.XSHE,526175.1035507636
000056.XSHE,1917506.5217391304
000796.XSHE,1993317.230273752
600012.XSHG,5160937.297996121
300756.XSHE,129592.67617938264
603605.XSHG,614748.4964461455
002312.XSHE,739454.7107921146
600031.XSHG,1775221.6308091425
000659.XSHE,762364.7490820073
603848.XSHG,695730.4864984669
002382.XSHE,990664.1652987311
688198.XSHG,195387.21780400205
600814.XSHG,1175403.6929761043
603129.XSHG,638427.6929247017
300629.XSHE,289483.7353267535
002612.XSHE,943851.3642600344
000698.XSHE,2544378.881987578
002303.XSHE,1762727.4826789838
600648.XSHG,1393567.7504781522
603358.XSHG,1490259.7607052897
600318.XSHG,1523680.266398648
002748.XSHE,1142482.9522663457
300088.XSHE,1410317.6960444136
603217.XSHG,227596.6811480664
688321.XSHG,430002.93064830126
603712.XSHG,3652269.9543040064
603223.XSHG,1413351.3274336285
002624.XSHE,5597038.166744878
000537.XSHE,827308.8287820242
300498.XSHE,25332358.04166226
603868.XSHG,3908125.9484066768
002563.XSHE,3636967.295778706
600385.XSHG,589750.8896797153
603085.XSHG,1105045.156260152
002106.XSHE,1990940.716841158
002703.XSHE,2171508.4442169904
000400.XSHE,1287284.481471528
300469.XSHE,539078.1159376049
000430.XSHE,718799.6950223288
601038.XSHG,5732677.567313412
002273.XSHE,852959.1674357913
300344.XSHE,625166.0023210051
600299.XSHG,9080099.833610648
000523.XSHE,943482.5898953117
000062.XSHE,1457388.1223755248
002110.XSHE,11152652.739207271
002889.XSHE,372024.8827984133
300021.XSHE,630119.8405841532
600769.XSHG,687032.6456406609
000612.XSHE,1219780.4154302669
600833.XSHG,243415.59973045823
600758.XSHG,4758483.636363637
001896.XSHE,6725751.196172249
002152.XSHE,1472509.7255044538
300666.XSHE,936124.7697740829
603099.XSHG,2611173.142772071
000558.XSHE,2030922.0985691575
300176.XSHE,806186.8626033887
002608.XSHE,14493175.757575758
000987.XSHE,6503326.689617685
300222.XSHE,729242.6979626821
300267.XSHE,1383689.0588337532
600421.XSHG,1018851.269649335
600589.XSHG,1640588.6384937123
603818.XSHG,2381438.0530973454
300532.XSHE,816561.2794028297
002288.XSHE,1014753.790839456
600029.XSHG,47716704.99939475
300725.XSHE,496771.1687284641
603466.XSHG,438014.4451252344
300732.XSHE,471656.6887993904
000623.XSHE,534483.3506528713
000869.XSHE,995451.013044685
600558.XSHG,1289273.9944823582
002669.XSHE,1117639.477875923
002263.XSHE,4155617.743614381
002915.XSHE,340690.7786840436
300623.XSHE,415547.0498335244
300618.XSHE,699711.5728850494
300345.XSHE,742155.0814819661
600707.XSHG,5656468.811772458
000066.XSHE,2184667.382778347
300214.XSHE,1111275.50071309
300514.XSHE,448697.73804095713
000795.XSHE,2557247.3170599844
002876.XSHE,538760.2132668606
600248.XSHG,1735833.4277192587
002074.XSHE,2236457.9784904374
300424.XSHE,1055552.3213506038
300402.XSHE,2008001.3178124314
002096.XSHE,750893.5027373206
603138.XSHG,260414.52917427281
600536.XSHG,932783.8141093925
600039.XSHG,4455028.206973902
000409.XSHE,1845590.8238349443
002351.XSHE,626538.4393630147
300138.XSHE,817179.642606018
002481.XSHE,601500.8298225456
002727.XSHE,1428516.764118126
002836.XSHE,764630.7042996571
002609.XSHE,787660.6209652629
000799.XSHE,1562932.2770253003
002179.XSHE,1370403.3939742576
002636.XSHE,2755757.135016465
300598.XSHE,531835.9131491362
002829.XSHE,769713.2386623911
600728.XSHG,1278550.4771257178
603766.XSHG,6999077.867337129
601908.XSHG,4624837.620578778
000918.XSHE,7298650.779744174
300244.XSHE,479514.84773973905
300282.XSHE,828121.5707833436
300096.XSHE,734389.851595741
601208.XSHG,2767234.8503051563
603031.XSHG,790986.1883105945
603688.XSHG,2153555.1859526667
601857.XSHG,1208780427.46114
300329.XSHE,677059.4385488002
300386.XSHE,486086.2910445606
300749.XSHE,476088.7271466944
000525.XSHE,738607.2293646357
603393.XSHG,1487787.6280535853
000156.XSHE,7791489.518642777
000566.XSHE,1205072.1433293063
600569.XSHG,9275285.053929122
601658.XSHG,29739667.367616136
600592.XSHG,1201591.9854280509
603056.XSHG,2130423.792651285
603928.XSHG,1936626.354641118
300779.XSHE,248653.47950428977
603989.XSHG,1785200.4883087615
000836.XSHE,1367435.929105169
300782.XSHE,249340.23066485755
300275.XSHE,408152.8258514546
300678.XSHE,593237.4620814788
002939.XSHE,16425745.491779964
002805.XSHE,955891.7377485773
603041.XSHG,457698.4460310794
300686.XSHE,548039.554188577
600169.XSHG,2529040.7615328287
603336.XSHG,1307944.253884069
002367.XSHE,711528.2428064187
000089.XSHE,2839670.2257061764
002035.XSHE,495511.6463971259
600138.XSHG,1360062.7024047405
300256.XSHE,1725323.9399046914
300746.XSHE,627581.4288968188
603536.XSHG,420208.1818974791
002850.XSHE,847130.293671151
300240.XSHE,1027476.0356755856
600885.XSHG,1892017.3887415268
600153.XSHG,1826510.301930802
002395.XSHE,831703.1703170317
300274.XSHE,1591568.3106177696
002140.XSHE,620434.014664699
002873.XSHE,359308.02204531536
000050.XSHE,2194854.5127076246
300706.XSHE,342617.6272471695
603486.XSHG,1270825.5109156251
600567.XSHG,11517976.24221353
000830.XSHE,2208520.5761316875
002381.XSHE,597675.1764014112
002825.XSHE,441700.31545741326
603569.XSHG,3902047.904191617
300707.XSHE,382906.6543910798
600123.XSHG,1490953.7695590327
000975.XSHE,1779974.7555881948
