code,volume_turnover_ratio
603912.XSHG,1465265.306122449
600917.XSHG,14424257.142857144
002694.XSHE,1288593.3933933934
600975.XSHG,896361.3360323887
002782.XSHE,1638657.3146292586
688168.XSHG,277268.9075630252
300883.XSHE,820285.1623782029
300488.XSHE,515394.5707070707
601838.XSHG,16950226.43121618
002154.XSHE,949596.9087555985
300545.XSHE,369881.8237939854
300806.XSHE,291310.33240712155
600219.XSHG,16799497.248094834
000812.XSHE,955917.9810725552
000608.XSHE,649230.9154862629
002047.XSHE,4115029.38034188
600178.XSHG,2188978.6228523473
688078.XSHG,167214.47721179624
002316.XSHE,880535.5421158734
603053.XSHG,875741.6366021646
603579.XSHG,647037.3676826935
600071.XSHG,412184.29591174563
000552.XSHE,3329574.516324063
600777.XSHG,2042345.6462042697
603089.XSHG,1055925.8680826696
688180.XSHG,683451.871364285
603879.XSHG,1419846.5994421798
600616.XSHG,17721.090155230824
688188.XSHG,255742.09945811154
300103.XSHE,479927.93742859655
300513.XSHE,824523.84921469
600856.XSHG,2254946.7590938327
002323.XSHE,738237.655560016
000759.XSHE,941320.7272727273
300439.XSHE,672866.9127882345
002193.XSHE,1261388.2163034705
002186.XSHE,1294337.7750858066
002699.XSHE,1096908.587909824
000985.XSHE,778669.1456003552
002250.XSHE,1522918.6602870813
300428.XSHE,484085.1657529132
600085.XSHG,1197161.8936294564
300077.XSHE,1057339.6634665884
000155.XSHE,8078754.457572502
002073.XSHE,1012681.9322459223
603042.XSHG,1346583.2328106153
000810.XSHE,1922459.0487467928
300109.XSHE,671772.9575269516
000666.XSHE,1546906.5170045234
002344.XSHE,2895319.416498994
002897.XSHE,965205.2376652163
600143.XSHG,1321451.485927967
601566.XSHG,3663629.4173829993
300464.XSHE,1144740.990990991
688033.XSHG,3026403.427081393
600864.XSHG,1986374.6690203
300710.XSHE,436434.89802690357
002278.XSHE,1548194.5647466436
000526.XSHE,389288.49557522126
002168.XSHE,528126.8656716418
603106.XSHG,2783518.3443085607
603565.XSHG,666666.5615490137
688056.XSHG,154635.81707076682
000755.XSHE,1715864.5276292334
300047.XSHE,1006912.1554523739
601881.XSHG,61425887.876664326
002061.XSHE,3451645.173896053
688185.XSHG,226489.10448910447
603259.XSHG,7143660.225622697
000848.XSHE,418522.3613595707
300721.XSHE,412985.7829315754
600626.XSHG,711189.2309011404
688106.XSHG,1018562.610999505
002055.XSHE,725396.1770952458
300126.XSHE,543694.0063091483
600732.XSHG,918109.5438725041
605088.XSHG,399998.2187785274
600715.XSHG,4772982.689747004
002440.XSHE,1885892.501658925
002550.XSHE,954102.329830973
688020.XSHG,364850.13175230566
300385.XSHE,571925.1246901869
000680.XSHE,1989258.5428755642
601328.XSHG,201508219.29451764
605198.XSHG,199999.85927741768
000899.XSHE,2572057.0749108205
002632.XSHE,1014774.3966421826
601233.XSHG,5965935.773337211
002095.XSHE,569126.6310794781
300140.XSHE,921713.5514343266
002472.XSHE,1080424.740010947
300615.XSHE,364514.79057785415
600419.XSHG,838263.45703778
300401.XSHE,904163.1274131273
603388.XSHG,997712.1771217713
300310.XSHE,896977.9307668537
300612.XSHE,436927.2311509706
300755.XSHE,656753.7947975058
300108.XSHE,718186.8526075063
600100.XSHG,1393106.4111037673
002698.XSHE,3066945.9933089055
300500.XSHE,593639.5857947043
002337.XSHE,1121310.8267537889
300368.XSHE,627501.0884759045
002378.XSHE,4414317.230886268
002150.XSHE,620799.0904661361
300437.XSHE,459963.9037884154
002576.XSHE,1212738.1199150127
000099.XSHE,1588650.1163692786
603030.XSHG,1762870.0217951257
002052.XSHE,1092164.804469274
300160.XSHE,798201.0370235604
603931.XSHG,254539.9961964446
600956.XSHG,1328682.8150278626
002301.XSHE,1522316.6175024584
002239.XSHE,3443308.2529978836
300541.XSHE,942627.5471119963
603111.XSHG,3244259.3659942364
603286.XSHG,867599.0873533246
300314.XSHE,502905.93925556523
002265.XSHE,3043115.2547821896
600093.XSHG,1991214.9532710281
002006.XSHE,588877.4674115456
603076.XSHG,264657.45085605583
600195.XSHG,1627739.0476190476
688390.XSHG,200388.2177638231
688569.XSHG,483988.58703262854
300457.XSHE,761001.7723664945
000567.XSHE,461749.0802519175
300577.XSHE,315624.597553123
603101.XSHG,2367782.708744247
300610.XSHE,716151.473549332
600061.XSHG,7092254.885585435
002043.XSHE,990544.253525693
000421.XSHE,569668.3573936793
002163.XSHE,1720450.0474447608
300654.XSHE,872840.3461768277
000798.XSHE,1386203.5724411681
603987.XSHG,1973520.6034052465
002104.XSHE,898891.0704468703
003003.XSHE,442000.36735443585
600697.XSHG,496740.65420560754
300433.XSHE,7790671.372784621
000088.XSHE,2806883.094456916
601028.XSHG,3284719.1728363545
300188.XSHE,454750.9899993288
300531.XSHE,795166.1779081135
600863.XSHG,3148757.6687116567
601766.XSHG,195737355.6231003
603687.XSHG,1414787.4306839188
600229.XSHG,4667348.901098901
002543.XSHE,1320805.9678535722
002089.XSHE,737199.5275125505
601229.XSHG,50318233.08270677
002860.XSHE,514986.1731546479
002901.XSHE,3876699.8892580285
300248.XSHE,328937.66534391535
002185.XSHE,2630489.386792453
002781.XSHE,2053807.9041140268
002321.XSHE,2576669.4346854044
002363.XSHE,1626919.8656865412
002569.XSHE,895561.8850336614
600936.XSHG,16280023.328149302
603195.XSHG,587501.3915947676
000416.XSHE,537108.046740876
000570.XSHE,707597.4025974026
000560.XSHE,3645435.528681157
600391.XSHG,1403268.393435302
000423.XSHE,643011.4464099896
002861.XSHE,652574.8567722408
300593.XSHE,869395.4378688787
688222.XSHG,366684.11106265447
600180.XSHG,3559732.914375491
002756.XSHE,1039674.8943276106
300661.XSHE,604469.3206464703
002331.XSHE,709072.2605916916
688069.XSHG,135811.7975223562
603133.XSHG,2066142.9131542835
002511.XSHE,1579808.4806128622
300234.XSHE,529440.1145890382
300283.XSHE,420899.22786743846
600881.XSHG,623124.3781094528
603098.XSHG,3817271.7210846706
300642.XSHE,483022.90667828947
600682.XSHG,860886.1459100959
300364.XSHE,1267406.2995694538
002558.XSHE,4842203.3418295095
688007.XSHG,2813103.900751521
600983.XSHG,2156018.1576896342
002133.XSHE,2566189.08788005
002038.XSHE,394881.37304391724
600713.XSHG,613696.8449931412
601012.XSHG,3862253.6616095332
003017.XSHE,150000.2128474735
601500.XSHG,8418433.688286545
300461.XSHE,383520.3600203238
002908.XSHE,930171.7688748892
002930.XSHE,955147.5537605837
600212.XSHG,1880656.642558051
600575.XSHG,2113330.265095729
600511.XSHG,995383.4322127005
300417.XSHE,210007.76129699897
603950.XSHG,554874.264658349
000878.XSHE,5586591.921202913
600837.XSHG,3586083.2443970116
600110.XSHG,814498.9165763813
603883.XSHG,2627639.3778403634
000581.XSHE,1632838.4820157248
688021.XSHG,189519.87782179163
002932.XSHE,295238.4910852491
002033.XSHE,1006498.2664685488
600736.XSHG,420293.35071707953
000546.XSHE,3390348.6204325133
300409.XSHE,563752.3371738119
300824.XSHE,540003.1686965283
601811.XSHG,7067202.797202798
002734.XSHE,1012170.7652725424
600855.XSHG,2105410.8018167918
300775.XSHE,2620176.335380288
002751.XSHE,603542.1166306696
603331.XSHG,1223004.6452702703
300142.XSHE,1034219.5620437957
601717.XSHG,6272478.241813287
688111.XSHG,706241.4159976786
002868.XSHE,1145714.9346961954
601699.XSHG,4943122.71062271
002442.XSHE,1891401.3103719882
300299.XSHE,759537.2714486639
600695.XSHG,1581688.2224304904
002833.XSHE,739899.2805755396
002062.XSHE,1004514.6198830409
002996.XSHE,529999.5494616067
600426.XSHG,1800086.0824466662
000965.XSHE,3896934.407364787
002087.XSHE,3480173.4135969514
002271.XSHE,502922.4767596281
002857.XSHE,559652.274225445
300131.XSHE,457934.3924189573
000815.XSHE,1949123.3839872987
600664.XSHG,2363825.1910933866
002415.XSHE,3844351.959642996
300419.XSHE,477913.51226837595
688286.XSHG,121345.49658222758
300564.XSHE,246889.83282813433
600629.XSHG,873199.9999999999
603977.XSHG,2079213.5809634358
600328.XSHG,1800059.7921976084
000007.XSHE,256278.8811262004
601515.XSHG,4221410.570528526
688016.XSHG,368123.3092421367
002686.XSHE,836826.7565843434
300082.XSHE,873318.1299885976
603767.XSHG,1993382.820232328
002108.XSHE,844191.0187348047
300200.XSHE,1081487.3467156135
600456.XSHG,1623248.0771578562
600506.XSHG,1113911.9156984598
600621.XSHG,28459.527295544864
002855.XSHE,2404436.625047295
002217.XSHE,4683474.40459896
002549.XSHE,745522.5456190619
002458.XSHE,752252.1569265831
002181.XSHE,5158741.14870181
002049.XSHE,1375121.9312266896
300291.XSHE,935819.438046983
300745.XSHE,639072.5328920685
603638.XSHG,1717564.6450399624
600361.XSHG,1240855.0239930202
000695.XSHE,826065.2116749934
000966.XSHE,2824314.1737426515
002972.XSHE,438079.43531394855
603363.XSHG,4166013.5543991285
603386.XSHG,2075432.0126782886
300303.XSHE,739897.2792161615
300523.XSHE,834805.2109181142
000585.XSHE,4764890.784541812
300374.XSHE,777065.6900892652
002196.XSHE,1479897.7371368776
000096.XSHE,1917307.6923076923
600221.XSHG,51135916.366546616
600705.XSHG,918962.7791563277
600843.XSHG,1085560.6758832566
000611.XSHE,670068.1998413957
300762.XSHE,674216.7892687148
600686.XSHG,454931.4093438592
000667.XSHE,956580.5604203152
603983.XSHG,766484.7285067873
002761.XSHE,818024.4191962015
601890.XSHG,3416548.6179664363
300406.XSHE,782636.1455621906
605158.XSHG,984008.7349867414
300148.XSHE,1356653.1977754605
300373.XSHE,904622.3231364986
688058.XSHG,217602.523659306
603168.XSHG,680442.374854482
000813.XSHE,5562062.642694064
688393.XSHG,212000.0
300797.XSHE,762399.9371365708
300597.XSHE,2194358.3825779674
600578.XSHG,12293471.177944863
002719.XSHE,1000356.290174472
300307.XSHE,3500547.300643883
000816.XSHE,1777907.374253704
600297.XSHG,12381226.765799256
603707.XSHG,4187668.252889191
603996.XSHG,1956800.098838646
002492.XSHE,1243351.3722458447
300084.XSHE,733003.8335158817
300033.XSHE,309234.74801061006
300278.XSHE,970857.0707389412
601886.XSHG,4838158.645615371
000557.XSHE,1773746.4271131074
000997.XSHE,925138.3399209485
000078.XSHE,1279354.0423781115
688357.XSHG,135841.14183601
300657.XSHE,1124577.5909592062
000712.XSHE,604816.5267427601
000885.XSHE,3164602.8880866426
000510.XSHE,483185.392706183
300300.XSHE,1007268.6958989641
300863.XSHE,130976.58993625679
688526.XSHG,797479.5536861783
688551.XSHG,181974.9761476311
603161.XSHG,671636.9539551358
002520.XSHE,622961.9422572178
600251.XSHG,911974.8002964671
600526.XSHG,1403047.4506336576
600652.XSHG,7776.564774381369
000534.XSHE,1178857.6960309776
603115.XSHG,501598.35127089533
300555.XSHE,689294.3797140449
000036.XSHE,1675771.495877503
002134.XSHE,1963674.2054981478
000868.XSHE,1375738.9343402558
600976.XSHG,523424.7799779978
002310.XSHE,550073.1421884142
000959.XSHE,22395444.006492
000733.XSHE,2333387.1923304787
603606.XSHG,1604289.6623197168
605168.XSHG,171782.64653573997
688519.XSHG,486552.1607303502
601985.XSHG,141400747.70091963
002722.XSHE,1634440.4536862003
000927.XSHE,10040483.870967742
300230.XSHE,773653.7628677083
601139.XSHG,12335411.581407426
603313.XSHG,2499827.626918536
600117.XSHG,3786401.997503121
002713.XSHE,1065881.8175908471
000014.XSHE,220568.24312174067
002353.XSHE,735664.4418872268
002913.XSHE,358463.529907583
002138.XSHE,1070819.2259539491
000551.XSHE,517780.50179959316
600792.XSHG,1465812.1758121757
300712.XSHE,1374705.4516408173
603998.XSHG,1067170.0321919813
002329.XSHE,892130.9771309771
600845.XSHG,1463128.2483494873
603985.XSHG,760148.2102908278
600527.XSHG,583370.895866414
300828.XSHE,273429.5706279511
002900.XSHE,1930972.7272727273
000950.XSHE,7318302.308265079
300427.XSHE,957211.068501391
600503.XSHG,5299359.84745301
002658.XSHE,652349.2349234924
603266.XSHG,973887.328887329
600011.XSHG,22952400.777130168
002906.XSHE,4599936.005884517
600336.XSHG,2506480.8461978273
600998.XSHG,16263350.278779928
300284.XSHE,1853523.354174329
600642.XSHG,3722300.163132137
000656.XSHE,7715140.815020269
600265.XSHG,781945.2275473218
600549.XSHG,1063045.840955558
002400.XSHE,903636.060100167
002277.XSHE,2198136.2480935436
600396.XSHG,2236159.6548004313
002911.XSHE,2539103.156274057
600025.XSHG,81242776.48428404
300403.XSHE,714925.593187643
600831.XSHG,1110780.1418439718
300843.XSHE,372299.9064662967
000408.XSHE,797814.3627590121
600172.XSHG,1312018.5357789774
300189.XSHE,1479347.2337902507
600301.XSHG,1332043.3284096504
002923.XSHE,322951.0233053354
300130.XSHE,509436.5387379618
688256.XSHG,311049.09315935033
603589.XSHG,5481677.162216023
002592.XSHE,963867.5142188022
002625.XSHE,1757039.52175357
002067.XSHE,3528506.0163126867
600307.XSHG,14805104.447439352
603108.XSHG,1053727.4984481689
002946.XSHE,1582545.9169256852
002731.XSHE,1291300.219138057
603022.XSHG,787273.1568998109
000935.XSHE,3079732.8810684755
002931.XSHE,267820.9049917296
603158.XSHG,1032548.7920666737
603198.XSHG,6764206.349206349
002552.XSHE,737425.1589886768
002750.XSHE,646445.9260933439
002160.XSHE,3441360.9348242166
300659.XSHE,499582.12038689083
688126.XSHG,4776245.827910153
000633.XSHE,514704.2534337616
603800.XSHG,1896798.0362743763
300404.XSHE,442829.2440916471
600502.XSHG,1341137.0312770002
603320.XSHG,978758.2954942369
600436.XSHG,923411.8016321406
600155.XSHG,5985279.437609842
002443.XSHE,1407751.2152893387
600429.XSHG,10353047.728579644
002011.XSHE,1474735.5334538878
002929.XSHE,757402.3603051443
002430.XSHE,4393803.731695796
603659.XSHG,4247500.254349374
300633.XSHE,3976586.041824137
600766.XSHG,529887.4362883233
600220.XSHG,2086094.635121626
300859.XSHE,387501.01940466766
600203.XSHG,2707714.64502115
600986.XSHG,2256151.565074135
603699.XSHG,6454121.076233184
600735.XSHG,686632.581100141
002124.XSHE,841877.261761158
600098.XSHG,4998783.977110157
600719.XSHG,738010.4196001126
688019.XSHG,298544.010737054
002157.XSHE,1463003.4977908689
300376.XSHE,999741.2183192528
000402.XSHE,847475.9871931697
600365.XSHG,1517461.2154438354
002484.XSHE,1632369.8689956332
600624.XSHG,368145.03311258275
603906.XSHG,2116966.077003122
603717.XSHG,1708625.516291877
300177.XSHE,413221.0655960966
002165.XSHE,787672.4181045261
600596.XSHG,865066.2067430733
002338.XSHE,739707.1154767609
600295.XSHG,1883540.3005464482
002880.XSHE,1053597.6789168278
000599.XSHE,1263218.875502008
603527.XSHG,1191747.4730169608
600811.XSHG,2376270.0059276824
002320.XSHE,1679266.6526581214
603893.XSHG,417821.1382113821
688278.XSHG,401566.4383561644
601628.XSHG,169257121.09061748
002504.XSHE,1221231.2811980033
600674.XSHG,2207491.479209271
603000.XSHG,2639405.979543667
603698.XSHG,3996774.193548387
688589.XSHG,245573.2796578186
688788.XSHG,166313.02585050603
300367.XSHE,534545.6788904793
600636.XSHG,336107.2200039275
300891.XSHE,948469.9767498227
600006.XSHG,5439349.797964556
600797.XSHG,817543.4116445353
300041.XSHE,569063.0400680652
002014.XSHE,553934.3643907959
002774.XSHE,2746965.7724329326
002169.XSHE,1002071.4373238573
002284.XSHE,1057569.9243935249
600477.XSHG,692703.515996199
300536.XSHE,683562.5207848353
002922.XSHE,629139.2223813195
000651.XSHE,344878.49111352925
000668.XSHE,385376.7209011264
601860.XSHG,16740990.94503252
002527.XSHE,1611208.859548412
002768.XSHE,578068.148642449
000780.XSHE,1976929.4274300933
300399.XSHE,603343.4989300496
600862.XSHG,1829340.808698607
300215.XSHE,302227.56135232537
600531.XSHG,1043099.9772261444
600268.XSHG,883306.894447834
603888.XSHG,1974530.6175740957
600815.XSHG,2786080.0363801727
002318.XSHE,1449506.2471241993
605218.XSHG,532086.0685630926
603309.XSHG,961257.1854375133
300246.XSHE,284582.8897500319
600518.XSHG,974110.0060888978
600958.XSHG,52066912.46376811
603583.XSHG,709678.9587852494
000912.XSHE,6799982.813650872
600546.XSHG,2436094.9759119065
600571.XSHG,403022.36770321877
300901.XSHE,568879.9517263455
000061.XSHE,769408.1248318537
300094.XSHE,3560198.8770530513
000910.XSHE,2229193.7765205093
000972.XSHE,2360658.7972563407
002120.XSHE,4439342.920902554
300100.XSHE,1133985.8230566678
600585.XSHG,8397198.812217195
002631.XSHE,1543030.3942220886
603018.XSHG,982109.3427888184
002199.XSHE,923538.8022515456
300876.XSHE,227622.62010509532
002289.XSHE,1698949.5132442836
002700.XSHE,481601.2558869702
600062.XSHG,1326010.9769484084
603697.XSHG,885519.0544538505
300817.XSHE,209107.54020185387
603317.XSHG,854818.8150583078
002105.XSHE,2308230.169646951
002615.XSHE,434135.11057255376
002231.XSHE,1152094.491201224
300486.XSHE,1599471.9101123596
002788.XSHE,1324025.3069406163
600009.XSHG,3557675.5039221523
300452.XSHE,352093.04622678785
000779.XSHE,726870.3597944032
603116.XSHG,3752110.2150537637
000967.XSHE,3917097.6470588236
600896.XSHG,1759107.3582629673
002309.XSHE,1851166.3400439457
002385.XSHE,2801384.212286765
300051.XSHE,581678.3363490939
002973.XSHE,408397.30091883615
600962.XSHG,1341949.3766528144
300441.XSHE,942712.7211457455
002480.XSHE,1565353.7638831756
600926.XSHG,23191893.1464458
603283.XSHG,474214.17431987525
603690.XSHG,2395703.079178886
601228.XSHG,60109916.12301957
600525.XSHG,1025061.0119047619
300091.XSHE,812809.9462313411
603157.XSHG,1378122.2098214286
002456.XSHE,1305721.8361916025
300124.XSHE,856204.0621266429
603637.XSHG,985143.3536055604
688118.XSHG,225685.97419474614
688178.XSHG,199569.69833747085
000883.XSHE,12067557.455905933
002115.XSHE,877968.7706761942
002573.XSHE,1375058.448459086
002696.XSHE,952329.9200448871
002809.XSHE,496637.2657111356
300199.XSHE,753886.9673491976
300397.XSHE,873600.7780209093
002287.XSHE,3492472.8789986093
000710.XSHE,405130.72360616847
000722.XSHE,1056048.8592772058
603368.XSHG,1313034.9237579932
603863.XSHG,1077477.0215241418
603598.XSHG,1329991.7056856188
000502.XSHE,530823.5913638757
600410.XSHG,871960.3267211202
002736.XSHE,74055080.91385055
600198.XSHG,4858887.7838554615
002283.XSHE,2363945.361007628
600389.XSHG,894526.1697065821
000049.XSHE,374338.8060726798
000971.XSHE,2106936.3691807278
600458.XSHG,997028.2186948853
300268.XSHE,660172.8803367409
300304.XSHE,1019881.35962049
002238.XSHE,2524890.0118906065
002045.XSHE,808140.2867585043
688090.XSHG,159529.835152078
688169.XSHG,162259.12230516988
603117.XSHG,4298871.595330739
300641.XSHE,2791776.18056022
603408.XSHG,441958.53481242695
002560.XSHE,674479.2514239219
300517.XSHE,618005.2782617608
600423.XSHG,2197187.8172588833
300640.XSHE,407126.3455528548
603708.XSHG,3356604.633129786
601991.XSHG,37755490.196078435
600146.XSHG,3560373.8214224167
002107.XSHE,762694.617199228
002548.XSHE,1039482.686691698
300687.XSHE,555585.4751733316
300665.XSHE,545018.4044641
300075.XSHE,472852.99244625214
603019.XSHG,3278246.151229055
300197.XSHE,562174.5308442353
000056.XSHE,1917491.2104470115
688330.XSHG,231953.97335299384
000796.XSHE,1993463.9111659469
600012.XSHG,4953127.043437646
300756.XSHE,129506.37301265595
603605.XSHG,612257.8343669393
002312.XSHE,726106.420577263
600031.XSHG,1753931.6434497982
000659.XSHE,762281.2590239677
603848.XSHG,683174.00147929
002382.XSHE,1081473.348854307
688198.XSHG,203671.02568142427
688559.XSHG,455035.16185553116
600814.XSHG,1159322.863897332
603129.XSHG,1297044.1276306857
300629.XSHE,476616.7371030154
002612.XSHE,1085368.6570205828
000698.XSHE,2544382.138324873
002303.XSHE,988099.2907801418
600648.XSHG,1373067.0711156048
603358.XSHG,1465917.399352152
600318.XSHG,1585245.065852999
002748.XSHE,1135159.2548076923
300088.XSHE,1408247.5424918889
603217.XSHG,291120.97502257
688321.XSHG,2503677.442273535
603712.XSHG,3640638.3516622423
605188.XSHG,495800.8508388946
603223.XSHG,1412991.0286560406
002624.XSHE,5736550.62226707
000537.XSHE,796783.6676217765
300498.XSHE,24463446.20660094
603868.XSHG,3822550.33557047
002563.XSHE,3494704.555221315
600385.XSHG,589575.1633986929
603085.XSHG,1105005.433601391
002106.XSHE,1975999.7634395882
002703.XSHE,2171582.61374356
000400.XSHE,1281624.746325564
300469.XSHE,564710.8292967895
000430.XSHE,718810.3210557415
605338.XSHG,620000.3069179301
601038.XSHG,5732509.642901581
002273.XSHE,847763.8151322362
300344.XSHE,649714.0688259109
600299.XSHG,8961993.531314319
000523.XSHE,940541.7754569192
000062.XSHE,1440031.1418685121
002110.XSHE,10754140.139041347
002889.XSHE,893731.2863545342
300021.XSHE,616471.0798827047
600769.XSHG,687088.152145978
000612.XSHE,1219416.982024598
600833.XSHG,242073.63576594347
600758.XSHG,4745621.659634318
001896.XSHE,6725932.663316583
002152.XSHE,1458365.1172030196
300666.XSHE,1350236.5467467962
603099.XSHG,2598930.729893073
000558.XSHE,2030989.2346068004
300176.XSHE,822377.8879262469
002608.XSHE,14489909.09090909
000987.XSHE,6415245.2387164105
300222.XSHE,850844.5915799618
300267.XSHE,1385921.7230199166
600421.XSHG,1018806.191687871
600589.XSHG,1640566.8529293162
603818.XSHG,2381290.4775631786
300532.XSHE,486120.368954798
002288.XSHE,1072290.9006283453
300825.XSHE,764146.9989503484
600029.XSHG,47714628.79377432
300725.XSHE,501566.2506717621
300868.XSHE,303504.4046541408
603466.XSHG,1426077.1914522462
603949.XSHG,369103.58281391254
300732.XSHE,463115.0462189553
000623.XSHE,537118.0913147958
000869.XSHE,975882.9510071805
600558.XSHG,1277297.8303747533
002669.XSHE,1184294.315992293
002263.XSHE,4155531.740614334
002915.XSHE,340750.7314636409
300623.XSHE,763605.513580956
300618.XSHE,821876.3821732448
300345.XSHE,1024851.0896217318
600707.XSHG,10870836.489898989
688060.XSHG,135689.23974383363
000066.XSHE,2552673.0250881193
300214.XSHE,1103821.1524947295
300514.XSHE,756081.0582996996
000795.XSHE,2556340.662696595
002876.XSHE,570938.6996601218
600248.XSHG,1727813.7128072444
002074.XSHE,2611596.164872268
300424.XSHE,1074840.3565801806
300402.XSHE,2001730.8978468007
002096.XSHE,748595.9231340907
603138.XSHG,815301.6569482131
600536.XSHG,932306.4102564103
600039.XSHG,4574290.981564524
000409.XSHE,1845672.7681438664
002351.XSHE,651574.4792006791
002988.XSHE,582145.6710538097
300138.XSHE,816015.4649733715
002481.XSHE,600620.253164557
002727.XSHE,1580273.85296778
002836.XSHE,757898.2637831252
002609.XSHE,788854.7049633458
000799.XSHE,1556761.7614543666
002179.XSHE,1368188.6000699382
002636.XSHE,2755437.352245863
300598.XSHE,807854.6757480873
002829.XSHE,427022.33591901854
688309.XSHG,181986.45876077146
600728.XSHG,1336445.2338661929
300839.XSHE,257552.8647749448
603766.XSHG,6832629.490616622
601908.XSHG,4624771.197846568
000918.XSHE,7297724.580454096
300244.XSHE,481281.7025362029
300282.XSHE,824943.6398300832
300096.XSHE,733958.8517101794
601208.XSHG,2709054.564093006
603031.XSHG,790903.5942223715
