code,volume_turnover_ratio
600143.XSHG,1321488.861472567
601566.XSHG,3663462.41113296
300464.XSHE,1144739.2443580425
688033.XSHG,3026689.01660281
600864.XSHG,1986503.0109812259
300710.XSHE,436432.37914415076
002278.XSHE,1548108.9942401417
000526.XSHE,389303.4561336878
002168.XSHE,528145.5652063653
603106.XSHG,2783672.602739726
300569.XSHE,515388.92098337505
603565.XSHG,666667.8797165294
688056.XSHG,154632.5719960278
000755.XSHE,1715862.3562739545
300047.XSHE,1006896.3427829474
601881.XSHG,61427795.44477868
002061.XSHE,6161511.35208404
688185.XSHG,226487.49090073176
603259.XSHG,7143668.1331451805
000848.XSHE,418555.42467004835
300721.XSHE,780355.9454626732
600626.XSHG,711170.2522255193
688106.XSHG,1075491.017548727
002055.XSHE,725401.3983966028
300126.XSHE,543695.0931187524
600732.XSHG,918105.7763792597
605088.XSHG,394131.3126277481
600715.XSHG,4772761.513745091
002440.XSHE,1885989.9725664556
002550.XSHE,953983.3593343734
688020.XSHG,364838.69600237394
300385.XSHE,613150.1015203289
000680.XSHE,1989136.3860452976
601328.XSHG,201542971.35662577
605198.XSHG,200000.0
000899.XSHE,2572053.537001335
002632.XSHE,1014822.339269292
601233.XSHG,7083835.453395819
002095.XSHE,569126.6213712168
300140.XSHE,921696.2222868246
688678.XSHG,352900.43157070235
002472.XSHE,1080011.2557157932
300615.XSHE,364513.5679246888
600419.XSHG,838231.9819819819
300401.XSHE,904198.3048879601
603388.XSHG,997640.2116402118
300310.XSHE,896968.4138803718
300612.XSHE,436921.98942517035
300755.XSHE,656752.8402504057
300108.XSHE,718181.7502428816
600100.XSHG,1393283.0857902905
002698.XSHE,3066669.111176298
300500.XSHE,593662.6198083067
002337.XSHE,1121384.015594542
300368.XSHE,627502.8745688146
300923.XSHE,196499.96357211808
002378.XSHE,4375544.167886774
002150.XSHE,620877.4373259053
300437.XSHE,467338.32199546485
002576.XSHE,1212753.3174549167
000099.XSHE,1588554.7262038444
603030.XSHG,1763072.5715209309
002052.XSHE,1092188.0721946117
300160.XSHE,798192.943898207
603931.XSHG,254538.24123989217
600956.XSHG,1328676.581952564
002301.XSHE,1522366.98212408
002239.XSHE,3443333.441023487
300541.XSHE,942648.07514479
603111.XSHG,3243948.6305019716
603286.XSHG,867614.6500157415
300314.XSHE,502896.21970567317
002265.XSHE,3043297.763756147
600093.XSHG,1991371.7248143477
002006.XSHE,588898.4021262961
603076.XSHG,734361.6678741045
600195.XSHG,1627725.0588299679
688390.XSHG,200388.4554966852
688569.XSHG,481946.1948618517
300457.XSHE,761020.5592105263
000567.XSHE,461758.1991073161
300577.XSHE,315645.1058958214
603101.XSHG,2367704.244637152
300610.XSHE,716133.9014550564
600061.XSHG,7091572.553430821
002043.XSHE,997647.4553420963
000421.XSHE,569694.4941363545
002163.XSHE,1720528.9447863705
300654.XSHE,872847.9227839636
000798.XSHE,1386233.6367864974
603987.XSHG,1973513.7844611527
002104.XSHE,898898.1528989226
003003.XSHE,442000.44775862363
600697.XSHG,496725.0922509225
300433.XSHE,7790526.475753074
000088.XSHE,2807095.247112289
601028.XSHG,3284684.473143528
300188.XSHE,455057.61843790015
300531.XSHE,822939.4229745555
600863.XSHG,3149503.32594235
601766.XSHG,195679497.1593318
603687.XSHG,1414822.81377309
600229.XSHG,4667017.5438596485
002543.XSHE,1320788.5250826075
002089.XSHE,737238.2806649694
601229.XSHG,50718210.75740944
002860.XSHE,514989.4135083633
002901.XSHE,3290568.4357541897
300248.XSHE,328936.6362658808
002185.XSHE,2630495.2161067524
002781.XSHE,2053353.140916808
002321.XSHE,2576638.9586073877
002363.XSHE,1626896.089385475
002569.XSHE,895556.1845457118
600936.XSHG,16284492.671927847
603195.XSHG,587494.0810547328
000416.XSHE,537099.7947023184
000570.XSHE,707554.3374338709
000560.XSHE,4070563.3292249693
600391.XSHG,1403261.4047978139
000423.XSHE,642957.7393075357
002861.XSHE,652617.4411203056
300593.XSHE,870852.2062546929
688222.XSHG,366684.8038831911
600180.XSHG,3561050.032916392
002756.XSHE,1182695.9235214004
300661.XSHE,607386.7104954214
002331.XSHE,709019.1446028514
688069.XSHG,135812.4482187241
603133.XSHG,2068189.7015728725
002511.XSHE,1583987.382687978
300234.XSHE,529435.8127182618
300283.XSHE,420899.1322690445
600881.XSHG,623147.8303505762
603098.XSHG,3817677.345537757
300642.XSHE,482385.6415231627
600682.XSHG,860826.207078016
688529.XSHG,291246.64585729147
300364.XSHE,1267371.9624730852
002558.XSHE,4841241.87906047
688007.XSHG,2825307.1564281187
600983.XSHG,2155971.4243629402
002133.XSHE,2566481.599659647
002038.XSHE,394839.35378471593
600713.XSHG,613753.0966143683
601012.XSHG,3866526.367818714
003017.XSHE,149999.51842969554
601500.XSHG,8417934.065934066
300461.XSHE,353474.4434293408
002908.XSHE,930161.2903225806
002930.XSHE,955144.6274254036
600212.XSHG,1880149.5327102805
600575.XSHG,2113307.9630862908
600511.XSHG,995387.8856429658
300417.XSHE,210005.4303556883
603950.XSHG,554879.5750236348
000878.XSHE,5586491.878150717
600837.XSHG,3512102.8083755085
600110.XSHG,814493.1307873873
603883.XSHG,2800759.7033196515
000581.XSHE,1594709.466320659
688021.XSHG,427430.5650567793
002932.XSHE,295238.726000893
002033.XSHE,1006630.2136317396
600736.XSHG,420324.92431886983
000546.XSHE,3390214.654282766
300409.XSHE,575995.0776803568
300824.XSHE,540006.7012899983
601811.XSHG,7063953.834698436
002734.XSHE,1021878.3644485167
600855.XSHG,2105384.4910276444
300775.XSHE,2620202.1172151794
002751.XSHE,603566.5498604265
603331.XSHG,1223056.4102564103
300142.XSHE,1034209.9697513711
601717.XSHG,6272500.675371454
688111.XSHG,2155923.6352161565
002868.XSHE,1145527.0510541021
601699.XSHG,4942724.323468903
002442.XSHE,1891390.554390525
300299.XSHE,789529.7566460525
600695.XSHG,1581664.1616274598
002833.XSHE,740121.1724760926
002062.XSHE,1004521.7156000541
002996.XSHE,530000.5899223118
601686.XSHG,1420007.3943366103
600426.XSHG,1800070.4068776404
000965.XSHE,3897171.2433458073
002087.XSHE,3480169.9777666214
002271.XSHE,502920.28935104684
002857.XSHE,559680.1958609081
300131.XSHE,457933.88009409374
000815.XSHE,1949267.1901023078
600664.XSHG,2363757.3839662448
002415.XSHE,3844544.5043459125
300419.XSHE,477912.9753673293
688286.XSHG,121344.48186428213
300564.XSHE,298541.6666666667
600629.XSHG,872997.7876106196
603977.XSHG,2079322.5971370144
600328.XSHG,1800065.6640542257
000007.XSHE,256281.59828390775
605377.XSHG,509667.1409696107
601515.XSHG,4221636.274026615
688016.XSHG,368125.85362603684
002686.XSHE,836827.6939801604
300082.XSHE,873308.8778525695
603767.XSHG,2013312.693498452
300907.XSHE,227619.62347386955
002108.XSHE,844200.3347254157
300200.XSHE,1081490.792389394
600456.XSHG,1623228.03397095
600506.XSHG,1113934.4537598016
600621.XSHG,28460.750446694463
002855.XSHE,2404358.2952082832
002217.XSHE,4683338.752286121
002549.XSHE,745558.9638718474
002458.XSHE,752236.0066711531
002181.XSHE,5158976.276431151
002049.XSHE,1375150.9902854129
300291.XSHE,935817.384796322
300745.XSHE,639067.2677970531
603638.XSHG,1717600.0734484026
600361.XSHG,1240743.117716602
000695.XSHE,826076.223677392
000966.XSHE,2824157.6044941507
002972.XSHE,581728.9650037229
603363.XSHG,4766758.098223615
603386.XSHG,2075451.036334648
688578.XSHG,684520.4345426555
300303.XSHE,743001.5552099533
300523.XSHE,834854.8041317482
000585.XSHE,4764843.1744614355
300374.XSHE,777001.3012361744
002196.XSHE,1479899.2349872745
000096.XSHE,1917743.288590604
600221.XSHG,51141718.74999999
600705.XSHG,918976.5205445236
600843.XSHG,1085841.3998510796
000611.XSHE,670035.5149670218
300762.XSHE,674232.7151234146
600686.XSHG,454925.1674235329
000667.XSHE,956485.8906525574
603983.XSHG,766518.2046181787
002761.XSHE,817968.3313032887
601890.XSHG,3416578.615814986
300406.XSHE,780919.0984578885
605158.XSHG,984008.8017603521
300148.XSHE,1303229.997427322
300373.XSHE,904613.4513151342
688058.XSHG,217604.25285454246
300911.XSHE,252899.6428644037
603168.XSHG,680406.1603502944
000813.XSHE,5508520.745640409
688393.XSHG,211997.3020824551
300797.XSHE,762399.556342808
300597.XSHE,2194313.0271790065
600578.XSHG,12296107.921928817
002719.XSHE,1000431.6668071833
300307.XSHE,3500695.52796396
000816.XSHE,1777910.9814692794
600297.XSHG,12380453.886310905
603707.XSHG,4188347.905282332
603996.XSHG,1956612.703650237
002492.XSHE,1243334.0395480227
300084.XSHE,733004.2175840813
300033.XSHE,309232.533206266
300278.XSHE,999609.713299182
601886.XSHG,4838285.5968206115
000557.XSHE,1773863.6997767857
000997.XSHE,925128.0162092466
000078.XSHE,1279435.0773509473
688357.XSHG,259748.49021805954
300657.XSHE,1124573.8824047567
000712.XSHE,604813.9777468706
000885.XSHE,3164908.3643378806
000510.XSHE,483173.2024437366
300300.XSHE,1007284.3373493976
300863.XSHE,130976.49175827345
688526.XSHG,797484.274958223
688551.XSHG,181973.3269826149
603161.XSHG,671641.6690630061
002520.XSHE,622996.611605252
600251.XSHG,910393.5077303398
600526.XSHG,1403087.9808332224
600652.XSHG,7778.322707209417
000534.XSHE,1178893.497363796
603115.XSHG,501597.57636960363
300555.XSHE,689293.8982147616
000036.XSHE,1675931.6134316134
002134.XSHE,1963744.1369606003
000868.XSHE,1375687.041139928
600976.XSHG,523449.67807522876
002310.XSHE,550154.3002817658
000959.XSHE,22394126.984126985
000733.XSHE,2333402.7810735134
603606.XSHG,1642574.9940816395
605168.XSHG,171783.11638591118
688519.XSHG,486542.15370715456
601985.XSHG,141384691.14320517
300917.XSHE,213330.56339472166
002722.XSHE,1675615.8411045175
000927.XSHE,10038826.139415404
300230.XSHE,773670.5622932746
601139.XSHG,12337011.34930643
603313.XSHG,2523715.000137389
600117.XSHG,3786606.272647757
002713.XSHE,1065829.0119131044
000014.XSHE,220574.65366854798
002353.XSHE,735659.9266561249
002913.XSHE,1420140.82027812
002138.XSHE,1070794.9430506087
000551.XSHE,517769.0566037736
600792.XSHG,1465697.4505845343
300712.XSHE,1374721.7931389585
603998.XSHG,1067237.0026848915
002329.XSHE,907210.5212448213
600845.XSHG,1463218.255664814
603985.XSHG,760152.1957175876
600527.XSHG,699753.931544866
300828.XSHE,273430.2293064877
002900.XSHE,1931401.7521902379
000950.XSHE,7319379.222972972
300427.XSHE,961958.6957532908
600503.XSHG,5299289.145994705
002658.XSHE,652320.7374568996
603266.XSHG,973876.8819428971
600011.XSHG,22948917.735376917
002906.XSHE,4599655.973212357
600336.XSHG,2529410.767121311
600998.XSHG,18027864.249392
300284.XSHE,1853466.0126138753
600642.XSHG,3723039.0804597703
000656.XSHE,7714546.018797659
600265.XSHG,781919.3233571893
600549.XSHG,1063036.2930949808
002400.XSHE,903643.7135796443
002277.XSHE,2198074.673864147
600396.XSHG,2236158.5821716
002911.XSHE,5209350.1710076295
600025.XSHG,163796752.1994135
300403.XSHE,714936.3731534256
600831.XSHG,1110850.186530532
300843.XSHE,372300.26610557584
000408.XSHE,797810.2407393606
600172.XSHG,1312035.4393977842
300189.XSHE,1479345.448441586
600301.XSHG,1332341.580060701
002923.XSHE,731543.7058680302
300130.XSHE,509405.2539404553
688256.XSHG,311044.74475105613
603589.XSHG,5481717.074662066
002592.XSHE,963870.6256627784
002625.XSHE,2244455.486635335
002067.XSHE,3528642.329927644
600307.XSHG,14807099.08618527
603108.XSHG,1053782.7790615896
300884.XSHE,284527.1256411326
002946.XSHE,1582545.686116197
002731.XSHE,1291271.2855842973
603022.XSHG,787249.3329380373
000935.XSHE,3079795.5340328226
002931.XSHE,267821.6123499142
603158.XSHG,1032566.3980901223
603198.XSHG,6764102.9641185645
002552.XSHE,737532.0900944539
002750.XSHE,646454.2435125429
002160.XSHE,3441377.4871730697
300659.XSHE,500094.84969258815
688126.XSHG,4776261.22237569
000633.XSHE,514704.76274139475
603800.XSHG,1896932.751540041
300404.XSHE,442843.4723171565
600502.XSHG,1341147.792706334
603320.XSHG,978765.9466969812
600436.XSHG,923505.0759484009
600155.XSHG,5984702.001994324
002443.XSHE,1407868.2337718352
600429.XSHG,10351650.800678916
002011.XSHE,1474870.1143376548
002929.XSHE,757392.4242424242
002430.XSHE,4393665.622552859
603659.XSHG,4347666.0507134795
300633.XSHE,3976554.915478327
600766.XSHG,529896.3691088506
600220.XSHG,2086173.5555805834
300859.XSHE,387503.5841292893
600203.XSHG,2707719.173200285
600986.XSHG,2264557.2554473807
603699.XSHG,6453903.812128035
600735.XSHG,686571.0576015109
002124.XSHE,841877.8629442205
600098.XSHG,4997172.865935243
600719.XSHG,738053.3154121863
688019.XSHG,298548.42636063293
002157.XSHE,1476135.443283872
300376.XSHE,999733.1634639205
000402.XSHE,847832.1193201526
600365.XSHG,1517435.1336885951
002484.XSHE,1632778.7507297138
600624.XSHG,368130.939809926
603906.XSHG,2316794.447598723
603717.XSHG,1708794.2532117288
300177.XSHE,413221.28455916105
002165.XSHE,787663.2236058821
600596.XSHG,865059.629276271
002338.XSHE,739676.4578365489
600295.XSHG,2008370.3326760384
002880.XSHE,1053410.2329830972
000599.XSHE,1263307.6923076923
603527.XSHG,1191868.9753659407
600811.XSHG,2376423.2386961095
300906.XSHE,200000.0601416938
002320.XSHE,1679092.4499229584
603893.XSHG,417823.240589198
688278.XSHG,401556.49301548133
601628.XSHG,169351200.34542313
002504.XSHE,1221205.2227733263
600674.XSHG,2207529.474812433
603000.XSHG,2639303.547963206
603698.XSHG,3996823.313205566
688589.XSHG,245576.15212034277
688788.XSHG,166312.9311610157
300367.XSHE,534548.4764542936
600636.XSHG,336101.7156114537
300891.XSHE,948470.2504738943
600006.XSHG,5439321.246819338
600797.XSHG,817528.4505398307
300041.XSHE,575898.3234180638
002014.XSHE,553946.3670954884
002774.XSHE,2747129.4964028774
002169.XSHE,1002061.4201994063
002284.XSHE,1057581.2312280776
600477.XSHG,692764.3034825871
300536.XSHE,683551.2660855126
002922.XSHE,1213371.135509968
000651.XSHE,339772.57240204426
000668.XSHE,385374.50582327176
601860.XSHG,16750758.108780138
002527.XSHE,1654757.4361122749
002768.XSHE,578067.0707860774
300399.XSHE,603335.9489432935
600862.XSHG,1829328.903289582
300215.XSHE,302229.7248760865
600531.XSHG,1043109.1370558377
600268.XSHG,966720.0403621977
603888.XSHG,1974544.8738422228
600815.XSHG,2786230.95567867
002318.XSHE,1667197.318364415
605218.XSHG,532077.8491847445
603309.XSHG,961263.5538836025
300246.XSHE,284580.2457098284
600518.XSHG,975396.947741637
600958.XSHG,52610201.561648816
603583.XSHG,709679.0356546366
000912.XSHE,6799395.505037458
600546.XSHG,2436035.165239805
600571.XSHG,403021.8719845609
300901.XSHE,568881.5263052611
003020.XSHE,231600.64831413768
000061.XSHE,769506.1105505101
300094.XSHE,3560117.6025016024
000910.XSHE,2229176.0482949913
000972.XSHE,2361019.210245464
002120.XSHE,4439238.20754717
300100.XSHE,1133945.0308959836
600585.XSHG,8396740.973611508
002631.XSHE,1543174.699740953
603018.XSHG,982115.0980167374
002199.XSHE,923521.4887929262
300876.XSHE,227622.28151948604
002289.XSHE,1699053.6277602524
002700.XSHE,481428.4161321882
600062.XSHG,1326083.8462818167
603697.XSHG,885517.2880649865
300817.XSHE,209106.83199871448
603317.XSHG,854843.0856892396
002105.XSHE,2308223.015029604
002615.XSHE,423919.18509764195
002231.XSHE,1152055.2268244578
300486.XSHE,1622749.93440042
002788.XSHE,1323962.2641509434
600009.XSHG,3557717.1118810773
300452.XSHE,348025.6740590779
000779.XSHE,726863.4806719949
603116.XSHG,3751786.0553963706
000967.XSHE,3916846.6898954706
600896.XSHG,1759233.3939945404
002309.XSHE,1851213.8981750426
002385.XSHE,2801327.458964245
300921.XSHE,182300.38013560278
300051.XSHE,581690.9512761021
002973.XSHE,408389.9756135526
600962.XSHG,1341881.6492114086
300441.XSHE,942743.4200706503
688668.XSHG,193352.2802992114
002480.XSHE,1565464.346973781
600926.XSHG,23192312.02251709
603283.XSHG,1692220.7880950575
603690.XSHG,2395729.482302882
601228.XSHG,60094078.169685416
600525.XSHG,1025106.3698206556
300091.XSHE,812801.111111111
603157.XSHG,1378084.6907409003
002456.XSHE,1304902.297842484
300124.XSHE,871969.7568689464
603637.XSHG,985111.9402985075
688118.XSHG,662451.1819116136
688178.XSHG,199556.86475409835
000883.XSHE,12065254.376367616
002573.XSHE,1374908.8183862104
002696.XSHE,952298.5012199372
002809.XSHE,498904.72979481745
300199.XSHE,753872.1521370739
300397.XSHE,873620.9459723799
002287.XSHE,3492228.6890481934
000710.XSHE,1012242.2680412371
003004.XSHE,204599.30473386348
000722.XSHE,1056111.6868163499
603368.XSHG,1312963.5212541453
603863.XSHG,1077483.9696881375
603598.XSHG,1330066.225165563
000502.XSHE,530824.7127611727
600410.XSHG,871976.4389094581
002736.XSHE,74049132.88288288
600198.XSHG,4859000.561345276
002283.XSHE,2364187.071498531
600389.XSHG,894490.2419984387
000049.XSHE,374344.3664166048
000971.XSHE,2125425.4711593376
600458.XSHG,997028.6967811256
300268.XSHE,660160.9189174545
300304.XSHE,1019861.9199699417
002238.XSHE,2525266.129032258
002045.XSHE,808193.7198543163
688090.XSHG,159524.81520591342
688169.XSHG,162259.49989080586
603117.XSHG,4298876.689189189
300641.XSHE,2791630.852748247
603408.XSHG,441969.2492183819
688308.XSHG,227482.1043942579
002560.XSHE,674488.7122863774
300517.XSHE,618009.61684083
600423.XSHG,2196472.172351885
300640.XSHE,405711.1848825332
603708.XSHG,3356512.6912480216
601991.XSHG,37757760.136093
600146.XSHG,3560342.5848280936
002107.XSHE,762733.3142960982
002548.XSHE,1087139.8123597798
300687.XSHE,555580.7729365164
300665.XSHE,545020.9005470613
300075.XSHE,472869.3139355289
603019.XSHG,3278224.6495539774
300197.XSHE,562175.1621872104
000056.XSHE,1917564.870259481
688330.XSHG,231957.40866662547
000796.XSHE,1993594.1893158387
600012.XSHG,4953381.493506494
300756.XSHE,129504.52983442674
603605.XSHG,1964068.8411243048
002312.XSHE,726147.2255974078
600031.XSHG,1754449.6283409775
000659.XSHE,762352.7294148449
603848.XSHG,3852616.168045831
002382.XSHE,1108641.200617042
688198.XSHG,227640.43956043958
688559.XSHG,455035.80904797453
600814.XSHG,1159286.3875050491
603129.XSHG,1296980.0618769338
300629.XSHE,544909.2694049466
002612.XSHE,1085384.1844710787
000698.XSHE,2544363.9964788733
002303.XSHE,988104.537985084
600648.XSHG,1373165.787281311
603358.XSHG,1465916.8753129693
600318.XSHG,1585248.5167158132
002748.XSHE,1135109.4217922138
300088.XSHE,1412521.0591789586
603217.XSHG,321634.26399649173
688321.XSHG,2503679.2240862795
603712.XSHG,3640648.2709374684
605188.XSHG,495802.03099195333
603223.XSHG,1413000.111569787
002624.XSHE,5737680.30869012
000537.XSHE,2690685.9491070015
300498.XSHE,24071911.41219385
603868.XSHG,3822261.185006046
002563.XSHE,3494837.8543748725
600385.XSHG,589841.2698412698
603085.XSHG,1105026.7800882168
002106.XSHE,1976083.337187254
003031.XSHE,266608.7962962963
002703.XSHE,2171533.7820054893
000400.XSHE,1281657.7716903603
300469.XSHE,564703.9695327376
000430.XSHE,718840.1753686727
605338.XSHG,619998.3904715918
601038.XSHG,5732660.302967421
002273.XSHE,847757.4436349033
300344.XSHE,649715.5568109597
600299.XSHG,8961153.345482947
000523.XSHE,940541.1510755252
000062.XSHE,1439893.3577087142
002110.XSHE,10753382.77709106
002889.XSHE,893714.9951717479
300021.XSHE,616479.3091252063
600769.XSHG,687012.4408620992
000612.XSHE,1219399.4401560777
600833.XSHG,242064.62720169514
688560.XSHG,333926.416928405
600758.XSHG,4745528.625450708
001896.XSHE,8325510.756539509
002152.XSHE,1458374.2487521647
300666.XSHE,1360408.3611372516
603099.XSHG,2599493.927125506
000558.XSHE,2030996.2673302523
300176.XSHE,822382.5217121588
002608.XSHE,14499704.329461455
000987.XSHE,6415471.213788046
300222.XSHE,849032.9567550272
300267.XSHE,1385909.9080046527
600421.XSHG,1018709.6198465108
600589.XSHG,1640622.8058769992
603818.XSHG,2381364.957918898
300532.XSHE,485916.33271429973
002288.XSHE,1072273.9042869473
300825.XSHE,764142.9529301327
600029.XSHG,47712610.191709
300725.XSHE,595927.3966825977
300868.XSHE,303505.5
603466.XSHG,1426072.705601907
603949.XSHG,369103.10251049895
300732.XSHE,707077.1284789976
000623.XSHE,537154.6849757674
000869.XSHE,975913.5122907555
600558.XSHG,1277344.8050533652
002669.XSHE,1184331.6974595843
002263.XSHE,4155653.51663678
002915.XSHE,596741.6840904771
300623.XSHE,762340.2375847696
300618.XSHE,821974.746175797
300345.XSHE,1024833.517165311
600707.XSHG,10869117.426076503
688060.XSHG,135686.6553591946
000066.XSHE,2552688.0272652684
300214.XSHE,1103766.6098807494
300514.XSHE,756082.7707426198
000795.XSHE,2556304.8053314625
002876.XSHE,730011.1708622347
600248.XSHG,1727885.9572108497
002074.XSHE,2611593.7334443354
300424.XSHE,1074817.1774178722
300402.XSHE,2001695.7417582418
002096.XSHE,748584.7970479705
603138.XSHG,815285.0877192983
600536.XSHG,932311.5130186873
600039.XSHG,4573995.47072145
000409.XSHE,1845512.087100941
002351.XSHE,651569.5040355247
002988.XSHE,582137.5961590922
300138.XSHE,832976.5976251777
