code,volume_turnover_ratio
603788.XSHG,1362350.5581562838
603003.XSHG,4116065.794392524
002747.XSHE,1185199.2548193748
600190.XSHG,6617376.488751654
603032.XSHG,1322467.900971838
601918.XSHG,16963306.08997541
300324.XSHE,440985.3073126963
603803.XSHG,4024301.6924208975
600259.XSHG,2871568.4085157067
603013.XSHG,567985.0233580654
603069.XSHG,3093607.1745386096
600225.XSHG,4339429.145491077
688513.XSHG,247550.5287755053
600613.XSHG,172458.01526717556
002957.XSHE,1528058.1862262292
603912.XSHG,1465223.2336367578
600917.XSHG,14421802.286482852
002694.XSHE,1288623.0436230437
600975.XSHG,896357.8308207706
002782.XSHE,1638642.9029597729
688168.XSHG,277274.5910577972
300883.XSHE,820286.1621851419
300488.XSHE,515413.20474777446
601838.XSHG,16952456.735869072
002154.XSHE,949583.6692114371
300545.XSHE,369922.87964828726
300806.XSHE,645315.8264625722
600219.XSHG,16799321.564412106
000812.XSHE,955883.360026509
000608.XSHE,649220.5687343451
002047.XSHE,4115221.4684756584
600178.XSHG,2188944.5184198846
688078.XSHG,339299.8385794996
002316.XSHE,880534.5559617879
603053.XSHG,5525963.972736125
603579.XSHG,647050.8581325775
600071.XSHG,412204.60859617585
300909.XSHE,239251.55208093816
000552.XSHE,3329603.193330187
600777.XSHG,2042342.439399769
603089.XSHG,1062374.4744001979
688180.XSHG,683449.4261744132
603879.XSHG,1419791.430995475
600616.XSHG,17721.22341172117
688188.XSHG,255739.8937530184
300103.XSHE,479887.37403675163
300513.XSHE,824529.0463726218
600856.XSHG,2254961.924541364
002323.XSHE,738105.147864184
000759.XSHE,941252.4334847502
300439.XSHE,672878.6275274327
002193.XSHE,1261238.8193202144
002186.XSHE,1294329.1618160652
002699.XSHE,1096910.9907711083
000985.XSHE,778652.6785028054
002250.XSHE,1522992.1918572227
300428.XSHE,484093.3552582405
600085.XSHG,1197191.4837692205
300077.XSHE,1057319.1335502744
000155.XSHE,8078886.131281673
002073.XSHE,1012594.2758210247
603042.XSHG,1346545.1083772702
000810.XSHE,1922214.8988350707
300109.XSHE,671773.5477518871
000666.XSHE,1546874.2097529303
002344.XSHE,2895063.6796071813
300908.XSHE,237103.31058516045
002897.XSHE,965185.7815707901
600143.XSHG,1321491.0018172227
601566.XSHG,3663244.134186542
300464.XSHE,1144694.3972835315
688033.XSHG,3026618.588375864
600864.XSHG,1986514.776776357
300710.XSHE,436432.93959956436
002278.XSHE,1548166.2029109588
000526.XSHE,389289.60440481175
002168.XSHE,528152.9967358845
603106.XSHG,2783578.925491011
300569.XSHE,515393.937370635
603565.XSHG,666666.470331437
688056.XSHG,154634.56398262613
000755.XSHE,1715734.1684064022
300047.XSHE,1006913.0028063612
601881.XSHG,61431177.82202481
002061.XSHE,6159950.88618407
688185.XSHG,226487.26477744215
603259.XSHG,7143706.319249969
000848.XSHE,418554.5321858171
300721.XSHE,780360.0033164746
600626.XSHG,711211.7160913952
688106.XSHG,1075498.4604858023
002055.XSHE,725411.5766949267
300126.XSHE,543694.6842591085
600732.XSHG,918099.37353404
605088.XSHG,394130.95832639694
600715.XSHG,4773262.816553429
002440.XSHE,1885876.9340846078
002550.XSHE,954006.5880721221
688020.XSHG,364838.92743296456
300385.XSHE,613143.486091655
000680.XSHE,1989133.3548595414
601328.XSHG,201503369.81132075
605198.XSHG,200000.00000000003
000899.XSHE,2572046.0785210948
002632.XSHE,1014761.0938595613
601233.XSHG,7083723.46550996
002095.XSHE,569128.70052976
300140.XSHE,921690.2777777778
688678.XSHG,352901.0870256182
002472.XSHE,1079967.019027484
300615.XSHE,364511.98630136985
600419.XSHG,838243.2167455084
300401.XSHE,904183.9331152308
603388.XSHG,997730.1349325338
300310.XSHE,896983.1339658096
300612.XSHE,436929.88102406514
300755.XSHE,656752.0355896578
300108.XSHE,718185.6848721283
600100.XSHG,1393121.4452994312
002698.XSHE,3066757.2887194
300500.XSHE,593648.5791908363
002337.XSHE,1121276.5580736545
300368.XSHE,627497.5444318835
300923.XSHE,196500.0520497179
002378.XSHE,4375504.058045162
002150.XSHE,620766.6451195864
300437.XSHE,467344.1508267656
002576.XSHE,1212745.467903024
000099.XSHE,1588599.7136226732
603030.XSHG,1762976.941091695
002052.XSHE,1092164.6904605853
300160.XSHE,798202.2231722958
603931.XSHG,254539.66957616594
600956.XSHG,1328676.2898342176
002301.XSHE,1522306.5960912053
002239.XSHE,3443354.5926342774
300541.XSHE,942630.0759493671
603111.XSHG,3243825.82391339
603286.XSHG,867578.6334056399
300314.XSHE,502915.02429186914
002265.XSHE,3043259.8540145983
600093.XSHG,1991206.6640222135
002006.XSHE,588898.3971746807
603076.XSHG,734367.8202311931
600195.XSHG,1627764.810351389
688390.XSHG,200387.88867047892
688569.XSHG,481941.10060189164
300457.XSHE,761034.4827586206
000567.XSHE,461766.1906822443
300577.XSHE,315642.73125248734
603101.XSHG,2367834.8423353108
300610.XSHE,716145.6551103106
600061.XSHG,7092297.005664959
002043.XSHE,997653.6747330321
000421.XSHE,569694.3937878698
002163.XSHE,1720499.1785058472
300654.XSHE,872853.9627459325
000798.XSHE,1386238.8626154508
603987.XSHG,1973537.7821393523
002104.XSHE,898907.0200416164
003003.XSHE,442002.2464370633
600697.XSHG,496737.15373229014
300433.XSHE,7790588.853256662
000088.XSHE,2806914.749661705
601028.XSHG,3285045.4545454546
300188.XSHE,455071.68366026605
300531.XSHE,822923.2766894371
600863.XSHG,3149467.3595323157
601766.XSHG,195685123.38472685
603687.XSHG,1414808.2371347626
600229.XSHG,4667294.566681635
002543.XSHE,1320735.9612075707
002089.XSHE,737245.9560348403
601229.XSHG,50702139.93871297
002860.XSHE,514989.84840281535
002901.XSHE,3290628.8751107175
300248.XSHE,328934.89030431706
002185.XSHE,2630497.9269496542
002781.XSHE,2053465.9090909092
002321.XSHE,2576625.2002215534
002363.XSHE,1626917.694478033
002569.XSHE,895648.5775159794
600936.XSHG,16286047.725577928
603195.XSHG,587499.9335654115
000416.XSHE,537096.0382817717
000570.XSHE,707555.2598993598
000560.XSHE,4070487.710719341
600391.XSHG,1403259.6558863425
000423.XSHE,642948.4920717173
002861.XSHE,652592.4842813277
300593.XSHE,870853.0919885882
688222.XSHG,366680.1583654424
600180.XSHG,3561014.3134829476
002756.XSHE,1182692.4385583794
300661.XSHE,607360.1053324556
002331.XSHE,709028.718941594
688069.XSHG,135811.13156902327
603133.XSHG,2068182.2588463402
002511.XSHE,1584013.4334255233
300234.XSHE,529442.396313364
300283.XSHE,420895.4906956992
600881.XSHG,623189.077794951
603098.XSHG,3817165.124208475
300642.XSHE,482376.83326213865
600682.XSHG,860856.8257491676
688529.XSHG,291248.3864082209
300364.XSHE,1267395.5240558058
002558.XSHE,4841892.132066443
688007.XSHG,2825050.788091068
600983.XSHG,2155946.1576113557
002133.XSHE,2566407.717951308
002038.XSHE,394846.6990523214
600713.XSHG,613782.9223284684
601012.XSHG,3866625.224057053
003017.XSHE,149999.3417010445
601500.XSHG,8418317.757009346
300461.XSHE,353475.5311360058
002908.XSHE,930167.3494896188
002930.XSHE,955136.9660596967
600212.XSHG,1880620.1244976756
600575.XSHG,2113283.6804640125
600511.XSHG,995384.165184006
300417.XSHE,210011.02232019842
603950.XSHG,554878.5409390765
000878.XSHE,5586537.594514629
600837.XSHG,3512192.5589321214
600110.XSHG,814493.296258569
603883.XSHG,2800793.6507936507
000581.XSHE,1594672.4378665178
688021.XSHG,427428.9772727273
002932.XSHE,295238.10314390226
002033.XSHE,1006537.0834826226
600736.XSHG,420313.7915199755
000546.XSHE,3390442.340121935
300409.XSHE,575996.0320288925
300824.XSHE,540000.8756508443
601811.XSHG,7066676.907322069
002734.XSHE,1021860.3125372778
600855.XSHG,2105392.8407306047
300775.XSHE,2620194.041836157
002751.XSHE,603546.5096374406
603331.XSHG,1223017.8326474621
300142.XSHE,1034207.1157081438
601717.XSHG,6272505.491105955
688111.XSHG,2155927.6841522274
002868.XSHE,1145587.2756933116
601699.XSHG,4942819.222876812
002442.XSHE,1891408.994564647
300299.XSHE,789519.5981510674
600695.XSHG,1581637.1976889353
002833.XSHE,740121.5636666564
002062.XSHE,1004536.4050056883
002996.XSHE,530000.8042859505
601686.XSHG,1420002.7059022493
600426.XSHG,1799995.7752429235
000965.XSHE,3896977.3613518197
002087.XSHE,3480151.5966025162
002271.XSHE,502921.0467456945
002857.XSHE,559692.6553672317
300131.XSHE,457933.8397451605
000815.XSHE,1949149.09575798
600664.XSHG,2363689.9119837508
002415.XSHE,3844703.796592579
300419.XSHE,477914.8503784992
688286.XSHG,121344.51877916548
300564.XSHE,298540.2567407885
600629.XSHG,873193.6416184971
603977.XSHG,2079211.1938466574
600328.XSHG,1800102.402143746
000007.XSHE,256280.49359278593
605377.XSHG,509667.491362027
601515.XSHG,4222257.211538462
688016.XSHG,368130.71503522707
002686.XSHE,836802.8240040344
300082.XSHE,873305.1205200726
603767.XSHG,2013189.1426783479
300907.XSHE,227619.73233779
002108.XSHE,844188.3125479916
300200.XSHE,1081491.7233414603
600456.XSHG,1623245.7431154088
600506.XSHG,1113933.8780573308
600621.XSHG,28460.20070703615
002855.XSHE,2404476.5422977465
002217.XSHE,4683547.8428537
002549.XSHE,745567.8999029231
002458.XSHE,752242.7657130354
002181.XSHE,5159047.061120875
002049.XSHE,1375134.4663197352
300291.XSHE,935808.3966056276
300745.XSHE,639076.1897258115
603638.XSHG,1717767.8100263851
600361.XSHG,1240828.6074354127
000695.XSHE,826081.0843636894
000966.XSHE,2824227.1271885005
002972.XSHE,581723.9221140472
603363.XSHG,4766673.408141962
603386.XSHG,2075444.1219575275
688578.XSHG,684526.4617372261
300303.XSHE,742980.8770082537
300523.XSHE,834823.279298432
000585.XSHE,4764582.845242743
300374.XSHE,777018.7449062755
002196.XSHE,1479888.3479489502
000096.XSHE,1917683.8235294118
600221.XSHG,51138582.384382986
600705.XSHG,919015.5390406331
600843.XSHG,1085721.1816953078
000611.XSHE,670012.1261115603
300762.XSHE,674232.7084805141
600686.XSHG,454923.1292789366
000667.XSHE,956577.9591836734
603983.XSHG,766516.0879260912
002761.XSHE,818001.8025660057
601890.XSHG,3416597.115276265
300406.XSHE,780925.1623091771
605158.XSHG,983982.5007056167
300148.XSHE,1303215.24141943
300373.XSHE,904613.0213450032
688058.XSHG,217607.9250230661
300911.XSHE,252899.68986170995
603168.XSHG,680444.8632288276
000813.XSHE,5508424.296488524
688393.XSHG,211998.92089103567
300797.XSHE,762400.3237862322
300597.XSHE,2194381.087412156
600578.XSHG,12300412.587412588
002719.XSHE,1000412.4696713476
300307.XSHE,3500596.1823411486
000816.XSHE,1777906.356631189
600297.XSHG,12381591.460076641
603707.XSHG,4187562.4123422164
603996.XSHG,1956628.3524904216
002492.XSHE,1243294.7184853016
300084.XSHE,732999.5471638675
300033.XSHE,310933.2499609192
300278.XSHE,999622.9314642329
601886.XSHG,4838252.080856124
000557.XSHE,1773864.8675931222
000997.XSHE,925095.4315970939
000078.XSHE,1279401.4498432602
688357.XSHG,259748.8693801543
300657.XSHE,1124563.9037339762
000712.XSHE,604811.5768463074
000885.XSHE,3164731.733145076
000510.XSHE,483178.1231709696
300300.XSHE,1007259.8535946042
300863.XSHE,130976.63000468368
688526.XSHG,797485.6762762854
688551.XSHG,181974.0615224192
603161.XSHG,671638.7784197493
002520.XSHE,623011.1336032388
600251.XSHG,910414.1450762752
600526.XSHG,1403081.740632761
600652.XSHG,7778.952426717924
000534.XSHE,1178877.0374821604
603115.XSHG,501588.9775946433
300555.XSHE,689297.1240016498
000036.XSHE,1675874.040687051
002134.XSHE,1963624.9560220477
000868.XSHE,1375763.6248415716
600976.XSHG,523439.7848812617
002310.XSHE,550139.3993156761
000959.XSHE,22397027.41290691
000733.XSHE,2333431.4921090384
603606.XSHG,1642576.9784172662
605168.XSHG,171783.92585419837
688519.XSHG,486543.22113776644
601985.XSHG,141377391.3043478
300917.XSHE,213330.50376686038
002722.XSHE,1675523.7688585254
000927.XSHE,10038808.739670051
300230.XSHE,773656.77839418
601139.XSHG,12335332.809224319
603313.XSHG,2528851.0680282176
600117.XSHG,3786662.699523943
002713.XSHE,1065900.5342152123
000014.XSHE,220561.18515254982
002353.XSHE,735658.794366811
002913.XSHE,1420169.8084979055
002138.XSHE,1070804.2412723817
000551.XSHE,517773.3412624246
600792.XSHG,1465665.1437785542
300712.XSHE,1374736.8777973687
603998.XSHG,1067328.776127251
002329.XSHE,907216.0018218394
600845.XSHG,1463154.5329171808
603985.XSHG,760165.6102297293
600527.XSHG,699744.6303696304
300828.XSHE,273428.44063174864
002900.XSHE,1931222.97617169
000950.XSHE,7319487.585842578
300427.XSHE,961962.9037895052
600503.XSHG,5299244.942920088
002658.XSHE,652296.3633371729
603266.XSHG,973883.5253815012
600011.XSHG,22947923.699421965
002906.XSHE,4599744.554145118
600336.XSHG,2529409.0834293235
600998.XSHG,18027189.34463448
300284.XSHE,1853440.6222758666
600642.XSHG,3723575.3086419753
000656.XSHE,7714977.321556457
600265.XSHG,781900.8746355685
600549.XSHG,1063052.4279892244
002400.XSHE,903649.0474052216
002277.XSHE,2198069.786535304
600396.XSHG,2236073.904083926
002911.XSHE,5209813.073524414
600025.XSHG,163770669.5232994
300403.XSHE,714929.650261299
600831.XSHG,1110839.4084565714
300843.XSHE,372301.0915515174
000408.XSHE,797806.8315665488
600172.XSHG,1312009.62000962
300189.XSHE,1479335.1806990944
600301.XSHG,1332258.353603892
002923.XSHE,731539.4789049068
300130.XSHE,509410.82378032524
688256.XSHG,311047.64919146
603589.XSHG,5481757.5576844225
002592.XSHE,963844.663955065
002625.XSHE,2244447.1657217033
002067.XSHE,3528612.1357814893
600307.XSHG,14807372.734723613
603108.XSHG,1053821.9208050754
300884.XSHE,284527.19946272665
002946.XSHE,1582532.0217135865
002731.XSHE,1291289.438421245
603022.XSHG,787272.8782594254
000935.XSHE,3080010.28453891
002931.XSHE,267820.743540817
603158.XSHG,1032569.0140845071
603198.XSHG,6764216.819571866
002552.XSHE,737488.1422924901
002750.XSHE,646465.168421237
002160.XSHE,3441401.0837532086
300659.XSHE,500096.90609562973
688126.XSHG,4776174.898544987
000633.XSHE,514707.9825450698
603800.XSHG,1896745.4499494438
300404.XSHE,442824.8193166886
600502.XSHG,1341088.9985671071
603320.XSHG,978848.2614326989
600436.XSHG,923472.070098576
600155.XSHG,5984839.254106121
002443.XSHE,1407761.105038259
600429.XSHG,10352055.422647526
002011.XSHE,1474900.2283928357
002929.XSHE,757423.842917251
002430.XSHE,4393805.090006207
603659.XSHG,4347512.164296999
300633.XSHE,3976615.1085813274
600766.XSHG,529893.8132626999
600220.XSHG,2086190.906898215
300859.XSHE,387500.0
600203.XSHG,2707851.5863997904
600986.XSHG,2264476.9163763067
603699.XSHG,6454807.97366496
600735.XSHG,686613.7123745818
002124.XSHE,841882.0825422205
600098.XSHG,4997208.203383423
600719.XSHG,738047.9264689791
688019.XSHG,298543.22153991496
002157.XSHE,1476120.2216533993
300376.XSHE,999738.6849476632
000402.XSHE,847609.1655858193
600365.XSHG,1517443.3156314937
002484.XSHE,1632832.3228206043
600624.XSHG,368161.1681990265
603906.XSHG,2316777.4644678
603717.XSHG,1708755.151643242
300177.XSHE,413218.1885534358
002165.XSHE,787651.7850178112
600596.XSHG,865063.3862052391
002338.XSHE,739694.1531118507
600295.XSHG,2008384.9201277955
002880.XSHE,1053587.4217978267
000599.XSHE,1263238.832907204
603527.XSHG,1191720.189891092
600811.XSHG,2376337.1931449748
300906.XSHE,200000.2242923576
002320.XSHE,1679309.6799074432
603893.XSHG,417823.83953564253
688278.XSHG,401556.7575765235
601628.XSHG,169289913.1323454
002504.XSHE,1221189.1061588726
600674.XSHG,2208036.853295535
603000.XSHG,2639130.9104169197
603698.XSHG,3996860.002742356
688589.XSHG,245575.8231815685
688788.XSHG,166313.52482846842
300367.XSHE,534557.6565929428
600636.XSHG,336119.4029850746
300891.XSHE,948469.9401369152
600006.XSHG,5439313.684674536
600797.XSHG,817479.5392543194
300041.XSHE,575890.128046262
002014.XSHE,553819.3548387097
002774.XSHE,2746834.7470939364
002169.XSHE,1002066.8541080912
002284.XSHE,1057568.2328241512
600477.XSHG,692748.680790738
300536.XSHE,683557.0659869725
002922.XSHE,1213293.5323383084
000651.XSHE,339757.22543352604
000668.XSHE,385372.85988640547
601860.XSHG,16750894.22145701
002527.XSHE,1654722.3281230142
002768.XSHE,578079.4701986754
300399.XSHE,603343.105320304
600862.XSHG,1829364.2678929605
300215.XSHE,302235.81624085404
600531.XSHG,1043106.4418926623
600268.XSHG,966707.8825347759
603888.XSHG,1974422.9112833764
600815.XSHG,2786484.340538156
002318.XSHE,1667196.3386437779
605218.XSHG,532081.6465589803
603309.XSHG,961287.6836842903
300246.XSHE,284582.75905275025
600518.XSHG,975294.6207132472
600958.XSHG,52610625.20851405
603583.XSHG,709669.9815837938
000912.XSHE,6799793.078844096
600546.XSHG,2436053.8724888572
600571.XSHG,403009.99508438475
300901.XSHE,568881.159901169
003020.XSHE,231600.78304770408
000061.XSHE,769484.5626514098
300094.XSHE,3560124.0788286114
000910.XSHE,2229155.2795031057
000972.XSHE,2360913.0434782607
002120.XSHE,4439290.348742903
300100.XSHE,1133950.1522367087
600585.XSHG,8397138.874368357
002631.XSHE,1543166.4812754912
603018.XSHG,982111.3526945177
002199.XSHE,923530.7528887508
300876.XSHE,227623.22613149718
002289.XSHE,1699160.1049868767
002700.XSHE,481432.64172998245
600062.XSHG,1326048.6177311726
603697.XSHG,885517.4942384245
300817.XSHE,209107.82726322475
603317.XSHG,854844.7246629553
002105.XSHE,2308215.443144991
002615.XSHE,423921.87048975274
002231.XSHE,1152112.4361158432
300486.XSHE,1622920.0214707463
002788.XSHE,1324033.6570538958
600009.XSHG,3557785.759051246
300452.XSHE,348032.67598011025
000779.XSHE,726902.5096525096
603116.XSHG,3751224.1695003924
000967.XSHE,3916768.912476388
600896.XSHG,1759192.9133858269
002309.XSHE,1851189.1764982098
002385.XSHE,2801334.431371313
300921.XSHE,182299.76899306977
300051.XSHE,581685.0872470469
002973.XSHE,1063387.4471937236
600962.XSHG,1341884.4582324456
300441.XSHE,942722.4052718286
688668.XSHG,193351.90002713184
002480.XSHE,1565414.6073585942
600926.XSHG,23191758.76010782
603283.XSHG,1692155.1585385483
603690.XSHG,2395727.0413009613
601228.XSHG,60099565.67060459
600525.XSHG,1025117.7524638423
300091.XSHE,812815.8765159867
603157.XSHG,1378110.6428306783
002456.XSHE,1304899.289727552
300124.XSHE,872010.7705709987
603637.XSHG,985109.9215217505
688118.XSHG,662401.0791366907
688178.XSHG,199564.99730021597
000883.XSHE,12065204.181639988
002115.XSHE,1022091.2768647282
002573.XSHE,1374910.6406378883
002696.XSHE,952291.5592451274
002809.XSHE,498905.31824266765
300199.XSHE,753857.9487373641
300397.XSHE,873613.5756280064
002287.XSHE,3492100.562355276
000710.XSHE,1012236.676937122
003004.XSHE,204600.55642089908
000722.XSHE,1056153.3752573878
603368.XSHG,1313069.6554279365
603863.XSHG,1077460.4189501887
603598.XSHG,1330021.0060807075
000502.XSHE,530818.2907647367
600410.XSHG,871969.4314641745
002736.XSHE,74055717.69621009
600198.XSHG,4859093.5221163565
002283.XSHE,2364178.901719003
600389.XSHG,894544.799917704
000049.XSHE,374341.70447525935
000971.XSHE,2125335.4416083125
600458.XSHG,997006.49777924
300268.XSHE,660160.0832770651
300304.XSHE,1019870.5711049992
002238.XSHE,2525016.0368149495
002045.XSHE,808158.8902900378
688090.XSHG,159528.0777087589
688169.XSHG,162261.18326118327
603117.XSHG,4298786.199949635
300641.XSHE,2791731.302756626
603408.XSHG,441960.0417863672
688308.XSHG,227481.06295198802
002560.XSHE,674491.1870822735
300517.XSHE,618007.7750376764
600423.XSHG,2196649.269311065
300640.XSHE,405714.88823281316
603708.XSHG,3356575.3700533686
601991.XSHG,37751883.90501319
600146.XSHG,3560532.666991711
002107.XSHE,762752.4297054677
002548.XSHE,1087146.4653293455
300687.XSHE,555581.0139844213
300665.XSHE,545056.3242316641
300075.XSHE,472868.07763091853
603019.XSHG,3278233.9791356185
300197.XSHE,562162.0260450393
000056.XSHE,1917651.7444639157
688330.XSHG,231955.8177826564
000796.XSHE,1993496.5424421031
600012.XSHG,4953260.446479679
300756.XSHE,129507.03757065278
603605.XSHG,1964101.1633788568
002312.XSHE,726129.4707331577
600031.XSHG,1754530.3332728483
000659.XSHE,762345.9016962087
603848.XSHG,3853033.262935586
002382.XSHE,1108656.0492969973
688198.XSHG,227639.39085040003
688559.XSHG,455037.4225236815
600814.XSHG,1159327.498848457
603129.XSHG,1296970.835174547
300629.XSHE,544907.7916843676
002612.XSHE,1085384.8036882402
000698.XSHE,2544453.726093647
002303.XSHE,988095.8632648006
600648.XSHG,1373092.3694779116
603358.XSHG,1465938.646475685
600318.XSHG,1585245.5986541242
002748.XSHE,1134993.5344827585
300088.XSHE,1412479.839628229
603217.XSHG,321645.52095347946
688321.XSHG,2503636.287203632
603712.XSHG,3640587.663914521
605188.XSHG,495802.6144600706
603223.XSHG,1412907.754743885
002624.XSHE,5737886.134908093
000537.XSHE,2690665.314401623
300498.XSHE,24072589.169000935
603868.XSHG,3822679.601468275
002563.XSHE,3494782.7963176062
600385.XSHG,589708.830548926
603085.XSHG,1105009.5831336847
002106.XSHE,1976086.0116186733
003031.XSHE,266690.0269541779
002703.XSHE,2171522.893165229
000400.XSHE,1281624.1908205517
300469.XSHE,564712.1171292553
000430.XSHE,718820.567187914
605338.XSHG,620001.2186650742
601038.XSHG,5732719.59206119
002273.XSHE,847745.458862638
300344.XSHE,649711.9270554258
600299.XSHG,8961951.788491447
000523.XSHE,940552.9879621668
000062.XSHE,1439973.4923790589
002110.XSHE,10752978.12097812
002889.XSHE,893740.1867614248
300021.XSHE,616476.2295081967
600769.XSHG,687030.9003270786
000612.XSHE,1219409.8985969748
600833.XSHG,242056.8751009856
688560.XSHG,333925.9179498224
600758.XSHG,4745618.346215546
001896.XSHE,8325518.453427065
002152.XSHE,1458416.2638612455
300666.XSHE,1360421.1223620705
603099.XSHG,2599050.3154829317
000558.XSHE,2030930.4247231863
300176.XSHE,822375.0299688324
002608.XSHE,14497090.680100756
000987.XSHE,6415032.447328651
300222.XSHE,849039.9707531076
300267.XSHE,1385906.1171082759
600421.XSHG,1018558.9685248389
600589.XSHG,1640581.48618299
603818.XSHG,2381397.9324178365
300532.XSHE,485904.4193216855
002288.XSHE,1072269.000764377
300825.XSHE,764151.0736725816
600029.XSHG,47715195.1085463
300725.XSHE,595923.2989117207
300868.XSHE,303502.76691665064
603466.XSHG,1426087.6944837342
603949.XSHG,369102.14673271996
300732.XSHE,707046.1146135865
000623.XSHE,537147.8114162527
000869.XSHE,975918.7185597036
600558.XSHG,1277363.5009502284
002669.XSHE,1184321.3974384763
002263.XSHE,4155648.1004994703
002915.XSHE,596747.0760233918
300623.XSHE,762347.0442172149
300618.XSHE,821973.971452561
300345.XSHE,1024847.0326973088
600707.XSHG,10869218.4190945
688060.XSHG,135686.71870735302
000066.XSHE,2552639.2622216395
300214.XSHE,1103823.4917381837
300514.XSHE,756087.5203867088
000795.XSHE,2556324.014968083
002876.XSHE,730015.4914382141
600248.XSHG,1727859.7189074517
002074.XSHE,2611592.4529329287
300424.XSHE,1074817.1300615787
300402.XSHE,2001718.8679245282
002096.XSHE,748590.401983354
603138.XSHG,815268.8600334581
600536.XSHG,932322.1656087217
600039.XSHG,4574400.312744332
000409.XSHE,1845643.8320885913
002351.XSHE,651558.6636267976
