code,volume_turnover_ratio
603388.XSHG,427510.10060999764
300310.XSHE,881763.0289231482
300612.XSHE,268021.05385262304
300755.XSHE,657442.5359306926
300108.XSHE,721979.9576026209
600100.XSHG,1398132.4737955811
002698.XSHE,3096779.258192294
300500.XSHE,585586.2159157784
002337.XSHE,1128283.6912633858
300368.XSHE,588992.8754907188
002378.XSHE,4414394.5262070745
002150.XSHE,634555.7805758563
300437.XSHE,464333.7012509198
002576.XSHE,1217789.2753239884
000099.XSHE,1600125.599651112
603030.XSHG,1762275.119194773
002052.XSHE,1092181.7234296924
300160.XSHE,820256.873794001
002301.XSHE,1341737.4675590766
002239.XSHE,3403708.316782992
300541.XSHE,1188642.7959390336
603111.XSHG,3244023.8768891036
603286.XSHG,452342.41209692106
300314.XSHE,504250.47496010334
002265.XSHE,3043148.681055156
600093.XSHG,1991213.6712392466
002006.XSHE,588896.251056311
603076.XSHG,264656.7865534068
600195.XSHG,1627969.76369284
300457.XSHE,740006.5705720505
000567.XSHE,461617.69980273774
300577.XSHE,280758.052670234
603101.XSHG,2369566.117038474
300610.XSHE,699875.9931684859
600061.XSHG,7084824.62008984
002043.XSHE,1051644.7951273532
000421.XSHE,574354.9914756583
002163.XSHE,1720468.8154039348
300654.XSHE,432838.5697292002
000798.XSHE,1386226.5316205535
603987.XSHG,2018406.5753681643
002104.XSHE,898803.1644650893
600697.XSHG,508219.42840435635
300433.XSHE,7863552.873261611
000088.XSHE,2641162.001696353
601028.XSHG,3284627.03962704
300188.XSHE,453362.32277936314
300531.XSHE,796560.6361829026
600863.XSHG,3311790.215765862
601766.XSHG,200632378.73591375
603687.XSHG,499999.9635017848
600229.XSHG,4785939.6026914455
002543.XSHE,1374862.429997565
002089.XSHE,720149.6242424243
601229.XSHG,51236271.36198861
002860.XSHE,316446.6391320165
002901.XSHE,390187.3243036034
300248.XSHE,319727.3561864509
002185.XSHE,2633174.7363160993
002781.XSHE,2007450.70977918
002321.XSHE,2576617.7818515124
002363.XSHE,1723957.5180738873
002569.XSHE,896491.5859255482
600936.XSHG,16366030.838530837
603195.XSHG,599999.2729440676
000416.XSHE,540930.4603330069
000570.XSHE,707550.8274231679
000560.XSHE,3463888.0445795343
600391.XSHG,1403261.589904219
000423.XSHE,646624.3756243757
002861.XSHE,483647.7587698392
300593.XSHE,673248.3846117567
600180.XSHG,3623764.3171806177
002756.XSHE,913212.4006889272
300661.XSHE,328779.8528186615
002331.XSHE,626891.7756366138
603133.XSHG,1116815.801457195
002511.XSHE,1573608.1880212282
300234.XSHE,509299.9088422972
300283.XSHE,366138.4370727897
600881.XSHG,618241.7582417582
603098.XSHG,3876943.6698271055
300642.XSHE,351591.2874583796
600682.XSHG,821383.1209339631
300364.XSHE,1267666.2801292138
002558.XSHE,4876623.297418174
688007.XSHG,607307.2146874771
600983.XSHG,2177747.6979742176
002133.XSHE,2172657.0207168693
002038.XSHE,483593.00276868866
600713.XSHG,627928.7865659941
601012.XSHG,3897007.7616201267
601500.XSHG,7074938.140685755
300461.XSHE,342906.0945170835
002908.XSHE,773964.318632735
002930.XSHE,971479.0938599169
600212.XSHG,1880523.4845843504
600575.XSHG,2207160.2579412465
600511.XSHG,507511.1937728181
300417.XSHE,196536.66146645867
000878.XSHE,5586755.800611933
600837.XSHG,3586182.2334415196
600110.XSHG,814493.4170009487
603883.XSHG,2580389.3458084962
000581.XSHE,1718817.8620584186
688021.XSHG,182002.36559960322
002932.XSHE,295560.2041991325
002033.XSHE,1027029.6150971599
600736.XSHG,424007.4521099072
000546.XSHE,3315156.8215425326
300409.XSHE,568616.7609726258
601811.XSHG,7271588.1326352535
002734.XSHE,860919.4668493662
600855.XSHG,2109312.932745848
300775.XSHE,493998.27297201194
002751.XSHE,586656.9042871386
603331.XSHG,310099.67454551434
300142.XSHE,1013810.0444913657
601717.XSHG,6432164.417272273
688111.XSHG,666435.3041988004
002868.XSHE,370824.65743622766
601699.XSHG,5154204.941860465
002442.XSHE,1891382.874836251
300299.XSHE,765778.1788190333
600695.XSHG,1581640.6485006274
002833.XSHE,747754.5982960426
002062.XSHE,1009128.604184452
600426.XSHG,1833250.8984805895
000965.XSHE,3920456.72224193
002087.XSHE,3506162.030163204
002271.XSHE,447601.6896995468
002857.XSHE,305846.6228893058
300131.XSHE,424561.69086551364
000815.XSHE,1949136.8620788562
600664.XSHG,2363706.3311205786
002415.XSHE,3939052.8072241857
300419.XSHE,316406.8541300527
300564.XSHE,249999.52659733946
600629.XSHG,884615.5029221778
603977.XSHG,2105436.998343738
600328.XSHG,1457319.5482336956
000007.XSHE,256279.99769801836
601515.XSHG,4327047.993565109
688016.XSHG,147272.9517396184
002686.XSHE,728383.4244080145
300082.XSHE,924613.0400212032
603767.XSHG,651042.7171265085
002108.XSHE,856106.5973350665
300200.XSHE,901699.7385017689
600456.XSHG,1636362.1521196538
600506.XSHG,1113931.0627821092
600621.XSHG,14371.369321328748
002855.XSHE,828239.2290099546
002217.XSHE,4741496.085409253
002549.XSHE,754890.0087217754
002458.XSHE,768131.8098827964
002181.XSHE,5238033.860961327
002049.XSHE,1376423.8378908588
300291.XSHE,869360.3535985322
300745.XSHE,639742.4702606935
603638.XSHG,1724277.643260694
600361.XSHG,1256599.0338164251
000695.XSHE,826099.7067448681
000966.XSHE,2938342.5716293235
002972.XSHE,440800.15365087846
603363.XSHG,1834749.7110183623
603386.XSHG,558352.2400543677
300303.XSHE,749381.8472138031
300523.XSHE,812879.8248015329
000585.XSHE,4764876.007115204
300374.XSHE,780618.9272676215
002196.XSHE,1465864.742623304
000096.XSHE,1920799.656061909
600221.XSHG,51138177.76222552
600705.XSHG,949314.7536273523
600843.XSHG,1085684.5934008833
000611.XSHE,670072.3488602578
300762.XSHE,333598.4034022737
600686.XSHG,456429.3513867657
000667.XSHE,956598.7359731717
603983.XSHG,409998.4130552653
002761.XSHE,1191041.9692262441
601890.XSHG,3434997.8424509754
300406.XSHE,788047.4988408634
300148.XSHE,1326142.428025279
300373.XSHE,907634.3800599899
688058.XSHG,90966.56178203975
603168.XSHG,670742.4776532797
000813.XSHE,5562091.015169195
300797.XSHE,620500.7739727887
300597.XSHE,1768101.318649832
600578.XSHG,12763151.059466848
002719.XSHE,1000464.7771225668
300307.XSHE,3598028.271750887
000816.XSHE,1777881.3490451036
600297.XSHG,12380732.050680432
603707.XSHG,2175020.072456673
603996.XSHG,1956626.4082920235
002492.XSHE,1252352.7187612534
300084.XSHE,734900.9800949782
300033.XSHE,311669.0078114293
300278.XSHE,713578.1463296906
601886.XSHG,5083595.8718088
000557.XSHE,1773909.5109128563
000997.XSHE,932198.0160723255
000078.XSHE,1279746.6608594658
688357.XSHG,131412.5807548453
300657.XSHE,643352.69040212
000712.XSHE,604810.5452140225
000885.XSHE,2711602.2138153287
000510.XSHE,483190.4792049124
300300.XSHE,1007453.7176778348
603161.XSHG,671643.5230276888
002520.XSHE,626469.6393593733
600251.XSHG,919034.4827586206
600526.XSHG,1403062.38460791
600652.XSHG,7778.243931675157
000534.XSHE,1183152.7566615988
603115.XSHG,519997.8808789055
300555.XSHE,685132.2503732424
000036.XSHE,1810387.537015579
002134.XSHE,1963647.9591836736
000868.XSHE,1375738.657284294
600976.XSHG,529324.7309866861
002310.XSHE,353851.36213381967
000959.XSHE,22395396.825396825
000733.XSHE,2338073.265878337
603606.XSHG,1619198.4901220647
601985.XSHG,145329220.55674517
002722.XSHE,1672645.5862977603
000927.XSHE,10038981.678173129
300230.XSHE,834791.5232023458
601139.XSHG,12628661.24893071
603313.XSHG,2454361.167858359
600117.XSHG,3786724.7017233763
002713.XSHE,1065116.3989347995
000014.XSHE,220801.55905778683
002353.XSHE,816540.3599362138
002913.XSHE,362429.519884877
002138.XSHE,1065920.6495663407
000551.XSHE,517770.31653236423
600792.XSHG,1465692.75847635
300712.XSHE,596638.8248847926
000670.XSHE,572402.1705563153
603998.XSHG,1086028.5022855606
002329.XSHE,847088.2591093116
600845.XSHG,1473847.5433526011
603985.XSHG,497311.0551274452
600527.XSHG,602352.195488626
002900.XSHE,745915.2843601896
000950.XSHE,3713159.526672151
300427.XSHE,773887.4408482425
600503.XSHG,5321717.593075399
002658.XSHE,660084.3780856348
603266.XSHG,975915.942941997
000792.XSHE,3495030.781373323
600011.XSHG,23637926.208651397
002906.XSHE,1994558.1934836672
600336.XSHG,2540546.0383303748
600998.XSHG,16099888.329663415
300284.XSHE,1812789.0867967205
600642.XSHG,3863369.375653994
000656.XSHE,8022794.235388311
600265.XSHG,781980.6451612903
600549.XSHG,1071800.3305142412
002400.XSHE,907501.9493577379
002277.XSHE,2208793.0634227875
600396.XSHG,2235947.5270342138
002911.XSHE,2614249.858196256
600025.XSHG,84707631.72388472
300403.XSHE,736100.9250082589
600831.XSHG,1108267.5549762233
000408.XSHE,797795.3702775829
600172.XSHG,1271800.9899335867
300189.XSHE,1468766.9215122396
600301.XSHG,1332229.262672811
002923.XSHE,320448.6115626123
300130.XSHE,500861.6761257716
603589.XSHG,5651441.506051099
002592.XSHE,953731.9132432352
002625.XSHE,1757089.3413873734
002067.XSHE,3564021.624325977
600307.XSHG,14807670.395421436
603108.XSHG,1053777.05861201
002946.XSHE,1235390.020547424
002731.XSHE,1275265.2495378926
603022.XSHG,787253.7357451827
000935.XSHE,3103380.781779797
002931.XSHE,262636.4951980003
603158.XSHG,1037702.132975235
603198.XSHG,6974263.851653262
002552.XSHE,638025.2308884631
002750.XSHE,645166.3004394725
002160.XSHE,3237312.9019381735
300659.XSHE,405736.1608224118
000633.XSHE,514716.4029766744
603800.XSHG,1984230.8655371005
300404.XSHE,424245.4082287965
600502.XSHG,733290.9761519806
603320.XSHG,320801.284580302
600436.XSHG,927977.658831743
600155.XSHG,5984697.369051613
002443.XSHE,1443914.3801844656
600429.XSHG,10404304.967269927
002011.XSHE,1474519.955406912
002929.XSHE,760495.5102829004
002430.XSHE,4382976.059221924
603659.XSHG,1908745.0796626054
300633.XSHE,1955651.879061882
600766.XSHG,529893.5017659422
600220.XSHG,2100882.6356724636
600203.XSHG,2707740.270621256
600986.XSHG,2207419.918144611
603699.XSHG,6611465.71682992
600735.XSHG,694451.4613577727
002124.XSHE,838948.9555678004
600098.XSHG,5040904.0444092
600719.XSHG,739794.9831162567
688019.XSHG,122060.06931074316
002157.XSHE,1449598.104577469
300376.XSHE,1005348.3765729376
000402.XSHE,881351.3513513514
600365.XSHG,1517441.787177422
300362.XSHE,1050618.9237941294
002484.XSHE,1639910.096981996
600624.XSHG,369277.5200172275
603906.XSHG,766578.1312812266
603717.XSHG,862759.3563643841
300177.XSHE,411148.68217713694
002165.XSHE,792918.4549356223
600596.XSHG,879157.8531185134
002338.XSHE,740857.691779882
600295.XSHG,1989512.4238162213
002880.XSHE,342486.3300667519
000599.XSHE,1265875.9727924506
603527.XSHG,747608.4046012186
600811.XSHG,2376433.5860713283
002320.XSHE,1435944.0748827842
603893.XSHG,419999.9328771966
688278.XSHG,382051.8466751935
601628.XSHG,172450067.3724735
002504.XSHE,1221426.8288432718
600674.XSHG,2285487.000388048
603000.XSHG,2656168.9134692936
603698.XSHG,4029697.025678921
300367.XSHE,472944.035550618
600636.XSHG,338800.29296875
600006.XSHG,5530175.566269444
600797.XSHG,817277.3247783274
300041.XSHE,541028.7831290966
002014.XSHE,575902.1341947784
002774.XSHE,887194.7090281954
002169.XSHE,1000375.7878032193
002284.XSHE,1057513.6767722818
600477.XSHG,710891.4325355532
300536.XSHE,688043.3571627518
002922.XSHE,570322.693791652
000651.XSHE,351764.7656805937
000668.XSHE,386415.0766928545
601860.XSHG,17104145.77694088
002527.XSHE,1637982.2051220392
002768.XSHE,579755.2592592592
000780.XSHE,1976900.4368820419
300399.XSHE,540079.21474083
600862.XSHG,1841781.1340752516
300215.XSHE,348485.3521126761
600531.XSHG,1057840.7113860429
600268.XSHG,888727.5215234619
603888.XSHG,1988960.6933779367
600815.XSHG,2786716.222125055
002318.XSHE,1512177.091096715
603309.XSHG,972904.7345950424
300246.XSHE,287407.6699795342
600518.XSHG,975340.1539921949
600958.XSHG,52891371.11898312
603583.XSHG,714452.4463583042
000912.XSHE,6799647.526063214
600546.XSHG,2447520.2170674615
600571.XSHG,409024.85080609244
000061.XSHE,775378.1988569075
300094.XSHE,3559703.8394015725
000910.XSHE,2246662.68332428
000972.XSHE,2360726.6164469556
002120.XSHE,4465006.183527084
300100.XSHE,1133812.054472521
600585.XSHG,8707581.001472754
002631.XSHE,1550001.3780748295
603018.XSHG,991673.7276325325
002199.XSHE,923528.788773702
002289.XSHE,1696873.444873445
002700.XSHE,531375.5598208574
600062.XSHG,1355883.7815957544
002220.XSHE,796845.4981127274
603697.XSHG,786213.6108810218
300817.XSHE,210599.9885900356
603317.XSHG,410964.3038602876
002105.XSHE,2354642.093393989
002615.XSHE,441690.13218567474
002231.XSHE,932918.7357831672
300486.XSHE,1602986.5863673692
002788.XSHE,1211286.9245595948
600009.XSHG,3593933.7765277424
300452.XSHE,355513.1715866148
000779.XSHE,729415.8402979258
603116.XSHG,3839219.3982165847
000967.XSHE,3966538.2403680272
600896.XSHG,1759292.4126172208
002309.XSHE,1846529.7502771765
002385.XSHE,2772578.9483364294
300051.XSHE,357774.37247659493
002973.XSHE,408900.6788404772
600962.XSHG,1341919.2477876106
300441.XSHE,406094.8831179354
002480.XSHE,1557541.7421042041
600926.XSHG,22275578.68293558
603283.XSHG,401541.4279798468
603690.XSHG,2068050.016672224
601228.XSHG,14185346.799707958
600525.XSHG,1025081.3877778812
300091.XSHE,791644.9566744068
603157.XSHG,1378102.7164685908
002456.XSHE,1306832.7879855693
300124.XSHE,859288.0613362541
603637.XSHG,997161.3810342134
688118.XSHG,216687.35173011164
688178.XSHG,193354.4915137298
000883.XSHE,12373765.045739047
002115.XSHE,854703.000889264
002573.XSHE,1411190.4761904762
002696.XSHE,503598.318364227
002809.XSHE,471812.56538302114
300199.XSHE,717631.0618564803
300397.XSHE,771386.1289930767
002287.XSHE,3544492.244659058
000710.XSHE,658972.3892637137
000722.XSHE,1064945.5379323524
603368.XSHG,1335879.6630565585
603863.XSHG,514739.178875457
603598.XSHG,1329999.2213758288
600410.XSHG,873655.8395999882
002736.XSHE,75459194.09412488
600198.XSHG,4859016.27677822
002283.XSHE,2293703.639061
600389.XSHG,949592.9584196272
000049.XSHE,379519.43488763634
000971.XSHE,2083226.5774378583
600458.XSHG,1000040.2434236356
300268.XSHE,660183.9391647092
300304.XSHE,1027974.5525619898
002238.XSHE,2776287.9488091003
002045.XSHE,815010.714668381
688090.XSHG,153240.95911949687
688169.XSHG,155339.4611964279
603117.XSHG,4342505.974735404
300641.XSHE,1278757.3843124383
002560.XSHE,616029.5664228692
300517.XSHE,607953.666216824
600423.XSHG,2196929.2436388987
300640.XSHE,285862.59156352613
603708.XSHG,3402114.1076026564
601991.XSHG,38648677.94004612
600146.XSHG,3560354.2837676713
002107.XSHE,762869.562169173
002548.XSHE,1066278.0918682616
300687.XSHE,346770.83956675243
300665.XSHE,452538.2694285294
300075.XSHE,466366.22845202853
603019.XSHG,3182146.407123628
300197.XSHE,526180.345589272
000056.XSHE,1917572.0126370562
000796.XSHE,1993389.3805309734
600012.XSHG,5161525.383984054
300756.XSHE,129592.1157950907
603605.XSHG,614766.3613214723
002312.XSHE,739442.0071788549
600031.XSHG,1775158.3891276107
000659.XSHE,762335.7936330426
603848.XSHG,695733.2479180013
002382.XSHE,990657.8404004031
688198.XSHG,195385.38463461588
600814.XSHG,1175378.9415452702
603129.XSHG,638423.7163872005
300629.XSHE,289485.1718613017
002612.XSHE,943845.7879864589
000698.XSHE,2544407.9390173275
002303.XSHE,1762730.5458768874
600648.XSHG,1393570.8973723352
603358.XSHG,1490211.2730958136
600318.XSHG,1523684.1910813907
002748.XSHE,1142549.226006192
300088.XSHE,1410323.0598452447
603217.XSHG,227597.62261845247
688321.XSHG,429999.74465042644
603712.XSHG,3652277.201145312
603223.XSHG,1413351.165797334
002624.XSHE,5596922.711058265
000537.XSHE,827304.2820523595
300498.XSHE,25332776.374587137
603868.XSHG,3908319.8954020487
002563.XSHE,3636954.5809619464
600385.XSHG,589815.8687646468
603085.XSHG,1105057.1934912195
002106.XSHE,1990916.8473649477
002703.XSHE,2171571.0356297577
000400.XSHE,1287285.6648499006
300469.XSHE,539065.5007559352
000430.XSHE,718832.5819990673
601038.XSHG,5732708.372055973
002273.XSHE,852961.6545615123
300344.XSHE,625171.0627120499
600299.XSHG,9080698.82498454
000523.XSHE,943450.5363528009
000062.XSHE,1457389.479207661
002110.XSHE,11152534.452716617
002889.XSHE,372024.81782777054
300021.XSHE,630107.5922436327
600769.XSHG,687004.8929663609
000612.XSHE,1219878.002287457
600833.XSHG,243420.65208683812
600758.XSHG,4758198.198198198
001896.XSHE,6725913.997627521
002152.XSHE,1472475.0951648175
300666.XSHE,936124.1592437739
603099.XSHG,2611528.1612368855
000558.XSHE,2030931.7343173432
300176.XSHE,806155.6320550796
002608.XSHE,14493286.46748682
000987.XSHE,6502926.45712542
300222.XSHE,729244.9290411907
300267.XSHE,1383667.0331578034
600421.XSHG,1018738.8585872023
600589.XSHG,1640588.6449287238
603818.XSHG,2381206.409048068
300532.XSHE,816564.4742239848
002288.XSHE,1014755.8726607612
600029.XSHG,47714561.57163393
300725.XSHE,496766.14385731606
603466.XSHG,438012.11582541984
300732.XSHE,471656.0267628884
000623.XSHE,534499.6209249431
000869.XSHE,995414.0276800375
600558.XSHG,1289204.3429844098
002669.XSHE,1117656.4830837164
002263.XSHE,4155733.635474069
002915.XSHE,340688.57981616055
300623.XSHE,415547.1102636597
300618.XSHE,816445.1891360797
300345.XSHE,742158.7277138126
600707.XSHG,5656360.876897133
000066.XSHE,2184706.2688601185
300214.XSHE,1111269.1585861745
300514.XSHE,448699.67930203374
000795.XSHE,2557310.2447117376
002876.XSHE,538766.409573863
600248.XSHG,1735849.9141969297
002074.XSHE,2236489.3705192492
300424.XSHE,1055539.5793499043
300402.XSHE,2007943.544738985
002096.XSHE,750873.0667806999
603138.XSHG,813692.0361395321
600536.XSHG,932786.4203194729
600039.XSHG,4455101.770166638
000409.XSHE,1845581.294023673
002351.XSHE,626538.8853694762
300138.XSHE,817178.1906792568
002481.XSHE,601506.0207637979
002727.XSHE,1428492.4078091108
002836.XSHE,764631.1818943839
002609.XSHE,787647.2174288179
000799.XSHE,1562927.122409586
002179.XSHE,1370380.0856531048
002636.XSHE,2755708.9067192613
300598.XSHE,531835.2381581555
002829.XSHE,769698.8784759564
600728.XSHG,1278561.9558939917
603766.XSHG,6998886.185741485
601908.XSHG,4624742.139192211
000918.XSHE,7298531.956461066
300244.XSHE,479512.4736168299
300282.XSHE,828130.4296552538
300096.XSHE,734392.4008737672
601208.XSHG,2767204.5654975916
603031.XSHG,790970.9274766946
603688.XSHG,2153550.9672068013
601857.XSHG,1208105750.0
300329.XSHE,677065.3886554622
300386.XSHE,486083.4970530452
300749.XSHE,476088.53093588067
000525.XSHE,738611.0102403951
603393.XSHG,1487770.5516120077
000156.XSHE,7791753.880526811
000566.XSHE,1205073.3522671629
600569.XSHG,9275302.835051548
601658.XSHG,29739776.494112417
600592.XSHG,1201637.674777056
603056.XSHG,2130410.2308368655
603928.XSHG,1936631.618951102
300779.XSHE,248653.96197195217
603989.XSHG,1785097.8520286398
000836.XSHE,1367448.5929278235
300782.XSHE,249342.33713310203
300275.XSHE,408151.39144938986
300678.XSHE,593237.278761062
002939.XSHE,16425976.725908272
002805.XSHE,955888.2124038802
603041.XSHG,457701.4512461023
300686.XSHE,548037.851561212
600169.XSHG,2529116.3625019495
603336.XSHG,1307935.9266493055
002367.XSHE,711532.4999566552
000089.XSHE,2839666.6213090215
002035.XSHE,495518.4775561573
600138.XSHG,1360054.5768289259
300256.XSHE,1725333.645347686
300746.XSHE,627579.1727493918
603536.XSHG,420208.2910540007
002850.XSHE,847127.9144312852
300240.XSHE,1027413.7541002149
600885.XSHG,1892062.3414280538
600153.XSHG,1826409.8593366884
002395.XSHE,831651.7728452004
300274.XSHE,1591549.0595423505
002140.XSHE,620436.81560227
002873.XSHE,359316.86942231754
000050.XSHE,2194777.986241401
300706.XSHE,342617.78947293357
603486.XSHG,1270816.5004260438
600567.XSHG,11517990.205311734
000830.XSHE,2208439.804975622
002381.XSHE,597680.1163968926
002825.XSHE,441698.0752405949
603569.XSHG,3902835.03649635
300707.XSHE,382909.72900529264
600123.XSHG,1490965.9259259258
000975.XSHE,1779985.6960909178
300238.XSHE,642378.4949549411
