code,volume_turnover_ratio
600689.XSHG,605652.0071725453
300831.XSHE,1839755.2760605416
688281.XSHG,154178.65536642692
688359.XSHG,221457.13521465828
605378.XSHG,329217.2402562154
600865.XSHG,679389.6641619384
300958.XSHE,765724.2470910335
601666.XSHG,8040356.86941727
002843.XSHE,1211113.1386861312
600476.XSHG,784552.1610469719
688216.XSHG,225152.90825504696
300259.XSHE,563936.7658359864
301116.XSHE,404528.9142688964
000831.XSHE,2350506.9637883008
600008.XSHG,8568597.231377719
688087.XSHG,282702.8112449799
300534.XSHE,854959.5250012944
000707.XSHE,1446838.986060552
300741.XSHE,4773145.642368689
000603.XSHE,1377869.551384028
600691.XSHG,2516013.1206202474
300305.XSHE,594414.2303258933
000688.XSHE,2268931.3190656034
688557.XSHG,428224.1959828167
002441.XSHE,827901.9250014717
300184.XSHE,1129075.3598645215
600064.XSHG,690663.9266519127
002841.XSHE,2720057.5739527494
600462.XSHG,1238190.2048568716
300370.XSHE,575418.3048367926
600310.XSHG,1179135.263062079
301229.XSHE,199999.71396535548
600551.XSHG,1270471.3698196772
300711.XSHE,1420393.681652491
002890.XSHE,472530.05382023036
601858.XSHG,7333747.422680414
002695.XSHE,1101321.881091618
603327.XSHG,991790.0656044986
603600.XSHG,1029226.7953929539
003028.XSHE,272477.62023908814
300181.XSHE,689925.0403877221
002467.XSHE,965257.9830416741
600083.XSHG,2279979.9611747763
600737.XSHG,1731121.0607887034
300742.XSHE,618032.926483111
603305.XSHG,4341299.290130524
000488.XSHE,1706884.7508807248
000632.XSHE,608711.8437118437
600339.XSHG,13405081.808097616
600118.XSHG,704044.0121192792
002968.XSHE,305171.7595366487
688667.XSHG,225181.94530259178
603185.XSHG,1479589.9183581755
603899.XSHG,4300011.496895838
600331.XSHG,2263049.7678050385
300297.XSHE,1390442.9532862199
002159.XSHE,906904.2698381752
002724.XSHE,1886338.028169014
300007.XSHE,676024.22708371
300429.XSHE,622570.7453168593
600523.XSHG,1945050.2141485747
601633.XSHG,16069945.02829426
603711.XSHG,3950417.497673182
688092.XSHG,261327.45838578822
002333.XSHE,1149806.596701649
002940.XSHE,831795.4555035622
300384.XSHE,396097.20605355065
301002.XSHE,233052.95518750348
001308.XSHE,424876.0483391666
603021.XSHG,1200490.8890115959
605069.XSHG,407103.4514202344
000159.XSHE,1489938.9342418204
300135.XSHE,573711.8485938958
600051.XSHG,647976.5109273858
605588.XSHG,182745.2131171594
688269.XSHG,223893.83641902974
300507.XSHE,522482.6637763249
000301.XSHE,9102284.081998432
002540.XSHE,1075342.6919900908
601727.XSHG,110620278.07486631
688091.XSHG,254635.9668300616
688777.XSHG,2712782.9283887465
000012.XSHE,600761.8125628327
300968.XSHE,1731207.4269391343
688681.XSHG,223527.60863261673
603636.XSHG,1228748.9856141643
002237.XSHE,1096340.6481616043
301106.XSHE,181465.20021209994
002122.XSHE,1416888.0230391326
000993.XSHE,2414873.965951325
300809.XSHE,446337.55357084435
688028.XSHG,371642.29683087545
300978.XSHE,1789085.3658536586
002635.XSHE,856080.6003906651
688312.XSHG,657813.126709207
300770.XSHE,1259560.1013758145
688302.XSHG,226336.78496487546
002665.XSHE,1780480.593148421
601698.XSHG,4066923.957701893
002542.XSHE,831914.1060518217
603329.XSHG,1492247.6479791503
600151.XSHG,3011697.1535647362
300644.XSHE,480130.01745200704
300567.XSHE,672480.2198717414
002514.XSHE,830798.1573751997
600641.XSHG,367704.454787234
300877.XSHE,558447.4911821595
300525.XSHE,641607.2398190045
300752.XSHE,508472.7245609456
300205.XSHE,749833.6532309661
300572.XSHE,598653.125900317
688682.XSHG,214328.46305141895
600354.XSHG,1769360.6513338706
688636.XSHG,289447.96345349145
603387.XSHG,1274252.569248726
000609.XSHE,480864.60314715543
601966.XSHG,12649319.5367642
002616.XSHE,1014259.3864810776
002826.XSHE,1167822.6226434747
002992.XSHE,596607.8161469867
300414.XSHE,797550.9957754979
300535.XSHE,502895.79774513154
601518.XSHG,11760345.041002631
000888.XSHE,834347.4436924019
688150.XSHG,326960.21959283826
300134.XSHE,1642564.2398286937
600444.XSHG,705563.2002108871
002252.XSHE,2050979.5340455656
000716.XSHE,1756094.300696295
600111.XSHG,1845359.0349661747
002790.XSHE,880570.0281733627
002384.XSHE,1890781.1057974664
605369.XSHG,195623.99548238565
603982.XSHG,807606.780153698
002607.XSHE,2167008.448450333
600082.XSHG,1054363.8998726627
688456.XSHG,625825.3012048192
600393.XSHG,1090402.144772118
301259.XSHE,284524.5185327027
688586.XSHG,1756339.7513036502
000818.XSHE,3247042.7876359476
300715.XSHE,751548.308442548
600823.XSHG,676049.7502881292
601900.XSHG,7844626.127436718
002715.XSHE,914188.7842465753
300243.XSHE,422350.97383434983
603986.XSHG,1110045.3112687157
601618.XSHG,150096547.92746112
300221.XSHE,1040352.9131229632
600200.XSHG,639538.9869095049
