code,volume_turnover_ratio
000759.XSHE,932261.2419700214
300439.XSHE,897087.3984257585
002193.XSHE,1259047.7067599925
002186.XSHE,1294279.04013591
002699.XSHE,1096921.382782082
000985.XSHE,775408.1632653062
002250.XSHE,1521536.3452070663
300428.XSHE,502072.4453652343
600085.XSHG,1187777.3519831384
300077.XSHE,1057325.4431168244
000155.XSHE,8078838.8252537865
002073.XSHE,1012615.9519343866
603042.XSHG,1340895.5827352675
000810.XSHE,1899843.6982581627
300109.XSHE,695097.4864928353
000666.XSHE,1526840.9943714822
002344.XSHE,2899537.96247589
300908.XSHE,383905.32828161714
300933.XSHE,914405.2892078379
002897.XSHE,965223.5419150066
600143.XSHG,1285519.5924177717
601566.XSHG,3506456.621004566
300464.XSHE,1182071.328751651
688033.XSHG,3036360.411800329
600864.XSHG,1976058.0204778158
300710.XSHE,436640.2080197071
002278.XSHE,1535444.6231617648
000526.XSHE,452322.3493726734
002168.XSHE,528194.9934123848
603106.XSHG,2763770.161290323
300569.XSHE,673008.7198769717
603565.XSHG,1510867.302181414
688056.XSHG,252345.63423701152
000755.XSHE,1715835.632636973
300047.XSHE,1016916.7247131283
601881.XSHG,60089455.760662004
301073.XSHE,190665.89087147661
002061.XSHE,6021544.754571704
688185.XSHG,668165.9795985917
603259.XSHG,10705098.413631024
000848.XSHE,407716.8141592921
300721.XSHE,780387.0241362324
300964.XSHE,193245.9340148699
600626.XSHG,711146.3481603514
688106.XSHG,2508906.609837418
002055.XSHE,758946.9702541687
300126.XSHE,542988.0930573365
600732.XSHG,1334346.7869626265
605088.XSHG,726147.0072627098
600715.XSHG,4773369.863013699
002440.XSHE,1836714.592274678
002550.XSHE,944064.2011336214
688020.XSHG,370501.12431737874
300385.XSHE,707029.384472626
000680.XSHE,1984252.7130117116
601328.XSHG,188129666.83493185
605198.XSHG,835730.5610937055
000899.XSHE,2523387.2044877787
002632.XSHE,1017294.8912493677
601233.XSHG,7335950.808359622
002095.XSHE,567031.2222638606
300140.XSHE,921758.331781791
300939.XSHE,198163.5716619425
688678.XSHG,363104.1779862163
002472.XSHE,1272274.5411013567
300615.XSHE,427531.2035180754
301133.XSHE,239431.86361126928
600419.XSHG,828229.2977598793
300401.XSHE,1029068.8040345821
603388.XSHG,987760.3770716132
301085.XSHE,200000.19695729122
300310.XSHE,896985.3293413174
300612.XSHE,694809.6547225199
300755.XSHE,654239.2847549978
300108.XSHE,722699.5430682481
600100.XSHG,1390785.252840276
002698.XSHE,2891123.8184152176
300500.XSHE,578032.7029121716
002337.XSHE,1121118.3178902352
300368.XSHE,626330.8765397465
300923.XSHE,195347.6579286635
002378.XSHE,4395035.077252248
002150.XSHE,605133.8818249813
300437.XSHE,609239.9448281165
002576.XSHE,1202068.6533810447
000099.XSHE,1571349.1784553204
603030.XSHG,1751056.7777884523
002052.XSHE,1092230.3543913714
300160.XSHE,810820.3828656917
603931.XSHG,585424.2825607064
600956.XSHG,1314869.4153689048
002301.XSHE,1511194.3539630836
002239.XSHE,3566360.437627137
300541.XSHE,968021.6197666439
603111.XSHG,3244196.96535929
603286.XSHG,865838.2767035854
300314.XSHE,497913.7197358767
600093.XSHG,1991227.4322705395
002006.XSHE,588897.3559451462
603076.XSHG,847920.9668658337
600195.XSHG,1611362.6094323636
688390.XSHG,563416.2546353523
688569.XSHG,500018.0527888446
300457.XSHE,820134.2119092856
000567.XSHE,1356088.504577823
300577.XSHE,389075.2894329326
603101.XSHG,2367481.225898112
300610.XSHE,720573.6239873047
600061.XSHG,6991581.899775616
002043.XSHE,936793.0527403522
000421.XSHE,562963.3802816902
002163.XSHE,1720715.4722354058
300654.XSHE,867372.0670391062
000798.XSHE,1386288.1355932204
603987.XSHG,1980575.3291077523
002104.XSHE,868486.0127539132
003003.XSHE,921306.2908215881
600697.XSHG,482254.4529262088
300433.XSHE,8730258.131130615
000088.XSHE,2796722.68907563
301038.XSHE,281625.223405082
601028.XSHG,3284877.3651016117
300188.XSHE,457234.6598536353
300531.XSHE,862075.0343000425
600863.XSHG,3354600.8890239736
601766.XSHG,189893008.82263464
603687.XSHG,1403393.0553353415
600229.XSHG,4551177.27897389
002543.XSHE,1265856.8738229754
002089.XSHE,737438.8235294118
601229.XSHG,48604749.29577465
002860.XSHE,555360.9381947533
002901.XSHE,3233574.76635514
300248.XSHE,399549.4993245706
002185.XSHE,2626601.3071895423
002781.XSHE,2209038.808038808
002321.XSHE,2576719.2326661996
002363.XSHE,1562859.4332060171
002569.XSHE,896330.3181534623
600936.XSHG,16289873.170731708
603195.XSHG,732860.4960984584
000416.XSHE,533330.2128839886
000570.XSHE,707550.3241214602
301013.XSHE,332463.0220531602
000560.XSHE,4268946.356058987
600391.XSHG,1403264.5100169969
000423.XSHE,636677.0011273957
002861.XSHE,791282.3834196891
300593.XSHE,935422.6035640797
688222.XSHG,2779359.9334995844
600180.XSHG,3530252.0181138017
002756.XSHE,1267014.5903479238
300661.XSHE,574076.2507534659
002331.XSHE,708761.557384002
688069.XSHG,308284.87065922073
603133.XSHG,2068159.080019166
002511.XSHE,1578976.4675006561
300234.XSHE,553153.5556529656
300283.XSHE,481749.86647879
600881.XSHG,618906.4124783361
603098.XSHG,4273990.370819118
300642.XSHE,500084.558685973
600682.XSHG,859210.3712433707
688529.XSHG,321827.2928364812
300364.XSHE,1268466.825582272
002558.XSHE,4790590.795444022
688007.XSHG,2848407.5746344095
600983.XSHG,3101870.781099325
002133.XSHE,2496969.178082192
002038.XSHE,390751.3272044542
600713.XSHG,697473.0458221025
601012.XSHG,3954518.9650841495
003017.XSHE,377963.20553676516
601500.XSHG,8208597.132414956
605005.XSHG,397603.2570113841
300461.XSHE,387365.7897551064
002908.XSHE,955572.6516937586
002930.XSHE,2202527.302060065
600212.XSHG,1880542.606469104
600575.XSHG,2113115.2993348115
605368.XSHG,634223.1306998235
600511.XSHG,979207.4793718393
300417.XSHE,224905.50135362925
603950.XSHG,844215.1909953026
000878.XSHE,5547805.519053876
301015.XSHE,444421.5714699913
600837.XSHG,3600079.9118214385
600110.XSHG,936897.2000404325
603883.XSHG,2786871.7179294825
000581.XSHE,1497193.956898467
688021.XSHG,458789.66329499794
002932.XSHE,404729.10372608254
002033.XSHE,974148.905109489
600736.XSHG,416645.14526943135
688630.XSHG,256721.30802575647
300948.XSHE,232930.3740903094
301051.XSHE,200000.0
000546.XSHE,3485789.707635423
300409.XSHE,777849.3952187665
300824.XSHE,945720.0546350734
601811.XSHG,6834704.761904762
002734.XSHE,1011792.4866999576
600855.XSHG,2144048.1621649642
300775.XSHE,2613472.9769385667
002751.XSHE,624622.6738362592
603331.XSHG,1179936.3561114687
300142.XSHE,1072129.1125168735
601717.XSHG,6161169.691731489
688111.XSHG,2174508.588402428
002868.XSHE,1131048.2488366398
601699.XSHG,4867277.877443112
002442.XSHE,1888342.0930747697
300299.XSHE,798790.4086372481
600695.XSHG,1581631.8537859009
002833.XSHE,761069.60950764
002062.XSHE,983003.9525691699
002996.XSHE,1254390.2625736813
601686.XSHG,1371266.5112665114
688622.XSHG,142463.01337436383
600426.XSHG,1787696.4372864813
000965.XSHE,3897712.33974359
002087.XSHE,3459290.6795290112
002271.XSHE,578726.8535732877
002857.XSHE,558209.0628218332
300131.XSHE,503074.5179781136
000815.XSHE,1949132.6463724796
300967.XSHE,467509.11629386566
600664.XSHG,2363647.749510763
002415.XSHE,3818658.8350465
300419.XSHE,477909.785271653
301049.XSHE,223441.34467847677
688286.XSHG,325598.7193169691
688737.XSHG,178334.48891690304
300564.XSHE,325802.75731271424
600629.XSHG,875127.7372262777
603977.XSHG,2742883.2899372033
600328.XSHG,1766741.0161090458
000007.XSHE,256289.00658459778
605377.XSHG,496578.88378835464
601515.XSHG,4035285.880980164
688016.XSHG,384481.5948512676
002686.XSHE,837321.9373219373
300082.XSHE,846742.1020162993
603767.XSHG,1968567.9857940131
300907.XSHE,363037.5968308723
002108.XSHE,826076.6847405112
300200.XSHE,1061937.6560490276
600456.XSHG,1762138.06505344
600506.XSHG,1113926.766472776
600621.XSHG,28195.893638505557
002855.XSHE,2410255.639097744
002217.XSHE,5438466.8035592055
002549.XSHE,742193.7906472592
002458.XSHE,815277.0630928152
002181.XSHE,5083856.643356644
002049.XSHE,1375489.9387576552
300291.XSHE,937031.3727860725
300745.XSHE,859797.9651397152
603638.XSHG,1712133.1828442442
600361.XSHG,1213549.3449781658
000695.XSHE,826094.5752811782
000966.XSHE,2812650.2121095257
002972.XSHE,575054.0639047503
603363.XSHG,4937419.859265051
301022.XSHE,159999.91902981524
603386.XSHG,2151091.6156835584
688578.XSHG,747001.3625616159
300303.XSHE,770442.161195001
300523.XSHE,841487.5794338533
000585.XSHE,4765026.792549119
300374.XSHE,864890.6689759688
002196.XSHE,1672745.8823699611
000096.XSHE,1914500.0000000002
600221.XSHG,51139222.98174267
600705.XSHG,894047.0666224726
600843.XSHG,1085687.3989685166
000611.XSHE,670031.4440054826
300762.XSHE,864924.3000177927
600686.XSHG,505413.83676758374
000667.XSHE,953412.504814482
603983.XSHG,760950.1333880567
002761.XSHE,800779.4811320755
601890.XSHG,3399609.07847823
300406.XSHE,784388.843314192
605158.XSHG,1087018.1199075764
300148.XSHE,1294719.3518247362
301062.XSHE,410274.09027582273
300373.XSHE,979409.5574276223
688058.XSHG,219158.9090315205
300911.XSHE,264620.8523352728
603168.XSHG,680418.2879377431
000813.XSHE,5292247.792346803
688393.XSHG,589890.5184879157
300797.XSHE,760818.9047069385
300597.XSHE,2192140.5848760107
600578.XSHG,11659358.799454296
002719.XSHE,998294.1262419637
300307.XSHE,3500647.8555304743
000816.XSHE,1784294.6632671005
600297.XSHG,12382871.41073658
603707.XSHG,4177580.5904309466
603996.XSHG,1956668.4506288467
002492.XSHE,1238821.7587615566
300084.XSHE,733000.6558388951
300033.XSHE,309717.35567291937
300278.XSHE,1081089.5863294138
601886.XSHG,4576369.143060751
000557.XSHE,1774034.0425531915
000997.XSHE,914272.4605160956
000078.XSHE,1279332.6148234124
688357.XSHG,257489.81979873628
300657.XSHE,1223618.6145510837
000712.XSHE,604788.0786612923
000885.XSHE,3131758.673081793
000510.XSHE,495235.01317952864
300300.XSHE,1007377.0026573101
300863.XSHE,186420.51489555408
301071.XSHE,150929.59585330682
300996.XSHE,208579.24749592203
688395.XSHG,182753.79013079664
688526.XSHG,1193479.4604537094
688707.XSHG,735093.6037441497
688551.XSHG,250173.02159730947
603161.XSHG,1279608.218968029
002520.XSHE,617724.0555876958
600251.XSHG,906372.0967872461
600526.XSHG,1403054.6640711317
600652.XSHG,7778.26011460323
000534.XSHE,1174723.782020429
603115.XSHG,477541.4769788991
300555.XSHE,700717.8560674496
000036.XSHE,1595220.1492537314
002134.XSHE,1963670.7265854685
000868.XSHE,1450428.6424664345
600976.XSHG,515119.6611930161
002310.XSHE,550158.3175803402
000959.XSHE,22395946.675352477
000733.XSHE,2327718.1278562797
603606.XSHG,1707153.105409423
605168.XSHG,294228.624535316
688519.XSHG,830598.1912144703
601985.XSHG,150932171.10765922
688607.XSHG,190520.35115722267
300917.XSHE,223954.67665184493
002722.XSHE,1661757.252580598
000927.XSHE,12330470.672903923
300230.XSHE,767008.7157837397
601139.XSHG,11954256.935270805
603313.XSHG,2682685.7179388823
600117.XSHG,3786609.3450260344
002713.XSHE,1074314.5925457992
000014.XSHE,220271.91206248192
002353.XSHE,752305.0367354165
002913.XSHE,1246229.3723155754
688509.XSHG,1535298.0319977347
605056.XSHG,391208.8117589856
002138.XSHE,1068107.1677105082
000551.XSHE,511668.9750692521
600792.XSHG,1465655.8449280532
300712.XSHE,1372770.136792277
603998.XSHG,1057296.6556564823
002329.XSHE,907238.7598268703
600845.XSHG,1447983.7999647825
603985.XSHG,746893.7460704908
600527.XSHG,673100.3980539584
300828.XSHE,543503.4516655124
002900.XSHE,1037212.1977625405
000950.XSHE,7260392.379224313
300427.XSHE,959491.2865637782
600503.XSHG,5292126.514131898
300961.XSHE,442439.3094919447
002658.XSHE,689097.0399203404
603266.XSHG,969808.3123798254
000792.XSHE,6900256.38364127
600011.XSHG,21975902.07734954
002906.XSHE,4588613.231552162
600336.XSHG,2476430.1199198705
600998.XSHG,17482703.32187858
300284.XSHE,1688031.3554276642
600642.XSHG,3519858.2677165354
000656.XSHE,7070888.817583828
600265.XSHG,782051.0204081632
600549.XSHG,1055154.0079949505
002400.XSHE,912618.6235847856
003033.XSHE,202134.3679402809
002277.XSHE,2191851.2256973796
600396.XSHG,2236318.846009741
002911.XSHE,5047917.208495882
600025.XSHG,159239765.3014266
300403.XSHE,737617.821609356
600831.XSHG,1104809.1068301224
300843.XSHE,526814.4507249938
000408.XSHE,797810.1303397468
600172.XSHG,1312022.7285771682
300189.XSHE,1479360.8440797187
600301.XSHG,1332212.9032258063
002923.XSHE,724619.6341678846
300130.XSHE,501643.0185637231
688256.XSHG,2402669.715834498
603589.XSHG,5391890.46270066
002592.XSHE,1013871.4166434734
002625.XSHE,2244451.5343399905
002067.XSHE,3828396.7367594456
600307.XSHG,14807729.642502483
603108.XSHG,1043103.1558543824
300884.XSHE,619213.4936456516
002946.XSHE,1446276.2310213614
002731.XSHE,1385072.0558650573
603022.XSHG,787274.2818057456
000935.XSHE,3030290.16841147
002931.XSHE,781729.263913824
603158.XSHG,1023662.2573615123
603198.XSHG,6656823.133519649
002552.XSHE,737493.5779816514
002750.XSHE,646579.7317436662
002160.XSHE,3456819.423189533
300659.XSHE,570371.7341749956
688126.XSHG,10998924.159231298
000633.XSHE,514718.84057971014
603800.XSHG,1894884.3478260871
688665.XSHG,149796.5522154153
300404.XSHE,447369.19411169505
600502.XSHG,1277010.2660800335
301068.XSHE,179197.0248379468
603320.XSHG,970083.3333333334
600436.XSHG,921479.3767186068
600155.XSHG,5985021.394950792
002443.XSHE,1331948.2984017204
603324.XSHG,307157.69013114186
600429.XSHG,10351848.830886351
002011.XSHE,1478674.169416223
605020.XSHG,666700.4864934068
002929.XSHE,1639404.648504477
002430.XSHE,4359988.58157828
603659.XSHG,4831840.521882324
300633.XSHE,3976378.920460132
600766.XSHG,529882.7258320127
600220.XSHG,2076243.138304994
300859.XSHE,957129.8266950441
600203.XSHG,2707756.5694862073
600986.XSHG,2275155.252284963
603699.XSHG,6168078.418664939
600735.XSHG,683092.9799780274
002124.XSHE,930352.5724732305
600098.XSHG,4817063.738040696
600719.XSHG,735905.3262406571
688019.XSHG,305947.1794871795
002157.XSHE,1417294.3037974683
300376.XSHE,1000714.0186915888
000402.XSHE,810828.2564548883
600365.XSHG,1517393.681652491
002484.XSHE,1634830.0965436911
600624.XSHG,368137.1344310642
603906.XSHG,2311758.5137472413
603717.XSHG,1708789.204120389
300177.XSHE,479520.5819554099
688597.XSHG,368768.8947397383
002165.XSHE,777633.1470275763
600596.XSHG,894495.5591540311
600295.XSHG,1934124.749642346
002880.XSHE,1052174.0309026837
000599.XSHE,1340807.0175438595
603527.XSHG,1174600.1094519584
600811.XSHG,2376191.8862896063
300906.XSHE,311438.5769872151
002320.XSHE,1654914.2444484564
603893.XSHG,1874446.1956045881
688278.XSHG,2198659.461509291
601628.XSHG,165604470.5882353
002504.XSHE,1221189.157172224
600674.XSHG,2143002.0703933747
603000.XSHG,2610100.4502944234
603698.XSHG,3975812.6299660723
688589.XSHG,548886.9963272476
688788.XSHG,460510.7365504502
300367.XSHE,598291.1680048477
600636.XSHG,327584.0212264151
300891.XSHE,2298032.6304308306
600006.XSHG,5382627.2066458985
600797.XSHG,813731.4782061864
300041.XSHE,578039.0294004366
002014.XSHE,529528.2665668289
002774.XSHE,2743553.189569611
002169.XSHE,992436.0
002284.XSHE,1057588.0376918039
600477.XSHG,674812.6331620504
300536.XSHE,741193.251000174
002922.XSHE,1552489.8666875712
000651.XSHE,313892.9219600726
000668.XSHE,385378.9362663854
601860.XSHG,16460327.375685718
002527.XSHE,1876915.791508279
002768.XSHE,571394.8781816767
000780.XSHE,1976655.8966074314
300399.XSHE,781940.059347181
600862.XSHG,1823780.0519818063
300215.XSHE,297788.1296011313
600531.XSHG,1026575.114183434
300963.XSHE,298586.8427807065
600268.XSHG,959288.238977197
603888.XSHG,1960019.8433420365
600815.XSHG,2785845.4312553373
002318.XSHE,1637763.468555484
301020.XSHE,347127.7613434
605218.XSHG,875317.8138218898
603309.XSHG,946265.5577860625
301033.XSHE,147396.01494396015
300246.XSHE,283226.5028229824
600518.XSHG,975320.8032667673
600958.XSHG,51279566.11570248
603583.XSHG,1289077.462641049
000912.XSHE,6799667.199723387
600546.XSHG,2412749.836065574
600571.XSHG,390820.2038924931
300901.XSHE,1212916.0824304228
003020.XSHE,229268.0736416704
000061.XSHE,761994.3135662064
300094.XSHE,3596423.676631245
000910.XSHE,2204439.7876501814
000972.XSHE,2360847.7963605765
002120.XSHE,4446111.696522656
301089.XSHE,275064.5437463169
300100.XSHE,1134175.9245491428
600585.XSHG,8018514.296055013
002631.XSHE,1537082.6306913996
603018.XSHG,958439.1514130351
002199.XSHE,923540.8501084517
301093.XSHE,309012.6747259667
300876.XSHE,281358.4409176877
002289.XSHE,1734016.7453842852
002700.XSHE,528291.6666666667
600062.XSHG,1293386.4566929135
603697.XSHG,870638.7566256401
300817.XSHE,286235.006846942
603317.XSHG,1049707.8662138903
002105.XSHE,2250694.3851155727
300984.XSHE,118632.77905457169
002615.XSHE,444933.784938362
002231.XSHE,951961.0763068707
300486.XSHE,1662656.5435190983
688303.XSHG,1985260.4842196282
002788.XSHE,1290112.274504857
600009.XSHG,3557682.6722338204
300452.XSHE,344112.58943140454
000779.XSHE,711300.8551438196
301025.XSHE,375648.3637978377
603116.XSHG,3608098.240084056
000967.XSHE,3883120.3443939243
600896.XSHG,1913893.2606155043
002309.XSHE,1851222.5302203298
002385.XSHE,2986108.438388875
300921.XSHE,179182.45370998495
301048.XSHE,877274.9774977497
301072.XSHE,249060.28331210386
300051.XSHE,581662.8454205382
002973.XSHE,1056952.8247894694
600962.XSHG,1341851.6532618408
300441.XSHE,934067.4930142581
688668.XSHG,207068.10170376656
002480.XSHE,1568545.6176319837
600926.XSHG,22750857.981959302
003043.XSHE,200000.0
603283.XSHG,1692258.6750788644
603690.XSHG,3035096.7474048445
688689.XSHG,302430.7352060951
601228.XSHG,59357420.814479634
600525.XSHG,1025072.6850315301
300091.XSHE,878263.0127509105
603157.XSHG,3143645.653096536
002456.XSHE,1316218.3371411543
300124.XSHE,875913.6834227267
603637.XSHG,966956.5053378098
688118.XSHG,654740.7012398347
688178.XSHG,428802.39520958083
000883.XSHE,11762310.402684564
002115.XSHE,922915.1250961573
002573.XSHE,1349394.8315341838
002696.XSHE,952410.6995884773
605268.XSHG,658485.0114643191
688789.XSHG,154400.70903498254
002809.XSHE,507863.156009314
300199.XSHE,754412.3324846823
300397.XSHE,1196658.183463409
002287.XSHE,3451024.407625156
603836.XSHG,513099.0829057104
000710.XSHE,851073.5621619711
003004.XSHE,333962.3039966211
000722.XSHE,1043577.5759431234
603368.XSHG,1280309.7345132744
603863.XSHG,1077470.0606060605
603598.XSHG,1330013.1842375116
000502.XSHE,530819.3725251295
600410.XSHG,869651.9174041296
002736.XSHE,77972776.28032345
600198.XSHG,4859077.687443541
002283.XSHE,2345804.9514138517
600389.XSHG,866688.0284824211
000049.XSHE,370090.5072248528
688533.XSHG,345054.9740377483
000971.XSHE,2208201.9148439327
600458.XSHG,982735.0768197464
300268.XSHE,659958.385173109
300304.XSHE,1013825.774747493
002238.XSHE,2487704.7588216253
002045.XSHE,809150.9166061907
688090.XSHG,449953.5243996902
688169.XSHG,449674.7967479675
603117.XSHG,4275455.540954884
300641.XSHE,2784653.2963516107
603408.XSHG,950262.64274062
688308.XSHG,237506.12569610184
002560.XSHE,851623.199074561
300517.XSHE,617700.2989536622
600423.XSHG,2197073.01012429
300640.XSHE,659886.5245295109
603708.XSHG,3276892.7725118482
601991.XSHG,45342717.77890983
600146.XSHG,3560384.6334807565
002107.XSHE,738629.3236964378
002548.XSHE,1101333.5468716635
300687.XSHE,616625.8507235554
300665.XSHE,570706.7007672634
300075.XSHE,556011.5462950752
603019.XSHG,3633294.1637289464
300197.XSHE,570120.7395296189
000056.XSHE,1917536.3417695041
688330.XSHG,446046.46965937293
000796.XSHE,1993520.6655456237
688616.XSHG,354694.2745482904
688767.XSHG,222107.55375533242
600012.XSHG,4769017.7236814005
300756.XSHE,129473.1573019647
603605.XSHG,1958655.6824564687
002312.XSHE,726166.280782993
600031.XSHG,1719732.3879231473
000659.XSHE,762399.8359086559
603848.XSHG,3778906.835881165
002382.XSHE,1510196.278675866
688198.XSHG,231753.34966143206
688559.XSHG,1280753.0042040255
600814.XSHG,1139954.3378995433
603129.XSHG,1291863.2075471699
300629.XSHE,615423.0632821604
002612.XSHE,1039693.5687833078
000698.XSHE,2512094.1815712024
002303.XSHE,990494.8778565801
600648.XSHG,1354545.954870666
603358.XSHG,1438365.5284995239
600318.XSHG,1608666.3258848158
002748.XSHE,1135034.0880548279
300088.XSHE,1405592.9069888555
