code,volume_turnover_ratio
300531.XSHE,874989.1274802935
600863.XSHG,3354588.6879569064
601766.XSHG,189888647.26027396
603687.XSHG,1481551.17435282
600229.XSHG,4437256.162915328
002543.XSHE,1206661.3672496025
002089.XSHE,737495.3815546398
601229.XSHG,45627227.0471464
301183.XSHE,199999.08553870916
002860.XSHE,589380.2174632555
002901.XSHE,3193376.205787781
300248.XSHE,396889.19164396
002185.XSHE,3059017.1990171988
002781.XSHE,2209047.0446320865
002321.XSHE,9964103.79241517
002363.XSHE,1501586.6078062851
002569.XSHE,896809.4580070628
600936.XSHG,16287104.133118626
603195.XSHG,707794.7204459747
000416.XSHE,529082.867178353
000570.XSHE,852961.9847592657
301013.XSHE,1112846.2833528903
000560.XSHE,4253019.475021169
600391.XSHG,1403254.431273457
000423.XSHE,636824.0695195934
002861.XSHE,793588.3460509364
300593.XSHE,945476.4492753622
688222.XSHG,2781708.1260364843
600180.XSHG,3568710.3274559192
002756.XSHE,1311906.6810703008
300661.XSHE,583308.1219455433
002331.XSHE,708762.4852737797
688069.XSHG,348941.3292920546
603133.XSHG,2068141.1954393643
002511.XSHE,1581834.8623853212
300234.XSHE,553151.4818657065
300283.XSHE,478688.3652020927
600881.XSHG,618921.0488608683
603098.XSHG,4274262.50456371
300642.XSHE,494806.168647425
600682.XSHG,859207.5163398694
688529.XSHG,320452.46743486973
300364.XSHE,1303998.5543228888
688353.XSHG,251863.38575101623
002558.XSHE,4709206.244503078
688007.XSHG,2837279.253815715
600983.XSHG,3101685.925925926
002133.XSHE,2496724.3858597963
002038.XSHE,386800.0635223122
600713.XSHG,679930.289111051
601012.XSHG,3941455.2238805974
003017.XSHE,410107.3996541367
301135.XSHE,222915.17541340692
601500.XSHG,9891399.52804502
605005.XSHG,504003.07403296046
300461.XSHE,380972.23891359207
002908.XSHE,980040.6885234922
301201.XSHE,218771.1782179696
002930.XSHE,2194806.9241011986
600212.XSHG,1880508.8251516824
600575.XSHG,2113248.381877023
605368.XSHG,1547962.5694671462
600511.XSHG,954737.3085200657
300417.XSHE,225646.94129959092
603950.XSHG,816815.5619596541
000878.XSHE,5632870.977353993
301015.XSHE,1146860.7522796353
600837.XSHG,3766350.9856977197
600110.XSHG,989161.4925196618
603883.XSHG,2755225.8489943948
000581.XSHE,1385695.4402064811
688021.XSHG,454284.99242041435
002932.XSHE,447236.15989295865
002033.XSHE,974173.2743510559
600736.XSHG,410872.5419640947
688630.XSHG,654653.3685696701
300948.XSHE,462004.9901978257
600938.XSHG,14928419.964118408
301051.XSHE,196534.67222432737
000546.XSHE,3481028.3018867923
300409.XSHE,833041.2698412698
300824.XSHE,940777.5143252321
601811.XSHG,6596306.042884991
002734.XSHE,976047.6142439222
600855.XSHG,2129103.9496954214
300775.XSHE,4748940.675144817
002751.XSHE,624888.2815784732
603331.XSHG,1155713.1452900479
300142.XSHE,1081540.406405094
601717.XSHG,6055461.427293372
688111.XSHG,2166801.130524152
002868.XSHE,1131084.6121941102
601699.XSHG,4640271.498226951
603272.XSHG,259067.89508632137
603051.XSHG,228756.25750635052
002442.XSHE,1869103.5954687244
301179.XSHE,299279.4472641743
300299.XSHE,798783.7837837838
002833.XSHE,755624.914629149
002062.XSHE,983645.8486148358
002996.XSHE,1240869.2103652316
601686.XSHG,5354176.6109785205
688622.XSHG,147871.05123830814
600426.XSHG,1739637.7822887592
000965.XSHE,3897065.786599756
002087.XSHE,3459381.1261357944
002271.XSHE,584665.0788925276
002857.XSHE,784702.2856310962
300131.XSHE,503079.4297352342
000815.XSHE,1949144.810919177
300967.XSHE,1028477.3622367608
301196.XSHE,306971.05764068523
600664.XSHG,2370504.9349163207
002415.XSHE,4183765.6427758816
300419.XSHE,477916.7080807077
301049.XSHE,232963.39638045992
688286.XSHG,347833.91589873953
688737.XSHG,186225.36505667315
300564.XSHE,317565.2280529671
600629.XSHG,875109.7263614197
603977.XSHG,2728775.711468019
600328.XSHG,1728152.8265800828
000007.XSHE,256281.00688896456
301239.XSHE,354758.1951225279
605377.XSHG,901904.3098538069
601515.XSHG,4287922.210849539
688016.XSHG,380173.0859192266
301163.XSHE,193455.07001618465
002686.XSHE,834004.3500844046
300082.XSHE,819295.5635491607
603767.XSHG,1910693.453724605
300907.XSHE,363034.0557275542
002108.XSHE,817790.3609473576
300200.XSHE,1047715.0264908128
600456.XSHG,1762162.555568669
600506.XSHG,1113914.590747331
600621.XSHG,27867.485375264492
002855.XSHE,2408992.4122110466
002217.XSHE,5434272.559852671
002549.XSHE,739737.381262805
002458.XSHE,815275.8093650131
002181.XSHE,5083725.817082155
002049.XSHE,1375568.6015831134
300291.XSHE,955544.06617881
300745.XSHE,964730.2911600617
603638.XSHG,1701354.8174942455
600361.XSHG,1213564.9518874907
000695.XSHE,826085.1589192915
000966.XSHE,2812590.0375367757
002972.XSHE,559862.5674437545
603363.XSHG,5016862.161409372
301022.XSHE,323439.7401433692
603386.XSHG,2202936.57086224
688578.XSHG,1901111.3659823374
300303.XSHE,775926.4441335199
300523.XSHE,846516.5991902833
300374.XSHE,864841.1540188594
002196.XSHE,1706102.5157232704
000096.XSHE,1913680.3944315545
600221.XSHG,102261533.0867242
600705.XSHG,854731.182795699
600843.XSHG,1672221.0989963175
300762.XSHE,1520612.6564673155
600686.XSHG,505424.7729220752
000667.XSHE,953458.3411463216
603983.XSHG,760952.9003470502
688227.XSHG,258805.7921635434
002761.XSHE,1621122.5583994847
601890.XSHG,3381713.6095045535
300406.XSHE,782233.532430386
605158.XSHG,1070662.779628748
300148.XSHE,1317739.8534492578
301062.XSHE,436006.4229933922
300373.XSHE,976476.6839378239
688058.XSHG,217284.3151375486
300911.XSHE,412783.47004228993
603168.XSHG,680444.5788598215
301199.XSHE,332095.39124035864
000813.XSHE,5285801.181786583
688393.XSHG,582455.8859076626
300797.XSHE,755071.8181119901
688234.XSHG,355081.64745708066
300597.XSHE,2203603.9382148334
600578.XSHG,11673672.248803826
002719.XSHE,998068.1722067158
300307.XSHE,3500749.7741644084
000816.XSHE,1788868.9272258575
600297.XSHG,12383476.871576384
603707.XSHG,4247069.76744186
002492.XSHE,1228662.185473797
300084.XSHE,733006.8277310923
300033.XSHE,303768.3089214381
300278.XSHE,2955779.0835864255
601886.XSHG,4427898.557299701
000557.XSHE,1773895.4298012406
000997.XSHE,896460.4581173718
000078.XSHE,1279366.9357881234
688357.XSHG,324852.5
300657.XSHE,1223621.6323690228
000712.XSHE,680207.4607967274
000885.XSHE,3080841.189899448
000510.XSHE,495241.23585815023
300300.XSHE,1007369.937465213
300863.XSHE,185644.2595673877
301071.XSHE,150352.91003734965
300996.XSHE,519318.3288061053
688395.XSHG,379025.49880594714
688526.XSHG,1184157.7540106953
688707.XSHG,771423.3536247925
688551.XSHG,517823.76502002665
603161.XSHG,1279595.6104090968
002520.XSHE,739897.8172014959
600251.XSHG,903054.2305129913
600526.XSHG,1403045.7412283388
000534.XSHE,1176866.4504301227
603115.XSHG,740840.8532525086
300555.XSHE,689879.98956431
000036.XSHE,1595394.6742748455
002134.XSHE,1963653.0807097598
000868.XSHE,1450419.4127698154
600976.XSHG,507365.09731844097
002310.XSHE,550180.8487643203
000959.XSHE,26013913.559724532
000733.XSHE,2340635.327850298
603606.XSHG,1696491.4145086415
605168.XSHG,289146.5746747159
301236.XSHE,514597.7605403941
688519.XSHG,884195.6070050461
601985.XSHG,166700552.38389137
688607.XSHG,641898.0730223124
300917.XSHE,504214.9131767109
002722.XSHE,1661771.2729748127
000927.XSHE,23678078.563411895
300230.XSHE,882343.5513490606
601139.XSHG,11682886.446886446
603313.XSHG,2682498.4160506865
600117.XSHG,3786411.81736795
002713.XSHE,1070025.5527163649
000014.XSHE,219341.82428309947
002353.XSHE,750460.5075563159
002913.XSHE,1232915.8396188964
688509.XSHG,1609822.5970626727
605056.XSHG,380743.6936491725
002138.XSHE,1075897.3162193699
000551.XSHE,511656.5839887074
600792.XSHG,1465585.2578298007
300712.XSHE,1394063.4219452552
603998.XSHG,1031775.591789067
002329.XSHE,907212.4295838634
600845.XSHG,1461917.098445596
603985.XSHG,744022.5834507993
600527.XSHG,651516.3790066926
300828.XSHE,534235.5023141846
002900.XSHE,1015334.1300191204
001319.XSHE,353500.5222459947
000950.XSHE,7172908.558542174
300427.XSHE,964203.3705541771
600503.XSHG,5283196.721311475
300961.XSHE,1225498.198110451
002658.XSHE,682361.6518585072
603266.XSHG,968080.0774943493
000792.XSHE,6899873.136214304
688125.XSHG,162515.79733153892
600011.XSHG,21977135.26043087
002906.XSHE,4576729.170201934
600336.XSHG,2468702.3065982317
600998.XSHG,17060670.653566852
300284.XSHE,2184281.475675978
600642.XSHG,3678139.1450125733
000656.XSHE,7143110.188926505
600265.XSHG,782117.5830157866
600549.XSHG,1041430.8543331284
002400.XSHE,908625.2035167697
003033.XSHE,244861.52631282082
002277.XSHE,2191803.2651715036
600396.XSHG,2236122.8976023723
002911.XSHE,4810877.021068104
600025.XSHG,155366515.70048308
300403.XSHE,725524.4117155672
600831.XSHG,1098951.5780371812
300843.XSHE,486224.1017722569
000408.XSHE,2662961.5320006716
600172.XSHG,1367838.5175380544
300189.XSHE,1479320.6611570248
600301.XSHG,1332295.4372400867
002923.XSHE,710795.7983193278
300130.XSHE,515508.3638815152
688256.XSHG,2409925.4609650844
603589.XSHG,5250031.045751634
002592.XSHE,1013866.2753604696
002625.XSHE,2244478.4865226853
002067.XSHE,3828872.3941882504
600307.XSHG,14806120.99644128
603108.XSHG,1043100.4366812228
300884.XSHE,677026.2390670554
002946.XSHE,8283435.97446489
002731.XSHE,1384086.6527942927
603022.XSHG,787302.1001615509
000935.XSHE,2996145.6692913384
002931.XSHE,779801.2702315099
603158.XSHG,1178401.4918536937
603198.XSHG,6553723.470661673
002552.XSHE,737463.2730258335
002750.XSHE,646600.1688832594
002160.XSHE,3610157.7766737426
300659.XSHE,584635.5313477807
688126.XSHG,13461682.53447144
000633.XSHE,514709.9102745733
603800.XSHG,1894806.0606060605
688665.XSHG,203826.21594191584
300404.XSHE,566378.0821917808
600502.XSHG,1234098.452346903
301068.XSHE,188029.25178290825
603320.XSHG,952899.7993626815
301139.XSHE,288313.6989828763
600436.XSHG,921518.8866799205
603191.XSHG,832917.6762420348
600155.XSHG,5984725.294327507
002443.XSHE,1272410.9656858195
603324.XSHG,435346.56584751105
600429.XSHG,10242855.871886121
002011.XSHE,1478642.697362289
605020.XSHG,1217606.601759775
002929.XSHE,1565348.906412736
002430.XSHE,4258320.820003917
603659.XSHG,4818052.914427449
300633.XSHE,4253412.831453825
600766.XSHG,529947.500570646
600220.XSHG,2076258.6312385283
300859.XSHE,954281.0403343309
600203.XSHG,3355743.3847325337
600986.XSHG,2275132.258776772
603699.XSHG,6159637.85046729
600735.XSHG,677938.1409840322
002124.XSHE,930222.2863741339
600098.XSHG,5638355.6367909135
600719.XSHG,735869.5652173914
688019.XSHG,305602.8231654259
002157.XSHE,1454145.5182161466
300376.XSHE,997719.0237797247
000402.XSHE,806536.7835113585
600365.XSHG,1517450.9803921569
002484.XSHE,1644843.146956952
600624.XSHG,368136.3926067559
603906.XSHG,2311725.8680401384
603717.XSHG,2050518.2007522772
300177.XSHE,479257.6277774179
688597.XSHG,1185455.3485975116
002165.XSHE,945284.8441418846
600596.XSHG,875866.7585297907
002338.XSHE,736315.326264616
600295.XSHG,1809347.3163105785
002880.XSHE,1043672.7688787185
000599.XSHE,1340844.9559918754
603527.XSHG,1151359.2736705577
600811.XSHG,2340924.07960585
300906.XSHE,307803.67231638415
002320.XSHE,1624305.4545454544
603893.XSHG,1882130.635164486
688278.XSHG,2211985.680190931
601628.XSHG,165771977.6119403
301190.XSHE,533233.1302569725
002504.XSHE,1221230.4288631722
600674.XSHG,2143212.1477587973
603000.XSHG,2609517.405063291
603698.XSHG,3948585.977281629
688046.XSHG,426800.4515238931
688589.XSHG,556904.7459893049
688171.XSHG,188916.6603357897
688788.XSHG,453740.955137482
600636.XSHG,325860.71263304027
300891.XSHE,2276832.394400846
600006.XSHG,5382830.482770242
600797.XSHG,813734.6925410928
300041.XSHE,566495.8883038514
002014.XSHE,500089.85200845666
002774.XSHE,2531680.2337716552
002169.XSHE,978606.9188249176
002284.XSHE,1059669.7755018594
600477.XSHG,666680.2274617339
300536.XSHE,685665.4305727235
600927.XSHG,1455538.4471381102
002922.XSHE,1552147.4577631527
000651.XSHE,290336.28214892495
000668.XSHE,385368.72868972237
601860.XSHG,31484105.424626973
002527.XSHE,1865184.9974657882
002768.XSHE,565424.3330266789
300399.XSHE,781214.5095432533
301100.XSHE,478804.1982105987
600862.XSHG,1815534.1274342975
300215.XSHE,273050.899584807
600531.XSHG,1005450.6389234423
300963.XSHE,510461.61039932666
600268.XSHG,944489.4369263459
603888.XSHG,1940835.1101634684
600815.XSHG,2786162.556781311
002318.XSHE,1597581.9594466554
301020.XSHE,721124.9903616316
605218.XSHG,871443.5721295389
603309.XSHG,1043783.1411247177
301033.XSHE,148214.0564826701
300246.XSHE,281583.8690824079
600518.XSHG,2827388.9227023735
600958.XSHG,65538410.6060606
603583.XSHG,1288840.5267008047
000912.XSHE,6799734.751582066
600546.XSHG,2218476.980946929
600571.XSHG,390804.5651763818
300901.XSHE,1206207.4251816303
003020.XSHE,383635.595481633
000061.XSHE,753648.9992587102
300094.XSHE,3596419.482355657
000910.XSHE,2162375.4686663095
000972.XSHE,2360771.186440678
002120.XSHE,4441127.17327603
301089.XSHE,314365.2173913044
300100.XSHE,1058448.4265734265
600585.XSHG,7504168.912848159
002631.XSHE,1528850.5217925108
603018.XSHG,927929.4659403604
002199.XSHE,923527.1980841601
301093.XSHE,320031.4378178456
300876.XSHE,277656.9761927345
002289.XSHE,1732484.782956912
002700.XSHE,528197.8561857973
600062.XSHG,1241932.3556533896
603697.XSHG,2810512.407347728
300817.XSHE,282042.12681631354
603317.XSHG,4256399.055489965
002105.XSHE,2180974.764281753
300984.XSHE,183640.08859357695
002615.XSHE,433370.56793222466
002231.XSHE,951947.8328711953
300486.XSHE,1683828.1622911694
688303.XSHG,2079621.9744356812
002788.XSHE,1244456.1822524343
600009.XSHG,3557690.828102855
300452.XSHE,342713.5699115409
000779.XSHE,715781.2735436821
301025.XSHE,400097.1160471144
603116.XSHG,3448388.554216868
000967.XSHE,6097253.761969904
301189.XSHE,297074.52725250274
600896.XSHG,1913879.219010141
002309.XSHE,2020883.1770008528
002385.XSHE,3146901.098901099
300921.XSHE,331865.44342507643
301048.XSHE,923407.1404688486
301072.XSHE,262286.53366583545
300051.XSHE,581691.8789808917
002973.XSHE,1056691.0523353969
600962.XSHG,1341892.523364486
001316.XSHE,199999.82358648672
300441.XSHE,915761.4800132143
688668.XSHG,318809.3968084634
002480.XSHE,1569101.5548887416
600926.XSHG,22216276.359600443
003043.XSHE,284622.57171243156
301123.XSHE,506924.6289736806
603283.XSHG,1675306.204403989
603690.XSHG,3130127.9054668224
688689.XSHG,342140.49992978515
601228.XSHG,58334426.92939245
600525.XSHG,1025060.6614591989
300091.XSHE,877197.0833117857
002456.XSHE,1410791.4880587875
300124.XSHE,954628.2664703717
603637.XSHG,953244.8644207066
688118.XSHG,693538.5612443292
688178.XSHG,439303.22057929914
000883.XSHE,11761493.068335174
002115.XSHE,1109412.4741388608
002573.XSHE,1349435.0367151205
002696.XSHE,951597.0928494215
605268.XSHG,726388.3342840844
688789.XSHG,407100.7773080595
002809.XSHE,508590.29544120526
300199.XSHE,754155.7366041451
300397.XSHE,1109671.8193787488
002287.XSHE,3451393.0885529155
603836.XSHG,820533.2095709571
000710.XSHE,851109.9661416163
003004.XSHE,330612.5608137992
000722.XSHE,1037385.0882082649
603368.XSHG,1241999.4556835706
603863.XSHG,2029606.3496583144
603598.XSHG,1329991.6080981852
600410.XSHG,869616.9491525424
002736.XSHE,74137058.8235294
301096.XSHE,259773.1812180507
600198.XSHG,4859182.1613309095
002283.XSHE,2318291.485481835
600389.XSHG,866708.9323211113
000049.XSHE,362450.392965528
688533.XSHG,384244.99747771985
301286.XSHE,338063.8696655133
000971.XSHE,2205979.879275654
600458.XSHG,974712.7575640813
300268.XSHE,658895.4023951093
300304.XSHE,1010720.2634106188
002238.XSHE,2444110.8545034644
002045.XSHE,808177.602306198
688090.XSHG,455591.43643104896
688169.XSHG,507841.4839797639
603117.XSHG,4274878.082571349
300641.XSHE,2757307.9381311517
603408.XSHG,1074453.2110091741
688308.XSHG,638393.457315707
002560.XSHE,1063500.0212251134
300517.XSHE,633110.0933287245
600423.XSHG,2196916.5054803356
300640.XSHE,667926.2465061762
603708.XSHG,3276731.1454031733
