code,volume_turnover_ratio
301129.XSHE,196333.49826818408
600178.XSHG,2145905.463941029
688078.XSHG,700259.3659942363
002316.XSHE,945344.0169201986
603053.XSHG,8034502.008032128
688768.XSHG,332830.36805649876
603579.XSHG,602107.1975497702
600071.XSHG,488759.60193226516
300909.XSHE,398856.1607933909
000552.XSHE,3223187.1947911014
600777.XSHG,2086279.4474006344
603089.XSHG,1021759.23254472
301332.XSHE,845350.094177381
688180.XSHG,5025861.55378486
603879.XSHG,1404394.1459502806
600616.XSHG,17516.38269986894
688188.XSHG,1022981.6700610998
301035.XSHE,838282.6086956522
300103.XSHE,482747.49468569696
300513.XSHE,951730.7242535277
301397.XSHE,237208.11150547175
002323.XSHE,2729414.79467735
000759.XSHE,898225.3732946612
300439.XSHE,882585.9415084658
002193.XSHE,1255775.0797922271
002186.XSHE,1294321.0627725383
002699.XSHE,1096775.571215033
000985.XSHE,770552.346570397
002250.XSHE,1503161.7161716172
688352.XSHG,1513295.304735828
300428.XSHE,1370654.0084388186
600085.XSHG,1173527.6825085743
300077.XSHE,1098111.342351717
000155.XSHE,8250507.55033557
002073.XSHE,1012120.5098493628
603042.XSHG,1581681.929025767
000810.XSHE,2029743.9657117075
300109.XSHE,622490.3184165233
688570.XSHG,551410.5080183918
002344.XSHE,2856267.2226250907
300908.XSHE,362657.60621288256
300933.XSHE,2332007.2322351052
002897.XSHE,992928.934159157
001360.XSHE,510001.9889502762
600143.XSHG,1223547.619047619
601566.XSHG,3271659.4516594517
300464.XSHE,1237296.1373390558
301348.XSHE,474215.1581060733
301418.XSHE,173862.45405865225
688033.XSHG,5557669.282643846
600864.XSHG,1964717.3800928313
688515.XSHG,193478.084962913
300710.XSHE,606588.4652981427
002278.XSHE,1539071.0159006084
000526.XSHE,476581.1630325987
002168.XSHE,521116.69283097854
301293.XSHE,356232.849803566
603106.XSHG,2763770.3477340364
300569.XSHE,831750.6874427132
603565.XSHG,6274324.522760646
688056.XSHG,659352.417302799
000755.XSHE,2230612.4934748565
300047.XSHE,1029393.4912951561
601881.XSHG,60617365.460450016
301073.XSHE,374672.58924244874
002061.XSHE,7709814.903846154
688185.XSHG,1141892.5211884137
603259.XSHG,10594077.516314019
000848.XSHE,386167.08385481854
300721.XSHE,705189.5785938684
300964.XSHE,326008.7437002854
600626.XSHG,748110.1694915255
688106.XSHG,4705715.429257555
002055.XSHE,985835.9780727063
300126.XSHE,540531.594784353
600732.XSHG,2300742.4263007743
605088.XSHG,1516608.4333563754
301307.XSHE,469545.2981256739
600715.XSHG,4772985.05603985
002440.XSHE,1708067.1184252985
002550.XSHE,897769.955197952
688020.XSHG,788690.9166170802
300385.XSHE,733349.6760637366
688651.XSHG,157761.64745138076
000680.XSHE,1966498.204821337
001314.XSHE,346900.8907111551
601328.XSHG,163797612.24489796
605198.XSHG,2679443.9541041483
000899.XSHE,2523303.398485649
002632.XSHE,932708.1557260585
601233.XSHG,7182020.072053526
002095.XSHE,565921.7259023648
300140.XSHE,1011938.9514248049
300939.XSHE,424141.47281704645
301500.XSHE,375679.93030511774
688678.XSHG,869242.8559338768
002472.XSHE,1460858.8308756424
300615.XSHE,532728.570274419
301133.XSHE,316712.7635020772
600419.XSHG,967440.2210692533
300401.XSHE,1033114.6314930649
603388.XSHG,1128407.6769292282
301085.XSHE,313887.2799637588
300310.XSHE,896964.4256890978
300612.XSHE,694809.6623981374
688375.XSHG,1661996.8758135901
300755.XSHE,2239220.0094831674
300108.XSHE,1067939.3173198483
600100.XSHG,1390848.5181454688
002698.XSHE,2963407.3763621124
301270.XSHE,733975.8243073424
300500.XSHE,603128.7677839402
002337.XSHE,1121821.0490788263
300368.XSHE,652943.3009325226
300923.XSHE,336862.09108402824
002378.XSHE,4265326.2955854125
002150.XSHE,590155.3100732801
300437.XSHE,606333.9101921851
002576.XSHE,1174497.6406261702
000099.XSHE,1811271.2238147738
603030.XSHG,1968231.67539267
002052.XSHE,1092202.9320987654
300160.XSHE,961976.4929109787
603931.XSHG,992110.9902067465
600956.XSHG,20441447.286338117
002301.XSHE,1480608.4959816304
001286.XSHE,7255036.535376938
002239.XSHE,3566287.7469546525
300541.XSHE,981532.2901161929
603111.XSHG,3244063.6157091856
603286.XSHG,865834.5123599079
300314.XSHE,488833.8372308262
002265.XSHE,3176179.760319574
002006.XSHE,583054.3017371085
603076.XSHG,844359.4743929051
301217.XSHE,2247837.338262477
600195.XSHG,1576184.2358835998
688390.XSHG,868614.4678033439
688569.XSHG,1272675.6618274979
300457.XSHE,907536.4615429762
688167.XSHG,677640.9699601883
688435.XSHG,184125.89621602994
000567.XSHE,1281874.363327674
300577.XSHE,398399.41592721554
603101.XSHG,2367709.134296699
300610.XSHE,695717.9902755268
600061.XSHG,6742724.24326576
002043.XSHE,850192.0795016316
301525.XSHE,223731.32070397204
000421.XSHE,539895.3363090657
002163.XSHE,1720593.8479065793
300654.XSHE,935035.7868056855
301305.XSHE,557527.8779927845
000798.XSHE,1587743.510095407
603987.XSHG,1938824.602226275
002104.XSHE,874406.7253336442
003003.XSHE,1140514.511096721
600697.XSHG,453530.6553911205
300433.XSHE,8499277.1274913
000088.XSHE,2757533.3662876915
301038.XSHE,374891.52871655807
601028.XSHG,3267695.70679721
300188.XSHE,538462.2578490314
300531.XSHE,887940.7638080898
600863.XSHG,3122543.021032505
601766.XSHG,177754419.66838193
603687.XSHG,4127303.5640566945
600229.XSHG,4152309.7516899807
002543.XSHE,1207710.9872611465
301533.XSHE,216372.87797747584
002089.XSHE,741525.3698829083
601229.XSHG,42739961.059190035
301183.XSHE,459771.48775630695
002860.XSHE,607461.4497766249
002901.XSHE,3307179.7861016775
300248.XSHE,386980.5934900913
002185.XSHE,3049328.483491886
002321.XSHE,9979263.736263735
002363.XSHE,1476394.6821123832
002569.XSHE,897252.9704958308
600936.XSHG,16282839.937839936
603195.XSHG,5593602.150537635
000416.XSHE,529089.8671529044
000570.XSHE,851320.359789557
301013.XSHE,1103972.855398392
000560.XSHE,4251588.808393705
600391.XSHG,1403229.5109054858
000423.XSHE,600779.4361525705
603307.XSHG,166222.3914699162
002861.XSHE,875099.2933723197
300593.XSHE,1071016.2193196497
301362.XSHE,237646.76905244857
688222.XSHG,3978795.2364435196
600180.XSHG,3609087.9422878735
002756.XSHE,1311456.9949180172
300661.XSHE,595235.2193261285
002331.XSHE,720933.2030956496
688069.XSHG,574804.4397463002
603133.XSHG,2068008.7288597927
002511.XSHE,1577416.0606529475
300234.XSHE,578606.5573770492
300283.XSHE,490720.09291521483
600881.XSHG,618994.2196531792
603098.XSHG,4256309.692003391
300642.XSHE,486444.62187749514
600682.XSHG,854166.4323868428
688529.XSHG,462687.5771056862
300364.XSHE,1323551.7532148126
688353.XSHG,366256.39009044436
002558.XSHE,4585104.330708661
688007.XSHG,4556343.684898987
600983.XSHG,3102502.0712510357
002133.XSHE,2411391.605365643
002038.XSHE,382941.84100035677
600713.XSHG,663104.9436253252
601012.XSHG,3888295.872496935
003017.XSHE,407638.19095477386
301135.XSHE,482410.49575957656
601500.XSHG,12000650.16449945
605005.XSHG,499147.86612360546
300461.XSHE,448475.6920443698
002908.XSHE,1007839.8392438507
301201.XSHE,517838.45089903177
002930.XSHE,2199543.4969853577
600212.XSHG,1880452.606635071
600575.XSHG,2113370.376955903
605368.XSHG,1530527.983920841
600511.XSHG,935285.017655961
300417.XSHE,231878.67046073743
603950.XSHG,2147537.636432066
000878.XSHE,6407171.786511069
301015.XSHE,1116285.0535897813
600837.XSHG,3570197.09288002
600110.XSHG,1213061.8466898955
603883.XSHG,2972123.0237810547
000581.XSHE,1388712.6282909415
688021.XSHG,757174.7211895911
002932.XSHE,414071.498892444
002033.XSHE,952350.2304147467
600736.XSHG,406769.1069991955
688630.XSHG,694455.4619071229
300948.XSHE,460381.02107375814
600938.XSHG,24785880.69876438
301051.XSHE,407682.0846905538
000546.XSHE,3467358.751872474
300409.XSHE,862085.0116599534
300824.XSHE,2019808.510638298
601811.XSHG,6455026.092628833
002734.XSHE,950405.816259088
600855.XSHG,2671229.9376299377
300775.XSHE,5236845.577211395
603331.XSHG,1328412.8761371588
300142.XSHE,1090297.6263682204
601717.XSHG,5835712.105798576
688111.XSHG,4582622.884770347
688271.XSHG,5884934.627575277
002868.XSHE,1111995.2623906706
601699.XSHG,3961549.5623373548
603272.XSHG,414391.74913821864
603051.XSHG,482034.91872366046
002442.XSHE,1869116.7646705867
301179.XSHE,330450.1718213058
300299.XSHE,799385.7717713158
002833.XSHE,714160.1437187219
002062.XSHE,972062.676599024
002996.XSHE,2513174.667204518
601686.XSHG,5294219.842164599
688622.XSHG,386155.26235041424
688231.XSHG,1161356.9518716577
600426.XSHG,1696731.8634423898
000965.XSHE,3878369.3392389044
002087.XSHE,3447686.88293371
002271.XSHE,587504.6232085067
002857.XSHE,784663.5968278331
300131.XSHE,554263.2046160675
000815.XSHE,1949153.2608695654
300967.XSHE,1028969.53125
301196.XSHE,360274.71761260636
600664.XSHG,2374336.111111111
002415.XSHE,4072043.75
300419.XSHE,477911.7849758787
301049.XSHE,253929.30090688745
688286.XSHG,534084.390512962
688737.XSHG,465392.02302328154
300564.XSHE,617494.8683623382
600629.XSHG,1074749.26943308
603977.XSHG,2870323.612417686
600328.XSHG,3314379.120879121
000007.XSHE,256282.59551243178
301239.XSHE,707272.8679770933
605377.XSHG,1181608.0196399346
601515.XSHG,4289092.0
688016.XSHG,698802.0659780074
301163.XSHE,266014.1595800952
002686.XSHE,831572.2939162498
300082.XSHE,819896.9072164948
301322.XSHE,170137.47454175152
603767.XSHG,1861767.9618567436
300907.XSHE,358455.42181798373
002108.XSHE,929278.6996274975
300200.XSHE,1041747.8558759931
301398.XSHE,192063.5505835455
600456.XSHG,1708006.9876955794
600506.XSHG,1113903.8044099167
600621.XSHG,27613.20111233538
002855.XSHE,2411483.2367587984
002217.XSHE,5440501.141661118
603153.XSHG,543456.485318755
002549.XSHE,739316.8545429852
002458.XSHE,814390.9861008307
002181.XSHE,4992202.948829141
002049.XSHE,1373552.104899931
300291.XSHE,1015260.5517566613
300745.XSHE,1014726.3183011215
603638.XSHG,1812626.2626262626
600361.XSHG,843118.3708103521
000695.XSHE,826177.9194436395
000966.XSHE,3313169.7869593287
002972.XSHE,819770.1149425287
301283.XSHE,418382.21673355973
603363.XSHG,5544825.162220621
301022.XSHE,320445.4868597401
603386.XSHG,2165949.0629505045
688578.XSHG,2067759.1096366846
300303.XSHE,765574.956483899
301456.XSHE,344789.45424323576
300523.XSHE,848670.0419856755
301223.XSHE,477395.4091077379
688292.XSHG,805564.8952398743
300374.XSHE,864938.2953365883
002196.XSHE,1718109.4686376348
000096.XSHE,1779364.7217841856
600221.XSHG,102269929.89165072
600705.XSHG,833531.067765936
600843.XSHG,1642820.3585609435
300762.XSHE,1522449.8862281938
301370.XSHE,662498.9076464747
600686.XSHG,537246.1072068348
603983.XSHG,3899697.204968944
688227.XSHG,617622.4122094256
603065.XSHG,413545.3820999698
002761.XSHE,3488566.8580803936
688489.XSHG,170858.68694955963
601890.XSHG,3365818.338673897
300406.XSHE,983578.8016112789
605158.XSHG,3732588.5359620303
300148.XSHE,1343224.4188174994
301062.XSHE,2370470.507544582
300373.XSHE,1020471.4248090598
688058.XSHG,389000.79302141163
300911.XSHE,407060.94406039274
603168.XSHG,677168.4988537049
301199.XSHE,460482.02909003483
000813.XSHE,5160431.604672541
688393.XSHG,912123.8874533448
300797.XSHE,2436403.256014983
688234.XSHG,2232949.178159834
300597.XSHE,2678325.557911744
600578.XSHG,11296684.280052839
002719.XSHE,995351.3265270074
300307.XSHE,3500680.8701502583
000816.XSHE,1911916.8633145764
600297.XSHG,12382008.180755747
603707.XSHG,4218600.411643634
002492.XSHE,1212369.1190841824
300084.XSHE,731836.077253086
300033.XSHE,298966.645810271
300278.XSHE,2955652.954619654
601886.XSHG,4417494.866529774
000557.XSHE,1773800.0748783227
000997.XSHE,884099.9083409716
301252.XSHE,199998.71656185255
000078.XSHE,1281846.6813617437
688357.XSHG,567492.7344782035
300657.XSHE,1340772.1976826068
000712.XSHE,679755.098105385
000885.XSHE,3043240.83503055
000510.XSHE,498776.33837989694
001258.XSHE,4657434.343434343
300300.XSHE,1007361.4836135278
300863.XSHE,218402.78726601994
301071.XSHE,359400.3030959082
300996.XSHE,534887.8769324966
688395.XSHG,379774.24956586456
688526.XSHG,4545613.22568243
688707.XSHG,2753157.0298860017
688551.XSHG,521449.44793245295
603161.XSHG,1279594.520060493
002520.XSHE,722123.7387892377
600251.XSHG,885031.4938422487
600526.XSHG,1824119.2525719085
000534.XSHE,1172334.4709897612
603115.XSHG,2027164.804469274
300555.XSHE,783115.1851062318
000036.XSHE,1554979.4238683127
002134.XSHE,1963647.412353923
000868.XSHE,1450400.2075630797
600976.XSHG,500168.8757977418
002310.XSHE,576398.5519542961
000959.XSHE,25685235.196458217
000733.XSHE,2314019.0834176666
603606.XSHG,1687710.6065740427
605168.XSHG,647785.4077253218
301236.XSHE,2984923.873784942
688519.XSHG,895005.1268905409
688137.XSHG,268295.7130358705
601985.XSHG,159465060.15569708
688607.XSHG,652690.0584795321
301251.XSHE,319196.12303232815
300917.XSHE,499825.73667848855
002722.XSHE,1631571.1376200176
000927.XSHE,28067589.033352178
300230.XSHE,882323.7135856248
601139.XSHG,11461317.345597897
603313.XSHG,2682556.1904761903
600117.XSHG,3787083.218895908
002713.XSHE,1077852.5078919677
000014.XSHE,216714.68034727703
002353.XSHE,826998.9806320082
002913.XSHE,1240792.0401930846
688509.XSHG,3819888.463783153
605056.XSHG,1448135.9334671637
002138.XSHE,1093685.144438924
301291.XSHE,678856.559469117
000551.XSHE,508214.72072385595
600792.XSHG,1465663.7135610043
300712.XSHE,1403189.3532570628
000670.XSHE,688700.8793090031
603998.XSHG,997718.9252759183
002329.XSHE,1000168.3673469388
301377.XSHE,498503.0095475301
301517.XSHE,211951.7363244845
600845.XSHG,1426980.1699716714
603985.XSHG,950169.5348440962
600527.XSHG,619775.7372417446
300828.XSHE,764407.3156590945
301326.XSHE,219276.42810242943
002900.XSHE,1006662.1743036838
688244.XSHG,99201.02305695525
001319.XSHE,536563.8629428186
000950.XSHE,7103924.150348864
300427.XSHE,964736.001310777
600503.XSHG,5283136.22754491
300961.XSHE,1225411.1842105263
301273.XSHE,178252.07766841562
002658.XSHE,663703.4632034631
603266.XSHG,959244.6348705228
000792.XSHE,6904075.425790754
688125.XSHG,198312.6014061655
600011.XSHG,21975968.636911944
002906.XSHE,4570074.18482949
600336.XSHG,2460909.7633136096
600998.XSHG,16480669.763840497
300284.XSHE,2236363.0105553004
600642.XSHG,3585871.873929428
000656.XSHE,7138246.522427007
600265.XSHG,781141.0788381742
600549.XSHG,1025742.9501084598
002400.XSHE,894625.7485029941
003033.XSHE,230610.44682190058
002277.XSHE,2191536.421138543
301272.XSHE,138752.4063075978
600396.XSHG,2236293.9297124604
002911.XSHE,4674259.259259258
688205.XSHG,475369.5476575121
600025.XSHG,151634472.5370532
001300.XSHE,606570.1413363368
300403.XSHE,706455.1984877127
600831.XSHG,1095279.655092053
300843.XSHE,1400028.9470510192
000408.XSHE,2335809.2485549133
600172.XSHG,1367769.7109512824
300189.XSHE,1479321.3042681809
600301.XSHG,905926.3112267014
002923.XSHE,698115.189425233
688523.XSHG,338381.99758788967
300130.XSHE,567954.016033883
688256.XSHG,2664456.73682317
603589.XSHG,5081871.420389461
002592.XSHE,1019419.7292069633
002625.XSHE,2659085.9851049427
002067.XSHE,3829080.267558528
600307.XSHG,14808141.074611664
603108.XSHG,1032941.6182043626
300884.XSHE,652930.5933367449
002946.XSHE,8276252.019386107
002731.XSHE,1407053.909748536
603022.XSHG,782985.5133319336
000935.XSHE,2995858.585858586
002931.XSHE,783711.6914724328
603158.XSHG,1165537.011666044
603198.XSHG,6427899.936265136
688419.XSHG,198354.4381797455
002552.XSHE,1006112.277019937
002750.XSHE,647509.5785440614
002160.XSHE,3764380.1239752052
300659.XSHE,585789.0587815326
688126.XSHG,27205092.402464066
000633.XSHE,514704.95190958487
603800.XSHG,1894802.6451746228
688665.XSHG,210195.08545778904
300404.XSHE,568631.5444122116
600502.XSHG,1176561.6940409937
301068.XSHE,392416.3427813063
603320.XSHG,947218.8830453294
301139.XSHE,677451.7398834829
600436.XSHG,914122.9314420804
603191.XSHG,1820144.6280991735
600155.XSHG,7780202.740807579
002443.XSHE,1263697.8867394496
603324.XSHG,433708.0426991406
600429.XSHG,10225554.828150572
002011.XSHE,1476804.068522484
605020.XSHG,1222523.1530362905
002929.XSHE,1978021.9394030676
002430.XSHE,4153198.198198198
603659.XSHG,4793290.44834308
300633.XSHE,4254799.848226143
600766.XSHG,529922.2962258166
600220.XSHG,2045310.0666103761
300859.XSHE,1545416.6666666665
600203.XSHG,3517726.6478270832
600986.XSHG,2275013.9555654796
603699.XSHG,5820411.069317572
600735.XSHG,753809.009009009
002124.XSHE,944854.0423223006
600098.XSHG,5942818.696883853
600719.XSHG,735864.8547094188
688019.XSHG,541608.4582169164
002157.XSHE,1750747.0511140234
300376.XSHE,996571.0761640456
000402.XSHE,804743.8016528926
600365.XSHG,1555987.0672461214
002484.XSHE,1651983.1636648395
600624.XSHG,368102.33592880977
603906.XSHG,2690925.0105917244
603280.XSHG,267581.32798573974
603717.XSHG,2050600.745450559
300177.XSHE,492903.66882479883
688597.XSHG,1255090.9338910612
002165.XSHE,936185.2087514072
600596.XSHG,819819.4614443085
002338.XSHE,734595.1191460302
600295.XSHG,2589922.128487995
002880.XSHE,1044076.1689291102
000599.XSHE,1337330.3358156527
603527.XSHG,1151419.5694031157
600811.XSHG,2340768.3551508253
300906.XSHE,311765.5159750276
002320.XSHE,1613747.528946625
603893.XSHG,4076232.961586122
688278.XSHG,4023075.9119290174
601628.XSHG,159977770.27027026
301190.XSHE,700331.8260869565
600674.XSHG,2049502.9354207437
603000.XSHG,2573311.1814039876
603698.XSHG,3923964.2596644787
688046.XSHG,2015072.075092189
688589.XSHG,990288.5945839098
688171.XSHG,495573.57325940265
688788.XSHG,459306.4066852368
600636.XSHG,323525.9522669767
300891.XSHE,3273415.3914393433
301509.XSHE,203986.61308575547
600006.XSHG,5302760.3439011285
600797.XSHG,810238.0952380951
300041.XSHE,683207.7283769279
002014.XSHE,477516.82872101717
002774.XSHE,2445721.8410520297
002169.XSHE,967136.4819635553
002284.XSHE,1109178.861497728
301380.XSHE,168680.11664269597
600477.XSHG,728026.2677854798
300536.XSHE,914630.6948918547
301379.XSHE,247903.33738431337
600927.XSHG,5155954.898911353
002922.XSHE,1524406.6982943635
000651.XSHE,258312.92517006805
000668.XSHE,385370.92839718756
601860.XSHG,30578656.12648221
002527.XSHE,1881579.2646172391
002768.XSHE,559522.8153892037
300399.XSHE,776751.5598204838
301100.XSHE,476508.09352517984
301306.XSHE,391337.63320246775
600862.XSHG,1803500.8210180625
300215.XSHE,372027.873156938
600531.XSHG,985801.3150598115
300963.XSHE,523505.8029843919
600268.XSHG,936112.6880499574
688114.XSHG,2109664.67377177
603888.XSHG,1928969.787848495
600815.XSHG,2786407.002188184
002318.XSHE,1558041.9443355547
301020.XSHE,715000.865950814
605218.XSHG,2087138.2611424986
603309.XSHG,1030565.4674137422
301033.XSHE,372826.8949205992
300246.XSHE,355781.0371446735
600518.XSHG,2827438.1428968585
600958.XSHG,62708984.33113867
603583.XSHG,1279505.93560509
000912.XSHE,6799750.656167979
600546.XSHG,1936078.2302959275
600571.XSHG,392715.9994608438
300901.XSHE,1194978.2737959109
003020.XSHE,405819.6568791634
000061.XSHE,748651.1885019348
300094.XSHE,4495922.82770342
000910.XSHE,2120368.117797695
000972.XSHE,2360692.369263607
002120.XSHE,4418896.473265074
301089.XSHE,778701.6848364718
301269.XSHE,2671078.4725136384
001366.XSHE,398900.81225648813
300100.XSHE,1073872.146704283
600585.XSHG,7081427.98013245
002631.XSHE,1520226.3479145474
603018.XSHG,902244.4103089265
002199.XSHE,923551.1224987799
301093.XSHE,939165.4237727773
300876.XSHE,664958.650347337
002289.XSHE,1732445.1735868177
002700.XSHE,696826.6042519992
600062.XSHG,1195581.03381267
603697.XSHG,2713609.3609360936
300817.XSHE,456777.70630398823
603317.XSHG,4217689.295039165
002105.XSHE,2123736.9005054864
300984.XSHE,179028.27874765545
002615.XSHE,518808.7661722311
002231.XSHE,951964.8588593531
300486.XSHE,1720054.4233441406
688303.XSHG,4765671.289162815
002788.XSHE,1210158.9520936052
600009.XSHG,6269618.981641842
300452.XSHE,338690.30639846553
000779.XSHE,1507804.778435777
688372.XSHG,186392.40014001788
301025.XSHE,977831.6578988489
603116.XSHG,3257291.803278689
001255.XSHE,198830.28169014087
000967.XSHE,5854049.726085124
301189.XSHE,405153.6441700376
002309.XSHE,2300442.534633145
002385.XSHE,3167990.734385724
300921.XSHE,329124.48399229423
