code,volume_turnover_ratio
300243.XSHE,417344.38706170156
603986.XSHG,1183531.8653603648
601618.XSHG,146556606.7538126
300221.XSHE,1060479.505700113
600200.XSHG,639518.6400740554
300474.XSHE,1039342.467974704
002366.XSHE,2591940.654588832
300647.XSHE,1526646.3116756228
603201.XSHG,198733.37421794122
601611.XSHG,25070946.331715673
603788.XSHG,1246699.05815518
603003.XSHG,3976854.307706575
002747.XSHE,1268746.6181317328
600190.XSHG,6529186.197267378
603032.XSHG,1322482.3081110506
601918.XSHG,16625684.9488184
300324.XSHE,676728.4348794933
603803.XSHG,3970589.059372915
600259.XSHG,3135034.516900905
603013.XSHG,4392369.604316547
603069.XSHG,3093579.3808772047
600225.XSHG,15855044.72693032
601279.XSHG,1951424.322538004
688513.XSHG,593501.4632466862
600613.XSHG,169575.54604818736
688315.XSHG,1079560.3309867852
002957.XSHE,4032554.296506138
603912.XSHG,1448341.3652491658
600917.XSHG,14006847.489888174
002694.XSHE,1300593.8588673742
300979.XSHE,1422363.479120336
301050.XSHE,744486.411563784
600975.XSHG,889266.8574699486
301162.XSHE,166691.22171327
002782.XSHE,1783412.4132499879
688168.XSHG,505657.4440052701
300883.XSHE,2357596.976060479
300488.XSHE,506447.5920679887
601838.XSHG,29939928.17566181
300985.XSHE,361886.68930195086
002154.XSHE,857924.4205416209
300545.XSHE,549434.2622311546
300806.XSHE,651999.4803170067
688119.XSHG,1497178.0665525
605090.XSHG,1779013.9196891005
605300.XSHG,571257.0718918173
600219.XSHG,16331928.590044307
000812.XSHE,1095432.6353220071
000608.XSHE,649247.8314024567
002047.XSHE,4102471.087498785
300935.XSHE,273676.0486934946
301129.XSHE,181785.78301196935
600178.XSHG,2162096.100278551
688078.XSHG,349220.4538072479
002316.XSHE,875519.0848763599
603053.XSHG,5224389.178526138
688768.XSHG,324648.39961202716
603579.XSHG,612438.5447394297
600071.XSHG,488743.53598881897
300909.XSHE,398857.7856339386
000552.XSHE,3362015.7995096706
600777.XSHG,2086294.0723962563
603089.XSHG,1034000.6290297216
688180.XSHG,4294874.079814025
603879.XSHG,1404447.3102431835
600616.XSHG,17583.45147570563
688188.XSHG,990538.664904164
301035.XSHE,851341.5986949429
300103.XSHE,482665.0366748166
300513.XSHE,916336.2800250022
002323.XSHE,2729722.8110223385
000759.XSHE,932490.7759088443
300439.XSHE,890401.6832440704
002193.XSHE,1257049.3016372214
002186.XSHE,1294415.0110375276
002699.XSHE,1096844.6990543853
000985.XSHE,773024.729584675
002250.XSHE,1517086.1748295103
300428.XSHE,1208834.5610193112
600085.XSHG,1180780.5325987143
300077.XSHE,1079416.681976851
000155.XSHE,8250232.489409911
002073.XSHE,1012621.776504298
603042.XSHG,1562690.4692225151
000810.XSHE,2055035.9712230216
300109.XSHE,640548.6298506329
000666.XSHE,1511673.4421117113
002344.XSHE,2880155.054786024
300908.XSHE,378737.8962727152
300933.XSHE,2331859.363831308
002897.XSHE,967262.379772355
600143.XSHG,1256514.1838704885
601566.XSHG,3299543.661971831
300464.XSHE,1225418.2718767198
688033.XSHG,4458242.199108469
600864.XSHG,1964546.58000619
300710.XSHE,446940.75958568056
002278.XSHE,1538086.143862127
000526.XSHE,452324.52628769685
002168.XSHE,529011.4665057332
603106.XSHG,2763767.0644607176
300569.XSHE,708068.3326825458
603565.XSHG,1950133.3013089949
688056.XSHG,260199.46535060662
000755.XSHE,2230507.4176772004
300047.XSHE,1023280.8436184801
601881.XSHG,58059794.06026447
301073.XSHE,200008.0276149956
002061.XSHE,7942229.929230913
688185.XSHG,669653.3293742113
603259.XSHG,10701952.20125786
000848.XSHE,407673.72600926535
300721.XSHE,695163.8982302387
300964.XSHE,294803.3795765099
600626.XSHG,748087.2069107363
688106.XSHG,2578375.336766361
002055.XSHE,985821.4174696923
300126.XSHE,542151.9481533536
600732.XSHG,1364594.7140737
605088.XSHG,733043.5495776265
600715.XSHG,4773060.883647958
002440.XSHE,1769636.6351418616
002550.XSHE,916596.6608441321
688020.XSHG,788664.276109368
300385.XSHE,730235.6130108424
000680.XSHE,1980763.8250361225
601328.XSHG,174915853.86576042
605198.XSHG,833755.9364030559
000899.XSHE,2523431.671484576
002632.XSHE,1008545.6482235729
601233.XSHG,7182360.315186246
002095.XSHE,567082.882705732
300140.XSHE,1011948.5038274183
300939.XSHE,429502.9331422686
688678.XSHG,855224.8745005635
002472.XSHE,1320086.094207798
300615.XSHE,530340.3180264527
301133.XSHE,257845.80929243853
600419.XSHG,928335.3811372684
300401.XSHE,1044984.7887885891
603388.XSHG,987790.4787520173
301085.XSHE,193086.45279700225
300310.XSHE,896940.4839058112
300612.XSHE,694809.7617217526
688375.XSHG,304281.0452356517
300755.XSHE,2226977.7265745006
300108.XSHE,877052.0798483327
600100.XSHG,1390914.2647328805
002698.XSHE,2869457.956914524
301270.XSHE,190570.13596911804
300500.XSHE,606974.6755014977
002337.XSHE,1121312.0246886367
300368.XSHE,636902.2399722175
300923.XSHE,306314.5480582933
002378.XSHE,4332664.1611119
002150.XSHE,590735.4572832461
300437.XSHE,606342.4386548256
002576.XSHE,1176813.0389064143
000099.XSHE,1822143.7755698422
603030.XSHG,1887528.0520960824
002052.XSHE,1092194.6044255835
300160.XSHE,810514.9477900157
603931.XSHG,579281.8668659319
600956.XSHG,2789845.4717350197
002301.XSHE,1505226.423389756
002239.XSHE,3566060.08696798
300541.XSHE,977734.2448440283
603111.XSHG,3244109.912837938
603286.XSHG,865828.8361430822
300314.XSHE,492505.1720895242
002265.XSHE,3176097.399181097
002006.XSHE,588917.5804740007
603076.XSHG,845943.818428834
301217.XSHE,2009824.1931251641
600195.XSHG,1600776.19582865
688390.XSHG,571937.614246123
688569.XSHG,1284890.3156768326
300457.XSHE,971479.922847624
688167.XSHG,204311.0032619938
000567.XSHE,1324398.6998916576
300577.XSHE,387095.8354239839
603101.XSHG,2367782.9394344115
300610.XSHE,711278.7114845939
600061.XSHG,6827295.860235473
002043.XSHE,893643.6934989756
000421.XSHE,551198.4300375978
002163.XSHE,1720595.9632150962
300654.XSHE,860185.0458339034
000798.XSHE,1386359.4458866057
603987.XSHG,1965494.7683109117
002104.XSHE,870899.5750855012
003003.XSHE,895619.0476190477
600697.XSHG,467757.5932333718
300433.XSHE,8647673.153379368
000088.XSHE,2779937.72815117
301038.XSHE,325994.12662532117
601028.XSHG,3284952.1289997483
300188.XSHE,539710.6058196852
300531.XSHE,888095.2380952381
600863.XSHG,3265413.5338345864
601766.XSHG,183217944.00699914
603687.XSHG,4137775.445960126
600229.XSHG,4438234.406438632
002543.XSHE,1206663.6658264315
002089.XSHE,777502.7900302918
601229.XSHG,45637067.348678604
301183.XSHE,199997.6944949663
002860.XSHE,589378.0943105267
002901.XSHE,3306766.1855670107
300248.XSHE,396891.7551846232
002185.XSHE,3059145.5285256687
002781.XSHE,2208933.3960931986
002321.XSHE,9959039.548022598
002363.XSHE,1501586.5195112338
002569.XSHE,895851.9961051607
600936.XSHG,16283715.298287064
603195.XSHG,710167.3353557099
000416.XSHE,529093.1550155628
000570.XSHE,852994.9784791966
301013.XSHE,1101959.7487867542
000560.XSHE,4253201.68509742
600391.XSHG,1403284.5669343818
000423.XSHE,625349.9747006241
002861.XSHE,793563.0666819696
300593.XSHE,946516.3227496328
688222.XSHG,2781992.234894443
600180.XSHG,3568689.4937800225
002756.XSHE,1311832.8643781655
300661.XSHE,583512.7124226057
002331.XSHE,708941.8702611625
688069.XSHG,354714.79746486637
603133.XSHG,2068274.66181473
002511.XSHE,1581909.2788520004
300234.XSHE,573733.6512753812
300283.XSHE,472515.6507413509
600881.XSHG,618819.0868520426
603098.XSHG,4267139.180784903
300642.XSHE,494790.63360881543
600682.XSHG,856398.8095238096
688529.XSHG,320455.79066691856
300364.XSHE,1303989.1808346212
688353.XSHG,251860.98813948533
002558.XSHE,4709145.347202699
688007.XSHG,4519691.109497723
600983.XSHG,3102635.379061372
002133.XSHE,2461366.9547079857
002038.XSHE,386836.4240243565
600713.XSHG,679916.2271175924
601012.XSHG,3941556.0
003017.XSHE,410121.6101970475
301135.XSHE,227734.6183800623
601500.XSHG,9892598.073760863
605005.XSHG,503998.0612103587
300461.XSHE,380995.0924088963
002908.XSHE,980024.6002460025
301201.XSHE,237649.3616324749
002930.XSHE,2194830.224772836
600212.XSHG,1880549.8540935768
600575.XSHG,2113369.43145459
605368.XSHG,1649970.2783031613
600511.XSHG,954703.5021626902
300417.XSHE,233945.52461026452
603950.XSHG,816723.2572115385
000878.XSHE,5633115.19632331
301015.XSHE,1146864.2542982807
600837.XSHG,3647310.9567901236
600110.XSHG,989198.6262163708
603883.XSHG,3024538.710291041
000581.XSHE,1385510.784546101
688021.XSHG,454307.01505254186
002932.XSHE,447668.33016476553
002033.XSHE,974184.0540268117
600736.XSHG,410859.3415989739
688630.XSHG,669489.628999542
300948.XSHE,462026.3901979265
600938.XSHG,13997236.882775674
301051.XSHE,462093.0232558139
000546.XSHE,3466968.899201285
300409.XSHE,844882.5049582307
300824.XSHE,940779.1081034183
601811.XSHG,6597049.224911612
002734.XSHE,976061.715921529
600855.XSHG,2128848.4744009655
300775.XSHE,4748966.533499247
002751.XSHE,642585.9872611464
603331.XSHG,1155600.4390779363
300142.XSHE,1081743.7113130516
601717.XSHG,6055345.548749223
688111.XSHG,2169013.6779465317
688271.XSHG,472502.1025319853
002868.XSHE,1106403.2308559264
601699.XSHG,4640435.999569383
603272.XSHG,259066.99301379413
603051.XSHG,228756.91746511598
002442.XSHE,1869157.250613432
301179.XSHE,299278.53804606386
300299.XSHE,799205.8501913614
002833.XSHE,755617.1039844509
002062.XSHE,966522.0072890384
002996.XSHE,1240946.9159333305
601686.XSHG,5354519.023093537
688622.XSHG,377427.862031942
688231.XSHG,505902.00148540305
600426.XSHG,1739538.9847587857
000965.XSHE,3897085.25310469
002087.XSHE,3448713.518561756
002271.XSHE,587280.7774397166
002857.XSHE,784697.2322882202
300131.XSHE,513176.5408912412
000815.XSHE,1949111.7124536738
300967.XSHE,1028465.7270980141
301196.XSHE,306976.5174291054
600664.XSHG,2370747.9627473806
002415.XSHE,4183764.644623796
300419.XSHE,477905.2083333334
301049.XSHE,253926.2825160224
688286.XSHG,353437.10880095797
688737.XSHG,185876.39243054623
300564.XSHE,317561.7540938107
600629.XSHG,859840.6966864911
603977.XSHG,2753197.436980707
600328.XSHG,1728099.8797888465
000007.XSHE,256282.84526231972
301239.XSHE,354762.8012048193
605377.XSHG,905083.9436619718
601515.XSHG,4288452.071005917
688016.XSHG,380174.8169147177
301163.XSHE,193454.73862447916
002686.XSHE,834024.1213266728
300082.XSHE,819564.4057249533
603767.XSHG,1910678.0902167547
300907.XSHE,363029.4653884609
002108.XSHE,817827.7200450733
300200.XSHE,1047828.4518828453
600456.XSHG,1734866.0775605512
600506.XSHG,1113920.3411983214
600621.XSHG,27866.883116883117
002855.XSHE,2410121.2879834254
002217.XSHE,5434305.702777189
002549.XSHE,739758.7510020231
002458.XSHE,815235.9247608653
002181.XSHE,5024005.71734858
002049.XSHE,1373778.5282980248
300291.XSHE,955519.432540269
300745.XSHE,964640.1865953214
603638.XSHG,1701302.1491782553
600361.XSHG,1213561.7808904452
000695.XSHE,826065.3332303653
000966.XSHE,3319410.478178745
002972.XSHE,559949.0560383578
301283.XSHE,189665.37361953288
603363.XSHG,5467171.346183032
301022.XSHE,323459.45945945947
603386.XSHG,2203024.1935483874
688578.XSHG,1890677.1578445397
300303.XSHE,777352.4054430515
300523.XSHE,846414.900888585
688292.XSHG,345378.0674129276
300374.XSHE,864601.2946116165
002196.XSHE,1703610.6300388174
000096.XSHE,1786176.4134447249
600221.XSHG,102278605.92755213
600705.XSHG,845912.5417552384
600843.XSHG,1657124.6943765283
300762.XSHE,1520694.2215088282
600686.XSHG,505422.34731873224
000667.XSHE,953428.1598847678
603983.XSHG,3934089.219330855
688227.XSHG,259949.58481613285
002761.XSHE,1607902.097902098
601890.XSHG,3381724.6242495063
300406.XSHE,782943.834011936
605158.XSHG,1070682.258603408
300148.XSHE,1317745.4074157558
301062.XSHE,2599573.430962343
300373.XSHE,976955.0717924966
688058.XSHG,217272.5054891437
300911.XSHE,412775.96138875914
603168.XSHG,680402.767920511
301199.XSHE,332092.058623897
000813.XSHE,5286094.406724862
688393.XSHG,593687.653311529
300797.XSHE,755046.9172759197
688234.XSHG,355078.081035453
300597.XSHE,2203369.3258506786
600578.XSHG,11675297.63272811
002719.XSHE,995377.1890435563
300307.XSHE,3500745.2562104687
000816.XSHE,1791935.0811485643
600297.XSHG,12383455.634593785
603707.XSHG,4251445.37815126
002492.XSHE,1228652.881817619
300084.XSHE,732998.9357596453
300033.XSHE,303216.22900402173
300278.XSHE,2955603.771148134
601886.XSHG,4427515.448927662
000557.XSHE,1773841.1476889458
000997.XSHE,896606.2602965405
000078.XSHE,1279344.398340249
688357.XSHG,324853.6942209218
300657.XSHE,1235671.0154879072
000712.XSHE,679742.31678487
000885.XSHE,3080872.023977832
001258.XSHE,2333337.082343426
300300.XSHE,1007348.7544483986
300863.XSHE,185644.94718145276
301071.XSHE,150354.1948579161
300996.XSHE,516020.1774221604
688395.XSHG,374394.0259528279
688526.XSHG,1180314.0538013685
688707.XSHG,2774027.7337056543
688551.XSHG,523841.1237587794
603161.XSHG,1279584.2112656273
002520.XSHE,739893.1547132821
600251.XSHG,903101.077666295
600526.XSHG,1403034.268422344
000534.XSHE,1172569.8641458754
603115.XSHG,2129785.076434085
300555.XSHE,783042.6917510853
000036.XSHE,1567078.7795992715
002134.XSHE,1963664.0940830577
000868.XSHE,1450413.7139555227
600976.XSHG,507375.07793711586
002310.XSHE,559604.875172007
000959.XSHE,26014712.744240306
000733.XSHE,2336289.2345814975
603606.XSHG,1696526.1688764829
605168.XSHG,289147.71823819366
301236.XSHE,513635.222021298
688519.XSHG,905850.1054245734
601985.XSHG,162968338.11520636
688607.XSHG,641898.9205103042
300917.XSHE,504219.9667888227
002722.XSHE,1644262.0204389344
000927.XSHE,28068215.297450427
300230.XSHE,882331.1432325888
601139.XSHG,11682405.09206638
603313.XSHG,2682816.947488958
600117.XSHG,3786264.7527910685
002713.XSHE,1073839.6924829157
000014.XSHE,219344.0532298309
002353.XSHE,750512.4282982792
002913.XSHE,1239519.6770938446
688509.XSHG,3743788.037775446
605056.XSHG,1487046.745739061
002138.XSHE,1075756.6103854731
000551.XSHE,511654.05574940215
600792.XSHG,1465728.5455016852
300712.XSHE,1389858.837111671
000670.XSHE,573981.7993933131
603998.XSHG,1031785.3977776262
002329.XSHE,907080.8818652948
600845.XSHG,1439604.10038883
603985.XSHG,744023.4712300808
600527.XSHG,651533.8587273789
300828.XSHE,534233.3180237517
002900.XSHE,1021918.6046511628
001319.XSHE,349523.8798912401
000950.XSHE,7172661.301512418
300427.XSHE,964162.8047551884
600503.XSHG,5282976.639804142
300961.XSHE,1225533.5269604747
002658.XSHE,682360.2627636279
603266.XSHG,968066.8829162805
000792.XSHE,6899700.014353381
688125.XSHG,164364.44916843818
600011.XSHG,21977883.883883882
002906.XSHE,4584982.31549163
600336.XSHG,2468842.6427355716
600998.XSHG,17063568.980291344
300284.XSHE,2243356.9565710397
600642.XSHG,3677306.733167082
000656.XSHE,7143153.434920173
600265.XSHG,782025.5863539446
600549.XSHG,1041431.6614843855
002400.XSHE,908643.4782608695
003033.XSHE,234146.56112243445
002277.XSHE,2191681.506849315
600396.XSHG,2236099.4392523365
002911.XSHE,4811458.3028707905
688205.XSHG,223603.7950048654
600025.XSHG,155408454.2314335
300403.XSHE,706306.5004179765
600831.XSHG,1099028.41108383
300843.XSHE,530660.917877192
000408.XSHE,2518401.1585807386
600172.XSHG,1367778.2495871668
300189.XSHE,1479354.2065445266
600301.XSHG,1332279.2952363195
002923.XSHE,711268.9330191854
300130.XSHE,520615.54028416035
688256.XSHG,2421858.998423305
603589.XSHG,5249422.7886056965
002592.XSHE,1013872.5421348313
002625.XSHE,2244340.507394493
002067.XSHE,3828747.756729811
600307.XSHG,14807263.452690538
603108.XSHG,1043077.8062350967
300884.XSHE,676986.8888012619
002946.XSHE,8305307.712980382
002731.XSHE,1384128.3523662619
603022.XSHG,787250.9855453352
000935.XSHE,2996247.486258212
002931.XSHE,779795.2989341427
603158.XSHG,1178456.6573456659
603198.XSHG,6553683.620882815
002552.XSHE,737427.5246893915
002750.XSHE,646593.4492770511
002160.XSHE,3621517.3169662426
300659.XSHE,586276.4009278476
688126.XSHG,15865276.70908553
000633.XSHE,514710.48213000724
603800.XSHG,1894812.734082397
688665.XSHG,205006.69045495093
300404.XSHE,566517.862450217
600502.XSHG,1234088.4665593978
301068.XSHE,188033.17535545022
603320.XSHG,952891.5082992542
301139.XSHE,288311.5135201272
600436.XSHG,918100.8902077151
603191.XSHG,832921.6077742765
600155.XSHG,5984682.409721623
002443.XSHE,1272408.7739166715
603324.XSHG,431126.6808209483
600429.XSHG,10244326.367274344
002011.XSHE,1476722.6823188872
605020.XSHG,1217597.1731448763
002929.XSHE,1565286.3106068715
002430.XSHE,4258512.885509083
603659.XSHG,4818661.572590584
300633.XSHE,4240162.412993039
600220.XSHG,2063298.6448624851
300859.XSHE,954281.711327739
600203.XSHG,3355666.5439823335
600986.XSHG,2275038.368475631
603699.XSHG,5971892.775416803
600735.XSHG,677935.916542474
002124.XSHE,930127.8889956953
600098.XSHG,5638311.439114391
600719.XSHG,735805.4980786284
688019.XSHG,531845.3406871194
002157.XSHE,1491295.0419940397
300376.XSHE,997379.3501249759
000402.XSHE,806456.7923507126
600365.XSHG,1517444.3249667506
002484.XSHE,1649767.0210359648
600624.XSHG,368117.7481736141
603906.XSHG,2311794.4102321174
603717.XSHG,2050450.9675303379
300177.XSHE,492881.70662100456
688597.XSHG,1188793.8710011388
002165.XSHE,945284.0829381893
600596.XSHG,875871.4638835485
002338.XSHE,734779.6112618423
600295.XSHG,1809276.4553382043
002880.XSHE,1044140.2337228714
000599.XSHE,1337450.71641504
603527.XSHG,1151358.9294248845
600811.XSHG,2340964.386058167
300906.XSHE,314339.3452264262
002320.XSHE,1624136.0089186176
603893.XSHG,1866710.9974424553
688278.XSHG,2213026.68453759
601628.XSHG,162022565.65656564
301190.XSHE,533236.2806923386
002504.XSHE,1221187.561009622
600674.XSHG,2081039.878849066
603000.XSHG,2586032.766990291
603698.XSHG,3948481.515834106
688046.XSHG,440447.6424395475
688589.XSHG,559291.0822510822
688171.XSHG,197207.8185955787
688788.XSHG,453775.9446514103
600636.XSHG,325837.0144706778
300891.XSHE,2276824.961426367
600006.XSHG,5337263.870372269
600797.XSHG,813711.9950020824
300041.XSHE,566502.5211005152
002014.XSHE,500110.8968177435
002774.XSHE,2531214.0992167103
002169.XSHE,978964.0052616893
002284.XSHE,1059645.0277459703
600477.XSHG,733356.3478588945
300536.XSHE,914503.8784744667
600927.XSHG,1434974.4166214436
002922.XSHE,1552131.4656990971
000651.XSHE,272557.82858670945
000668.XSHE,385388.15789473685
601860.XSHG,31484874.98009237
002527.XSHE,1879123.0876216965
002768.XSHE,565395.4172399071
300399.XSHE,781246.8450277637
301100.XSHE,478820.3293837097
301306.XSHE,200100.92029866294
600862.XSHG,1815491.8032786886
300215.XSHE,372017.76297529833
600531.XSHG,1005448.552982076
300963.XSHE,510461.330877471
600268.XSHG,944517.6320116938
688114.XSHG,318921.270646265
603888.XSHG,1941188.9091163704
600815.XSHG,2786071.2783851977
002318.XSHE,1598070.5608684414
301020.XSHE,721179.391682185
605218.XSHG,871497.8339017421
603309.XSHG,1043800.0633211967
301033.XSHE,369301.5760371389
300246.XSHE,354924.69192149705
600518.XSHG,2827747.3138199337
600958.XSHG,63701046.47486563
603583.XSHG,1288838.1544346162
000912.XSHE,6799712.167227558
600546.XSHG,2218527.0852107736
600571.XSHG,392718.0259935958
300901.XSHE,1206278.7620377857
003020.XSHE,383639.5461793655
000061.XSHE,753775.0064951935
300094.XSHE,3595887.6567519954
000910.XSHE,2162261.952916431
000972.XSHE,2360956.1274836645
002120.XSHE,4441058.451816746
301089.XSHE,302843.9178196582
301269.XSHE,734356.1786378777
300100.XSHE,1058520.7648026317
600585.XSHG,7503688.910940213
002631.XSHE,1529029.8507462686
603018.XSHG,927956.7001556531
002199.XSHE,923536.9634195267
301093.XSHE,320096.44999189494
300876.XSHE,277658.36366699135
002289.XSHE,1732442.201578543
002700.XSHE,528296.5092402464
600062.XSHG,1241914.173907276
603697.XSHG,2810381.495944728
300817.XSHE,282047.2145890582
603317.XSHG,4256493.198013388
002105.XSHE,2180855.996433348
300984.XSHE,183636.15753335925
002615.XSHE,433362.577962578
002231.XSHE,951942.0508771327
300486.XSHE,1683727.5882012725
688303.XSHG,2842371.229308462
002788.XSHE,1246760.491819937
600009.XSHG,3557929.7765617874
300452.XSHE,342707.2045851431
000779.XSHE,1493201.2882447664
301025.XSHE,757928.0350343873
603116.XSHG,3447968.246092781
000967.XSHE,5978808.110781405
301189.XSHE,297055.3242117787
002309.XSHE,1978990.827856839
002385.XSHE,3146885.9625157095
300921.XSHE,331862.199858757
301048.XSHE,1319151.9682595376
301072.XSHE,262286.9761620463
300051.XSHE,581690.6996999902
002973.XSHE,1048119.4353963083
600962.XSHG,1385123.385756297
001316.XSHE,199999.97074415177
300441.XSHE,918927.522794004
688668.XSHG,318813.2763456658
002480.XSHE,1569472.8425990085
600926.XSHG,22221573.426573426
003043.XSHE,284623.86896506173
301123.XSHE,536556.2193253236
603283.XSHG,1675226.8498006202
603690.XSHG,3132273.189270405
688689.XSHG,344190.484804631
601228.XSHG,58349310.6617647
600525.XSHG,1025030.7244501942
300091.XSHE,878097.275388426
002456.XSHE,1411144.8295699698
300124.XSHE,937918.3175861018
603637.XSHG,953230.7888690324
688118.XSHG,693597.7688255346
688178.XSHG,439275.3984063745
000883.XSHE,11430393.270701332
002115.XSHE,1109409.3511006313
002573.XSHE,1328217.3398237075
002696.XSHE,952331.5495013378
605268.XSHG,726400.2245113576
688789.XSHG,407096.8962906889
002809.XSHE,508678.88266189373
300199.XSHE,838686.694042216
300397.XSHE,1109671.3038970015
002287.XSHE,3367894.1034897715
603836.XSHG,820532.5947039353
000710.XSHE,876273.5141373341
003004.XSHE,330603.52581399534
000722.XSHE,1037394.9420492522
603368.XSHG,1244640.2940661649
603863.XSHG,2029624.3229075659
603598.XSHG,1330029.415179781
600410.XSHG,868921.7264081931
002736.XSHE,74114508.84086443
301096.XSHE,260057.55711775046
600198.XSHG,4859108.045083561
002283.XSHE,2318241.593735606
600389.XSHG,866643.3121019108
000049.XSHE,363518.71101871104
688533.XSHG,388108.8074920674
301286.XSHE,338063.3242020768
000971.XSHE,2223398.709677419
600458.XSHG,974727.5630363914
300268.XSHE,659059.9178922205
300304.XSHE,1012049.2073976222
002238.XSHE,2444411.947342275
002045.XSHE,809158.6790379061
