code,volume_turnover_ratio
600689.XSHG,605653.0166504354
300831.XSHE,1839742.9300785768
688281.XSHG,154178.23781873265
688359.XSHG,483255.31051278586
605378.XSHG,329212.0588613525
600865.XSHG,667610.504097343
300958.XSHE,765719.6815982519
601666.XSHG,7661382.710252949
002843.XSHE,1211056.2032364712
600476.XSHG,784557.6745358313
688216.XSHG,225155.56968837144
300259.XSHE,536590.031267243
301116.XSHE,404528.84815330233
000831.XSHE,2350448.646886208
600008.XSHG,8282588.9192886455
688087.XSHG,282690.8592947621
300534.XSHE,854963.008743388
600720.XSHG,638926.5846034297
000707.XSHE,1446836.7755002
300741.XSHE,4772936.893203883
000603.XSHE,1377875.8310100795
600691.XSHG,2516051.0748809692
300305.XSHE,594416.5818921669
000688.XSHE,2269045.261669024
688557.XSHG,428200.2843794434
002441.XSHE,827890.7913791635
300184.XSHE,1129049.3291773952
600064.XSHG,690665.9194919212
002841.XSHE,2684904.279279279
600462.XSHG,1238110.7954545454
300370.XSHE,575429.1075666427
600310.XSHG,1173722.9762190727
301229.XSHE,199408.56974609444
600551.XSHG,1270472.2015807608
300711.XSHE,1420491.1812961444
002890.XSHE,472523.8478335824
601858.XSHG,7334202.875898718
002695.XSHE,1101383.5189309577
603327.XSHG,3881257.9739729525
603600.XSHG,1029300.43888815
003028.XSHE,272470.8549222798
300181.XSHE,673064.7909263496
002467.XSHE,965255.8454761099
600083.XSHG,2279966.558679068
600737.XSHG,1731102.8434759502
300742.XSHE,624661.4608132559
603305.XSHG,4341446.744448626
000488.XSHE,1706912.2914747724
000632.XSHE,608712.4447394457
600339.XSHG,13404037.966101695
600118.XSHG,704037.9449294829
002968.XSHE,300589.95002776233
688667.XSHG,225175.94240414174
603185.XSHG,1483631.8318932462
603899.XSHG,4245643.843336151
600331.XSHG,2263012.1750575844
300297.XSHE,1390463.9856710308
000420.XSHE,3182444.639232331
002159.XSHE,906881.8969796479
002724.XSHE,1886268.9248139595
300007.XSHE,672462.9421673218
300429.XSHE,622577.1680548751
600523.XSHG,1945045.8855919242
601633.XSHG,16079775.298804782
603711.XSHG,3950705.8001397625
688092.XSHG,256111.97167514937
002333.XSHE,1149858.806492488
002940.XSHE,831778.5033650963
300384.XSHE,392217.8082191781
301002.XSHE,233053.30685810297
001308.XSHE,416590.9908872349
603021.XSHG,1200562.818877551
605069.XSHG,407104.7227926078
000159.XSHE,1489903.7508846426
300135.XSHE,573717.299578059
600051.XSHG,647984.8042491821
605588.XSHG,182749.42878903274
688269.XSHG,221659.91521431934
300507.XSHE,519657.32168811955
000301.XSHE,21085422.966898244
002540.XSHE,1075332.9191260226
601727.XSHG,110595515.44715448
688091.XSHG,254636.05814000565
688777.XSHG,2712986.880466472
000012.XSHE,600744.1581131251
300968.XSHE,1731262.5011468942
688681.XSHG,223531.3365957196
603636.XSHG,1228744.1696390077
002237.XSHE,1091617.493472585
301106.XSHE,179612.81668241823
002122.XSHE,1416633.0591668878
000993.XSHE,2414873.748675068
300809.XSHE,446334.81058683095
688028.XSHG,369168.43012775294
300978.XSHE,1789188.2761573964
