code,volume_turnover_ratio
600689.XSHG,605657.6274810248
300831.XSHE,1839755.7492935937
688281.XSHG,154036.33089300396
688359.XSHG,481126.95358827716
605378.XSHG,323597.17394589697
600865.XSHG,667630.2285803141
300958.XSHE,759955.0868486352
601666.XSHG,7661122.486288848
002843.XSHE,1211008.07887683
600476.XSHG,784553.217726397
688216.XSHG,417128.55475707876
300259.XSHE,536564.3632711981
301116.XSHE,447477.34907869285
000831.XSHE,2350511.1600397183
600008.XSHG,8282401.034414164
688087.XSHG,687377.3345995568
300534.XSHE,854953.0972526898
600720.XSHG,616069.5149464185
000707.XSHE,1446844.8806912836
300741.XSHE,4773443.298969072
000603.XSHE,1377890.6999041229
600691.XSHG,2515872.5654585324
300305.XSHE,584100.5696757231
000688.XSHE,2268785.686093935
688557.XSHG,423562.30416967947
002441.XSHE,797391.0318286094
300184.XSHE,1214902.7739057709
600064.XSHG,650470.6669640866
002841.XSHE,2645084.837058982
600462.XSHG,1238271.7957059206
300370.XSHE,575429.0795909293
600310.XSHG,1173713.9996311031
301229.XSHE,199408.829755065
600551.XSHG,1250547.4070193819
300711.XSHE,1406249.5934077848
002890.XSHE,469405.47484555945
601858.XSHG,7099069.662921349
002695.XSHE,1095457.5967778026
603327.XSHG,3787055.3373795073
603600.XSHG,1002723.8892765759
301220.XSHE,181004.12603500142
003028.XSHE,275869.0914044408
300181.XSHE,673063.127090301
002467.XSHE,965274.9312671832
600083.XSHG,2279940.661772101
600737.XSHG,1706251.0088781277
300742.XSHE,624749.1830412087
603305.XSHG,4341368.3393688565
000488.XSHE,1737809.2531746735
000632.XSHE,608705.8609060249
600339.XSHG,13310989.281575898
600118.XSHG,701915.9169354382
002968.XSHE,302430.0855574001
688667.XSHG,225179.53566551107
603185.XSHG,1464931.0587553312
603899.XSHG,4254242.344935881
600331.XSHG,2263079.9491377254
300297.XSHE,1390469.9555175793
000420.XSHE,3182482.003447227
002159.XSHE,906885.2231771555
002724.XSHE,1879566.175891662
300007.XSHE,672472.3650385604
300429.XSHE,619823.412426279
600523.XSHG,1933985.1571257394
601633.XSHG,16135199.939867709
603711.XSHG,3894400.905607802
688092.XSHG,256105.219119339
002333.XSHE,1149849.3923503244
002940.XSHE,825724.3704144359
300384.XSHE,392219.556820492
301002.XSHE,426362.59673944843
001308.XSHE,416592.1544209215
301156.XSHE,199999.17410829503
603021.XSHG,1200500.5312901963
605069.XSHG,407114.2294857534
000159.XSHE,1489900.885471705
300135.XSHE,573691.0994764398
600051.XSHG,638209.6191977223
605588.XSHG,182012.820105988
688269.XSHG,428339.8842278282
300507.XSHE,519656.64416564646
000301.XSHE,21085800.551797792
002540.XSHE,1059112.1469850615
601727.XSHG,110590592.34882765
688091.XSHG,254638.5834768402
688777.XSHG,2700595.5436903173
000012.XSHE,585077.2594027922
300968.XSHE,1692635.0955911044
688681.XSHG,650986.9254487654
002237.XSHE,1091657.5342465753
301106.XSHE,179616.20418318393
002122.XSHE,1416883.9828122684
000993.XSHE,2414872.505543237
300809.XSHE,452949.74727660895
688028.XSHG,769375.5575379125
300978.XSHE,1776034.6786833855
002635.XSHE,843413.3585695074
688312.XSHG,650368.7747716699
300770.XSHE,1218898.0678637265
688302.XSHG,226337.61558551562
002665.XSHE,1780451.272310297
601698.XSHG,39795307.881773405
002542.XSHE,831938.7283830246
603329.XSHG,1466949.6288441145
600151.XSHG,3011809.9403578527
300644.XSHE,480600.3774788665
300567.XSHE,667796.5265790679
002514.XSHE,830762.0325243276
600641.XSHG,365321.9676002804
300877.XSHE,552440.3944383574
300525.XSHE,642690.996591137
300752.XSHE,508473.9065890145
300205.XSHE,749832.8198963108
300572.XSHE,598655.5389655249
688682.XSHG,214266.2595910497
600354.XSHG,1769370.8674627454
688636.XSHG,293477.1421732886
603387.XSHG,1246403.023206302
000609.XSHE,480887.9387137003
002024.XSHE,842208.1028554342
001226.XSHE,186667.44925347564
601966.XSHG,12548728.050222911
002616.XSHE,1014250.7871828116
002826.XSHE,1704098.5025975348
002992.XSHE,596621.1802151521
300414.XSHE,795509.3426674216
300535.XSHE,506447.207609331
601518.XSHG,11670734.843477739
000888.XSHE,828374.4047825936
688150.XSHG,325825.0362959548
300134.XSHE,1642665.0538473544
600444.XSHG,705573.2168850072
002252.XSHE,2040615.532579947
000716.XSHE,1756094.3304440118
600111.XSHG,1822773.1003441885
002790.XSHE,868350.2033438771
002384.XSHE,1874763.2084428058
605369.XSHG,194837.22576079264
603982.XSHG,809297.8336016043
002607.XSHE,2166972.542706377
600082.XSHG,1054367.7661069112
688456.XSHG,619609.6889977861
600393.XSHG,1110014.5300366825
301259.XSHE,284523.9101539291
688586.XSHG,1781011.0601760896
000818.XSHE,3238200.9295673934
300715.XSHE,714290.1268615555
600823.XSHG,676097.6072920624
601900.XSHG,7843584.082156611
002715.XSHE,914241.0551849606
300243.XSHE,422330.50112710247
603986.XSHG,1182994.1968144216
601618.XSHG,146566075.2248569
300221.XSHE,1040306.0805258834
600200.XSHG,639538.9620518305
300474.XSHE,1039364.7243037692
002366.XSHE,2591684.1807909603
300647.XSHE,1526638.867777253
603201.XSHG,198733.23812611966
601611.XSHG,25071755.504935462
603788.XSHG,1246714.2439798005
603003.XSHG,3976711.7026619785
002747.XSHE,1268727.9422547375
600190.XSHG,6528945.647370747
603032.XSHG,1322462.7770083102
601918.XSHG,16625600.113927655
300324.XSHE,675653.5713402726
603803.XSHG,3970579.5978300767
600259.XSHG,2871570.054167677
603013.XSHG,4392839.739550515
603069.XSHG,3093564.505140592
600225.XSHG,15856009.161950957
601279.XSHG,1951437.1234506313
688513.XSHG,582195.0126922503
600613.XSHG,169581.08292107293
688315.XSHG,1085351.7054798154
002957.XSHE,4032666.6369233513
603912.XSHG,1448358.4556061896
600917.XSHG,14004586.179188428
002694.XSHE,1290377.721178336
300979.XSHE,1422358.314758651
301050.XSHE,193669.92936602974
600975.XSHG,889259.5561035757
301162.XSHE,166690.24485036923
002782.XSHE,1783441.602280399
688168.XSHG,282073.87223736
300883.XSHE,2361134.434677175
300488.XSHE,506409.58347443276
601838.XSHG,29942110.769230768
300985.XSHE,361885.8418009319
002154.XSHE,856609.3209901068
300545.XSHE,549443.5637857117
300806.XSHE,652825.0892401836
688119.XSHG,1497174.2228858422
605090.XSHG,1779013.6779549099
605300.XSHG,571271.0734355652
600219.XSHG,16332723.963073723
000812.XSHE,1095431.13438991
000608.XSHE,649226.832939153
002047.XSHE,4102427.833341233
300935.XSHE,273676.05449875945
301129.XSHE,181790.18142207863
600178.XSHG,2161986.8453710596
688078.XSHG,349222.12230215827
002316.XSHE,880548.0684403584
603053.XSHG,5224471.970374154
688768.XSHG,324638.22805578343
603579.XSHG,612492.7311494475
600071.XSHG,488756.8950741711
300909.XSHE,398858.60111690924
000552.XSHE,3362013.4936489393
600777.XSHG,2042357.4738657183
603089.XSHG,1033996.7741935484
688180.XSHG,4294998.953427525
603879.XSHG,1404403.0747057411
600616.XSHG,17583.992228189007
688188.XSHG,267390.97078784305
301035.XSHE,851311.8256596517
300103.XSHE,479473.80514705885
300513.XSHE,870565.8652147711
002323.XSHE,2729584.297373573
000759.XSHE,932516.1391906786
300439.XSHE,890385.6486697288
002193.XSHE,1257037.1205628975
002186.XSHE,1294412.314033619
002699.XSHE,1096921.1418281961
000985.XSHE,773042.903563364
002250.XSHE,1517078.1345878502
300428.XSHE,1208848.2166527316
600085.XSHG,1187890.287769784
300077.XSHE,1079462.4487586047
000155.XSHE,8250117.227797055
002073.XSHE,1012610.2969743119
603042.XSHG,1562654.5695218134
000810.XSHE,2055051.577068042
300109.XSHE,639338.6263201259
000666.XSHE,1511710.4554753958
002344.XSHE,2880021.9743069643
300908.XSHE,378737.1422751808
300933.XSHE,2331854.698105862
002897.XSHE,962556.3580652222
600143.XSHG,1256600.6766069415
601566.XSHG,3299918.8214070955
300464.XSHE,1225499.0801576872
688033.XSHG,4458220.783322805
600864.XSHG,1975932.2621662235
300710.XSHE,446937.1701682764
002278.XSHE,1538080.869284214
000526.XSHE,452310.6984397496
002168.XSHE,528749.0573070622
603106.XSHG,2763696.943231441
300569.XSHE,708083.3722559551
603565.XSHG,2083478.281899971
688056.XSHG,251824.17582417585
000755.XSHE,2230510.856404047
300047.XSHE,1015151.6617483431
601881.XSHG,58058426.02892103
301073.XSHE,200009.0534151494
002061.XSHE,7942142.284402909
688185.XSHG,668157.6898118105
603259.XSHG,10701019.39006024
000848.XSHE,407708.73926535324
300721.XSHE,695173.4115049301
300964.XSHE,191436.68261562998
600626.XSHG,748040.1343015538
688106.XSHG,2578407.3077143347
002055.XSHE,985830.2477926516
300126.XSHE,542974.8424801389
600732.XSHG,1364580.3973269083
605088.XSHG,733051.0044031219
600715.XSHG,4773354.264782836
002440.XSHE,1762048.6794407042
002550.XSHE,929126.4675286075
688020.XSHG,786629.3880949077
300385.XSHE,707001.5156107912
000680.XSHE,1980736.3998599558
601328.XSHG,174940923.69477913
605198.XSHG,833758.4994138336
000899.XSHE,2523418.8731122506
002632.XSHE,1008406.0537755595
601233.XSHG,7182210.7554623885
002095.XSHE,567021.3335116699
300140.XSHE,1011937.7786208859
300939.XSHE,429508.29021876404
688678.XSHG,855215.2388496222
002472.XSHE,1233977.5658676561
300615.XSHE,530331.2945973496
301133.XSHE,264313.7905849545
600419.XSHG,928348.9861259338
300401.XSHE,1044941.2309116151
603388.XSHG,987797.5692881487
301085.XSHE,193086.31921824106
300310.XSHE,896989.0143896024
300612.XSHE,694795.743807308
688375.XSHG,304280.7785888078
300755.XSHE,2234787.2475549346
300108.XSHE,722700.4026898891
600100.XSHG,1390799.9650288513
002698.XSHE,2872071.6753442655
300500.XSHE,606994.382831629
002337.XSHE,1121313.225968139
300368.XSHE,632049.6034243988
300923.XSHE,306447.782546495
002378.XSHE,4332628.353042977
002150.XSHE,590740.5823195297
300437.XSHE,606342.9122734477
002576.XSHE,1195073.4339094816
000099.XSHE,1822092.4614743858
603030.XSHG,1887512.3839428308
002052.XSHE,1092182.0876891871
300160.XSHE,810505.8452403042
603931.XSHG,579286.7918639131
600956.XSHG,2789812.15181847
002301.XSHE,1505299.5250497933
002239.XSHE,3566407.1696094167
300541.XSHE,957843.6171583151
603111.XSHG,3243962.449514245
603286.XSHG,865841.8877772945
300314.XSHE,492496.10567636613
002265.XSHE,3176106.183687003
002006.XSHE,588912.59032796
603076.XSHG,845955.9592027967
301217.XSHE,2009802.1089464726
600195.XSHG,1600680.491871613
688390.XSHG,569109.5012812931
688569.XSHG,1264261.396986891
300457.XSHE,974829.4841756853
688167.XSHG,214559.6418942978
000567.XSHE,1324459.914143172
300577.XSHE,387082.60753048374
603101.XSHG,2367837.870833842
300610.XSHE,711291.2096078956
600061.XSHG,6827811.996779388
002043.XSHE,893649.9540863177
000421.XSHE,551198.2426495438
002163.XSHE,1720626.9638648862
300654.XSHE,860197.6816394122
000798.XSHE,1386375.9240469635
603987.XSHG,1965542.764371633
002104.XSHE,868490.6167472948
003003.XSHE,895625.7630348689
600697.XSHG,467757.6648942188
300433.XSHE,8647711.367821865
000088.XSHE,2780409.296585767
301038.XSHE,293395.8032684582
601028.XSHG,3284677.3433820065
300188.XSHE,539692.8608884561
300531.XSHE,874951.680672269
600863.XSHG,3265375.3871486257
601766.XSHG,189897009.5472744
603687.XSHG,4137841.2736129262
600229.XSHG,4438433.544303797
002543.XSHE,1206661.401590323
002089.XSHE,737481.051161863
601229.XSHG,45623645.39549102
301183.XSHE,199999.4426795965
002860.XSHE,589382.5272627831
002901.XSHE,3194218.4408389395
300248.XSHE,396877.02731925325
002185.XSHE,3059184.944727145
002781.XSHE,2208992.8532314906
002321.XSHE,9964461.690885073
002363.XSHE,1501548.0319541723
002569.XSHE,896778.4815075456
600936.XSHG,16284874.403416228
603195.XSHG,710135.0829795445
000416.XSHE,529091.1060221576
000570.XSHE,852958.7133786702
301013.XSHE,1112862.2185308232
000560.XSHE,4253261.207970113
600391.XSHG,1403259.4687582005
000423.XSHE,636790.2851960093
002861.XSHE,793594.2691771768
300593.XSHE,945508.8947214932
688222.XSHG,2781969.8986382717
600180.XSHG,3568574.7041420117
002756.XSHE,1311942.1017402946
300661.XSHE,583541.0572147765
