code,volume_turnover_ratio
600689.XSHG,605650.7982866045
300831.XSHE,1839749.3427266
688359.XSHG,230463.17835163863
605378.XSHG,329201.6113055537
600865.XSHG,679357.6355754287
300958.XSHE,319321.4376487442
601666.XSHG,8157738.274464389
002843.XSHE,1231179.0321702685
600476.XSHG,784558.294101357
688216.XSHG,225155.43813298107
300259.XSHE,563854.4446725518
301116.XSHE,404529.6680973756
000831.XSHE,2350567.883895131
600008.XSHG,8567957.846456263
688087.XSHG,282695.39895165985
300534.XSHE,855048.3426260646
600720.XSHG,638929.4741133307
000707.XSHE,1446837.1672805615
300741.XSHE,5066682.819383263
000603.XSHE,1377917.0451105055
600691.XSHG,2516038.283062645
300305.XSHE,594390.6976744187
000688.XSHE,2268751.60434671
688557.XSHG,428207.5659863041
002441.XSHE,827897.7087631664
300184.XSHE,1140493.726334546
600064.XSHG,690718.3781401499
002841.XSHE,2719819.5926285163
600462.XSHG,1238419.8746642794
300370.XSHE,575533.5291238375
600310.XSHG,963745.9835772938
301229.XSHE,199999.97513254354
600551.XSHG,1270393.8785750126
300711.XSHE,1420524.5835572274
002890.XSHE,472535.1747390261
601858.XSHG,7333579.074934357
002695.XSHE,1101386.508459679
603327.XSHG,991779.8989331835
603600.XSHG,1029256.3291139241
003028.XSHE,272479.8144648686
300181.XSHE,670376.5856725471
002467.XSHE,1021538.6904761904
600083.XSHG,2279930.3615362165
600737.XSHG,1708700.3329153876
300742.XSHE,778344.3708609272
603305.XSHG,4361718.12749004
000488.XSHE,1707200.0929044245
000632.XSHE,608718.851855746
600339.XSHG,13404133.072407044
600118.XSHG,704045.3356582389
002968.XSHE,305188.6022720141
688667.XSHG,122957.51885485608
603185.XSHG,1479576.7164179103
603899.XSHG,4300723.034373766
600331.XSHG,2263035.039683915
300297.XSHE,1106477.3682314805
000420.XSHE,3182387.92618719
002159.XSHE,906930.404869013
002724.XSHE,1886560.2322206094
300007.XSHE,600430.5322019317
300429.XSHE,606715.3284671532
600523.XSHG,1944987.0705578132
601633.XSHG,16034364.394993046
603711.XSHG,3950951.5418502223
688092.XSHG,127084.16547788872
002333.XSHE,1149871.823701372
002940.XSHE,834693.0206765429
300384.XSHE,396114.41589672194
301002.XSHE,233053.42960288806
603021.XSHG,1200503.0790105418
605069.XSHG,407115.4444559693
000159.XSHE,1489895.737541941
300135.XSHE,516629.70864256885
600051.XSHG,647976.934874941
605588.XSHG,182747.97375530683
688269.XSHG,232363.42559049412
300507.XSHE,522378.8117682579
000301.XSHE,9102539.682539681
002540.XSHE,1075138.382687927
601727.XSHG,110569869.33128363
688091.XSHG,241338.20724729815
688777.XSHG,2712964.9629536606
000012.XSHE,600894.3497158141
300968.XSHE,930409.6170970615
688681.XSHG,223535.34796514836
603636.XSHG,1228750.7793557325
002237.XSHE,1096429.237947123
301106.XSHE,181465.84317007705
002122.XSHE,1408956.7874290703
000993.XSHE,2414880.332489371
300809.XSHE,446335.4730672621
688028.XSHG,371654.4356711565
300978.XSHE,414523.32025655394
002635.XSHE,856093.8100730488
688312.XSHG,657828.2469836763
300770.XSHE,771518.2113234764
002665.XSHE,1780466.8985946542
601698.XSHG,4066920.4415683295
002542.XSHE,792899.4370418371
603329.XSHG,1492263.494866983
600151.XSHG,3011685.460532881
300644.XSHE,480138.44757149345
300567.XSHE,655390.924584576
002514.XSHE,595786.0501567399
600641.XSHG,367705.0769417182
300877.XSHE,558454.3201133144
300525.XSHE,611308.1251851121
300752.XSHE,508468.3470368873
300205.XSHE,749841.5916185282
300572.XSHE,598637.6994122586
688682.XSHG,78240.96637713227
600354.XSHG,1769364.2507937127
688636.XSHG,106083.30149025602
603387.XSHG,1274253.2866736026
000609.XSHE,480878.9142343226
