code,volume_turnover_ratio
002250.XSHE,1521403.1601854481
300428.XSHE,1212594.4533762059
600085.XSHG,1187827.551100321
300077.XSHE,1060004.0267034015
000155.XSHE,8078799.290657865
002073.XSHE,1012632.9089318691
603042.XSHG,1564200.710889535
000810.XSHE,1910413.50719297
300109.XSHE,642341.9679103035
000666.XSHE,1526539.6764925316
002344.XSHE,2899165.9716430358
300908.XSHE,383903.6088724057
300933.XSHE,2340818.1756481607
002897.XSHE,965216.399983714
600143.XSHG,1285524.9632892807
601566.XSHG,3506829.4219562137
300464.XSHE,1225496.8113556881
688033.XSHG,3036291.3872996974
600864.XSHG,1975874.9699446983
300710.XSHE,546506.8395891513
002278.XSHE,1535380.8270164768
000526.XSHE,452317.55534210464
002168.XSHE,528209.7256180386
603106.XSHG,2763778.6865528026
300569.XSHE,719062.7557980901
603565.XSHG,2201547.973694565
688056.XSHG,252347.30705163797
000755.XSHE,2230514.16627961
300047.XSHE,1016913.0926712635
601881.XSHG,60088421.85128983
301073.XSHE,201350.77379105918
002061.XSHE,6724851.138353765
688185.XSHG,668167.7552423513
603259.XSHG,10708115.302131955
000848.XSHE,407694.02681836655
300721.XSHE,691630.8939376641
300964.XSHE,193244.52031826356
600626.XSHG,750003.1925567818
688106.XSHG,2582184.316798264
002055.XSHE,758897.001809253
300126.XSHE,542978.7982757103
600732.XSHG,1364563.1926432445
605088.XSHG,726141.3969335605
600715.XSHG,4773320.299771912
002440.XSHE,1836482.1763602255
002550.XSHE,950136.6127261198
688020.XSHG,370501.84625713323
300385.XSHE,707010.9663511107
000680.XSHE,1984287.363990967
601328.XSHG,188147473.51902705
605198.XSHG,835727.7797768982
000899.XSHE,2523303.7037037034
002632.XSHE,1017287.3563218392
601233.XSHG,7335638.9961389955
002095.XSHE,567039.2329087981
300140.XSHE,1011984.8792597608
300939.XSHE,435247.99902983266
688678.XSHG,865250.9536667953
002472.XSHE,1236820.9791494443
300615.XSHE,451851.32805939805
301133.XSHE,246837.79761904763
600419.XSHG,828267.7705804126
300401.XSHE,1060183.4001979888
603388.XSHG,987770.9010263551
301085.XSHE,199999.99999999997
300310.XSHE,896968.7394957982
300612.XSHE,694805.7971873564
300755.XSHE,2256698.0457578646
300108.XSHE,722702.0943523811
600100.XSHG,1390840.2651691085
002698.XSHE,2936244.897959184
300500.XSHE,609773.9310166645
002337.XSHE,1121309.9743621047
300368.XSHE,632922.9155742003
300923.XSHE,317375.8008612541
002378.XSHE,4386200.6452604085
002150.XSHE,605129.0217418562
300437.XSHE,606343.6098862415
002576.XSHE,1202087.243726588
000099.XSHE,1841350.228500208
603030.XSHG,1887494.3557804595
002052.XSHE,1092150.6806446565
300160.XSHE,810507.4374934065
603931.XSHG,585413.9873669834
600956.XSHG,1314884.6326164873
002301.XSHE,1511151.1433351925
002239.XSHE,3566270.5713562323
300541.XSHE,963892.9115433013
603111.XSHG,3243914.8936170214
603286.XSHG,865826.1110725924
300314.XSHE,492517.3534838767
002265.XSHE,3176140.92717683
002006.XSHE,588904.3815712287
603076.XSHG,847884.2284476088
301217.XSHE,1903997.108554906
600195.XSHG,1611406.9198719885
688390.XSHG,571070.4288854239
688569.XSHG,1281239.5474667978
300457.XSHE,974805.9308860457
688167.XSHG,193193.33616829678
000567.XSHE,1356074.760300596
300577.XSHE,389454.5987684488
603101.XSHG,2367665.5335501037
300610.XSHE,720579.6855942539
600061.XSHG,6990002.541296061
002043.XSHE,936788.450954659
000421.XSHE,562969.7319699697
002163.XSHE,1720675.3883892067
300654.XSHE,867077.0231897776
000798.XSHE,1386354.0561690289
603987.XSHG,1980588.300099152
002104.XSHE,868485.2359570609
003003.XSHE,921259.6622764821
600697.XSHG,482226.8788919108
300433.XSHE,8729654.122676339
000088.XSHE,2796719.0160832545
301038.XSHE,297000.0787604384
601028.XSHG,3285010.951979781
300188.XSHE,456751.0842627014
300531.XSHE,862061.0958174228
600863.XSHG,3354643.442419427
601766.XSHG,189939964.68213928
603687.XSHG,1484964.7411852963
600229.XSHG,4550571.68784029
002543.XSHE,1265773.7169517886
002089.XSHE,737436.1099926577
601229.XSHG,48600007.45434216
002860.XSHE,615530.2331303438
002901.XSHE,3234264.330047463
300248.XSHE,399544.32695860235
002185.XSHE,2626680.3537586858
002781.XSHE,2207050.8474576273
002321.XSHE,9965330.1029679
002363.XSHE,1562875.1492636327
002569.XSHE,896337.5420875421
600936.XSHG,16284849.23694355
603195.XSHG,732836.3781837578
000416.XSHE,533337.4699064307
000570.XSHE,858048.4798685292
301013.XSHE,332463.2664756447
000560.XSHE,4268895.138049642
600391.XSHG,1403283.0203473556
000423.XSHE,636795.0150408251
002861.XSHE,793577.4424146147
300593.XSHE,948835.9428182438
688222.XSHG,2790098.4046518565
600180.XSHG,3530087.8473965228
002756.XSHE,1267316.8652311729
300661.XSHE,573956.067391768
002331.XSHE,708771.5922107674
688069.XSHG,353611.60738454876
603133.XSHG,2068211.3651752695
002511.XSHE,1588779.4742072455
300234.XSHE,553158.6612953207
300283.XSHE,481736.79807077127
600881.XSHG,618888.1328252585
603098.XSHG,4273990.692262944
300642.XSHE,500082.096069869
600682.XSHG,859148.7443657437
688529.XSHG,321828.8814161538
300364.XSHE,1295564.349202484
002558.XSHE,4790528.161049536
688007.XSHG,2848437.2533543804
600983.XSHG,3101953.4282018114
002133.XSHE,2496745.1660285583
002038.XSHE,390761.2182825715
600713.XSHG,697434.9270425971
601012.XSHG,3954488.6646293798
003017.XSHE,400865.2938221999
301135.XSHE,225715.1528788743
601500.XSHG,10072208.161157025
605005.XSHG,508342.58626580116
300461.XSHE,401686.4452912357
002908.XSHE,985193.7768704959
301201.XSHE,220186.59561848635
002930.XSHE,2218013.595166163
600212.XSHG,1880528.3392333752
600575.XSHG,2113349.2063492066
605368.XSHG,1547968.713409208
600511.XSHG,979234.7741746578
300417.XSHE,226126.26124897736
603950.XSHG,816788.22072382
000878.XSHE,5742874.886201066
301015.XSHE,473402.207223298
600837.XSHG,3765866.3614250966
600110.XSHG,936904.2438538341
603883.XSHG,2786946.405648267
000581.XSHE,1497300.1348487767
688021.XSHG,458779.63377532864
002932.XSHE,404729.42279794265
002033.XSHE,974156.3412516771
600736.XSHG,416643.7933899804
688630.XSHG,657183.3950825194
300948.XSHE,463473.429144385
600938.XSHG,14928509.196169483
301051.XSHE,200001.27117297487
000546.XSHE,3485774.737954236
300409.XSHE,834652.2077922077
300824.XSHE,940765.1348376445
601811.XSHG,6832988.819875776
002734.XSHE,1007856.9937369521
600855.XSHG,2144030.80872914
300775.XSHE,2613713.4738083747
002751.XSHE,624624.3836707195
603331.XSHG,1179896.4308476737
300142.XSHE,1081516.5876777251
601717.XSHG,6180482.414963529
688111.XSHG,2174439.067872151
002868.XSHE,1131081.7976075008
601699.XSHG,4867472.379727596
603051.XSHG,230029.74428474624
002442.XSHE,1888361.6107187069
301179.XSHE,287802.17852182174
300299.XSHE,798787.2309207906
002833.XSHE,776941.933886344
002062.XSHE,983645.268682697
002996.XSHE,1240896.1290111116
601686.XSHG,5354494.231441557
688622.XSHG,148751.30690327502
600426.XSHG,1787697.551905795
000965.XSHE,3897081.7712617656
002087.XSHE,3459394.011190289
002271.XSHE,588576.1845312407
002857.XSHE,558240.367227709
300131.XSHE,503071.98238289676
000815.XSHE,1949146.5207928943
300967.XSHE,1039504.9607142396
301196.XSHE,295886.6847009318
600664.XSHG,2363695.9809853067
002415.XSHE,4287879.211031594
300419.XSHE,477910.03819483076
301049.XSHE,235631.96374763493
688286.XSHG,326344.67971053335
688737.XSHG,186233.28478750167
300564.XSHE,325803.60279651487
600629.XSHG,875091.5149706554
603977.XSHG,2751372.3284589425
600328.XSHG,1766727.5531601477
000007.XSHE,256284.11513859275
605377.XSHG,932086.8015719969
601515.XSHG,4035309.8437071564
688016.XSHG,384473.7513392174
301163.XSHE,193455.16491428614
002686.XSHE,837271.90530988
300082.XSHE,846711.2770303586
603767.XSHG,1982850.6171639618
300907.XSHE,363034.9581831543
002108.XSHE,826068.8978058568
300200.XSHE,1066456.8222252633
600456.XSHG,1762131.1843656988
600506.XSHG,1113952.5691699605
600621.XSHG,28195.33583275084
002855.XSHE,2409199.8549147625
002217.XSHE,5434163.435440092
002549.XSHE,742180.0250640223
002458.XSHE,815271.6637294237
002181.XSHE,5084273.021001616
002049.XSHE,1375622.0508689147
300291.XSHE,936669.4499017681
300745.XSHE,964722.0630372493
603638.XSHG,1712269.7674418604
600361.XSHG,1213601.3533684944
000695.XSHE,826089.9521531101
000966.XSHE,2812631.7000230043
002972.XSHE,575947.0673993495
603363.XSHG,5007347.915242652
301022.XSHE,160000.6248242682
603386.XSHG,2259009.912674062
688578.XSHG,1917771.6483995065
300303.XSHE,792521.2294281205
300523.XSHE,846630.1202984621
300374.XSHE,864850.5364622182
002196.XSHE,1673395.757431305
000096.XSHE,1913974.2721733244
600221.XSHG,102267812.6984127
600705.XSHG,893958.0989876265
600843.XSHG,1672272.446911622
000611.XSHE,670215.8273381295
300762.XSHE,1525583.2311841138
600686.XSHG,505409.2706317826
000667.XSHE,953457.0371717906
603983.XSHG,760952.6909722222
688227.XSHG,248604.39484742028
002761.XSHE,1621124.394002294
601890.XSHG,3399646.182495344
300406.XSHE,784831.8578112903
605158.XSHG,1086969.4999408913
300148.XSHE,1317717.9876269405
301062.XSHE,438362.5702772482
300373.XSHE,979409.2511926987
688058.XSHG,219164.7038743813
300911.XSHE,416118.63173216884
603168.XSHG,680443.304763243
301199.XSHE,316195.6194263678
000813.XSHE,5286569.6957236845
688393.XSHG,589859.1257509841
300797.XSHE,760821.1500393522
688234.XSHG,337573.3555520526
300597.XSHE,2209268.933356945
600578.XSHG,11673217.104758985
002719.XSHE,998061.6912428528
300307.XSHE,3500615.282096846
000816.XSHE,1788855.2748655654
600297.XSHG,12381620.515618606
603707.XSHG,4269137.620684013
603996.XSHG,1956628.455411526
002492.XSHE,1228681.7839930912
300084.XSHE,733002.8221595077
300033.XSHE,303782.77394833474
300278.XSHE,2955758.1891792417
601886.XSHG,4576322.527359075
000557.XSHE,1773778.9786967419
000997.XSHE,914613.4675527755
000078.XSHE,1279415.5008153806
688357.XSHG,329801.99025182775
300657.XSHE,1223610.6377485152
000712.XSHE,680234.240157804
000885.XSHE,3131929.7952361056
000510.XSHE,495234.8325231846
300300.XSHE,1007370.3060960751
300863.XSHE,180642.81662920406
301071.XSHE,150930.01765986285
300996.XSHE,219925.114483254
688395.XSHG,188688.920056101
688526.XSHG,1194519.4508009152
688707.XSHG,775134.5038052897
688551.XSHG,520974.1657696448
603161.XSHG,1279621.0594735132
002520.XSHE,739891.4086570028
600251.XSHG,906377.974114547
600526.XSHG,1403100.9456784693
600652.XSHG,7778.925619834711
000534.XSHE,1176901.4962593517
603115.XSHG,477537.9346357047
300555.XSHE,700747.7499691776
000036.XSHE,1595239.8012250087
002134.XSHE,1963714.8407804715
000868.XSHE,1450444.335458558
600976.XSHG,515129.508020239
002310.XSHE,550158.24279641
000959.XSHE,22778021.12857511
000733.XSHE,2340519.748801851
603606.XSHG,1707123.9287325214
605168.XSHG,296595.02005600545
301236.XSHE,512947.7480242462
688519.XSHG,891890.6320035859
601985.XSHG,162705520.47514847
688607.XSHG,649192.4275101845
300917.XSHE,507863.791709687
002722.XSHE,1661863.819965378
000927.XSHE,23680655.514491346
300230.XSHE,882327.1434215725
601139.XSHG,11953106.206014076
603313.XSHG,2682744.6007224657
600117.XSHG,3786812.1922001867
002713.XSHE,1070020.9480488389
000014.XSHE,220286.8686534855
002353.XSHE,752343.8747803866
002913.XSHE,1267118.2582879763
688509.XSHG,1609873.7967914438
605056.XSHG,391200.7240547064
002138.XSHE,1075781.4158797564
000551.XSHE,511628.5680445339
600792.XSHG,1465681.4607544781
300712.XSHE,1372772.971652004
603998.XSHG,1057243.4017595307
002329.XSHE,907227.4325908558
600845.XSHG,1453531.7303902246
603985.XSHG,746879.3551031562
600527.XSHG,673025.2266456445
300828.XSHE,543505.2281853203
002900.XSHE,1040625.6904690168
000950.XSHE,7259787.41740879
300427.XSHE,964199.0237408476
600503.XSHG,5291767.083222547
300961.XSHE,1227430.4571009532
002658.XSHE,713964.3931795387
603266.XSHG,969811.8034544828
000792.XSHE,6900040.268456375
688125.XSHG,166368.85848677
600011.XSHG,21975744.947632395
002906.XSHE,4593045.563549161
600336.XSHG,2498764.2961430834
600998.XSHG,17485412.88515406
300284.XSHE,2223321.827262045
600642.XSHG,3519514.7347740666
000656.XSHE,7142841.810880581
600265.XSHG,781971.0378117458
600549.XSHG,1055182.470119522
002400.XSHE,912601.2028277002
003033.XSHE,248989.15139826425
002277.XSHE,2191720.3705413477
600396.XSHG,2236095.308694271
002911.XSHE,5049170.284611674
600025.XSHG,159197301.0380623
300403.XSHE,737644.2963187395
600831.XSHG,1104854.926417462
300843.XSHE,526823.9657925918
000408.XSHE,2570178.149024246
600172.XSHG,1367809.0965346533
300189.XSHE,1479333.8505252926
600301.XSHG,1332269.9541380906
002923.XSHE,724576.6563720063
300130.XSHE,501643.7272230829
688256.XSHG,2409845.051122589
603589.XSHG,5392068.28677417
002592.XSHE,1013881.8853895132
002625.XSHE,2244456.916316393
002067.XSHE,3828598.3925962006
600307.XSHG,14806960.576758025
603108.XSHG,1043061.4625868378
300884.XSHE,619204.6777436766
002946.XSHE,8331948.906032629
002731.XSHE,1385070.9219858157
603022.XSHG,787273.1282390561
000935.XSHE,3030298.554867397
002931.XSHE,786658.4846997218
603158.XSHG,1188209.6505823627
603198.XSHG,6656847.144272038
002552.XSHE,737480.1825606534
002750.XSHE,646595.082183767
002160.XSHE,3610171.302196566
300659.XSHE,587760.7869874355
688126.XSHG,13365428.943937419
000633.XSHE,514711.70646476414
603800.XSHG,1894712.657613967
688665.XSHG,205911.6442116822
300404.XSHE,542460.466762279
600502.XSHG,1276949.8295074305
301068.XSHE,188997.8102969451
603320.XSHG,970116.3893660113
600436.XSHG,921457.4557708509
600155.XSHG,5984813.784650198
002443.XSHE,1331996.4069494857
603324.XSHG,435347.9511702045
600429.XSHG,10351652.224147892
002011.XSHE,1478645.0356911095
605020.XSHG,666708.81674201
002929.XSHE,1655762.3651915211
002430.XSHE,4361598.413485374
603659.XSHG,4837042.20282552
300633.XSHE,3976537.05202037
600766.XSHG,529867.8463433755
600220.XSHG,2076234.3006787451
300859.XSHE,957134.7492308151
600203.XSHG,2707679.3375236955
600986.XSHG,2275107.575251266
603699.XSHG,6160106.786900807
600735.XSHG,683084.8787446505
002124.XSHE,930231.5662040035
600098.XSHG,4817028.571428571
688019.XSHG,305946.39659111964
002157.XSHE,1427631.7069217053
300376.XSHE,1000855.3835912797
000402.XSHE,810806.5235395298
600365.XSHG,1517222.0557386875
002484.XSHE,1656313.5920828823
600624.XSHG,368146.1807423346
603906.XSHG,2311748.132640207
603717.XSHG,2050524.9127568824
300177.XSHE,479873.3458531686
688597.XSHG,384339.89966964396
002165.XSHE,951984.829329962
600596.XSHG,875854.3740832059
002338.XSHE,736288.942866195
600295.XSHG,1934083.7861248916
002880.XSHE,1052178.7025703795
000599.XSHE,1340904.1666666667
603527.XSHG,1174612.6594237129
600811.XSHG,2376430.0066979234
300906.XSHE,311447.45296007337
002320.XSHE,1655013.8233859164
603893.XSHG,1882047.2802386964
688278.XSHG,2220851.4381212066
601628.XSHG,165726223.50674373
301190.XSHE,508915.405142214
002504.XSHE,1221175.3478326385
600674.XSHG,2143484.7886210983
603000.XSHG,2609985.3742853343
603698.XSHG,3975771.0031903577
688046.XSHG,426791.91505304445
688589.XSHG,559929.322997087
688171.XSHG,190597.9673000442
688788.XSHG,460498.0988593156
300367.XSHE,598301.4402401362
600636.XSHG,327603.04196789034
300891.XSHE,2298056.2165377755
600006.XSHG,5382410.395544766
600797.XSHG,813744.7998852388
300041.XSHE,567995.0321635564
002014.XSHE,500116.91191292077
002774.XSHE,2743601.1509517487
002169.XSHE,992452.119067764
002284.XSHE,1074837.2852649407
600477.XSHG,674824.5342575974
300536.XSHE,685711.2947658402
600927.XSHG,1455561.2652405284
002922.XSHE,1555261.127778118
000651.XSHE,305025.2047889099
000668.XSHE,385365.134744947
601860.XSHG,32569239.578561615
002527.XSHE,1878321.8975511652
002768.XSHE,571391.0355486862
300399.XSHE,781939.5480894357
301100.XSHE,474220.48530097987
600862.XSHG,1823770.6015226303
300215.XSHE,273064.60002080514
600531.XSHG,1026598.3581635755
300963.XSHE,675883.3438618657
600268.XSHG,959323.7103916269
603888.XSHG,1959983.7067209776
600815.XSHG,2786044.498443314
002318.XSHE,1637967.975937721
301020.XSHE,366005.0183708217
605218.XSHG,875305.7356230335
603309.XSHG,946314.1228625713
301033.XSHE,148642.77225583405
300246.XSHE,283219.9983250984
600518.XSHG,2827529.9075584556
603583.XSHG,1292382.694541231
000912.XSHE,6799708.692612444
600546.XSHG,2412773.057694077
600571.XSHG,390818.3622704088
300901.XSHE,1212883.5182417212
003020.XSHE,381483.3613032623
000061.XSHE,762061.6348055373
300094.XSHE,3596401.755687187
000910.XSHE,2204819.827586207
000972.XSHE,2360695.12946979
002120.XSHE,4446236.269157403
301089.XSHE,314599.4848581836
300100.XSHE,1135092.5637565313
600585.XSHG,8018757.404601185
002631.XSHE,1537196.062782655
603018.XSHG,958460.3094701364
002199.XSHE,923539.6549634358
301093.XSHE,315684.667673716
300876.XSHE,281356.7208657918
002289.XSHE,1732499.3982187274
002700.XSHE,528233.7467117625
600062.XSHG,1271544.2716405948
603697.XSHG,870621.6115161711
300817.XSHE,286237.9421221865
603317.XSHG,4266573.401272349
002105.XSHE,2250694.389062945
300984.XSHE,118632.92383292383
002615.XSHE,445333.9530400055
002231.XSHE,951935.6713815152
300486.XSHE,1662658.98420828
688303.XSHG,2156517.015298158
002788.XSHE,1290195.7740078764
600009.XSHG,3557617.0305995764
300452.XSHE,348698.6550345329
000779.XSHE,725407.4089899163
301025.XSHE,400096.95492414595
603116.XSHG,3608314.2744479496
000967.XSHE,4144667.3581271297
301189.XSHE,284521.59232272964
600896.XSHG,1915248.6187845303
002309.XSHE,2020896.2071119344
002385.XSHE,2986035.633321626
300921.XSHE,336050.3890952485
301048.XSHE,933324.0477988076
301072.XSHE,262637.26602550776
300051.XSHE,581698.6556185
002973.XSHE,1056865.0615901456
600962.XSHG,1341914.451681042
300441.XSHE,938540.8542667996
688668.XSHG,322575.1574818
002480.XSHE,1569068.8259109312
600926.XSHG,22752489.38255472
003043.XSHE,285998.9983783268
301123.XSHE,512624.2987452357
603283.XSHG,1706363.7072866282
603690.XSHG,3130172.387176452
688689.XSHG,342139.4820418808
601228.XSHG,59350221.5536105
600525.XSHG,1025104.0167473506
300091.XSHE,878049.2012779553
603157.XSHG,3143668.1958985217
002456.XSHE,1410715.520481022
300124.XSHE,937390.2064119455
603637.XSHG,966955.3206379608
688118.XSHG,713401.5167327628
688178.XSHG,439336.91756272403
000883.XSHE,11762474.568774879
002115.XSHE,948885.3503184714
002573.XSHE,1349427.7438043128
002696.XSHE,951594.0798596372
605268.XSHG,731024.5984137848
688789.XSHG,161502.79214064116
002809.XSHE,507864.8041905712
300199.XSHE,754163.6555534861
300397.XSHE,1109672.5122890926
002287.XSHE,3450783.3333333335
603836.XSHG,513098.82747068675
000710.XSHE,851086.1196334003
003004.XSHE,333965.9679642569
000722.XSHE,1043563.6142987169
603368.XSHG,1280337.7897880815
603863.XSHG,1077461.3984529045
603598.XSHG,1330017.242794975
000502.XSHE,530830.6649086457
600410.XSHG,869657.7315019937
002736.XSHE,77999378.36021505
301096.XSHE,254514.15958902342
600198.XSHG,4859054.231164322
002283.XSHE,2353536.279292744
600389.XSHG,866679.7053805502
000049.XSHE,370099.781593936
688533.XSHG,385055.137443288
000971.XSHE,2205793.2850559577
600458.XSHG,982711.4136793958
300268.XSHE,658881.6197664283
300304.XSHE,1005842.795614722
002238.XSHE,2487514.4895229605
002045.XSHE,808150.1608073639
688090.XSHG,458259.01328273246
688169.XSHG,509860.39936384524
603117.XSHG,4275034.126639229
300641.XSHE,2784696.629213483
603408.XSHG,1111706.569840009
688308.XSHG,645857.5093743833
002560.XSHE,1063904.3309631546
300517.XSHE,623239.904808673
600423.XSHG,2197080.764975502
300640.XSHE,667919.4077113485
603708.XSHG,3276960.795651671
601991.XSHG,45340515.272623464
600146.XSHG,3561536.0983102918
002107.XSHE,712283.384301733
002548.XSHE,1109462.4910975706
300687.XSHE,630142.9921518675
300665.XSHE,597257.5722770977
300075.XSHE,566518.4930680013
603019.XSHG,3633289.317203199
300197.XSHE,612229.0820471161
000056.XSHE,1917547.9099968437
688330.XSHG,558003.6287662195
000796.XSHE,1993507.6021321374
688616.XSHG,537793.1211939275
