code,volume_turnover_ratio
301002.XSHE,220983.46642935762
603021.XSHG,1200530.4901833313
605069.XSHG,407109.52239102375
000159.XSHE,1489897.4052492655
300135.XSHE,516637.67673685285
600051.XSHG,647998.0057611346
605588.XSHG,182750.66763777615
688269.XSHG,223042.67298859087
300507.XSHE,412223.99313688796
000301.XSHE,7627439.45651377
002540.XSHE,1075163.5319888208
601727.XSHG,110597647.56201881
688091.XSHG,241341.23338437296
688777.XSHG,2712689.8669396113
000012.XSHE,600861.7363344051
300968.XSHE,930431.8820224719
688681.XSHG,213914.7095648215
603636.XSHG,1228790.7964601768
002237.XSHE,1096350.913376547
002122.XSHE,1400751.0480777808
000993.XSHE,2414872.92901328
300809.XSHE,446337.5984653688
688028.XSHG,371645.85161682306
300978.XSHE,414527.7962030082
002635.XSHE,724456.5860586216
688312.XSHG,657839.2621870883
300770.XSHE,771524.9806137144
002665.XSHE,1780487.218425715
601698.XSHG,4066830.935078685
002542.XSHE,786393.1781516478
603329.XSHG,1492244.5595854921
600151.XSHG,3011836.9577095397
300644.XSHE,544212.4134784685
300567.XSHE,655399.8835547557
002514.XSHE,595785.2507374631
600641.XSHG,367691.7014737174
300877.XSHE,496510.1742252959
300525.XSHE,611349.8341413626
300752.XSHE,471603.25386597944
300205.XSHE,749853.1821906583
300572.XSHE,598649.0115628496
688682.XSHG,78241.47576925985
600354.XSHG,1769363.2924241025
688636.XSHG,106083.94891699012
603387.XSHG,1274262.4337682
000609.XSHE,480885.0850032132
002024.XSHE,862300.5219985086
601966.XSHG,12594901.433691757
002616.XSHE,1014302.4631601592
002826.XSHE,1170501.7957927142
002992.XSHE,560245.1074751364
300414.XSHE,796732.621440536
300535.XSHE,501441.4414414414
601518.XSHG,11759294.409937888
000888.XSHE,834274.2857142857
300134.XSHE,1642640.3648143944
600444.XSHG,705568.1818181818
002252.XSHE,2050832.2851153042
000716.XSHE,1756011.8235561617
600111.XSHG,1845392.1894750847
002790.XSHE,880538.6919620569
002384.XSHE,1890826.737660095
605369.XSHG,195626.57990541737
603982.XSHG,807548.1829226223
002607.XSHE,1987464.708461201
600082.XSHG,1054414.0905823149
688456.XSHG,283509.32345721545
600393.XSHG,1090242.1827099938
688586.XSHG,1716962.887875204
000818.XSHE,3247359.6869272306
300715.XSHE,748982.4561403509
600823.XSHG,675962.691538974
601900.XSHG,7844311.712552497
002715.XSHE,914215.9652538566
300243.XSHE,422279.64076193236
603986.XSHG,1109897.0714373237
601618.XSHG,150100897.15647015
300221.XSHE,1038775.3561781686
600200.XSHG,642511.93364113
300474.XSHE,786967.0620939328
002366.XSHE,2591733.812525776
300647.XSHE,1526618.3835426457
601611.XSHG,25275938.638018936
603788.XSHG,1300793.747574968
603003.XSHG,3976902.8681610026
002747.XSHE,1199897.5636766334
600190.XSHG,6570756.072081483
603032.XSHG,1322454.4908981796
601918.XSHG,16858405.732304215
300324.XSHE,501983.2671886732
603803.XSHG,3970244.040862656
600259.XSHG,2871595.155768281
603013.XSHG,4591503.289840526
603069.XSHG,3093695.048588617
600225.XSHG,4339163.7368156705
601279.XSHG,1494252.8311710851
688513.XSHG,602779.9202562259
600613.XSHG,172454.47924253458
688315.XSHG,350279.8444050002
002957.XSHE,1521251.8359507401
603912.XSHG,1471147.4853290655
600917.XSHG,14286657.555642327
002694.XSHE,1290398.2584784601
300979.XSHE,825869.721565807
301050.XSHE,184133.6284966794
600975.XSHG,889284.421985152
002782.XSHE,1788735.0126498737
688168.XSHG,282097.8614034237
300883.XSHE,2386836.2901040255
300488.XSHE,510290.0790321869
601838.XSHG,31102992.125984255
300985.XSHE,333334.0228204191
002154.XSHE,916527.9763371949
300545.XSHE,541608.224352789
300806.XSHE,647226.7367750158
605090.XSHG,824808.4709176829
605300.XSHG,400101.5316276789
600219.XSHG,16607630.937880632
000812.XSHE,1095002.272224815
000608.XSHE,649132.1243523316
002047.XSHE,4102464.7051062146
300935.XSHE,139769.92779272262
301129.XSHE,184199.4222467461
600178.XSHG,2180735.261586108
688078.XSHG,336000.0
002316.XSHE,880546.3165572574
603053.XSHG,5389873.081463991
688768.XSHG,111708.88007323773
603579.XSHG,629574.4029393754
600071.XSHG,412203.88458515774
300909.XSHE,337152.394106814
000552.XSHE,3232987.938117298
600777.XSHG,2042417.3134328357
603089.XSHG,1047412.391365293
688180.XSHG,4277219.4785804525
603879.XSHG,1418004.7359209307
600616.XSHG,17663.2040407891
688188.XSHG,266420.61535652337
301035.XSHE,648285.2760736196
300103.XSHE,478664.9651005313
300513.XSHE,831201.7978212844
002323.XSHE,749229.2952948691
000759.XSHE,932369.7533888618
300439.XSHE,897113.499141417
002193.XSHE,1259040.7130319194
002186.XSHE,1294369.7478991596
002699.XSHE,1096945.537298465
000985.XSHE,775337.4849337083
002250.XSHE,1521569.3904020754
300428.XSHE,502069.8881497185
600085.XSHG,1187852.5971792226
300077.XSHE,1057317.3409405255
000155.XSHE,8078822.913443917
002073.XSHE,1012615.3964905058
603042.XSHG,1340836.8412190606
000810.XSHE,1899820.520067835
300109.XSHE,695101.0253731753
000666.XSHE,1526830.9608540926
002344.XSHE,2899512.32099084
300908.XSHE,383906.68421822437
300933.XSHE,914407.5396283137
002897.XSHE,965213.6655127405
600143.XSHG,1285528.9204187882
601566.XSHG,3505627.615062761
300464.XSHE,1182076.366155476
688033.XSHG,3036356.929212363
600864.XSHG,1975941.6826003822
300710.XSHE,436644.2454998085
002278.XSHE,1535418.2439858348
000526.XSHE,452315.7977448631
002168.XSHE,528206.9231617241
603106.XSHG,2763715.7544981507
300569.XSHE,673007.4962089784
603565.XSHG,1510821.5832130567
688056.XSHG,252339.713639789
000755.XSHE,1715771.125993684
300047.XSHE,1016914.9938249638
601881.XSHG,60082220.20348837
301073.XSHE,190665.76086956522
002061.XSHE,6021257.497414685
688185.XSHG,668172.6315789473
603259.XSHG,10705884.677564219
000848.XSHE,407701.50123888644
300721.XSHE,780374.1152679474
300964.XSHE,193246.41621354423
600626.XSHG,711183.6203154391
688106.XSHG,2508921.061702861
002055.XSHE,758941.7152033888
300126.XSHE,542981.579463061
600732.XSHG,1334350.0067096082
605088.XSHG,726154.8382054088
600715.XSHG,4772783.972125436
002440.XSHE,1836657.8202406226
002550.XSHE,944024.0208877284
688020.XSHG,370508.34114339267
300385.XSHE,706993.9279911058
000680.XSHE,1984240.4388237088
601328.XSHG,188162461.53846154
605198.XSHG,835698.1830417227
000899.XSHE,2523387.5469672573
002632.XSHE,1017270.9383041759
601233.XSHG,7335818.034557235
002095.XSHE,567029.9333238757
300140.XSHE,921758.0535720056
300939.XSHE,198165.64407246117
688678.XSHG,363104.9405613552
002472.XSHE,1272337.984496124
300615.XSHE,427524.98874380905
301133.XSHE,239432.0857494289
600419.XSHG,828306.6495267033
300401.XSHE,1029068.0342384888
603388.XSHG,987771.7953135768
301085.XSHE,200000.0
300310.XSHE,896973.8991679648
300612.XSHE,694786.2567368937
300755.XSHE,654231.3098005297
300108.XSHE,722706.910821436
600100.XSHG,1390906.295517074
002698.XSHE,2891048.6832851446
300500.XSHE,578031.1981757878
002337.XSHE,1121159.3462717058
300368.XSHE,626322.7904227017
300923.XSHE,195345.59898731968
002378.XSHE,4395188.146409448
002150.XSHE,605159.4552663334
300437.XSHE,609240.782864369
002576.XSHE,1202066.0387571722
000099.XSHE,1571379.646975014
603030.XSHG,1751087.4083798272
002052.XSHE,1092038.2952439778
300160.XSHE,810825.6927726272
603931.XSHG,585416.4311771053
600956.XSHG,1314876.0148738145
002301.XSHE,1511146.385159215
002239.XSHE,3566370.373717746
300541.XSHE,967992.1632211864
603111.XSHG,3243747.178329571
603286.XSHG,865846.1103535438
300314.XSHE,497919.88416988414
600093.XSHG,1991234.513437006
002006.XSHE,588891.6639732025
603076.XSHG,847875.3221649484
600195.XSHG,1611388.217330449
688390.XSHG,563413.1236175965
688569.XSHG,500015.8540022548
300457.XSHE,820126.932465419
000567.XSHE,1356110.9375
300577.XSHE,389065.6100258017
603101.XSHG,2367488.80262765
300610.XSHE,720576.4674914451
600061.XSHG,6990879.5013850415
002043.XSHE,936818.7866927593
000421.XSHE,563038.186157518
002163.XSHE,1720646.8680662229
300654.XSHE,867346.891788181
000798.XSHE,1386321.0236270349
603987.XSHG,1980484.7450822964
002104.XSHE,868495.0703788677
003003.XSHE,921260.0678253497
600697.XSHG,482214.4603562697
300433.XSHE,8730297.94520548
000088.XSHE,2796843.912175649
301038.XSHE,281623.2118610361
601028.XSHG,3284599.294354839
300188.XSHE,457230.8213559685
300531.XSHE,862091.0294395763
600863.XSHG,3354642.4210709925
601766.XSHG,189898448.7951807
603687.XSHG,1403393.7316356513
600229.XSHG,4551915.723761218
002543.XSHE,1265660.3773584906
002089.XSHE,737431.5939375445
601229.XSHG,48611141.60263447
002860.XSHE,555363.8334778837
002901.XSHE,3233365.323096609
300248.XSHE,399549.8348017621
002185.XSHE,2626575.101023128
002781.XSHE,2208997.6165254237
002321.XSHE,2576741.3814320625
002363.XSHE,1562850.639629003
002569.XSHE,896369.5212407282
600936.XSHG,16280255.720053835
603195.XSHG,732845.278931215
000416.XSHE,533345.932325414
000570.XSHE,707541.192960598
301013.XSHE,332462.16436126933
000560.XSHE,4268737.623762377
600391.XSHG,1403255.9368222011
000423.XSHE,636656.7465888035
002861.XSHE,791268.9219428721
300593.XSHE,935398.8070467472
688222.XSHG,2779578.7411217242
600180.XSHG,3530319.1705631227
002756.XSHE,1266995.2070787759
300661.XSHE,574078.7835674906
002331.XSHE,708744.850669413
688069.XSHG,308286.30705394194
603133.XSHG,2068207.9782635544
002511.XSHE,1578909.3501247475
300234.XSHE,553151.2472739571
300283.XSHE,481745.50769928674
600881.XSHG,618941.2088668594
603098.XSHG,4274013.579420484
300642.XSHE,500078.82014993345
600682.XSHG,859219.7338009087
688529.XSHG,321826.5777734834
300364.XSHE,1268464.9305581865
002558.XSHE,4790852.852852853
688007.XSHG,2848433.0972791654
600983.XSHG,3102228.9156626505
002133.XSHE,2496610.472922572
002038.XSHE,390755.84508299123
600713.XSHG,697346.6769309726
601012.XSHG,3954705.882352941
003017.XSHE,377960.9168865435
601500.XSHG,8209143.1702353405
605005.XSHG,397603.86888110545
300461.XSHE,387367.4797448716
002908.XSHE,955555.7695270374
002930.XSHE,2202410.5857601594
600212.XSHG,1880539.9538360077
600575.XSHG,2113345.310815667
605368.XSHG,634214.4408851578
600511.XSHG,979274.768623881
300417.XSHE,224908.10717966335
603950.XSHG,844225.7855523162
000878.XSHE,5547737.262737263
301015.XSHE,444420.7839317502
600837.XSHG,3600063.72673974
600110.XSHG,936891.7274939173
603883.XSHG,2786887.3602751503
000581.XSHE,1497161.1370776186
688021.XSHG,458787.2544980085
002932.XSHE,404731.7563121255
002033.XSHE,974091.14857745
600736.XSHG,416603.99257195916
688630.XSHG,256720.8362369338
300948.XSHE,232930.37976519598
301051.XSHE,199997.98219850683
000546.XSHE,3485801.221593461
300409.XSHE,833266.0193403625
300824.XSHE,945746.6168922072
601811.XSHG,6831509.19467343
002734.XSHE,1011779.6227267593
600855.XSHG,2144039.365452409
300775.XSHE,2613505.3074061754
002751.XSHE,624617.7840537863
603331.XSHG,1179941.8433883567
300142.XSHE,1072105.0987253187
601717.XSHG,6161043.347936362
688111.XSHG,2174294.3548387093
002868.XSHE,1131106.3664596274
601699.XSHG,4867416.639805164
002442.XSHE,1888338.4677541538
300299.XSHE,798783.8140786131
600695.XSHG,1581646.6808896738
002833.XSHE,761057.7313606034
002062.XSHE,983196.7460078337
002996.XSHE,1254398.643921864
601686.XSHG,1371235.8703843257
688622.XSHG,142462.45604030034
600426.XSHG,1787686.0746804778
000965.XSHE,3896990.998714102
002087.XSHE,3459540.6205459926
002271.XSHE,578722.0538858406
002857.XSHE,558210.5926860026
300131.XSHE,503073.2295999589
000815.XSHE,1949195.2070950088
300967.XSHE,467508.28936233185
600664.XSHG,2363636.861563741
002415.XSHE,3818958.5073795603
300419.XSHE,477912.51125112514
301049.XSHE,223441.95864664842
688286.XSHG,325587.977182975
688737.XSHG,178332.9746481298
300564.XSHE,325806.4516129032
600629.XSHG,875041.4364640884
603977.XSHG,2743077.2363241483
600328.XSHG,1766729.5892445382
000007.XSHE,256280.7562807563
605377.XSHG,496558.1438862382
601515.XSHG,4035284.785249768
688016.XSHG,384482.9997377852
002686.XSHE,837302.3509122266
300082.XSHE,846743.0999502355
603767.XSHG,1968649.0510907893
300907.XSHE,363036.8346544307
002108.XSHE,826082.6803277226
300200.XSHE,1061970.365699874
600456.XSHG,1762086.0424794105
600506.XSHG,1113908.4809908825
600621.XSHG,28196.43024016447
002855.XSHE,2410237.0817777566
002217.XSHE,5438654.244306418
002549.XSHE,742184.9095886186
002458.XSHE,815259.1704365837
002181.XSHE,5084567.354965585
002049.XSHE,1375514.2857142857
300291.XSHE,936991.0294745835
300745.XSHE,859797.2771539303
603638.XSHG,1711993.620414673
600361.XSHG,1213503.4013605441
000695.XSHE,826093.1558935362
000966.XSHE,2812607.2108555716
002972.XSHE,575075.0616177459
603363.XSHG,4937552.344441167
301022.XSHE,159999.8611607654
603386.XSHG,2151131.6629240043
688578.XSHG,1917759.9771588095
300303.XSHE,770437.4378639398
300523.XSHE,841573.0858468678
000585.XSHE,4764939.597315436
300374.XSHE,864853.4874122988
002196.XSHE,1672737.4013467527
000096.XSHE,1913986.194995686
600221.XSHG,51137310.021192856
600705.XSHG,893827.0547945206
600843.XSHG,1085659.7543257165
000611.XSHE,670042.229289401
300762.XSHE,864929.5630171648
600686.XSHG,505445.3488372093
000667.XSHE,953473.6408566722
603983.XSHG,760960.1524314472
002761.XSHE,800860.2915037327
601890.XSHG,3399598.524688526
300406.XSHE,784380.4502960317
605158.XSHG,1086930.4868523823
300148.XSHE,1294720.9024738455
301062.XSHE,410275.90991567937
300373.XSHE,979413.9700870123
688058.XSHG,219163.57678710012
300911.XSHE,416111.49658411613
603168.XSHG,680450.0346180475
000813.XSHE,5292035.033015407
688393.XSHG,589858.9468027942
300797.XSHE,760826.1220299208
300597.XSHE,2192104.479544278
600578.XSHG,11661260.668129724
002719.XSHE,998203.8330114395
300307.XSHE,3500699.8875983516
000816.XSHE,1784294.2486085345
600297.XSHG,12382938.271604938
603707.XSHG,4177498.184458969
603996.XSHG,1956634.9972056358
002492.XSHE,1238802.0527075427
300084.XSHE,732991.2531393435
300033.XSHE,309722.77388238156
300278.XSHE,1081122.5514816674
601886.XSHG,4576633.64334816
000557.XSHE,1774081.9764177427
000997.XSHE,914287.6557191393
000078.XSHE,1279368.5102776012
688357.XSHG,257493.5934529222
300657.XSHE,1223641.0393172812
000712.XSHE,604744.8151487827
000885.XSHE,3131988.1156209083
000510.XSHE,495234.1579352593
300300.XSHE,1007386.2246977313
300863.XSHE,186420.42331790368
301071.XSHE,150929.30770461453
300996.XSHE,219923.18043059128
688395.XSHG,182751.47599420743
688526.XSHG,1193488.7717690193
688707.XSHG,735077.5096099313
688551.XSHG,250175.2775405636
603161.XSHG,1279574.7205395617
002520.XSHE,617720.7637231504
600251.XSHG,906375.8973243419
600526.XSHG,1403088.3490639022
600652.XSHG,7778.389387350691
000534.XSHE,1174700.8183151223
603115.XSHG,477540.1735968565
300555.XSHE,700705.6870070569
000036.XSHE,1595335.703827651
002134.XSHE,1963698.2121828496
000868.XSHE,1450381.019580173
600976.XSHG,515125.4835589942
002310.XSHE,550215.838755753
000959.XSHE,22396516.28153401
000733.XSHE,2327730.8362369337
603606.XSHG,1707152.1739130437
605168.XSHG,294222.09660197224
688519.XSHG,830594.0519776725
601985.XSHG,150938513.18703443
688607.XSHG,190519.6491339181
300917.XSHE,223955.1230833619
002722.XSHE,1661765.1567410133
000927.XSHE,7940160.904152614
300230.XSHE,767006.0518240709
601139.XSHG,11952418.28621908
603313.XSHG,2682839.199104589
600117.XSHG,3786504.464285714
002713.XSHE,1074123.294593229
000014.XSHE,220279.62036942545
002353.XSHE,752317.531095987
002913.XSHE,1246188.3186423923
688509.XSHG,1535287.4819742288
605056.XSHG,391206.43384915654
002138.XSHE,1068071.604071604
000551.XSHE,511659.2448569995
600792.XSHG,1465645.7725041935
300712.XSHE,1372750.0165464291
603998.XSHG,1057162.830349531
002329.XSHE,907162.4014163851
600845.XSHG,1448027.1577961603
603985.XSHG,746885.3232656914
600527.XSHG,673056.7056705671
300828.XSHE,543502.6401810411
002900.XSHE,1037192.5465838509
000950.XSHE,7259351.890319901
300427.XSHE,959490.5156801068
600503.XSHG,5291525.536886614
300961.XSHE,442441.3153262818
002658.XSHE,689094.5708531517
603266.XSHG,969795.2755905511
000792.XSHE,6900189.58714272
600011.XSHG,21975498.98542704
002906.XSHE,4592651.141961487
600336.XSHG,2476455.269352119
600998.XSHG,17482303.809086736
300284.XSHE,1688081.4671133838
600642.XSHG,3519593.8787522074
000656.XSHE,7070416.87849517
600265.XSHG,781883.2983927323
600549.XSHG,1055144.8904362072
002400.XSHE,912621.6571679087
003033.XSHE,202135.88516746412
002277.XSHE,2191832.529592284
600396.XSHG,2236195.32428356
002911.XSHE,5047834.929516841
600025.XSHG,159251297.1078002
300403.XSHE,737621.1905023232
600831.XSHG,1104770.5146036162
300843.XSHE,526809.6328532824
000408.XSHE,797817.9114500886
600172.XSHG,1312035.4813907794
300189.XSHE,1479338.1635780968
600301.XSHG,1332292.2412885567
002923.XSHE,724615.2314187844
300130.XSHE,501643.39507129
688256.XSHG,2402705.4095432507
603589.XSHG,5392032.907425265
002592.XSHE,1013882.28124137
002625.XSHE,2244452.981997385
002067.XSHE,3828507.522204096
600307.XSHG,14806841.155234657
603108.XSHG,1043074.4869521155
300884.XSHE,619211.3095238095
002946.XSHE,1446313.1150704317
002731.XSHE,1385059.4697991514
603022.XSHG,787118.5097106618
000935.XSHE,3030306.636987235
002931.XSHE,781722.0929359657
603158.XSHG,1023658.501749625
603198.XSHG,6656585.348656843
002552.XSHE,737449.2700394822
002750.XSHE,646573.2121344869
002160.XSHE,3456821.0518889553
300659.XSHE,570363.0236654668
688126.XSHG,10998931.552587647
000633.XSHE,514684.85418626526
603800.XSHG,1894746.6558573165
688665.XSHG,149794.56618300267
300404.XSHE,447366.9696170356
600502.XSHG,1276975.2220663861
301068.XSHE,179196.27516280254
603320.XSHG,970112.3706259241
600436.XSHG,921515.3494448074
600155.XSHG,5984926.272737057
002443.XSHE,1331962.4565778926
603324.XSHG,307154.7735875508
600429.XSHG,10351328.528207866
002011.XSHE,1478659.7488786716
605020.XSHG,666698.8090714951
002929.XSHE,1639414.5525508781
002430.XSHE,4359697.88230795
603659.XSHG,4831856.547412296
300633.XSHE,3976459.4816465345
600766.XSHG,529890.8882082695
600220.XSHG,2076080.1122194515
300859.XSHE,957083.2119623264
600203.XSHG,2707659.8015823183
600986.XSHG,2275105.2972622714
603699.XSHG,6168202.962757857
600735.XSHG,683090.0293255132
002124.XSHE,930340.7026044822
600098.XSHG,4817327.345657482
600719.XSHG,735913.813005002
688019.XSHG,305933.03866280545
002157.XSHE,1417248.6678507994
300376.XSHE,1000693.7167769322
000402.XSHE,810750.7347047823
600365.XSHG,1517436.129235123
002484.XSHE,1634792.5045703838
600624.XSHG,368176.7515923567
603906.XSHG,2311810.1424323055
603717.XSHG,1708706.2937062937
300177.XSHE,479521.30096197897
688597.XSHG,368769.8107998516
002165.XSHE,777636.4799627755
600596.XSHG,894485.7120909509
600295.XSHG,1934125.1731725207
002880.XSHE,1052122.8554525734
000599.XSHE,1340868.616324749
603527.XSHG,1174605.3797356205
600811.XSHG,2376645.5428812844
300906.XSHE,311440.66564175015
002320.XSHE,1654961.4678899082
603893.XSHG,1874395.5625645767
688278.XSHG,2198774.354327141
601628.XSHG,165772040.81632653
002504.XSHE,1221174.2169646458
600674.XSHG,2143215.6753752083
603000.XSHG,2609658.1450653984
603698.XSHG,3975518.565941101
688589.XSHG,548888.064622486
688788.XSHG,460494.54344522726
300367.XSHE,598309.0826931767
600636.XSHG,327607.4299972276
300891.XSHE,2298049.656126995
600006.XSHG,5382727.1473872885
600797.XSHG,813733.7662337662
300041.XSHE,578050.3111205659
002014.XSHE,529399.7175141242
002774.XSHE,2743513.5865891576
002169.XSHE,992452.0547945205
002284.XSHE,1057587.4938815467
600477.XSHG,674831.5946348734
300536.XSHE,741134.7262247839
002922.XSHE,1552490.8710554086
000651.XSHE,313901.20639060973
000668.XSHE,385340.2699662542
601860.XSHG,16461668.476293884
002527.XSHE,1876900.5930528098
002768.XSHE,571382.5735718407
000780.XSHE,1976973.3124018838
300399.XSHE,781955.8640327461
600862.XSHG,1823738.9586238957
300215.XSHE,297796.74166020175
600531.XSHG,1026584.0195457425
300963.XSHE,298586.9497268169
600268.XSHG,959296.811316231
603888.XSHG,1959953.3509563054
600815.XSHG,2785976.4783833027
002318.XSHE,1637679.0009250694
301020.XSHE,347127.8469996391
605218.XSHG,875325.2806939322
603309.XSHG,946255.7507319113
301033.XSHE,147398.31880123218
300246.XSHE,283225.7531712474
600518.XSHG,975341.0617091963
600958.XSHG,51278234.61217984
603583.XSHG,1288955.4263565892
000912.XSHE,6799603.118355776
600546.XSHG,2412775.0945690353
600571.XSHG,390813.45937039284
300901.XSHE,1212851.590106007
003020.XSHE,229258.55801272343
000061.XSHE,762042.3852067317
300094.XSHE,3596371.718377088
000910.XSHE,2204686.907020873
000972.XSHE,2360964.265456608
002120.XSHE,4446082.12411238
301089.XSHE,275064.6666501103
300100.XSHE,1134164.092474176
600585.XSHG,8019187.158469945
002631.XSHE,1537032.3691729617
603018.XSHG,958463.413283111
002199.XSHE,923511.1438324074
301093.XSHE,309011.21939235117
300876.XSHE,281352.59861553676
002289.XSHE,1733939.728621016
002700.XSHE,528274.952521629
600062.XSHG,1293375.4724358139
603697.XSHG,870571.7093947087
300817.XSHE,286234.3976438689
603317.XSHG,1049716.5879410945
002105.XSHE,2250711.8807118805
300984.XSHE,118632.36735940338
002615.XSHE,444935.15151515155
002231.XSHE,951929.0928050053
300486.XSHE,1662670.8424238157
688303.XSHG,1985263.4687592287
002788.XSHE,1290125.0679717239
600009.XSHG,3557734.732690005
300452.XSHE,344119.9835638954
000779.XSHE,711242.9465873077
301025.XSHE,375649.78809354245
603116.XSHG,3607699.2896606154
000967.XSHE,3883223.444178046
600896.XSHG,1913811.1620795107
002309.XSHE,1851221.404888947
002385.XSHE,2986057.1615797565
300921.XSHE,179182.95770555764
301048.XSHE,877276.1345315818
301072.XSHE,249060.23839931883
300051.XSHE,581693.7377690802
002973.XSHE,1056931.2512149292
600962.XSHG,1341891.0602638384
300441.XSHE,934083.0245210124
688668.XSHG,207068.74520828007
002480.XSHE,1568625.4048218783
600926.XSHG,22748084.09831211
003043.XSHE,200000.0
603283.XSHG,1706376.428091398
603690.XSHG,3035099.1483545373
688689.XSHG,302431.7186660417
601228.XSHG,59342755.38307462
600525.XSHG,1025140.2818331852
300091.XSHE,878259.2945205889
603157.XSHG,3143737.2113417126
002456.XSHE,1316194.4229279628
300124.XSHE,875831.4794215796
603637.XSHG,966952.4972027261
688118.XSHG,654760.5118829982
688178.XSHG,428786.66452957207
000883.XSHE,11761624.872057317
002115.XSHE,922909.9473538377
002573.XSHE,1349385.2184721292
002696.XSHE,952383.5279655808
605268.XSHG,658487.378054913
688789.XSHG,154404.8135726968
002809.XSHE,507863.90265885537
300199.XSHE,754417.035140796
300397.XSHE,1196654.7317500524
002287.XSHE,3451447.004608295
603836.XSHG,513098.0006215684
000710.XSHE,851086.0814653422
003004.XSHE,333973.4022196709
000722.XSHE,1043550.3542283203
603368.XSHG,1280259.1148819078
603863.XSHG,1077502.1778728124
603598.XSHG,1330010.9529025191
000502.XSHE,530850.991114149
600410.XSHG,869641.1154182819
002736.XSHE,77989140.58053501
002283.XSHE,2345822.948095675
600389.XSHG,866692.5231631114
000049.XSHE,370096.47107005527
688533.XSHG,345056.98478961125
000971.XSHE,2208187.6332622604
600458.XSHG,982723.8913914948
300268.XSHE,659983.5539840474
300304.XSHE,1013827.9333935716
002238.XSHE,2487243.7693555523
002045.XSHE,809147.777835942
688090.XSHG,449957.24627119466
688169.XSHG,449695.7026713124
603117.XSHG,4275277.930654925
300641.XSHE,2784684.8205031566
603408.XSHG,950193.0136175251
688308.XSHG,237511.20821101023
002560.XSHE,851626.6080953876
300517.XSHE,617712.4642872373
600423.XSHG,2197007.104795737
300640.XSHE,659887.2752057883
603708.XSHG,3277500.0
601991.XSHG,45343866.60554664
600146.XSHG,3560376.9922633204
002107.XSHE,738728.7480680062
002548.XSHE,1101385.0574712644
300687.XSHE,616615.1814423519
300665.XSHE,570703.1942483832
300075.XSHE,556012.9781420764
603019.XSHG,3633068.528514433
300197.XSHE,570165.7458563535
000056.XSHE,1917519.0485562459
688330.XSHG,446052.314474651
000796.XSHE,1993580.0026381745
688616.XSHG,354699.56731161725
688767.XSHG,222106.7180172066
600012.XSHG,4768433.497536945
300756.XSHE,129473.93219297347
603605.XSHG,1958764.9181237856
002312.XSHE,726135.1337682698
600031.XSHG,1719805.8252427187
000659.XSHE,762364.6209386282
603848.XSHG,3779245.0388265746
002382.XSHE,1510144.610728098
688198.XSHG,231761.31187367142
688559.XSHG,1280746.4689265538
600814.XSHG,1139906.1224489796
603129.XSHG,1291687.8306878307
300629.XSHE,615429.6006141369
002612.XSHE,1039694.7290588359
000698.XSHE,2512065.6799259945
002303.XSHE,990505.3166462784
600648.XSHG,1354861.6986657989
603358.XSHG,1438357.6251798826
600318.XSHG,1608671.3989789994
002748.XSHE,1135053.4857985983
300088.XSHE,1405607.101947308
603217.XSHG,317492.3646760673
688321.XSHG,2531103.2298923368
603712.XSHG,7649275.30062786
