code,volume_turnover_ratio
600689.XSHG,605677.6797446968
300831.XSHE,1836115.5577404636
688281.XSHG,161522.13188798554
688359.XSHG,484885.77325457265
605378.XSHG,323594.78402607987
600865.XSHG,667662.1891969134
300958.XSHE,759946.4335454566
601666.XSHG,7661404.591269689
002843.XSHE,1220655.85040561
001222.XSHE,340998.5519837822
600476.XSHG,784562.6992682982
688448.XSHG,162123.68667429523
688216.XSHG,417132.8979879986
300259.XSHE,536563.4239053921
301116.XSHE,1162214.0906134837
000831.XSHE,2350496.3471813328
600008.XSHG,8282806.137951991
688087.XSHG,687394.4821906526
300534.XSHE,853855.775398431
600720.XSHG,616077.9178921075
000707.XSHE,1446826.5188699185
300741.XSHE,4774168.269230769
000603.XSHE,1377915.7566302652
600691.XSHG,2516050.904434128
300305.XSHE,584089.598154201
000688.XSHE,2229944.2978598652
688557.XSHG,432489.6290873597
002441.XSHE,797542.5772418991
300184.XSHE,1202648.597801164
600064.XSHG,650523.3410090015
002841.XSHE,2831298.507462687
600462.XSHG,1293752.5044195638
300370.XSHE,681889.0483022477
600310.XSHG,1173737.640836974
301229.XSHE,199409.90459856362
600551.XSHG,1250690.637237451
300711.XSHE,1406461.6810877626
002890.XSHE,504427.56924857164
601858.XSHG,7099562.623570876
002695.XSHE,1095446.6858789625
603327.XSHG,3787430.863415664
603600.XSHG,1002742.7879321735
301220.XSHE,191159.15466616792
003028.XSHE,275780.30375853117
300181.XSHE,673339.7090361096
002467.XSHE,1179701.790697435
600083.XSHG,2279986.052998605
600737.XSHG,1706394.074074074
300742.XSHE,624740.3541512955
603305.XSHG,4623886.075949367
000488.XSHE,1725092.235092235
000632.XSHE,608643.9431093673
600339.XSHG,13311663.831596853
600118.XSHG,701911.943793911
002968.XSHE,637570.8128078819
688667.XSHG,227287.76774761738
603185.XSHG,1557685.0035313505
603899.XSHG,4254365.889212828
600331.XSHG,2263061.8650690285
300297.XSHE,1390558.3807631428
000420.XSHE,3609292.4008810576
002159.XSHE,906898.0298765968
002724.XSHE,1879646.829810901
300007.XSHE,676987.9422287002
300429.XSHE,619816.8154062941
600523.XSHG,1933974.4967404543
601633.XSHG,16139846.077457797
