code,volume_turnover_ratio
300923.XSHE,310202.8985507246
002378.XSHE,4331972.47706422
002150.XSHE,605128.8212521693
300437.XSHE,606348.7212481904
002576.XSHE,1202070.3576107526
000099.XSHE,1841374.7221340109
603030.XSHG,1887543.040560257
002052.XSHE,1092168.2626538987
300160.XSHE,810476.8322423309
603931.XSHG,585391.8877706617
600956.XSHG,1314894.0443908807
002301.XSHE,1506944.3585780526
002239.XSHE,3566439.580764488
300541.XSHE,957850.1210398906
603111.XSHG,3244021.8778486783
603286.XSHG,865855.0185873606
300314.XSHE,492495.945945946
002265.XSHE,3176146.0446247463
002006.XSHE,588890.9866442906
603076.XSHG,847939.9489914213
301217.XSHE,1903988.789007759
600195.XSHG,1611315.3609553103
688390.XSHG,571065.6909462219
688569.XSHG,1281320.2158045066
300457.XSHE,974827.0459202122
688167.XSHG,205652.7309086364
000567.XSHE,1356070.4568237148
300577.XSHE,389455.7408595253
603101.XSHG,2367818.3565593464
300610.XSHE,720553.1469576916
600061.XSHG,6990142.857142857
002043.XSHE,936846.5151707503
000421.XSHE,563001.3796563401
002163.XSHE,1720664.1096073966
300654.XSHE,867038.0608122475
000798.XSHE,1386356.8801353995
603987.XSHG,1980500.713848664
002104.XSHE,868485.435996861
003003.XSHE,879598.4560273249
600697.XSHG,482234.06331732834
300433.XSHE,8730683.18410401
000088.XSHE,2796880.7896735007
301038.XSHE,297000.3798416984
601028.XSHG,3284513.0161579894
300188.XSHE,533597.7112676057
300531.XSHE,862051.2988716873
600863.XSHG,3354642.6458573965
601766.XSHG,189845042.65402845
603687.XSHG,1485002.5051065634
600229.XSHG,4551042.1455938695
002543.XSHE,1265601.4644351464
002089.XSHE,737478.761699064
601229.XSHG,48582107.96915167
301183.XSHE,200000.07682822362
002860.XSHE,615536.2826225334
002901.XSHE,3186817.895400126
300248.XSHE,396877.4373259053
002185.XSHE,3072161.2523144255
002781.XSHE,2208944.5291863536
002321.XSHE,9964183.757178016
002363.XSHE,1501563.0732434047
002569.XSHE,896834.0391207904
600936.XSHG,16284952.177016417
603195.XSHG,720561.9380619382
000416.XSHE,533337.124386448
000570.XSHE,858085.4753161974
301013.XSHE,332461.9956723
000560.XSHE,4268953.834153951
600391.XSHG,1403265.839969537
000423.XSHE,636821.2389380531
002861.XSHE,793597.2604725322
300593.XSHE,948820.063962296
688222.XSHG,2790196.365767878
600180.XSHG,3530106.110847939
002756.XSHE,1317463.7219745968
300661.XSHE,573958.4448011415
002331.XSHE,708765.0233014472
688069.XSHG,353676.2225969646
603133.XSHG,2068104.561549677
002511.XSHE,1589226.5741199802
300234.XSHE,553151.2981199642
300283.XSHE,481752.10708973726
600881.XSHG,618905.5116182268
603098.XSHG,4273758.270842523
300642.XSHE,494792.06187071354
600682.XSHG,859174.4340878829
688529.XSHG,321829.9243319934
300364.XSHE,1304012.8476382268
002558.XSHE,4790551.893909315
688007.XSHG,2848428.367783321
600983.XSHG,3101474.2967992243
002133.XSHE,2496737.118285839
002038.XSHE,390756.7674372654
600713.XSHG,697430.1180228946
601012.XSHG,3954388.6948237536
003017.XSHE,400857.6760791951
301135.XSHE,225714.2857142857
601500.XSHG,10071612.67098632
605005.XSHG,508347.98767222627
300461.XSHE,380986.87899517774
002908.XSHE,978958.6843454692
301201.XSHE,220187.35063161489
002930.XSHE,2218269.010317157
600212.XSHG,1880495.2872666146
600575.XSHG,2113411.872355027
605368.XSHG,1547971.9767612168
600511.XSHG,979248.4854815124
300417.XSHE,226138.16425120775
603950.XSHG,816735.6687898089
000878.XSHE,5633515.461215933
301015.XSHE,458632.8628565762
600837.XSHG,3766489.0016920473
600110.XSHG,936911.2715077283
603883.XSHG,2786949.9911645167
000581.XSHE,1497199.1156556583
688021.XSHG,454270.17073987273
002932.XSHE,460649.9910628858
002033.XSHE,974165.1091581502
600736.XSHG,416641.94121128425
688630.XSHG,657184.427450591
300948.XSHE,463466.4917720009
600938.XSHG,14928479.664709501
301051.XSHE,196543.0847212165
000546.XSHE,3485752.3063406064
300409.XSHE,834933.2314521704
300824.XSHE,940784.8443843032
601811.XSHG,6833435.211716014
002734.XSHE,977938.7115889274
600855.XSHG,2144001.5515903803
300775.XSHE,4906436.320150337
002751.XSHE,624880.9392403793
603331.XSHG,1179909.858074415
300142.XSHE,1081463.458430598
601717.XSHG,6180820.751504144
688111.XSHG,2174239.9555637846
002868.XSHE,1131088.3609979127
601699.XSHG,4867370.335528378
603272.XSHG,259073.02038880985
603051.XSHG,230029.71435675875
002442.XSHE,1888310.0251414205
301179.XSHE,283576.0798136089
300299.XSHE,798788.0466391558
600695.XSHG,1581655.3698583208
002833.XSHE,776984.3400447428
002062.XSHE,983649.6846646192
002996.XSHE,1240872.0207253885
601686.XSHG,5354093.257205003
688622.XSHG,148747.3945807279
600426.XSHG,1787787.2476770265
000965.XSHE,3897065.5573787307
002087.XSHE,3459418.9882697947
002271.XSHE,588612.9223473622
002857.XSHE,784685.4252292127
300131.XSHE,503071.3846153846
000815.XSHE,1949143.0768155446
300967.XSHE,1039498.6979685123
301196.XSHE,295894.15639120777
600664.XSHG,2363773.4569296855
002415.XSHE,4303355.51948052
300419.XSHE,477904.9225086324
301049.XSHE,232959.68099246785
688286.XSHG,326357.3200992556
688737.XSHG,186227.1701210753
300564.XSHE,325806.3915722076
600629.XSHG,875116.2165070483
603977.XSHG,2751438.27310211
600328.XSHG,1766726.7101966443
000007.XSHE,256283.203253099
605377.XSHG,932089.3334799019
601515.XSHG,4288501.104039486
688016.XSHG,384466.2454273362
301163.XSHE,193455.10646021354
002686.XSHE,837306.6620079199
300082.XSHE,846696.0040465351
603767.XSHG,1910658.3315910518
300907.XSHE,363034.2274200725
002108.XSHE,826065.5195234943
300200.XSHE,1066501.8865860994
600456.XSHG,1762090.66591581
600506.XSHG,1113912.8414313006
600621.XSHG,28196.211478654226
002855.XSHE,2409335.9484449425
002217.XSHE,5434239.130434783
002549.XSHE,742175.8698286308
002458.XSHE,815262.5303801532
002181.XSHE,5083533.6844016705
002049.XSHE,1375675.5297611014
300291.XSHE,955531.6849933262
300745.XSHE,964730.2812698535
603638.XSHG,1712224.4094488188
600361.XSHG,1213596.3133640552
000695.XSHE,826044.2194992008
000966.XSHE,2812581.0893512852
002972.XSHE,575957.8179511576
603363.XSHG,5016883.904806638
301022.XSHE,160000.9152061502
603386.XSHG,2258994.689617286
688578.XSHG,1917920.978363123
300303.XSHE,792505.6011949215
300523.XSHE,846538.2728164867
300374.XSHE,864864.8904901867
002196.XSHE,1673364.8796498906
000096.XSHE,1913990.9995262907
600221.XSHG,102307820.39289056
600705.XSHG,893855.0616361599
600843.XSHG,1672266.5534804754
300762.XSHE,1525505.868544601
600686.XSHG,505424.46060092706
000667.XSHE,953442.3991337508
603983.XSHG,760919.8575891884
688227.XSHG,248606.48648648648
002761.XSHE,1621128.5478926406
601890.XSHG,3399602.4206362623
300406.XSHE,784853.1855955679
605158.XSHG,1086960.9596969378
300148.XSHE,1317738.0851424695
301062.XSHE,438363.6021100226
300373.XSHE,979426.6666666666
688058.XSHG,219170.1617735171
300911.XSHE,416112.0071684587
603168.XSHG,680435.4812791259
301199.XSHE,316196.1737396398
000813.XSHE,5286782.0267686425
688393.XSHG,582518.7566988211
300797.XSHE,760809.8615332658
688234.XSHG,337568.3386067742
300597.XSHE,2209270.996505603
600578.XSHG,11673933.43419062
002719.XSHE,998048.4386790757
300307.XSHE,3500781.4702920443
000816.XSHE,1788882.996658799
600297.XSHG,12382442.84553789
603707.XSHG,4269723.66148532
002492.XSHE,1228670.2953542331
300084.XSHE,732994.3905262221
300033.XSHE,303779.7383029342
300278.XSHE,2955792.074896582
601886.XSHG,4576404.743289028
000557.XSHE,1773775.9017651575
000997.XSHE,914559.102830786
000078.XSHE,1279385.7948537187
688357.XSHG,324858.934169279
300657.XSHE,1223657.4212148325
000712.XSHE,680195.87628866
000885.XSHE,3131661.498286274
000510.XSHE,495233.5562987737
300300.XSHE,1007374.103131496
300863.XSHE,186420.5553965073
301071.XSHE,150353.2144433993
300996.XSHE,216911.05216991773
688395.XSHG,384567.9175475687
688526.XSHG,1194491.4659808276
688707.XSHG,771422.9047430159
688551.XSHG,517824.6949377794
603161.XSHG,1279536.8488608408
002520.XSHE,739898.1338114253
600251.XSHG,906381.8584700453
600526.XSHG,1403064.9917433357
600652.XSHG,7778.244481535111
000534.XSHE,1176976.6923162707
603115.XSHG,764062.9967189209
300555.XSHE,689872.6176584987
000036.XSHE,1595234.5679012344
002134.XSHE,1963626.1432926827
000868.XSHE,1450415.3209247605
600976.XSHG,505601.552393273
002310.XSHE,550193.6659831397
000959.XSHE,26016364.967779733
000733.XSHE,2340514.1932270913
603606.XSHG,1696514.9121074462
605168.XSHG,296598.98280079203
301236.XSHE,512940.7001667064
688519.XSHG,891860.5001506478
601985.XSHG,162729845.27121
688607.XSHG,649149.9736425936
300917.XSHE,507861.0440474275
002722.XSHE,1661777.7085927771
000927.XSHE,23679264.073802285
300230.XSHE,882383.1139355424
601139.XSHG,11953816.479400748
603313.XSHG,2682621.1344468333
600117.XSHG,3786594.665120325
002713.XSHE,1070022.6465364122
000014.XSHE,220286.62420382167
002353.XSHE,748551.5267175573
002913.XSHE,1233001.6623129898
688509.XSHG,1609780.1013258598
605056.XSHG,391195.3873639759
002138.XSHE,1075841.3836086008
000551.XSHE,511668.6220831704
600792.XSHG,1465678.101596028
300712.XSHE,1372773.0965670324
603998.XSHG,1057253.052769298
002329.XSHE,907220.1438848921
600845.XSHG,1453358.642251005
603985.XSHG,746886.7225146416
600527.XSHG,673036.5460408456
300828.XSHE,534237.1749198432
002900.XSHE,1040585.685590443
001319.XSHE,353500.27486686135
000950.XSHE,7259657.00427301
300427.XSHE,964239.4561801037
600503.XSHG,5291610.7713552965
300961.XSHE,1227368.05335027
002658.XSHE,682352.6895519196
603266.XSHG,975571.1017384402
000792.XSHE,6900126.582278481
688125.XSHG,166367.05493900762
600011.XSHG,21976702.99427565
002906.XSHE,4593267.068166072
600336.XSHG,2498780.1760019027
600998.XSHG,17485945.945945945
300284.XSHE,2184292.1456481116
600642.XSHG,3519367.968232958
000656.XSHE,7142234.909504407
600265.XSHG,782206.5063649223
600549.XSHG,1055146.5096236712
002400.XSHE,912611.9555386994
003033.XSHE,248987.0337762126
002277.XSHE,2191730.828048855
600396.XSHG,2236096.017047413
002911.XSHE,5047013.855709507
600025.XSHG,159256440.46094748
300403.XSHE,737628.0776877198
600831.XSHG,1104876.167784814
300843.XSHE,526824.9431145043
000408.XSHE,2570106.4798997836
600172.XSHG,1367822.3763168422
300189.XSHE,1479331.1008280565
600301.XSHG,1332309.9415204679
002923.XSHE,724027.3854005286
300130.XSHE,501643.91740608675
688256.XSHG,2409748.711340206
603589.XSHG,5391998.189635664
002592.XSHE,1013899.4454041276
002625.XSHE,2244548.8684652634
002067.XSHE,3828826.329113924
600307.XSHG,14807088.578357778
603108.XSHG,1043116.6104236972
300884.XSHE,686594.1573739594
002946.XSHE,8332005.884389062
002731.XSHE,1385055.1447150325
603022.XSHG,787144.2558746736
000935.XSHE,3030181.0051107323
002931.XSHE,786647.7605581296
603158.XSHG,1188208.7731395534
603198.XSHG,6656867.393374961
002552.XSHE,737374.4460856721
002750.XSHE,646584.7388306782
002160.XSHE,3610161.834120027
300659.XSHE,584600.2830662465
688126.XSHG,13363996.257685112
000633.XSHE,514689.3961282866
603800.XSHG,1894680.5512057627
688665.XSHG,205910.35248404107
300404.XSHE,542456.1459058957
600502.XSHG,1234102.0848862191
301068.XSHE,189001.18159663244
603320.XSHG,952933.0185895545
600436.XSHG,921564.2076502732
603191.XSHG,832919.8849288204
600155.XSHG,5984422.072129477
002443.XSHE,1331990.9932039632
603324.XSHG,435358.9972203283
600429.XSHG,10352347.40951029
002011.XSHE,1478660.3878802902
605020.XSHG,666713.056680162
002929.XSHE,1655762.5601432247
002430.XSHE,4257782.165185916
603659.XSHG,4837010.801828002
300633.XSHE,3976502.306346429
600766.XSHG,529890.9960348695
600220.XSHG,2076222.6269266645
300859.XSHE,957126.4178859115
600203.XSHG,2707612.4847993515
600986.XSHG,2275133.352833249
603699.XSHG,6159913.921044821
600735.XSHG,683099.380960348
002124.XSHE,930229.5485636116
600098.XSHG,4817239.426374312
600719.XSHG,735888.4224480778
688019.XSHG,305597.96036377014
002157.XSHE,1427634.2668863263
300376.XSHE,1000874.7663551403
000402.XSHE,810798.781050882
600365.XSHG,1517451.3618677042
002484.XSHE,1644797.858099063
600624.XSHG,368148.97017045453
603906.XSHG,2311785.9639524636
603717.XSHG,2050479.6359628048
300177.XSHE,479868.47223572887
688597.XSHG,384340.1134279988
002165.XSHE,951992.7777249834
600596.XSHG,875870.5964019205
002338.XSHE,736306.3920961791
600295.XSHG,1934105.7504873294
002880.XSHE,1052273.076923077
000599.XSHE,1340780.0586510266
603527.XSHG,1151355.2435651987
600811.XSHG,2340935.1946430597
300906.XSHE,311449.8258942703
002320.XSHE,1624129.9049475994
603893.XSHG,1882140.4595920476
688278.XSHG,2211847.2553699287
601628.XSHG,165737137.33075434
301190.XSHE,508921.47470564605
002504.XSHE,1221206.0795708538
600674.XSHG,2143723.9583333335
603000.XSHG,2609881.965633531
603698.XSHG,3975137.420718816
688046.XSHG,426794.56846003496
688589.XSHG,559933.5640138409
688171.XSHG,190602.45149124114
688788.XSHG,460514.22319474834
600636.XSHG,327590.3471231574
300891.XSHE,2298023.9399472508
600797.XSHG,813719.741480611
300041.XSHE,568010.9101349411
002014.XSHE,500039.80539584253
002774.XSHE,2743690.8556018635
002169.XSHE,992443.3828733192
002284.XSHE,1074840.9238939825
600477.XSHG,674858.860865208
300536.XSHE,685726.8593222825
600927.XSHG,1455562.2956631347
002922.XSHE,1533843.3486851412
000651.XSHE,305068.88257161604
000668.XSHE,385361.1290471358
601860.XSHG,32567893.973361466
002527.XSHE,1878337.6837477675
002768.XSHE,571382.6960840938
300399.XSHE,781947.5911597486
301100.XSHE,474230.91998432163
600862.XSHG,1823709.8057038973
300215.XSHE,273052.0666818908
600531.XSHG,1026582.3252377874
300963.XSHE,675859.4364866993
600268.XSHG,959288.4654368538
603888.XSHG,1959848.4449130206
600815.XSHG,2786148.097826087
002318.XSHE,1638095.760233918
301020.XSHE,366004.4628207652
605218.XSHG,875311.6262814538
603309.XSHG,946289.0501735563
301033.XSHE,148643.01895132326
300246.XSHE,283228.50912429707
600518.XSHG,2827274.973526297
600958.XSHG,65536993.58631748
603583.XSHG,1297316.398390342
000912.XSHE,6799734.688817258
600546.XSHG,2412769.9597117403
600571.XSHG,390812.5537403267
300901.XSHE,1212924.6783287553
003020.XSHE,383633.52234674286
000061.XSHE,762034.1690395167
300094.XSHE,3596388.82376467
000910.XSHE,2204808.442710181
000972.XSHE,2360733.152726041
002120.XSHE,4446122.231686542
301089.XSHE,314365.18221734744
300100.XSHE,1058461.421720391
600585.XSHG,8017614.068441065
002631.XSHE,1537056.821157371
603018.XSHG,927924.6185106976
002199.XSHE,923479.7913950456
301093.XSHE,326569.6637799287
300876.XSHE,277646.9175340272
002289.XSHE,1732484.3868452404
002700.XSHE,528271.1471610661
600062.XSHG,1271544.3801435498
603697.XSHG,2956635.0261034644
300817.XSHE,286232.85805103986
603317.XSHG,4256400.395871624
002105.XSHE,2250728.1434184676
300984.XSHE,118626.64630654706
002615.XSHE,445341.08135421935
002231.XSHE,951959.706959707
300486.XSHE,1662604.2908224077
688303.XSHG,2079591.4230851291
002788.XSHE,1290219.5918367347
600009.XSHG,3557727.54367463
300452.XSHE,348695.00967725064
000779.XSHE,725406.8240245228
301025.XSHE,400099.6238621575
603116.XSHG,3608392.6558221937
000967.XSHE,4144042.958129418
301189.XSHE,284514.60032057983
002309.XSHE,2020885.9049495698
002385.XSHE,2986099.3038417622
300921.XSHE,336052.416854336
301048.XSHE,933329.6906356177
301072.XSHE,262637.08360270853
300051.XSHE,581685.306419349
002973.XSHE,1056880.8133781913
600962.XSHG,1341900.9967554295
300441.XSHE,938535.5772069679
688668.XSHG,318809.4024716524
002480.XSHE,1569153.1785127844
600926.XSHG,22750174.750356633
003043.XSHE,285995.5703211517
301123.XSHE,512628.5650541033
603283.XSHG,1706362.8699097885
603690.XSHG,3130235.9722597497
688689.XSHG,342142.2308366791
601228.XSHG,59347635.6154134
600525.XSHG,1025030.0144897538
300091.XSHE,877992.1382021309
002456.XSHE,1410744.3164123327
300124.XSHE,958865.7243816255
603637.XSHG,966942.7640763146
688118.XSHG,713449.6201519392
688178.XSHG,439249.547920434
000883.XSHE,11762382.02754572
002115.XSHE,948896.339377352
002573.XSHE,1349440.5683115565
002696.XSHE,951600.931647129
605268.XSHG,731007.5580446958
688789.XSHG,161497.09985891206
002809.XSHE,514096.9607933156
300199.XSHE,754153.9121727936
300397.XSHE,1109661.3987414187
002287.XSHE,3450356.589147287
603836.XSHG,513100.9337483326
000710.XSHE,851086.7471988795
003004.XSHE,330621.332774518
000722.XSHE,1043569.1336572218
603368.XSHG,1280320.2233352491
603863.XSHG,1077454.4433349974
603598.XSHG,1330011.1554720525
600410.XSHG,869633.714377717
002736.XSHE,77982895.06953223
301096.XSHE,254509.36617016082
600198.XSHG,4858857.737040745
002283.XSHE,2353467.5197725054
600389.XSHG,866651.3850955912
000049.XSHE,362448.52504454565
688533.XSHG,385055.4882769848
000971.XSHE,2205669.5074389717
600458.XSHG,982742.3483583751
300268.XSHE,658886.6014753816
300304.XSHE,1010748.7820377038
002238.XSHE,2487355.2208248028
002045.XSHE,808170.3936425799
688090.XSHG,455602.36998025014
688169.XSHG,509839.92467043316
603117.XSHG,4275023.516961608
300641.XSHE,2757564.884166521
603408.XSHG,1111788.6295288557
688308.XSHG,638378.2451528097
002560.XSHE,1063871.158075417
300517.XSHE,623228.1211680821
600423.XSHG,2197023.2044198895
300640.XSHE,667929.6770152993
603708.XSHG,3276764.416453454
601991.XSHG,45339868.84540959
002107.XSHE,712245.4804947668
002548.XSHE,1109458.6385056493
300687.XSHE,630090.4121110176
300665.XSHE,597255.0402389447
300075.XSHE,566515.0102958708
603019.XSHG,3610326.6148615833
300197.XSHE,612186.3368951855
000056.XSHE,1917525.412702285
688330.XSHG,557996.5589753393
000796.XSHE,1993532.8503622282
688616.XSHG,534355.7545315571
688767.XSHG,232047.41856857968
