code,volume_turnover_ratio
301035.XSHE,859682.5591371492
300103.XSHE,482701.4218009479
300513.XSHE,916333.5130630853
002323.XSHE,2729583.539910759
000759.XSHE,898253.6628681368
300439.XSHE,890372.2730995459
002193.XSHE,1257035.2929753873
002186.XSHE,1294373.9947898968
002699.XSHE,1096838.142584387
000985.XSHE,773068.5714285715
002250.XSHE,1517198.875973943
688352.XSHG,1513290.3375923026
300428.XSHE,1208847.9547663222
600085.XSHG,1180657.2934973638
300077.XSHE,1076813.3764155975
000155.XSHE,8250016.910375012
002073.XSHE,1020587.084148728
603042.XSHG,1581673.56093615
000810.XSHE,2054692.4076681468
300109.XSHE,581946.3717837526
000666.XSHE,1511690.9343674544
002344.XSHE,2880133.7487651035
300908.XSHE,378735.4787204757
300933.XSHE,2331985.8156028367
002897.XSHE,967282.3590588031
001360.XSHE,499755.06726132205
600143.XSHG,1256538.9150943395
601566.XSHG,3300267.9027045416
300464.XSHE,1225428.6827747468
688033.XSHG,4458230.2973100515
600864.XSHG,1964810.4728409534
688515.XSHG,182189.30074788508
300710.XSHE,446937.5681145882
002278.XSHE,1538106.7285382831
000526.XSHE,476576.0916746246
002168.XSHE,529010.6354455268
603106.XSHG,2763738.8724035607
300569.XSHE,806848.5564498265
603565.XSHG,1950159.783677483
688056.XSHG,260575.07344359934
000755.XSHE,2230503.4965034965
300047.XSHE,1023674.3432729854
601881.XSHG,58064770.6013363
301073.XSHE,508749.7261602979
002061.XSHE,7942172.063708901
688185.XSHG,669649.8809249443
603259.XSHG,10704389.301921405
000848.XSHE,407699.40075254336
300721.XSHE,696268.5073195145
300964.XSHE,326007.97489867953
600626.XSHG,748112.4497991968
688106.XSHG,2578369.9379249187
002055.XSHE,985820.4794647834
300126.XSHE,542165.2081675949
600732.XSHG,2327578.9416963034
605088.XSHG,733054.8692608606
600715.XSHG,4773076.718048953
002440.XSHE,1769825.9860788863
002550.XSHE,917264.0784982935
688020.XSHG,788708.7889157834
300385.XSHE,730172.8723404256
000680.XSHE,1994429.7308842374
001314.XSHE,351113.6349683835
601328.XSHG,174937941.92997438
605198.XSHG,833785.6496152105
000899.XSHE,2523359.0534979426
002632.XSHE,1008495.0282182209
601233.XSHG,7181768.26959485
002095.XSHE,567100.0142267748
300140.XSHE,1011958.7025581007
300939.XSHE,429506.08484745334
688678.XSHG,876302.6676639242
002472.XSHE,1320092.6582002507
300615.XSHE,533251.4309646796
301133.XSHE,306469.95056803396
600419.XSHG,928337.6571542607
300401.XSHE,1045002.8241749374
603388.XSHG,987781.9916517591
301085.XSHE,307212.37430998986
300310.XSHE,896948.5828488372
300612.XSHE,694803.5642682111
688375.XSHG,319517.98401420965
300755.XSHE,2255982.4457884645
300108.XSHE,877057.6788849172
600100.XSHG,1390840.7298941202
002698.XSHE,2869440.9725194764
301270.XSHE,200653.93864080176
300500.XSHE,607000.9986382206
002337.XSHE,1121286.3714778607
300368.XSHE,636917.0462181737
300923.XSHE,306293.73145067
002378.XSHE,4336024.801587301
002150.XSHE,590743.7840599455
300437.XSHE,606349.5959040325
002576.XSHE,1176815.4718092154
000099.XSHE,1822109.2820930087
603030.XSHG,1887533.9745738674
002052.XSHE,1092193.0072566206
300160.XSHE,819870.0366767661
603931.XSHG,579276.2896606505
600956.XSHG,2789786.548530004
002301.XSHE,1480732.0281668343
001286.XSHE,7274992.2293213615
002239.XSHE,3566371.8864645683
300541.XSHE,981463.782113193
603111.XSHG,3243953.9918809202
603286.XSHG,865879.440885265
300314.XSHE,492505.6184055155
002265.XSHE,3176179.559236799
002006.XSHE,588893.5518252065
603076.XSHG,845952.7096996893
301217.XSHE,2265982.961519024
600195.XSHG,1600718.6223644994
688390.XSHG,571937.1819617477
688569.XSHG,1284861.8784530386
300457.XSHE,965423.7288135593
688167.XSHG,651576.262219087
688435.XSHG,176173.05276381908
000567.XSHE,1324512.5689760882
300577.XSHE,400887.9388884995
603101.XSHG,2367665.8767772513
300610.XSHE,711294.1176470588
600061.XSHG,6828220.766129033
002043.XSHE,893614.1280736815
000421.XSHE,551163.1118612859
002163.XSHE,1720590.4276186738
300654.XSHE,924405.2836508781
000798.XSHE,1587781.5904139434
603987.XSHG,1965620.4916826144
002104.XSHE,872117.4801728029
003003.XSHE,895968.7200766039
600697.XSHG,467756.11779344664
300433.XSHE,8646616.969962727
000088.XSHE,2780619.2933703847
301038.XSHE,325994.3702954014
601028.XSHG,3276989.316583454
300188.XSHE,539325.3604096978
300531.XSHE,891018.8181709216
600863.XSHG,3265445.594431214
601766.XSHG,183272735.9550562
603687.XSHG,4141280.7881773403
600229.XSHG,4242797.895388424
002543.XSHE,1206707.590285868
002089.XSHE,777503.4675070985
601229.XSHG,45745960.17983301
301183.XSHE,200000.01862481795
002860.XSHE,589369.8802772528
002901.XSHE,3306608.1241245554
300248.XSHE,396875.77092511015
002185.XSHE,3059113.230035757
002781.XSHE,2208776.094965207
002321.XSHE,9978431.779581053
002363.XSHE,1502854.7868392845
002569.XSHE,895915.2705300743
600936.XSHG,16286232.227488153
603195.XSHG,5710697.329376854
000416.XSHE,529093.1476138848
000570.XSHE,852925.2093560498
301013.XSHE,1101988.4522578423
000560.XSHE,4253126.976488382
600391.XSHG,1403280.508288907
000423.XSHE,625419.0751445086
603307.XSHG,167499.06043937273
002861.XSHE,803733.4852897725
300593.XSHE,955968.3432993317
688222.XSHG,3978657.7159495307
600180.XSHG,3568498.219538628
002756.XSHE,1416622.1921663955
300661.XSHE,585017.6747839749
002331.XSHE,720700.0079955226
688069.XSHG,354705.24125631625
603133.XSHG,2068292.7193900433
002511.XSHE,1588035.543101541
300234.XSHE,567149.9561531716
300283.XSHE,497269.9696663296
600881.XSHG,618838.9416902133
603098.XSHG,4267208.35751596
300642.XSHE,490986.1854188294
600682.XSHG,856359.8221028782
688529.XSHG,464757.57575757575
300364.XSHE,1304014.1197839146
688353.XSHG,264473.2981220657
002558.XSHE,4663638.186029935
688007.XSHG,4534105.509703324
600983.XSHG,3101409.5219280915
002133.XSHE,2461255.9553978713
002038.XSHE,386818.42077594367
600713.XSHG,679891.3324708926
601012.XSHG,3941516.4890598394
003017.XSHE,410124.6597978227
301135.XSHE,460464.0661487871
601500.XSHG,9891815.181518152
605005.XSHG,504012.084592145
300461.XSHE,437741.5178355355
002908.XSHE,981010.0117397212
301201.XSHE,521587.20078163163
002930.XSHE,2209753.466872111
600212.XSHG,1880545.994065282
600575.XSHG,2113443.5758669074
605368.XSHG,1649961.689845185
600511.XSHG,954766.3791993822
300417.XSHE,233941.70304061554
603950.XSHG,816784.3398460628
000878.XSHE,5633439.438347761
301015.XSHE,1146810.2896178751
600837.XSHG,3647411.477411478
600110.XSHG,991078.8510453502
603883.XSHG,3024552.888419942
000581.XSHE,1397992.0489296636
688021.XSHG,757118.9024390243
002932.XSHE,442574.8027025492
002033.XSHE,974181.2375992064
600736.XSHG,410846.3997564317
688630.XSHG,693243.3858943062
300948.XSHE,462008.71172949765
600938.XSHG,15809565.395055603
301051.XSHE,404181.9218705446
000546.XSHE,3467027.37728819
300409.XSHE,848986.3491141447
300824.XSHE,941057.2784950531
601811.XSHG,6596508.178541724
002734.XSHE,976678.3452364911
600855.XSHG,2671182.2525597266
300775.XSHE,4748955.735364112
002751.XSHE,642587.2093023256
603331.XSHG,1328435.9521604318
300142.XSHE,1090640.6796601699
601717.XSHG,6070100.414756604
688111.XSHG,4584829.044555635
688271.XSHG,499997.7674354703
002868.XSHE,1105747.2350883826
601699.XSHG,4640132.676269902
603272.XSHG,254834.98858799582
603051.XSHG,486676.35173496313
002442.XSHE,1867354.649078787
301179.XSHE,321904.13062345615
300299.XSHE,799220.3077732475
002833.XSHE,754876.2529938793
002062.XSHE,970737.9111989933
002996.XSHE,1240933.1879663386
601686.XSHG,5225956.494908979
688622.XSHG,377448.7187889115
688231.XSHG,529188.2620184508
600426.XSHG,1741884.182174339
000965.XSHE,3897037.358818419
002087.XSHE,3448794.5862117577
002271.XSHE,586940.6812093379
002857.XSHE,784705.4354178843
300131.XSHE,554165.9144637869
000815.XSHE,1949138.5450826897
300967.XSHE,1028460.3288551602
301196.XSHE,365769.6802294699
600664.XSHG,2373624.321736355
002415.XSHE,4153498.9344698987
300419.XSHE,477908.5637394675
301049.XSHE,253926.65842604038
688286.XSHG,355050.6993916073
688737.XSHG,448033.96660909615
300564.XSHE,639951.6434228047
600629.XSHG,1077318.5124040693
603977.XSHG,2897465.640461792
600328.XSHG,1728107.9512478234
000007.XSHE,256279.17249503054
301239.XSHE,374051.9725962675
605377.XSHG,1134750.563697858
601515.XSHG,4288936.363636363
688016.XSHG,708450.0309816767
301163.XSHE,284257.762076228
002686.XSHE,834029.7959782768
300082.XSHE,819585.5728429985
301322.XSHE,165863.71939235588
603767.XSHG,1933688.6834650366
300907.XSHE,363025.34518630605
002108.XSHE,964106.4930090021
300200.XSHE,1054183.6019621585
301398.XSHE,182301.83232428532
600456.XSHG,1734854.2660307365
600506.XSHG,1113935.2247479064
600621.XSHG,27866.02534021586
002855.XSHE,2411434.555801454
002217.XSHE,5440390.837738266
603153.XSHG,550000.1390226706
002549.XSHE,739269.9213533164
002458.XSHE,815252.7480100617
002181.XSHE,5023991.486194143
002049.XSHE,1373813.4994935389
300291.XSHE,996302.9385120597
300745.XSHE,983197.2789115646
603638.XSHG,1822586.286240221
600361.XSHG,853113.8287864533
000695.XSHE,826089.5793084414
000966.XSHE,3319244.938902061
002972.XSHE,839212.9181519866
301283.XSHE,200001.50676159264
603363.XSHG,5467312.158142213
301022.XSHE,282438.2343252443
603386.XSHG,2202842.0726031647
688578.XSHG,2067788.607320771
300303.XSHE,777368.5757885453
300523.XSHE,846361.2716763007
301223.XSHE,458101.8361101667
688292.XSHG,361332.24803073873
300374.XSHE,864889.3093164111
002196.XSHE,1703695.031012614
000096.XSHE,1785979.831932773
600221.XSHG,102275494.76135041
600705.XSHG,846658.6190246257
600843.XSHG,1657277.3892773893
300762.XSHE,1523696.14370054
600686.XSHG,537256.4356435643
000667.XSHE,953461.1725096977
603983.XSHG,3933600.191754554
688227.XSHG,616042.5735768887
603065.XSHG,418997.7657619545
002761.XSHE,1607912.0042627691
688489.XSHG,162501.6314759068
601890.XSHG,3381629.811629812
300406.XSHE,790578.1189273223
605158.XSHG,1070636.621782541
300148.XSHE,1317723.962966624
301062.XSHE,2599668.284789644
300373.XSHE,1032243.879409186
688058.XSHG,389001.3835761374
300911.XSHE,413597.0922957755
603168.XSHG,680448.8211101745
301199.XSHE,332091.68148587237
000813.XSHE,5286948.518838079
688393.XSHG,593875.0631176513
300797.XSHE,2453990.152767005
688234.XSHG,1402796.4581283638
300597.XSHE,2203680.349344978
600578.XSHG,11686792.763157895
002719.XSHE,995353.6570566718
300307.XSHE,3500806.890966649
000816.XSHE,1797580.9687589568
600297.XSHG,12383211.890925346
603707.XSHG,4250666.666666666
002492.XSHE,1228696.7890388034
300084.XSHE,733015.452915564
300033.XSHE,298973.1985719314
300278.XSHE,2955609.322974473
601886.XSHG,4427929.235654343
000557.XSHE,1773973.4972152868
000997.XSHE,896544.6789402784
000078.XSHE,1279438.2504288165
688357.XSHG,574007.7209036316
300657.XSHE,1289356.719579238
000712.XSHE,679832.7989005955
000885.XSHE,3080780.0572519084
000510.XSHE,498825.5576665963
001258.XSHE,2333342.5626826645
300300.XSHE,1007377.7658215078
300863.XSHE,219580.404685836
301071.XSHE,364856.5315882205
300996.XSHE,522603.81064623845
688395.XSHG,374387.12458686595
688526.XSHG,1229220.4096489197
688707.XSHG,2812930.5158956787
688551.XSHG,524424.4604316547
603161.XSHG,1279545.6642066422
002520.XSHE,700143.6095794585
600251.XSHG,903050.4974657407
600526.XSHG,1823948.107379535
000534.XSHE,1177520.4607456804
603115.XSHG,2129920.779006437
300555.XSHE,783056.2599793369
000036.XSHE,1567070.505131281
002134.XSHE,1963665.3181316662
000868.XSHE,1450392.8775109309
600976.XSHG,506137.3401405247
002310.XSHE,559593.9035395568
000959.XSHE,25687109.69239698
000733.XSHE,2345806.954623421
603606.XSHG,1696569.9844479004
605168.XSHG,290885.5878746957
301236.XSHE,2488242.652204339
688519.XSHG,905821.9347541796
688137.XSHG,169788.832840494
601985.XSHG,163135529.79414952
688607.XSHG,652729.7498142185
300917.XSHE,504216.42837118026
002722.XSHE,1644478.9762340037
000927.XSHE,28071675.506724756
300230.XSHE,882302.6901835025
601139.XSHG,11684587.155963304
603313.XSHG,2682988.484737708
600117.XSHG,3786860.465116279
002713.XSHE,1073786.7114196355
000014.XSHE,219337.52417794973
002353.XSHE,833804.3737574553
002913.XSHE,1240797.3346458182
688509.XSHG,3743629.6683455287
605056.XSHG,1487065.8786719972
002138.XSHE,1067386.5636612556
000551.XSHE,511640.625
600792.XSHG,1465763.2999228989
300712.XSHE,1389839.962344081
000670.XSHE,581630.9863809097
603998.XSHG,1015830.3741444084
002329.XSHE,1001701.4602487832
301377.XSHE,469475.5589238348
600845.XSHG,1439564.7773279352
603985.XSHG,744028.5163776493
600527.XSHG,651527.486361729
300828.XSHE,534549.6507743698
301326.XSHE,168570.17915827414
002900.XSHE,981017.7769095526
688244.XSHG,99516.39439831069
001319.XSHE,349522.39518417354
000950.XSHE,7172461.46586977
300427.XSHE,969491.270112975
600503.XSHG,5283446.576306988
300961.XSHE,1225492.3395445135
301273.XSHE,169852.76173432035
002658.XSHE,677707.3938122706
603266.XSHG,968118.5324553151
000792.XSHE,6904833.091436865
688125.XSHG,199415.7834807743
600011.XSHG,21975511.038430087
002906.XSHE,4590745.641025641
600336.XSHG,2490835.016340469
600998.XSHG,17060564.475664828
300284.XSHE,2243402.0380873336
600642.XSHG,3675673.4050932
000656.XSHE,7143116.126205083
600265.XSHG,782299.771167048
600549.XSHG,1045106.0562434015
002400.XSHE,908638.1213875215
003033.XSHE,234144.70254301108
002277.XSHE,2191742.623814542
600396.XSHG,2236040.369741558
002911.XSHE,4852632.211538462
688205.XSHG,233471.71280825205
600025.XSHG,155450148.0484522
001300.XSHE,609449.2433142146
300403.XSHE,706297.6043322149
600831.XSHG,1099003.9656566433
300843.XSHE,478319.0284879474
000408.XSHE,2419226.9916333216
600172.XSHG,1367810.0092175894
300189.XSHE,1479364.9535385564
600301.XSHG,905953.196026713
002923.XSHE,711287.6611418048
300130.XSHE,523356.4487325185
688256.XSHG,2421851.5418395326
603589.XSHG,5249651.0
002592.XSHE,1013833.6386165284
002625.XSHE,2658816.199376947
002067.XSHE,3829202.4273948846
600307.XSHG,14807095.4248366
603108.XSHG,1043095.5897160502
300884.XSHE,676996.9844027719
002946.XSHE,8310560.2744201245
002731.XSHE,1384128.474366893
603022.XSHG,787334.9093774626
000935.XSHE,2996263.7177106193
002931.XSHE,783645.2429760038
603158.XSHG,1178451.4804408904
603198.XSHG,6554364.651905048
688419.XSHG,186486.75381094604
002552.XSHE,678582.1849694559
002750.XSHE,646598.1263893299
002160.XSHE,3621648.9110964458
300659.XSHE,587187.0689138127
688126.XSHG,27203374.971950036
000633.XSHE,514707.8794737587
603800.XSHG,1894713.0833970925
688665.XSHG,212447.01747131188
300404.XSHE,567185.0445259298
600502.XSHG,1230761.0380320312
301068.XSHE,394415.9544159544
603320.XSHG,953007.1277210556
301139.XSHE,304002.2757443581
600436.XSHG,918108.3123425692
603191.XSHG,832918.4152774034
600155.XSHG,5984512.490678598
002443.XSHE,1272416.6666666667
603324.XSHG,435641.2937010247
600429.XSHG,10246713.441654358
002011.XSHE,1477258.7999270472
605020.XSHG,1230023.7092950114
002929.XSHE,1572729.610375091
002430.XSHE,4257601.219718787
603659.XSHG,4822447.0364199
300633.XSHE,4239755.72519084
600766.XSHG,529894.5292712932
600220.XSHG,2063287.8738087413
300859.XSHE,954277.3239681408
600203.XSHG,3355701.9504711814
600986.XSHG,2275092.3867057594
603699.XSHG,5971918.48497324
600735.XSHG,759085.160202361
002124.XSHE,930176.9063180828
600098.XSHG,5638607.2370900875
600719.XSHG,735886.4675813828
688019.XSHG,531848.4664807855
002157.XSHE,1495553.4648921525
300376.XSHE,999387.3463185523
000402.XSHE,806502.5252525252
600365.XSHG,1517587.7034358045
002484.XSHE,1653122.6971260135
600624.XSHG,368161.37132874766
603906.XSHG,2690896.2364448225
603280.XSHG,271015.5921816699
603717.XSHG,2050498.1251543658
300177.XSHE,492885.679650029
688597.XSHG,1246027.8157408151
002165.XSHE,945264.5427392975
600596.XSHG,875845.5827765404
002338.XSHE,734798.1522394054
600295.XSHG,2794959.904959905
002880.XSHE,1043766.6383460775
000599.XSHE,1337421.9345011425
603527.XSHG,1151341.1665967267
600811.XSHG,2340792.480265891
300906.XSHE,314345.37341079395
002320.XSHE,1624123.1716705158
603893.XSHG,4088145.640686922
688278.XSHG,4044130.3030303027
601628.XSHG,162142337.66233766
301190.XSHE,705991.103202847
002504.XSHE,1221197.7310741036
600674.XSHG,2106129.0322580645
603000.XSHG,2585964.282710477
603698.XSHG,3949036.9181380416
688046.XSHG,458149.0772878793
688589.XSHG,561232.5366769563
688171.XSHG,332173.3875803788
688788.XSHG,459318.5733426913
600636.XSHG,325837.09952797025
300891.XSHE,2276787.5072662896
600006.XSHG,5337288.965011011
600797.XSHG,813739.5987285647
300041.XSHE,689813.0530237509
002014.XSHE,475173.96449704136
002774.XSHE,2531364.1950020487
002169.XSHE,978963.9861864825
002284.XSHE,1109206.9934436467
301380.XSHE,170000.36937442748
600477.XSHG,733347.7024958611
300536.XSHE,914531.8793594656
301379.XSHE,240319.40703651874
600927.XSHG,5200801.871032408
002922.XSHE,1560745.5968688845
000651.XSHE,265098.14087845344
000668.XSHE,385346.0207612457
601860.XSHG,31781966.262519766
002527.XSHE,1877346.2279992537
002768.XSHE,565398.3561643836
300399.XSHE,781210.0771628596
301100.XSHE,478821.57876490365
301306.XSHE,211003.03951367782
600862.XSHG,1815534.4797021803
300215.XSHE,371991.23430466716
600531.XSHG,1005477.4316078717
300963.XSHE,510455.8939274687
600268.XSHG,944480.7094532821
688114.XSHG,337144.80048367596
603888.XSHG,1941159.3453394987
600815.XSHG,2786177.8103565634
002318.XSHE,1598113.721484508
301020.XSHE,721135.1873576703
605218.XSHG,871495.3098285662
603309.XSHG,1043800.2506507278
301033.XSHE,369299.582076919
300246.XSHE,354101.8653385331
600518.XSHG,2827355.8118899735
600958.XSHG,63700152.61627907
603583.XSHG,1288891.930835735
000912.XSHE,6798899.324919283
600546.XSHG,2163460.2320973678
600571.XSHG,392721.66370268207
300901.XSHE,1206227.0882887924
003020.XSHE,380834.4409983754
000061.XSHE,753609.3552465234
300094.XSHE,3595878.874856487
000910.XSHE,2162251.0155483964
000972.XSHE,2360806.2355830045
002120.XSHE,4440960.150815835
301089.XSHE,770249.9170104804
301269.XSHE,786087.7329192546
001366.XSHE,403499.6179424676
300100.XSHE,1058486.3907944236
600585.XSHG,7505042.630937881
002631.XSHE,1529018.135870373
603018.XSHG,927910.70406411
002199.XSHE,923539.7451242696
301093.XSHE,945041.0181706663
300876.XSHE,277662.5704045059
002289.XSHE,1732440.3282885323
002700.XSHE,528200.821201941
600062.XSHG,1220338.4157679435
603697.XSHG,2812076.985486343
300817.XSHE,464129.2522529837
603317.XSHG,4200731.55114455
002105.XSHE,2180916.0212971927
300984.XSHE,180483.98122408055
002615.XSHE,536990.0374737227
002231.XSHE,951945.2054794522
300486.XSHE,1683505.6784219963
688303.XSHG,5014864.125885832
002788.XSHE,1246795.0542608076
600009.XSHG,6269578.544061303
300452.XSHE,343538.2901134522
000779.XSHE,1507779.775559551
688372.XSHG,179611.98377197547
301025.XSHE,951982.7931062827
603116.XSHG,3447737.9587155962
001255.XSHE,200000.0
000967.XSHE,5980250.954719041
301189.XSHE,407745.5824097565
002309.XSHE,1979026.6629245018
002385.XSHE,3179351.4476614697
300921.XSHE,331867.6965076406
301048.XSHE,1319152.181808748
301072.XSHE,333099.9633610161
300051.XSHE,581683.067526298
002973.XSHE,2015236.400610066
600962.XSHG,1385153.8249609699
001316.XSHE,200000.0
300441.XSHE,919033.4171757097
688668.XSHG,322994.95930561365
002480.XSHE,1569419.2756292203
600926.XSHG,22247174.55621302
003043.XSHE,284622.4342674391
301123.XSHE,755672.225810128
603283.XSHG,1687842.5428104496
603690.XSHG,3154869.822139012
688689.XSHG,362746.33653360285
601228.XSHG,61526087.5739645
600525.XSHG,1025119.5990321466
300091.XSHE,878104.0686410185
002456.XSHE,1583951.9679786523
300124.XSHE,945803.1861931629
