code,volume_turnover_ratio
603386.XSHG,2151166.430503671
688578.XSHG,1917727.857996873
300303.XSHE,774775.3506034515
300523.XSHE,838695.6521739131
000585.XSHE,4764705.436156764
300374.XSHE,864859.2079013637
002196.XSHE,1672742.8419639862
000096.XSHE,1913593.5789857716
600221.XSHG,102272439.1563007
600705.XSHG,893984.472827448
600843.XSHG,1085684.9090994066
000611.XSHE,670096.4630225081
300762.XSHE,866952.604072806
600686.XSHG,505427.5206864849
000667.XSHE,953460.133399326
603983.XSHG,760921.6481237035
688227.XSHG,248602.4165615872
002761.XSHE,800804.5071310378
601890.XSHG,3399597.6045387685
300406.XSHE,784383.1939201201
605158.XSHG,1086925.3489314879
300148.XSHE,1294719.6583894792
301062.XSHE,410272.33792133915
300373.XSHE,979418.3652153153
688058.XSHG,219167.59813268456
300911.XSHE,416117.12559818
603168.XSHG,680447.1199841152
301199.XSHE,316198.1520199636
000813.XSHE,5292082.438238453
688393.XSHG,589869.7567515802
300797.XSHE,760814.2343141603
688234.XSHG,337573.5352611272
300597.XSHE,2192052.68935236
600578.XSHG,11672778.787878787
002719.XSHE,998251.447031902
300307.XSHE,3500666.2166372417
000816.XSHE,1784282.651523931
600297.XSHG,12382824.070133628
603707.XSHG,4269138.507240996
603996.XSHG,1956656.665285879
002492.XSHE,1238817.717414579
300084.XSHE,733000.0714132686
300033.XSHE,309789.4137734775
300278.XSHE,2970267.2786177103
601886.XSHG,4576498.511671628
000557.XSHE,1773803.1291834002
000997.XSHE,914257.0565467762
000078.XSHE,1279378.593470846
688357.XSHG,329798.5996084927
300657.XSHE,1223619.5697515048
000712.XSHE,604732.3529411764
000885.XSHE,3131873.174801836
000510.XSHE,495239.21393146133
300300.XSHE,1007374.4437380801
300863.XSHE,186421.93682516261
301071.XSHE,150931.15828910397
300996.XSHE,219921.37980326143
688395.XSHG,182752.27015790815
688526.XSHG,1193492.0367121068
688707.XSHG,735075.3849615842
688551.XSHG,250175.37271395847
603161.XSHG,1279598.4220420995
002520.XSHE,617714.595698513
600251.XSHG,906407.8012101275
600526.XSHG,1403076.8180266304
600652.XSHG,7778.738115816767
000534.XSHE,1174707.3091849936
603115.XSHG,477542.3476415621
300555.XSHE,700729.5553311971
000036.XSHE,1595279.2751462325
002134.XSHE,1963649.6202120313
000868.XSHE,1450383.220165566
600976.XSHG,515131.644693854
002310.XSHE,550173.5952489722
000959.XSHE,22778689.45868946
000733.XSHE,2340536.444311497
603606.XSHG,1707168.3485109524
605168.XSHG,296593.18458658905
688519.XSHG,830605.7912709921
601985.XSHG,150985068.29618979
688607.XSHG,190521.5247487199
300917.XSHE,507863.78342196275
002722.XSHE,1661714.4129434465
000927.XSHE,23682129.005059022
300230.XSHE,767004.5722536398
601139.XSHG,11954406.614785992
603313.XSHG,2682659.5631326586
600117.XSHG,3786610.8423272544
002713.XSHE,1074132.2314049588
000014.XSHE,220287.07366620336
002353.XSHE,752340.0280242878
002913.XSHE,1246311.3695090439
688509.XSHG,1530374.2485463684
605056.XSHG,391203.9124288389
002138.XSHE,1068102.584923535
000551.XSHE,511664.80169091135
600792.XSHG,1465665.0541547155
300712.XSHE,1372764.8721306955
603998.XSHG,1057255.647413388
002329.XSHE,907213.319458897
600845.XSHG,1448226.708074534
603985.XSHG,746881.6743455123
600527.XSHG,673056.9375345495
300828.XSHE,543497.6752346697
002900.XSHE,1037193.7914745248
000950.XSHE,7260080.889787665
300427.XSHE,959512.8522536955
600503.XSHG,5291755.93072333
300961.XSHE,442443.6471696746
002658.XSHE,689111.5884018354
603266.XSHG,969775.1683961406
000792.XSHE,6900107.724043089
600011.XSHG,21976413.9200561
002906.XSHE,4593119.984984281
600336.XSHG,2498751.86960105
600998.XSHG,17484128.735632185
300284.XSHE,1688110.857380112
600642.XSHG,3519306.742640076
000656.XSHE,7142617.376042124
600265.XSHG,781948.3568075118
600549.XSHG,1055180.7349554421
002400.XSHE,912618.8323316136
003033.XSHE,248986.92566305565
002277.XSHE,2191789.755966747
600396.XSHG,2236084.0605630763
002911.XSHE,5048207.002693343
600025.XSHG,159253220.76297688
300403.XSHE,737624.6043369396
600831.XSHG,1104860.7525619965
300843.XSHE,526805.9320266888
000408.XSHE,2570098.134368597
600172.XSHG,1312005.1011276178
300189.XSHE,1479324.163553255
600301.XSHG,1332241.3223140496
002923.XSHE,724592.1204312742
300130.XSHE,501642.28593719524
688256.XSHG,2402573.732230002
603589.XSHG,5392150.766902814
002592.XSHE,1013865.6056587091
002625.XSHE,2244383.806928766
002067.XSHE,3828467.334871647
600307.XSHG,14806569.995498683
603108.XSHG,1043082.7807708248
300884.XSHE,619203.2021547209
002946.XSHE,1449831.711645554
002731.XSHE,1385089.081940661
603022.XSHG,787273.4999150092
000935.XSHE,3030377.318718381
002931.XSHE,781728.0364293004
603158.XSHG,1023650.912634459
603198.XSHG,6657083.750751353
002552.XSHE,737467.06864564
002750.XSHE,646596.4959641498
002160.XSHE,3610142.6069552163
300659.XSHE,570350.8599990199
688126.XSHG,10998907.096774193
000633.XSHE,514691.5123281445
603800.XSHG,1894768.1952569669
688665.XSHG,149796.16638126277
300404.XSHE,542423.3873338205
600502.XSHG,1276919.4002817469
603320.XSHG,970060.6100533631
600436.XSHG,921418.10570382
600155.XSHG,5984990.614734866
002443.XSHE,1331960.8739943036
603324.XSHG,307159.61205924366
600429.XSHG,10351614.839061648
002011.XSHE,1478682.0528393562
605020.XSHG,666716.3406809479
002929.XSHE,1655623.2795910342
002430.XSHE,4359892.143505904
603659.XSHG,4837144.490729396
300633.XSHE,3976454.66265578
600766.XSHG,529901.9673672195
600220.XSHG,2076246.7415730336
300859.XSHE,957095.0894847462
600203.XSHG,2707661.036595463
600986.XSHG,2275112.3673397363
603699.XSHG,6167936.596218021
600735.XSHG,683084.0201746833
002124.XSHE,930329.6254061147
600098.XSHG,4817632.1892393315
600719.XSHG,735883.5872256495
688019.XSHG,305930.92958754586
002157.XSHE,1417262.2524504901
300376.XSHE,1000728.8870534792
000402.XSHE,810819.1967522111
600365.XSHG,1517444.8905874575
002484.XSHE,1634808.5250912798
600624.XSHG,368154.8520851607
603906.XSHG,2311715.8071196135
603717.XSHG,2050492.2365378262
300177.XSHE,479523.64074572903
688597.XSHG,384337.1486327752
002165.XSHE,777630.3742931513
600596.XSHG,894477.2889156758
002338.XSHE,736294.8154945271
600295.XSHG,1934081.3924677898
002880.XSHE,1052178.7880644568
000599.XSHE,1340893.043478261
603527.XSHG,1174665.5670103093
600811.XSHG,2376446.8180460115
300906.XSHE,311444.1514860978
002320.XSHE,1655042.7602477146
603893.XSHG,1879042.4125916136
688278.XSHG,2197748.145965326
601628.XSHG,165790045.2488688
301190.XSHE,508916.30859161995
002504.XSHE,1221208.413497914
600674.XSHG,2143026.5567765567
603000.XSHG,2610010.960405535
603698.XSHG,3975513.2487196615
688589.XSHG,548883.6315244713
688788.XSHG,460517.6144724314
300367.XSHE,598299.414796052
600636.XSHG,327582.9895894716
300891.XSHE,2297995.996238891
600006.XSHG,5382770.738704279
600797.XSHG,813740.8419583673
300041.XSHE,578053.1611923296
002014.XSHE,529446.4285714285
002774.XSHE,2743597.205381373
002169.XSHE,992437.3468258361
002284.XSHE,1057596.6578917247
600477.XSHG,674822.1243864177
300536.XSHE,741138.8541014402
600927.XSHG,1455556.9286657223
002922.XSHE,1555278.2416216845
000651.XSHE,313862.57643279096
000668.XSHE,385383.0559112249
601860.XSHG,32568566.871724766
002527.XSHE,1878414.6839579293
002768.XSHE,571379.5145056247
300399.XSHE,781952.2909985502
301100.XSHE,474218.51872156136
600862.XSHG,1823888.6563415655
300215.XSHE,297793.3777933778
600531.XSHG,1026599.8062015504
300963.XSHE,298587.2628217171
600268.XSHG,959290.6173339635
603888.XSHG,1959973.6450097398
600815.XSHG,2786101.596669653
002318.XSHE,1637776.3169055898
301020.XSHE,365998.1480363146
605218.XSHG,875316.8278414517
603309.XSHG,946289.3862353365
301033.XSHE,147395.68212713994
300246.XSHE,283229.10254831956
600518.XSHG,2762096.0199521976
600958.XSHG,53332652.22161272
603583.XSHG,1288935.8288770053
000912.XSHE,6799542.210301405
600546.XSHG,2412751.4644351467
600571.XSHG,390817.23295580724
300901.XSHE,1212913.0699705493
003020.XSHE,381494.55313472654
000061.XSHE,762091.9786096256
300094.XSHE,3596389.0757533256
000910.XSHE,2204797.432605905
000972.XSHE,2360776.3457164518
002120.XSHE,4446393.894814271
301089.XSHE,275064.36937372957
300100.XSHE,1134201.0859026564
600585.XSHG,8018998.277135122
002631.XSHE,1536994.5261717413
603018.XSHG,958475.7973126112
002199.XSHE,923519.3945127719
301093.XSHE,309011.5546596595
300876.XSHE,281358.4723229394
002289.XSHE,1733951.4312400417
002700.XSHE,528313.5271807839
600062.XSHG,1293395.9932927368
603697.XSHG,870600.4805459648
300817.XSHE,286233.85112273146
603317.XSHG,1049714.220624715
002105.XSHE,2250684.0813970272
300984.XSHE,118633.2568588089
002615.XSHE,444934.83578618115
002231.XSHE,951958.9841421248
300486.XSHE,1662607.8159940368
688303.XSHG,1985263.749438034
002788.XSHE,1290193.627742729
600009.XSHG,3557655.433411426
300452.XSHE,344153.76823588996
000779.XSHE,725403.5074457631
301025.XSHE,375648.10039539286
603116.XSHG,3608319.6721311472
000967.XSHE,4144756.6976489886
301189.XSHE,284522.35699418647
600896.XSHG,1913820.5406787244
002309.XSHE,1851206.9914915538
002385.XSHE,2986097.924692432
300921.XSHE,336050.343905235
301048.XSHE,877282.214312865
301072.XSHE,249059.64189102149
300051.XSHE,581675.343308055
002973.XSHE,1056949.844012479
600962.XSHG,1341878.6189812666
300441.XSHE,934107.4888383455
688668.XSHG,320856.9494819777
002480.XSHE,1568591.6916946685
600926.XSHG,22752611.39896373
003043.XSHE,200000.41416442327
603283.XSHG,1706367.7165985412
603690.XSHG,3035040.2045084825
688689.XSHG,302431.5001307874
601228.XSHG,59332128.33258021
600525.XSHG,1025161.3385121004
300091.XSHE,878271.8683328254
603157.XSHG,3143758.700696056
002456.XSHE,1316178.4267257855
300124.XSHE,919768.8522714269
603637.XSHG,966964.5382356141
688118.XSHG,666477.7269443776
688178.XSHG,439299.27007299266
000883.XSHE,11761178.609301621
002115.XSHE,922922.4822112753
002573.XSHE,1349380.2990596576
002696.XSHE,952387.997578326
605268.XSHG,658489.4602943849
688789.XSHG,161495.91397849462
002809.XSHE,507879.3650793651
300199.XSHE,754411.3099805895
300397.XSHE,1196584.805226228
002287.XSHE,3451170.746092598
603836.XSHG,513102.3986679848
000710.XSHE,851081.9105443344
003004.XSHE,333969.8469846985
000722.XSHE,1043564.9359920048
603368.XSHG,1280338.762088222
603863.XSHG,1077438.3317104836
603598.XSHG,1330002.010562153
000502.XSHE,530843.0862592112
600410.XSHG,869629.3406164651
002736.XSHE,77987968.29971182
301096.XSHE,245238.73121869782
600198.XSHG,4859107.827656214
002283.XSHE,2345817.719513974
600389.XSHG,866684.3454948129
000049.XSHE,370087.8832116788
688533.XSHG,345054.8566776215
000971.XSHE,2208286.7288060365
600458.XSHG,982742.5483702284
300268.XSHE,659960.5049843055
300304.XSHE,1013810.9195402298
002238.XSHE,2487432.271863118
002045.XSHE,809147.2431783208
688090.XSHG,449945.21702486306
688169.XSHG,449843.41745211306
603117.XSHG,4275049.712374273
300641.XSHE,2784496.5896365675
603408.XSHG,950191.0828025477
688308.XSHG,644065.6673804425
002560.XSHE,1043299.8190543624
300517.XSHE,617793.7527832559
600423.XSHG,2197027.027027027
300640.XSHE,659888.0057803468
603708.XSHG,3276926.976298123
601991.XSHG,45342871.15470352
600146.XSHG,3560618.1048813662
002107.XSHE,738691.7571218656
002548.XSHE,1108210.0447865447
300687.XSHE,838811.7164096305
300665.XSHE,588426.7329231128
300075.XSHE,559445.5574709966
603019.XSHG,3633309.885787762
300197.XSHE,569564.5028759243
000056.XSHE,1917521.4629239184
688330.XSHG,446048.66053131636
000796.XSHE,1993527.1418661117
688616.XSHG,354695.0506299502
688767.XSHG,222107.81864871734
600012.XSHG,4768667.186282151
300756.XSHE,255475.55555555556
603605.XSHG,1958731.1446317658
002312.XSHE,726158.5585585586
600031.XSHG,1719870.4315968188
000659.XSHE,762343.2614777028
603848.XSHG,3778974.335721411
002382.XSHE,1509452.1325818119
688198.XSHG,243730.9941520468
688559.XSHG,1280722.7197535792
600814.XSHG,1139975.2942886208
603129.XSHG,1291587.9265091864
