code,volume_turnover_ratio
600689.XSHG,605657.576657195
300831.XSHE,1836132.576967147
688281.XSHG,161523.46795571496
688359.XSHG,484882.814771736
605378.XSHG,323596.28154050466
600865.XSHG,667538.6919620569
300958.XSHE,759948.3173076924
601666.XSHG,7661302.386769404
002843.XSHE,1220735.0792401934
001222.XSHE,340999.0801103867
600476.XSHG,784558.9467384799
688448.XSHG,162121.7004297115
688216.XSHG,417141.8986016801
300259.XSHE,536567.1474896567
301116.XSHE,430402.2584631789
000831.XSHE,2350606.8702290077
600008.XSHG,8282123.287671233
688087.XSHG,687401.4658397826
300534.XSHE,853873.8509764053
600720.XSHG,616076.1540723316
000707.XSHE,1446815.741748277
300741.XSHE,4772833.078101072
000603.XSHE,1377895.5214609602
600691.XSHG,2516199.4609164423
300305.XSHE,584100.0813068224
000688.XSHE,2229250.2716407096
688557.XSHG,432461.1996644295
002441.XSHE,797557.0928052233
300184.XSHE,1214894.6037099494
600064.XSHG,650435.2604968124
002841.XSHE,2644525.585429315
600462.XSHG,1238401.5296367113
300370.XSHE,681863.0717964254
600310.XSHG,1173694.0438871474
301229.XSHE,199409.21288014308
600551.XSHG,1250557.9531442663
300711.XSHE,1406433.8787777591
002890.XSHE,504457.8471220663
601858.XSHG,7099548.190353904
002695.XSHE,1095382.8571428573
603327.XSHG,3787340.608845491
603600.XSHG,1002652.9190469555
301220.XSHE,191159.6958174905
003028.XSHE,275781.23430572095
300181.XSHE,673351.3275025304
002467.XSHE,1179697.9154345195
600083.XSHG,2279905.32158015
600737.XSHG,1706302.9055136126
300742.XSHE,624730.0572371475
603305.XSHG,4623942.695120131
000488.XSHE,1725111.8210862621
000632.XSHE,608646.3816252428
600339.XSHG,13311834.27883789
600118.XSHG,701970.4333738355
002968.XSHE,637590.6074527821
688667.XSHG,227279.98454902467
603185.XSHG,1557727.5612542848
603899.XSHG,4253626.828595087
600331.XSHG,2262986.6803278686
300297.XSHE,1390555.5193323335
000420.XSHE,3182370.972209399
002159.XSHE,906897.1068705905
002724.XSHE,1879669.85498303
300007.XSHE,676989.7854954035
300429.XSHE,619853.5798486165
600523.XSHG,1933998.330075716
601633.XSHG,16135431.547619047
603711.XSHG,3894359.4590664534
688092.XSHG,257486.21264588946
002333.XSHE,1149863.1400891896
002940.XSHE,828506.1633076862
300384.XSHE,389245.0713255329
301002.XSHE,426363.4971087198
001308.XSHE,416321.70682796935
301156.XSHE,200000.0
603021.XSHG,1200535.1019671538
605069.XSHG,638488.0112834979
000159.XSHE,1489958.6206896552
600051.XSHG,638197.0102090423
605588.XSHG,230063.7838545074
688269.XSHG,425269.6245733788
300507.XSHE,519661.852010527
000301.XSHE,22819780.827983174
002540.XSHE,1035051.7998244073
601727.XSHG,110624362.0414673
688091.XSHG,766099.9769638332
688777.XSHG,3239328.0677655675
000012.XSHE,585167.8974501881
300968.XSHE,1692718.0267478179
688475.XSHG,837737.2661477537
688681.XSHG,651006.5483734686
603636.XSHG,1220247.6287669588
002237.XSHE,1091607.3706591069
301106.XSHE,179614.28089128964
002122.XSHE,2328542.2993492405
000993.XSHE,2414959.449496191
300809.XSHE,721328.8654210669
688028.XSHG,772552.790346908
300978.XSHE,1278242.5986842106
002635.XSHE,843385.5168794823
688312.XSHG,657498.2437653671
300770.XSHE,1218912.4707259953
688302.XSHG,237695.49001786442
002665.XSHE,1811615.897682734
601698.XSHG,39799476.696647584
002542.XSHE,831999.7523718138
603329.XSHG,1506180.4724066616
600151.XSHG,3011987.5
300644.XSHE,480614.7934678194
300567.XSHE,668002.6443367122
002514.XSHE,830756.6080043487
600641.XSHG,354909.5692206511
688370.XSHG,236925.6661991585
300877.XSHE,552428.5599291637
300525.XSHE,652562.4472364305
300752.XSHE,508482.60259010765
300205.XSHE,749856.2832562535
688031.XSHG,265410.918766531
300572.XSHE,601521.8192540174
688682.XSHG,214465.53446553447
301335.XSHE,213386.53478700688
600354.XSHG,1769377.829032723
688636.XSHG,293970.1276800771
603387.XSHG,1246403.4651000698
000609.XSHE,480883.5616438356
002024.XSHE,895846.3163453921
001226.XSHE,183890.67683319305
601966.XSHG,13581943.68900976
002616.XSHE,1014286.9434286943
002826.XSHE,1707330.5062000107
002992.XSHE,592927.9697850784
300414.XSHE,802041.0210678854
300535.XSHE,506003.01772915886
601518.XSHG,11669482.917820869
000888.XSHE,828385.0375617921
688150.XSHG,342863.1008855155
300134.XSHE,1642671.252507882
600444.XSHG,699411.5288220551
002252.XSHE,2040683.2543443919
000716.XSHE,1756106.831827771
600111.XSHG,1813784.2540234886
002790.XSHE,868382.9278887924
301339.XSHE,563369.9942319033
002384.XSHE,1874768.047954131
605369.XSHG,194834.5890304778
603982.XSHG,809433.5895793295
002607.XSHE,5661779.240565669
600082.XSHG,1054369.1166682513
688456.XSHG,619601.674567506
600393.XSHG,1110022.1729490024
301259.XSHE,296018.9665182892
688586.XSHG,1780536.1369015109
000818.XSHE,3235949.9620924946
300715.XSHE,714241.4421713591
600823.XSHG,676193.8816050855
601900.XSHG,7518329.0322580645
002715.XSHE,914216.4490136149
300243.XSHE,417367.7377474846
603986.XSHG,1183673.0135092011
601618.XSHG,146571329.32166302
300221.XSHE,1060498.0268350434
600200.XSHG,638801.2872083668
300474.XSHE,1041863.328313253
002366.XSHE,3847342.6389254676
300647.XSHE,1624425.81300813
603201.XSHG,198735.61355162913
601611.XSHG,25143437.045652807
603788.XSHG,1246497.5934838948
603003.XSHG,3976788.5747370454
002747.XSHE,1268708.6722298511
600190.XSHG,6529161.1192598445
603032.XSHG,1322431.8308291598
601918.XSHG,16625161.401691696
300324.XSHE,676738.8542069498
603803.XSHG,3970506.5443197167
600259.XSHG,3135160.3773584906
603013.XSHG,4392487.656665401
603069.XSHG,3093583.044869702
600225.XSHG,15855139.255350336
601279.XSHG,1951354.2219861923
688513.XSHG,593542.2594142259
600613.XSHG,169583.38293060352
