code,volume_turnover_ratio
600689.XSHG,605666.9129872529
300831.XSHE,798823.3766233766
600865.XSHG,679421.387458346
601666.XSHG,8549547.950992819
002843.XSHE,1244770.3889585948
600476.XSHG,784561.8314226976
300259.XSHE,573615.9403928652
000831.XSHE,2354320.1104111723
600008.XSHG,8770902.433262462
300534.XSHE,853336.2193362192
600720.XSHG,672319.2
000707.XSHE,1446765.1541798569
300741.XSHE,989683.1470636273
000603.XSHE,1354516.7180908003
600691.XSHG,1860270.3041705864
300305.XSHE,603874.4631648497
000688.XSHE,2271362.0776884593
688557.XSHG,165378.0822782812
002441.XSHE,854286.0536944643
300184.XSHE,1155964.1633094824
600064.XSHG,726557.3114622924
002841.XSHE,2433824.9102457887
600462.XSHG,1182789.3760148457
300370.XSHE,427319.75543909793
600310.XSHG,979299.032093734
600551.XSHG,1377116.590054325
300711.XSHE,1423957.3925710123
002890.XSHE,425406.13344384584
601858.XSHG,7539582.898852971
002695.XSHE,1101929.7116374872
603327.XSHG,1014880.8578236694
603600.XSHG,1053900.183871815
003028.XSHE,274000.74166530994
300181.XSHE,638206.5313327449
002467.XSHE,1047516.5516269897
600083.XSHG,2279818.9099773634
600737.XSHG,1722234.297292319
300742.XSHE,431104.4005339286
603305.XSHG,4410204.488778055
000488.XSHE,1740966.5703454309
000632.XSHE,608757.0151735606
600339.XSHG,13653688.627030887
600118.XSHG,706604.8619695096
002968.XSHE,307559.53705764527
688667.XSHG,118442.71119824356
603185.XSHG,424077.82515991473
603899.XSHG,4314937.965260546
600331.XSHG,2263029.798078808
300297.XSHE,1119051.976720851
000420.XSHE,2892314.8774438757
002159.XSHE,906892.0449594843
002724.XSHE,1883481.8793530872
300007.XSHE,592039.5335859254
300429.XSHE,526510.0118862577
600523.XSHG,1972985.7164798034
601633.XSHG,15970637.462235648
603711.XSHG,3979350.1805054154
688092.XSHG,120271.70282858117
002333.XSHE,1149975.9422614274
002940.XSHE,421386.07808754686
300384.XSHE,401636.38985005766
603021.XSHG,1200569.0627202254
000159.XSHE,1494618.8652975983
300135.XSHE,747783.6661831976
600051.XSHG,666763.479511143
300507.XSHE,407710.22399412474
000301.XSHE,7675285.253417099
002540.XSHE,1088521.6045708845
601727.XSHG,104622258.58369099
688777.XSHG,390327.963800905
000012.XSHE,607091.7050173981
603636.XSHG,1244933.8900487125
002237.XSHE,1102383.8285435948
002122.XSHE,1400760.6543711578
000993.XSHE,2414869.8213759675
300809.XSHE,465027.21018585074
688028.XSHG,367009.26845415425
002635.XSHE,764787.9924953096
688312.XSHG,324995.5217196597
300770.XSHE,783011.7145377904
002665.XSHE,1692472.344977848
601698.XSHG,4072040.8542246986
002542.XSHE,725885.6088560885
603329.XSHG,1289128.2813273896
600151.XSHG,3011662.827721699
300644.XSHE,440006.56105195533
300567.XSHE,553676.2075134168
002514.XSHE,608101.8636915798
600641.XSHG,369591.59464497544
300877.XSHE,300000.7034327518
300525.XSHE,602460.800590297
300752.XSHE,207662.44410428245
300205.XSHE,749843.484132343
300572.XSHE,473853.34466431953
600354.XSHG,1769390.5514458641
603387.XSHG,1285569.1132637854
000609.XSHE,480743.5580488732
002024.XSHE,862379.1102514507
601966.XSHG,12743657.268315231
002616.XSHE,1045915.7878991849
002826.XSHE,1320827.88904359
002992.XSHE,344998.78946349025
300414.XSHE,788246.5385410208
300535.XSHE,491893.34381551365
601518.XSHG,10566503.686457122
000888.XSHE,834341.554423007
300134.XSHE,1642644.9787835926
600444.XSHG,714061.5874701354
002252.XSHE,2056294.2216981133
000716.XSHE,1688368.186780885
600111.XSHG,1851812.9148601466
002790.XSHE,896106.3961912649
002384.XSHE,1900152.4939903847
605369.XSHG,200000.55962840674
603982.XSHG,808231.3891544872
002607.XSHE,1938819.4678342876
600082.XSHG,1058109.0545272636
688456.XSHG,272960.9954862874
600393.XSHG,1090268.611724175
688586.XSHG,928597.1350252011
000818.XSHE,3276909.058101768
300715.XSHE,746138.2723455309
600823.XSHG,706467.5189146883
601900.XSHG,8169536.940686784
002715.XSHE,865812.023328847
300243.XSHE,423527.96482489316
603986.XSHG,1108878.3685360523
601618.XSHG,153479448.9346069
300221.XSHE,996480.6960780027
600200.XSHG,642542.0108231272
300474.XSHE,747222.7337198596
002366.XSHE,2585727.1182126463
300647.XSHE,802170.3296703297
601611.XSHG,25490958.914551415
603788.XSHG,1362326.017903552
603003.XSHG,4116164.0798226167
002747.XSHE,1199328.677987621
600190.XSHG,6617466.896948762
603032.XSHG,1322461.7492578214
601918.XSHG,16963425.511197664
300324.XSHE,444084.1100799227
603803.XSHG,4024404.9559830455
600259.XSHG,2871574.648040049
603013.XSHG,567974.3701274801
603069.XSHG,3093599.888608029
600225.XSHG,4339671.576913789
688513.XSHG,258771.34011499336
600613.XSHG,172467.74193548388
002957.XSHE,1528148.2029285608
603912.XSHG,1465275.9989754097
600917.XSHG,14420183.104452766
002694.XSHE,1288642.375168691
600975.XSHG,896364.4918444165
002782.XSHE,1803019.6770938446
688168.XSHG,277273.87273872737
300883.XSHE,864997.0492448253
300488.XSHE,515412.19877781626
601838.XSHG,32200620.516234003
002154.XSHE,949573.5414954806
300545.XSHE,369923.8245337536
300806.XSHE,645294.1176470588
600219.XSHG,16799260.73674753
000812.XSHE,955875.8480325645
000608.XSHE,649201.3154803852
002047.XSHE,4115053.880286154
300935.XSHE,141300.53592798792
600178.XSHG,2188939.7989999508
688078.XSHG,339306.96576151124
002316.XSHE,880545.7262049173
603053.XSHG,5525777.276652913
603579.XSHG,647059.917059917
600071.XSHG,412202.60936300847
300909.XSHE,239250.3672552352
000552.XSHE,3329701.9316163408
600777.XSHG,2042245.8979033728
603089.XSHG,1062416.2966095721
688180.XSHG,725880.7207073884
603879.XSHG,1419964.7009966779
600616.XSHG,17721.222515166253
688188.XSHG,255725.36850271528
300103.XSHE,479919.9771363246
300513.XSHE,824511.6562547615
600856.XSHG,2285433.8764683595
002323.XSHE,738092.0581922252
000759.XSHE,941250.0
300439.XSHE,672856.259659969
002193.XSHE,1261276.2645914396
002186.XSHE,1294442.4460431654
002699.XSHE,1096936.2708857015
000985.XSHE,778703.8432554635
002250.XSHE,1522922.43767313
300428.XSHE,484088.18501966767
600085.XSHG,1197219.9119373776
300077.XSHE,1057329.2428309685
000155.XSHE,8078871.743959077
002073.XSHE,1012578.3234546995
603042.XSHG,1346571.0335292085
000810.XSHE,1924678.3356364195
300109.XSHE,671807.9584775086
