code,volume_turnover_ratio
600051.XSHG,627766.8759811616
605588.XSHG,230064.19948361284
688269.XSHG,569179.8389501938
300507.XSHE,450739.2158304362
000301.XSHE,23774506.108202446
002540.XSHE,991616.4616037336
601727.XSHG,110603941.97952218
688091.XSHG,763763.2978723404
688777.XSHG,3661149.724433558
000012.XSHE,585088.594958822
300968.XSHE,1650929.221732746
688475.XSHG,876828.3302790181
688681.XSHG,663969.6407653261
603636.XSHG,1213655.2166061478
002237.XSHE,1091576.9368509012
301106.XSHE,202382.31562510165
002122.XSHE,2337047.5887876865
000993.XSHE,2414843.9250488766
300809.XSHE,717767.5597393194
688028.XSHG,899955.3748512495
300978.XSHE,1262520.0689005167
002635.XSHE,816697.3926784303
688312.XSHG,1370384.7229994405
300770.XSHE,1179843.9800583783
688302.XSHG,428452.7480500635
002665.XSHE,1786329.3798415686
601698.XSHG,41934918.14167937
002542.XSHE,841793.4902133275
603329.XSHG,1473483.3561900011
600151.XSHG,3011625.388019285
300644.XSHE,480703.9295045853
300567.XSHE,666148.8861288021
002514.XSHE,830755.2236952404
600641.XSHG,354901.36779160076
688370.XSHG,247702.84834488068
300877.XSHE,552455.8674858076
300525.XSHE,656016.4714348539
300752.XSHE,504504.5743526128
300205.XSHE,749859.3956593247
688031.XSHG,281262.6416914543
300572.XSHE,623889.2466194462
688682.XSHG,219044.06825204892
301335.XSHE,221765.3137583295
600354.XSHG,1769348.5906519191
688636.XSHG,298672.6633872101
603387.XSHG,1218862.5505328923
000609.XSHE,480881.68649348547
002024.XSHE,895856.01404741
001226.XSHE,183893.89647180014
601966.XSHG,13545918.71536166
002616.XSHE,1014227.7940784208
002826.XSHE,1699881.5732956987
002992.XSHE,592929.0241916724
300414.XSHE,801981.4147158889
300535.XSHE,507526.76554365974
601518.XSHG,11670522.299474308
000888.XSHE,828372.7534282405
688150.XSHG,1462442.8997020854
300134.XSHE,1642679.2291220557
600444.XSHG,699436.6537717601
002252.XSHE,2753693.2668329175
000716.XSHE,1738300.3568685912
600111.XSHG,1813926.3157894737
002790.XSHE,857618.2572614108
301339.XSHE,595927.6010405862
002384.XSHE,1874797.6801546563
605369.XSHG,193831.50589868147
603982.XSHG,2397382.7690023505
002607.XSHE,5661788.88036201
600082.XSHG,1054323.2501655994
688456.XSHG,634383.7872070931
301259.XSHE,564149.1901108269
688586.XSHG,1762825.3593227013
000818.XSHE,3229924.32550998
300715.XSHE,716821.6047779798
600823.XSHG,676034.0550293189
601900.XSHG,7520687.908496732
002715.XSHE,914240.6499020881
300243.XSHE,417320.0889135871
603986.XSHG,1178697.817215171
601618.XSHG,146541711.9808784
300221.XSHE,1060488.5236610938
600200.XSHG,639981.7232375978
300474.XSHE,1072225.4558519716
002366.XSHE,3847799.0953971683
300647.XSHE,1624412.4700239808
603201.XSHG,196059.50072842385
601611.XSHG,25146561.68662155
603788.XSHG,1192355.2911057658
603003.XSHG,3976756.3349624216
002747.XSHE,1272825.6855638379
600190.XSHG,6529405.261151353
603032.XSHG,1346626.8260292164
601918.XSHG,16626216.519647151
300324.XSHE,681564.7853965687
603803.XSHG,3943446.5560237337
600259.XSHG,3135244.9955183747
603013.XSHG,4392879.879078865
603069.XSHG,3093677.590485154
600225.XSHG,15854484.732824426
601279.XSHG,1951413.3795179748
688513.XSHG,587487.2122762147
600613.XSHG,169588.28382838285
688315.XSHG,1095176.6771526812
002957.XSHE,3980335.8689778442
603912.XSHG,1439120.8627373024
600917.XSHG,14054390.55520102
002694.XSHE,1311335.931410756
300979.XSHE,1385390.8923400894
301050.XSHE,742845.4526181896
600975.XSHG,889257.1750140687
301162.XSHE,426349.2117888965
002782.XSHE,1782496.1715160797
688168.XSHG,537178.8896504454
300883.XSHE,2357228.5067873304
300488.XSHE,506405.30759951746
601838.XSHG,30984709.325009756
300985.XSHE,361888.4186071352
002154.XSHE,764606.9945816621
300545.XSHE,547368.2886774866
001269.XSHE,341510.91703056765
300806.XSHE,662933.7712096333
688119.XSHG,5522377.46019807
605090.XSHG,1804080.315525278
605300.XSHG,568670.6789145813
688531.XSHG,173488.94073309706
600219.XSHG,15795027.06359946
000812.XSHE,1095438.5631473914
000608.XSHE,649317.5336807946
002047.XSHE,4112102.6467822115
300935.XSHE,276158.22870257864
301129.XSHE,196838.41697724964
600178.XSHG,2162067.6446617767
688078.XSHG,694001.5410299217
002316.XSHE,945352.1435505591
603053.XSHG,8278907.136458645
688768.XSHG,327513.0365022062
603579.XSHG,602155.5280528052
600071.XSHG,488766.67505663226
300909.XSHE,398857.03380126384
000552.XSHE,3362379.7841020604
600777.XSHG,2086380.8690580346
603089.XSHG,1021703.37922403
301332.XSHE,845347.6408180697
688180.XSHG,5025915.998472699
603879.XSHG,1404393.2674131163
600616.XSHG,17514.85099906721
688188.XSHG,1029114.3260409316
301035.XSHE,838393.2217231523
300103.XSHE,482773.5694076846
300513.XSHE,916337.6238751566
002323.XSHE,2729590.8761766837
000759.XSHE,898275.375241492
300439.XSHE,882582.7675509204
002193.XSHE,1257009.5223105375
002186.XSHE,1294378.232413383
002699.XSHE,1096796.9007165828
000985.XSHE,770568.2229460732
002250.XSHE,1517149.1550330638
688352.XSHG,1513276.815822377
300428.XSHE,1372227.5985663084
600085.XSHG,1180704.9558202075
300077.XSHE,1076785.216826075
000155.XSHE,8249881.853983642
002073.XSHE,1012055.1112823971
603042.XSHG,1581633.5562549175
000810.XSHE,2029702.808277027
300109.XSHE,622625.8184305677
688570.XSHG,543094.2322530864
000666.XSHE,1511690.382896817
002344.XSHE,2880000.9177679885
300908.XSHE,378732.8027638966
300933.XSHE,2331996.620304173
002897.XSHE,964400.8843675038
001360.XSHE,499754.8223834989
600143.XSHG,1223161.242050131
601566.XSHG,3272013.2275132276
300464.XSHE,1218879.4164577161
688033.XSHG,5549594.343743175
600864.XSHG,1964631.613112626
688515.XSHG,182189.34103960212
300710.XSHE,451229.73899859213
002278.XSHE,1531304.3947737825
000526.XSHE,476581.8890034533
002168.XSHE,521129.9642814843
301293.XSHE,341242.3738018493
603106.XSHG,2763818.761384335
300569.XSHE,799570.7743103632
603565.XSHG,1920923.1888785725
688056.XSHG,259282.5701862687
000755.XSHE,2230501.215887598
300047.XSHE,1022411.9493670886
601881.XSHG,59950367.882069014
301073.XSHE,507010.7873777599
002061.XSHE,7710496.860496861
688185.XSHG,669639.3200976553
603259.XSHG,10567558.243206576
000848.XSHE,386147.785603438
300721.XSHE,705765.2796513438
300964.XSHE,326007.25509687996
600626.XSHG,748102.303787583
688106.XSHG,4705817.018554063
002055.XSHE,984713.6748968142
300126.XSHE,542162.1864604872
600732.XSHG,2303377.4255261
605088.XSHG,749563.4363565232
301307.XSHE,469544.78364845674
600715.XSHG,4773125.087941467
002440.XSHE,1707702.485966319
002550.XSHE,897823.7869390734
688020.XSHG,788710.1780009129
300385.XSHE,730166.9242658423
000680.XSHE,1994391.2337662338
001314.XSHE,346900.8277548022
601328.XSHG,174927624.01263824
605198.XSHG,833776.5980592665
000899.XSHE,2523540.8384531983
002632.XSHE,944968.4947491249
601233.XSHG,7182686.811899742
002095.XSHE,565922.6454908929
300140.XSHE,1011934.8139502953
300939.XSHE,424137.5426300804
688678.XSHG,861483.267491391
002472.XSHE,1456025.8264047876
300615.XSHE,530201.307859982
301133.XSHE,304967.5613993474
600419.XSHG,918968.2232660955
300401.XSHE,1033055.3234163462
603388.XSHG,1128409.3598503645
301085.XSHE,306301.35305126867
300310.XSHE,896948.3655621235
300612.XSHE,694800.9097537354
688375.XSHG,319519.2199932758
300755.XSHE,2239578.9643490887
300108.XSHE,1067927.8937381404
600100.XSHG,1390857.4469873104
002698.XSHE,2869452.419431505
301270.XSHE,198854.5791288798
300500.XSHE,603159.5725574713
002337.XSHE,1121814.350015258
300368.XSHE,636937.9986823804
300923.XSHE,311284.37541250495
002378.XSHE,4264782.608695652
002150.XSHE,590731.1471226235
300437.XSHE,606346.3100668625
002576.XSHE,1176805.7839523675
000099.XSHE,1822069.638866016
603030.XSHG,1887519.3327172804
002052.XSHE,1092219.3805058256
300160.XSHE,807696.5892941733
603931.XSHG,574239.2290249433
600956.XSHG,2730020.724529553
002301.XSHE,1480807.5327162466
001286.XSHE,7037451.2225240795
002239.XSHE,3566140.4742765273
300541.XSHE,973721.265457856
603111.XSHG,3243865.637438186
603286.XSHG,865840.3711086015
300314.XSHE,488842.1875
002265.XSHE,3176119.604784191
002006.XSHE,583070.809248555
603076.XSHG,844349.6489859594
301217.XSHE,2247924.893039387
600195.XSHG,1600731.8779736916
688390.XSHG,567911.1694633022
688569.XSHG,1272674.9461704092
300457.XSHE,965415.8490566039
688167.XSHG,649756.6084493746
688435.XSHG,176174.41522716012
000567.XSHE,1281788.4560705146
300577.XSHE,398615.8977209561
603101.XSHG,2367725.907725908
300610.XSHE,713764.5940809123
600061.XSHG,6744113.573407202
002043.XSHE,861551.6515884704
000421.XSHE,539886.1549761293
002163.XSHE,1720540.8294142797
300654.XSHE,924400.4232306607
301305.XSHE,559569.2174996407
000798.XSHE,1587763.422757384
603987.XSHG,1941381.5469434084
002104.XSHE,874392.4795361528
003003.XSHE,895994.5668578327
600697.XSHG,467751.7813463788
300433.XSHE,8499970.751681779
000088.XSHE,2757857.49875436
301038.XSHE,325993.3513939407
601028.XSHG,3276784.9032118525
300188.XSHE,538421.8345080303
300531.XSHE,887941.2989175686
600863.XSHG,3265481.8281938327
601766.XSHG,183256580.18867925
603687.XSHG,4127147.440181794
600229.XSHG,4152486.413043478
002543.XSHE,1133020.6378986868
002089.XSHE,785167.4132000298
601229.XSHG,45750177.87659811
301183.XSHE,400880.5585025385
002860.XSHE,579198.6133768352
002901.XSHE,3306931.027628702
300248.XSHE,391602.07468879665
002185.XSHE,3049578.425294482
002781.XSHE,2209008.2131272
002321.XSHE,9979380.603096984
002363.XSHE,1477652.1188453217
002569.XSHE,896746.9325153374
600936.XSHG,16284544.303797469
603195.XSHG,5595324.858757062
000416.XSHE,529096.5445283251
000570.XSHE,852996.585659771
301013.XSHE,1101985.2178553808
000560.XSHE,4253145.246247037
600391.XSHG,1403267.0858432632
000423.XSHE,600798.2261640799
603307.XSHG,167500.2119182843
002861.XSHE,803734.7135291286
300593.XSHE,1070190.89445907
688222.XSHG,3978656.827483567
600180.XSHG,3493326.639892905
002756.XSHE,1340483.4926934873
300661.XSHE,595089.4426636336
002331.XSHE,720644.9758565187
688069.XSHG,351037.89986091794
603133.XSHG,2068294.9046399088
002511.XSHE,1577541.192728819
300234.XSHE,566098.3606557377
300283.XSHE,497288.4615384615
600881.XSHG,618846.7741935484
603098.XSHG,4268096.836049856
300642.XSHE,486471.29365912155
600682.XSHG,856462.5
688529.XSHG,462678.90611688537
300364.XSHE,1304014.5528230635
688353.XSHG,259724.12079035665
002558.XSHE,4628444.776426952
688007.XSHG,4523578.247035001
600983.XSHG,3100798.2893799
002133.XSHE,2461307.3022312373
002038.XSHE,386816.37717121583
600713.XSHG,663178.5770876248
601012.XSHG,3888427.482921703
003017.XSHE,410128.62796833774
301135.XSHE,482418.38340357033
601500.XSHG,9891106.340819022
605005.XSHG,499137.0338248048
300461.XSHE,448470.61431987706
002908.XSHE,1007842.8800751732
301201.XSHE,521572.84475128347
002930.XSHE,2211651.542649728
600212.XSHG,1880558.8885380488
600575.XSHG,2113419.4772959556
605368.XSHG,1530553.8585209004
600511.XSHG,935233.4194659776
300417.XSHE,233930.65422542678
603950.XSHG,2147730.1731996355
000878.XSHE,6407273.481579821
301015.XSHE,1116278.1087833943
600837.XSHG,3647054.0184453228
600110.XSHG,991083.3009959902
603883.XSHG,3024853.61313251
000581.XSHE,1397744.6509996494
688021.XSHG,757123.9193083574
002932.XSHE,409329.086473299
002033.XSHE,974174.2152549267
600736.XSHG,410871.7677051948
688630.XSHG,693229.0114257328
300948.XSHE,460387.0317686107
600938.XSHG,25670025.561438747
301051.XSHE,407005.3281265513
000546.XSHE,3464441.9642857146
300409.XSHE,846270.2530975325
300824.XSHE,2019881.9235723487
601811.XSHG,6455038.723146339
002734.XSHE,950257.3701450631
600855.XSHG,2671194.6937802844
300775.XSHE,4749074.629851941
002751.XSHE,643696.756837543
603331.XSHG,1328415.797737429
300142.XSHE,1090294.5385165752
601717.XSHG,5835745.025076848
688111.XSHG,4587457.6080853455
688271.XSHG,500009.5575420251
002868.XSHE,1105720.7160054434
601699.XSHG,3961357.340720222
603272.XSHG,391333.4299586927
603051.XSHG,482041.0579831392
002442.XSHE,1869053.812194249
301179.XSHE,321904.9774646224
300299.XSHE,798841.234726484
002833.XSHE,737030.7603190399
002062.XSHE,952773.9307535641
002996.XSHE,1235803.259604191
601686.XSHG,5226282.461757381
688622.XSHG,382704.6263345196
688231.XSHG,529170.0122185373
600426.XSHG,1696775.2779932765
000965.XSHE,3878413.8730877563
002087.XSHE,3448800.892003823
002271.XSHE,584718.6104218361
002857.XSHE,784737.4974061009
300131.XSHE,554178.3401114625
000815.XSHE,1949149.9358081347
300967.XSHE,1028970.2494240209
301196.XSHE,358380.33479113254
600664.XSHG,2373614.1565685705
002415.XSHE,4072068.64777701
300419.XSHE,477913.9938227608
301049.XSHE,253927.8251452801
688286.XSHG,355051.45259459125
688737.XSHG,448033.72739916545
300564.XSHE,639944.3164362519
600629.XSHG,1074756.0121790383
603977.XSHG,2870249.3406856866
600328.XSHG,2135724.0055826935
000007.XSHE,256284.6943328871
301239.XSHE,374042.22343232937
605377.XSHG,1105944.55721898
601515.XSHG,4288352.692713833
688016.XSHG,698767.1792080555
301163.XSHE,281977.8923802671
002686.XSHE,834029.0820963344
300082.XSHE,819529.2353823088
301322.XSHE,164407.61269260434
603767.XSHG,1854626.8757149586
300907.XSHE,358452.9991047449
002108.XSHE,942454.8861343327
300200.XSHE,1041776.2326169405
301398.XSHE,192732.34587115375
600456.XSHG,1734723.4387672343
600506.XSHG,1113943.1405420508
600621.XSHG,27610.833467676934
002855.XSHE,2411587.837837838
002217.XSHE,5440511.006032936
603153.XSHG,550000.6829761368
002549.XSHE,739309.0779805641
002458.XSHE,815276.9399506443
002181.XSHE,5023945.9006080935
002049.XSHE,1373820.7394194908
300291.XSHE,1015251.2288023733
300745.XSHE,1001764.1051825377
603638.XSHG,1812536.1749859788
600361.XSHG,843124.0926374007
000695.XSHE,826063.4146341464
000966.XSHE,3313238.8066803063
002972.XSHE,822591.8356652517
301283.XSHE,197652.34736355225
603363.XSHG,5544981.894150418
301022.XSHE,320442.58833563904
603386.XSHG,2165867.2016567434
688578.XSHG,2067751.1183407889
300303.XSHE,765588.9757841862
300523.XSHE,846741.1650798774
301223.XSHE,477382.30591579323
688292.XSHG,360230.9444207598
300374.XSHE,864893.8576806139
002196.XSHE,1729287.4211431849
000096.XSHE,1785732.2175732218
600221.XSHG,102288625.74687669
600705.XSHG,846654.4082979726
600843.XSHG,1657264.4465073103
300762.XSHE,1522493.2614555256
600686.XSHG,537240.9729423965
603983.XSHG,3932937.6156045063
688227.XSHG,626474.4622109744
603065.XSHG,413539.45035460993
002761.XSHE,3529613.531575403
688489.XSHG,169280.539699014
601890.XSHG,3365956.187254474
300406.XSHE,787207.2853425846
605158.XSHG,1053081.9776714514
300148.XSHE,1317662.2675962816
301062.XSHE,2370358.3262117873
300373.XSHE,1020383.8013263722
688058.XSHG,388992.279561154
300911.XSHE,407057.72425249167
603168.XSHG,677178.9338621253
301199.XSHE,460487.8613098878
000813.XSHE,5160338.29787234
688393.XSHG,592693.8511326861
300797.XSHE,2453916.2083468135
688234.XSHG,1537527.6714596048
300597.XSHE,2510030.685920578
600578.XSHG,11688688.813994544
002719.XSHE,995302.8320403775
300307.XSHE,3500649.3058974105
000816.XSHE,1910230.8105206657
600297.XSHG,12382805.68096313
603707.XSHG,4251066.282420749
002492.XSHE,1212396.845772969
300084.XSHE,687095.7224830464
300033.XSHE,298972.73031185823
300278.XSHE,2954351.0712069785
601886.XSHG,4416839.96907615
000557.XSHE,1773836.0011232798
000997.XSHE,896581.2665239833
301252.XSHE,200000.38003203127
000078.XSHE,1278566.5058580288
688357.XSHG,567545.0035435861
300657.XSHE,1289364.4341608821
000712.XSHE,679819.5221148957
000885.XSHE,3080805.293005671
000510.XSHE,498837.5208382948
001258.XSHE,2318607.061303355
300300.XSHE,1007354.3410471033
300863.XSHE,218397.5598869216
301071.XSHE,359388.8508711902
300996.XSHE,519508.5219586978
688395.XSHG,379781.97105983575
688526.XSHG,1218926.3348182582
688707.XSHG,2748102.3923444976
688551.XSHG,521416.5890027959
603161.XSHG,1279574.1920929446
002520.XSHE,700143.7264698221
600251.XSHG,903072.7293817423
600526.XSHG,1823963.194216234
000534.XSHE,1177464.8876404495
603115.XSHG,2129848.7544483985
300555.XSHE,783114.2798098781
000036.XSHE,1554901.8019842072
002134.XSHE,1963638.5816525698
000868.XSHE,1450422.888460556
600976.XSHG,499584.55392809585
002310.XSHE,559616.144510302
000959.XSHE,25678759.55819881
000733.XSHE,2313678.414096916
603606.XSHG,1687691.0148674855
605168.XSHG,658737.0305998841
301236.XSHE,2487980.603554374
688519.XSHG,895003.2429316102
688137.XSHG,169789.2161475487
601985.XSHG,163120037.28251863
688607.XSHG,652738.9065576253
300917.XSHE,499824.1188745442
002722.XSHE,1644453.6574284418
000927.XSHE,28073176.882662
300230.XSHE,882328.9196881574
601139.XSHG,11460101.34128167
603313.XSHG,2682587.1610403983
600117.XSHG,3786697.643150902
002713.XSHE,1074197.4915932019
000014.XSHE,216713.03260263323
002353.XSHE,822588.4869700506
002913.XSHE,1240801.787204792
688509.XSHG,3747979.0009745057
605056.XSHG,1448155.2685647197
002138.XSHE,1067367.3217506884
000551.XSHE,511661.07635486545
600792.XSHG,1465737.292400604
300712.XSHE,1385919.1669244252
000670.XSHE,581629.576990687
603998.XSHG,995841.8526646327
002329.XSHE,1001720.2365646695
301377.XSHE,498503.85939760116
600845.XSHG,1426584.5070422536
603985.XSHG,950146.780829534
600527.XSHG,619759.7830298335
300828.XSHE,763057.8512396694
301326.XSHE,166552.69477579623
002900.XSHE,973257.2251362747
688244.XSHG,99200.09460192204
001319.XSHE,542987.2555742085
000950.XSHE,7172943.986623671
300427.XSHE,969495.5351192857
600503.XSHG,5283064.839267826
300961.XSHE,1225507.4071656987
301273.XSHE,179105.31972058033
002658.XSHE,644282.0334261839
603266.XSHG,968050.5670480665
000792.XSHE,6905893.4169279
688125.XSHG,199415.40659602336
600011.XSHG,21975714.132532705
002906.XSHE,4550015.189360697
600336.XSHG,2490706.013009678
600998.XSHG,17062496.279761907
300284.XSHE,2190911.2215243275
600642.XSHG,3586061.918164105
000656.XSHE,7141207.077161592
600265.XSHG,781783.7078651686
600549.XSHG,1045173.4806629834
002400.XSHE,901553.3680481251
003033.XSHE,230559.95767086517
002277.XSHE,2191635.3111432707
600396.XSHG,2236079.129160561
002911.XSHE,4679303.626195201
688205.XSHG,232395.83468641076
600025.XSHG,151624700.71827614
001300.XSHE,609436.1433929779
300403.XSHE,693496.6064048521
600831.XSHG,1099043.69647046
300843.XSHE,477192.5518980502
000408.XSHE,2418951.7045454546
600172.XSHG,1367773.2656514384
300189.XSHE,1479384.9499782515
600301.XSHG,905929.5232732731
002923.XSHE,698135.4415274463
688523.XSHG,338383.0122853265
300130.XSHE,528551.6304820934
688256.XSHG,2441585.0033560265
603589.XSHG,5081526.946107784
002592.XSHE,1019438.7305318837
002625.XSHE,2658848.507324309
002067.XSHE,3829075.526669655
600307.XSHG,14805405.844155842
603108.XSHG,1043098.2554841427
300884.XSHE,669820.5919638427
002946.XSHE,8279764.678471575
002731.XSHE,1382931.2247149688
603022.XSHG,783036.223036223
000935.XSHE,2996001.0716199325
002931.XSHE,783599.2865636147
603158.XSHG,1165516.4233576644
603198.XSHG,6426879.618593564
688419.XSHG,193309.04106139977
002552.XSHE,678555.4032157547
002750.XSHE,646559.6502186133
002160.XSHE,3621537.093746913
300659.XSHE,587252.30511316
688126.XSHG,27202343.087790113
000633.XSHE,514706.4790161025
603800.XSHG,1894814.934135166
688665.XSHG,210191.25881754054
300404.XSHE,568181.8181818181
600502.XSHG,1176653.5597757886
301068.XSHE,392428.40761640365
603320.XSHG,947179.4871794872
301139.XSHE,303997.970191892
600436.XSHG,917972.3502304148
603191.XSHG,1820080.069457843
600155.XSHG,7780047.656870532
002443.XSHE,1272476.109577405
603324.XSHG,435646.26601855946
600429.XSHG,10244802.757564152
002011.XSHE,1477273.0350010155
605020.XSHG,1221793.4663450997
002929.XSHE,1564347.0353996176
002430.XSHE,4178376.479289941
603659.XSHG,4790614.6715034265
300633.XSHE,4254314.907530397
600766.XSHG,529860.8108108108
600220.XSHG,2063203.672008713
300859.XSHE,954264.2158443512
600203.XSHG,3517715.983992467
600986.XSHG,2275102.738883284
603699.XSHG,5971473.768522226
600735.XSHG,753847.2727272728
002124.XSHE,930332.8495403966
600098.XSHG,5638694.049499737
688019.XSHG,530889.7250901854
002157.XSHE,1495531.298180697
300376.XSHE,999405.2076983366
000402.XSHE,806453.300124533
600365.XSHG,1517452.0936834633
002484.XSHE,1646995.2734638758
600624.XSHG,368133.8286552926
603906.XSHG,2691125.8674324
603280.XSHG,267584.08523520274
603717.XSHG,2050553.3026324832
300177.XSHE,492906.65093644004
688597.XSHG,1255075.2735959112
002165.XSHE,935543.8335809807
600596.XSHG,819766.2794790566
002338.XSHE,734795.1264291079
600295.XSHG,2794863.4158794996
002880.XSHE,1043800.337593441
000599.XSHE,1337461.8220115849
603527.XSHG,1151374.208925783
600811.XSHG,2340651.790216843
300906.XSHE,311765.22506619594
002320.XSHE,1613784.8405295203
603893.XSHG,4087946.870778928
688278.XSHG,4023919.2641798668
601628.XSHG,162070450.0
301190.XSHE,705999.647235206
600674.XSHG,2106073.853989813
603000.XSHG,2585938.3416771917
603698.XSHG,3948363.2536109
688046.XSHG,1472164.1731338508
688589.XSHG,558005.7408419901
688171.XSHG,332172.26473103865
688788.XSHG,459327.8015254379
600636.XSHG,323528.79465518193
300891.XSHE,2272218.137254902
600006.XSHG,5337248.751560549
600797.XSHG,813741.6421503075
300041.XSHE,683235.9293609452
002014.XSHE,475173.79679144383
002774.XSHE,2445736.2398730475
002169.XSHE,978982.1439307401
002284.XSHE,1109160.3149267384
301380.XSHE,168680.47038453212
600477.XSHG,728031.5947843532
300536.XSHE,914562.5301011398
301379.XSHE,247898.98498485217
600927.XSHG,5200575.311859989
002922.XSHE,1514219.035202086
000651.XSHE,265310.73446327687
000668.XSHE,385340.20217729395
601860.XSHG,30581821.24490158
002527.XSHE,1879249.7106727432
002768.XSHE,559529.284164859
300399.XSHE,780674.207141273
301100.XSHE,476504.2070169868
301306.XSHE,211002.30523146407
600862.XSHG,1815578.0397677282
300215.XSHE,372005.2253429131
600531.XSHG,985838.6994616278
300963.XSHE,523517.63700720127
600268.XSHG,936134.9896480332
688114.XSHG,337153.81683026784
603888.XSHG,1941177.4080905395
600815.XSHG,2786251.666222341
002318.XSHE,1556192.6322288536
301020.XSHE,714996.4038478828
605218.XSHG,865468.6466662659
603309.XSHG,1030563.4066448292
301033.XSHE,367717.2156272641
300246.XSHE,350109.0391908976
600518.XSHG,2827393.491589373
600958.XSHG,63705684.79433061
603583.XSHG,1294082.1883453056
000912.XSHE,6798895.405669599
600546.XSHG,1935966.2828947369
600571.XSHG,392719.2607451741
300901.XSHE,1194957.5385731051
003020.XSHE,405822.1048798252
000061.XSHE,753702.2900763359
300094.XSHE,4483971.183975479
000910.XSHE,2120547.630004602
000972.XSHE,2361039.182282794
002120.XSHE,4419027.958004011
301089.XSHE,766142.8025831539
301269.XSHE,785047.0658922491
001366.XSHE,398902.09777420125
300100.XSHE,1073872.9901333821
600585.XSHG,7082417.302798982
002631.XSHE,1520302.6383859287
603018.XSHG,902208.6598997816
002199.XSHE,923524.8532289627
301093.XSHE,945078.755790867
300876.XSHE,275425.3121350939
002289.XSHE,1732499.790777471
002700.XSHE,521193.8223938224
600062.XSHG,1220261.0159977546
603697.XSHG,2713652.418735603
300817.XSHE,456775.9307794493
603317.XSHG,4218556.206712839
002105.XSHE,2144858.0830933773
300984.XSHE,180486.64584828442
002615.XSHE,518814.91952031374
002231.XSHE,951946.3116542995
300486.XSHE,1720860.2690783232
688303.XSHG,4641536.71632761
002788.XSHE,1206652.0891967958
600009.XSHG,6269104.818451701
300452.XSHE,338681.3540612639
000779.XSHE,1507759.3320235757
688372.XSHG,187501.81244402746
301025.XSHE,944572.8654755892
603116.XSHG,3448189.6169205736
001255.XSHE,198829.641350211
000967.XSHE,5979136.26609442
301189.XSHE,405166.30718583264
002309.XSHE,1873233.3537373326
002385.XSHE,3169660.4439217993
300921.XSHE,329123.8477976589
301048.XSHE,1319150.4566018265
301072.XSHE,333104.90564827214
300051.XSHE,581655.6536521167
002973.XSHE,2015116.1116111611
600962.XSHG,1385170.3418504258
001316.XSHE,200000.0
300441.XSHE,911010.2572451971
688668.XSHG,447073.7999102737
002480.XSHE,1867207.7793212938
600926.XSHG,23551305.8419244
003043.XSHE,282566.1670235546
301123.XSHE,739661.5581737554
603283.XSHG,1668369.75818794
603690.XSHG,3148092.842071092
688689.XSHG,359412.9491506197
601228.XSHG,60753126.45204115
600525.XSHG,1025116.8032786886
300091.XSHE,878129.582806574
