code,volume_turnover_ratio
300108.XSHE,721981.3825906797
600100.XSHG,1398114.0731556106
002698.XSHE,3097065.17824991
300500.XSHE,597172.254745432
002337.XSHE,1128301.7899232223
300368.XSHE,588991.2293567217
002378.XSHE,4414253.673627224
002150.XSHE,634588.5081164648
300437.XSHE,464310.3311363456
002576.XSHE,1217793.147886648
000099.XSHE,1600135.4328667705
603030.XSHG,1762242.8803305298
002052.XSHE,1092192.1249522145
300160.XSHE,820253.5907446542
002301.XSHE,1341750.3250150615
002239.XSHE,3403780.051150895
300541.XSHE,1188659.6003091533
603111.XSHG,3244055.397523202
603286.XSHG,452347.30659675837
300314.XSHE,504260.04228329804
002265.XSHE,3043214.7909654127
600093.XSHG,1991296.4907018598
002006.XSHE,588901.1194029851
603076.XSHG,264662.09262435674
600195.XSHG,1627989.2552797333
300457.XSHE,760196.7546785775
000567.XSHE,461616.3869802075
300577.XSHE,316125.05884198967
603101.XSHG,2369617.4644502304
300610.XSHE,699868.3779355544
600061.XSHG,7085123.381877023
002043.XSHE,1051627.189360685
000421.XSHE,574345.0606241304
002163.XSHE,1720420.3243997442
300654.XSHE,432841.51918870554
000798.XSHE,1386235.8241416807
603987.XSHG,2018401.912375578
002104.XSHE,898782.8209855015
600697.XSHG,508217.8421106663
300433.XSHE,7863487.083321671
000088.XSHE,2641036.1445783135
601028.XSHG,3284775.543367865
300188.XSHE,453362.14629372914
300531.XSHE,796501.8896447468
600863.XSHG,3312226.7206477732
601766.XSHG,200641283.54203936
603687.XSHG,499999.58803149086
600229.XSHG,4785997.821350763
002543.XSHE,1374928.4638554216
002089.XSHE,720140.0575430215
601229.XSHG,51253007.246376805
002860.XSHE,316448.4068985677
002901.XSHE,390187.03123516566
300248.XSHE,319722.8718944442
002185.XSHE,2633199.1362023754
002781.XSHE,2007406.4536146445
002321.XSHE,2576623.0819105254
002363.XSHE,1723979.3927569808
002569.XSHE,896731.1291328758
600936.XSHG,16368495.630461922
603195.XSHG,600002.2591212018
000416.XSHE,540926.2086513995
000570.XSHE,707523.912651146
000560.XSHE,3463664.7142630992
600391.XSHG,1403254.7073365676
000423.XSHE,646613.2517104789
002861.XSHE,459021.4936634873
300593.XSHE,673257.679514772
600180.XSHG,3623307.4648928307
002756.XSHE,914364.5692377086
300661.XSHE,328780.3127514735
002331.XSHE,626901.1307841095
603133.XSHG,2066157.6229577584
002511.XSHE,1573599.3244669621
300234.XSHE,509288.267415715
300283.XSHE,366142.04696837056
600881.XSHG,618218.3908045978
603098.XSHG,3876441.653584511
300642.XSHE,351591.1382933732
600682.XSHG,821360.1402005648
300364.XSHE,1267654.91583313
002558.XSHE,4877405.9535492305
688007.XSHG,607323.2809721399
600983.XSHG,2177885.879568761
002133.XSHE,2172673.845111253
002038.XSHE,483609.55956414243
600713.XSHG,627902.2082018928
601012.XSHG,3896879.4655284397
601500.XSHG,7075155.6156968875
300461.XSHE,342911.322150962
002908.XSHE,773976.837416481
002930.XSHE,971483.7594142016
600212.XSHG,1880533.4066538354
600575.XSHG,2207380.3036200856
600511.XSHG,507519.3209738664
300417.XSHE,196538.250125469
000878.XSHE,5586586.774244581
600837.XSHG,3586415.870079145
600110.XSHG,814501.211745477
603883.XSHG,2580538.896132116
000581.XSHE,1718802.8217245394
688021.XSHG,182001.599880009
002932.XSHE,295558.77950489346
002033.XSHE,1027033.0813120098
600736.XSHG,424009.68783638324
000546.XSHE,3315028.712059065
300409.XSHE,568613.0911795698
601811.XSHG,7273505.05050505
002734.XSHE,860914.443021069
600855.XSHG,2109335.9804004394
300775.XSHE,493997.665066805
002751.XSHE,586651.7670898146
603331.XSHG,310099.8250488834
300142.XSHE,1013806.4628214038
601717.XSHG,6458551.414398713
688111.XSHG,666430.1814183617
002868.XSHE,370830.15853508667
601699.XSHG,5154937.035841137
002442.XSHE,1891406.810720012
300299.XSHE,765775.8023852755
600695.XSHG,1581634.8517495675
002833.XSHE,747771.3511070944
002062.XSHE,1009126.4104557585
600426.XSHG,1833321.1587947204
000965.XSHE,3920513.5835653255
002087.XSHE,3506151.4945352054
002271.XSHE,447604.5667202011
002857.XSHE,569149.9236641221
300131.XSHE,424557.24309441337
000815.XSHE,1949170.52382603
600664.XSHG,2363745.572732197
002415.XSHE,3939048.6012633755
300419.XSHE,316407.7114776736
300564.XSHE,250002.5139313697
600629.XSHG,884451.6971279373
603977.XSHG,2105431.900361591
600328.XSHG,1457227.211727057
000007.XSHE,256282.64543917996
601515.XSHG,4326803.699897225
688016.XSHG,147270.36349164235
002686.XSHE,728386.7506080985
300082.XSHE,924652.7031865378
603767.XSHG,651030.1844605926
002108.XSHE,856165.5405405406
300200.XSHE,901705.0085071702
600456.XSHG,1636394.7797716148
600506.XSHG,1113935.3697494522
600621.XSHG,14371.457152384128
002855.XSHE,1202864.3778157525
002217.XSHE,4741583.174658127
002549.XSHE,754977.3619076366
002458.XSHE,752249.1404813306
002181.XSHE,5238037.4405401265
002049.XSHE,1376428.1679533045
300291.XSHE,869386.1579848374
300745.XSHE,639755.0062348713
603638.XSHG,1723764.018691589
600361.XSHG,1256629.2522880333
000695.XSHE,826057.800224467
000966.XSHE,2938417.997097242
002972.XSHE,440798.3597789267
603363.XSHG,1834759.0896179522
603386.XSHG,558357.725458437
300303.XSHE,749388.773708055
300523.XSHE,812905.7903802835
000585.XSHE,4764959.520239879
300374.XSHE,780604.5818083232
002196.XSHE,1465859.89339715
000096.XSHE,1920227.2727272727
600221.XSHG,51140274.42012414
600705.XSHG,945932.2570433681
600843.XSHG,1085675.566343042
000611.XSHE,669982.0895522388
300762.XSHE,529045.0948185754
600686.XSHG,456430.2970015632
000667.XSHE,956610.084244939
603983.XSHG,409999.79392065946
002761.XSHE,1191035.602527012
601890.XSHG,3435055.070805321
300406.XSHE,788855.9962777713
300148.XSHE,1326131.0982162047
300373.XSHE,907641.192917055
688058.XSHG,90966.87801166624
603168.XSHG,681258.9525514772
000813.XSHE,5561900.787586694
300797.XSHE,620496.8836938472
300597.XSHE,1768103.3562962448
600578.XSHG,12761769.23076923
002719.XSHE,1000452.0147003806
300307.XSHE,3598243.9837979507
000816.XSHE,1777800.0905933867
600297.XSHG,12381816.007176317
603707.XSHG,2175110.7699056813
603996.XSHG,1956745.182012848
002492.XSHE,1252348.362187072
300084.XSHE,734895.7983193278
300033.XSHE,311666.0822521665
300278.XSHE,713575.2223071661
601886.XSHG,5083474.8212383995
000557.XSHE,1773654.3390699376
000997.XSHE,932228.3678136467
000078.XSHE,1279746.8564322232
688357.XSHG,131413.9172573085
300657.XSHE,643351.1987562393
000712.XSHE,604824.8374239564
000885.XSHE,2711533.333333333
000510.XSHE,483192.436757873
300300.XSHE,1007419.8780015493
603161.XSHG,671658.7648918065
002520.XSHE,626483.8635138258
600251.XSHG,919030.4992332596
600526.XSHG,1403001.4309563558
600652.XSHG,7778.202433276005
000534.XSHE,1183258.8000885544
603115.XSHG,520000.27058473363
300555.XSHE,685139.0492777767
000036.XSHE,1810322.6976069617
002134.XSHE,1963654.7588230218
000868.XSHE,1375741.9389625795
600976.XSHG,529308.7232541735
002310.XSHE,353854.2025376811
000959.XSHE,22398381.088825215
000733.XSHE,2338086.5921787713
603606.XSHG,1619219.8581560284
601985.XSHG,145279631.20567378
002722.XSHE,1672709.4046394697
000927.XSHE,10038690.27584693
300230.XSHE,834800.6412050584
601139.XSHG,12627048.940832725
603313.XSHG,2454455.2933731126
600117.XSHG,3786889.1152997115
002713.XSHE,1065100.3276003276
000014.XSHE,220803.5022470169
002353.XSHE,739364.232794787
002913.XSHE,362430.9842327257
002138.XSHE,1065928.190495601
000551.XSHE,517773.4924688591
600792.XSHG,1465574.5526838966
300712.XSHE,596641.4066540252
603998.XSHG,1086033.647967917
002329.XSHE,847085.8817316047
600845.XSHG,1473845.1830037865
603985.XSHG,497309.7906953675
600527.XSHG,602360.001027987
002900.XSHE,745915.5990957046
000950.XSHE,3712984.168551363
300427.XSHE,773882.8608888286
600503.XSHG,5321759.139227379
002658.XSHE,660119.2269076306
603266.XSHG,975914.6420683382
000792.XSHE,3495092.980009298
600011.XSHG,23637719.19770774
002906.XSHE,1994531.1519001366
600336.XSHG,2540593.660984763
600998.XSHG,16097574.123989217
300284.XSHE,1812845.7071103437
600642.XSHG,3864176.0138050043
000656.XSHE,8023894.746090317
600265.XSHG,782141.8539325843
600549.XSHG,1071809.3594996766
002400.XSHE,907512.3775088851
002277.XSHE,2208802.12077642
600396.XSHG,2236018.929882171
002911.XSHE,2614186.116098145
600025.XSHG,84704220.56921087
300403.XSHE,736072.3070762543
600831.XSHG,1108274.711818604
000408.XSHE,797796.2036942545
600172.XSHG,1271795.8650511238
300189.XSHE,1468804.939901862
600301.XSHG,1332359.074617139
002923.XSHE,320444.9356140688
300130.XSHE,500854.077786522
603589.XSHG,5651595.891991692
002592.XSHE,953742.9344986462
002625.XSHE,1757015.5490767737
002067.XSHE,3564018.9958383674
600307.XSHG,14807744.661921708
603108.XSHG,1053788.825500317
002946.XSHE,1235394.2999781887
002731.XSHE,1275336.014530358
603022.XSHG,787292.2953128143
000935.XSHE,3103528.7081339713
002931.XSHE,262633.95476910577
603158.XSHG,1037705.413471346
603198.XSHG,6974203.727625023
002552.XSHE,638031.9132921873
002750.XSHE,645149.3624772313
002160.XSHE,3237296.222664016
300659.XSHE,405734.0399105738
000633.XSHE,514708.0066033843
603800.XSHG,1984199.2367416765
300404.XSHE,424244.4146352745
600502.XSHG,733300.8139145947
603320.XSHG,320803.166414658
600436.XSHG,928048.698572628
600155.XSHG,5984712.473572939
002443.XSHE,1443894.2779291554
600429.XSHG,10404615.96958175
002011.XSHE,1474987.1194379393
002929.XSHE,760498.8707124011
002430.XSHE,4382982.050584716
603659.XSHG,1908785.5049024564
300633.XSHE,1955633.7359207491
600766.XSHG,529892.3419407646
600220.XSHG,2100784.12201799
600203.XSHG,2707739.5208209264
600986.XSHG,2207443.1277113534
603699.XSHG,6610982.658959538
600735.XSHG,694446.2919853674
002124.XSHE,838942.6942133307
600098.XSHG,5038330.522765599
600719.XSHG,739841.942317093
688019.XSHG,122060.1070030188
002157.XSHE,1449994.6288898587
300376.XSHE,1005339.257196675
000402.XSHE,881344.6676970633
600365.XSHG,1517445.2363483913
300362.XSHE,1050623.476989487
002484.XSHE,1639898.6374994104
600624.XSHG,369272.71675297245
603906.XSHG,766574.5668667195
603717.XSHG,862770.4991087343
300177.XSHE,411146.1244418746
002165.XSHE,792370.7003217026
600596.XSHG,879162.8234190572
002338.XSHE,740875.9289811858
600295.XSHG,1989682.5916230367
002880.XSHE,342483.8733323559
000599.XSHE,1265786.3145258103
603527.XSHG,747588.2352941176
600811.XSHG,2376446.6858789623
002320.XSHE,1435954.9224389493
603893.XSHG,419999.24083158135
688278.XSHG,382048.8596516649
601628.XSHG,172419915.2542373
002504.XSHE,1221419.2671881432
600674.XSHG,2285367.9435483874
603000.XSHG,2656119.002190658
603698.XSHG,4030463.292943692
300367.XSHE,472934.44328824145
600636.XSHG,338809.985771569
600006.XSHG,5530259.674866925
600797.XSHG,817284.9263469429
300041.XSHE,541032.7919456712
002014.XSHE,575928.6688754628
002774.XSHE,2763170.506059765
002169.XSHE,1000384.2780649926
002284.XSHE,1057521.7120668702
600477.XSHG,710937.7930603314
300536.XSHE,688069.1866679623
002922.XSHE,561388.7020847343
000651.XSHE,351794.1977279129
000668.XSHE,386441.1171897495
601860.XSHG,17104305.669921186
002527.XSHE,1638000.2605523712
002768.XSHE,579740.0303812476
000780.XSHE,1976765.3613498886
300399.XSHE,540079.1072185338
600862.XSHG,1841774.9313815187
300215.XSHE,348488.419089072
600531.XSHG,1057811.4981833727
600268.XSHG,888722.0843672456
603888.XSHG,1989023.5180855454
600815.XSHG,2785905.271199389
002318.XSHE,1512161.0447565296
603309.XSHG,972902.1693196226
300246.XSHE,287408.1257376014
600518.XSHG,975413.6084110296
600958.XSHG,52890747.06105423
603583.XSHG,714450.1255990451
000912.XSHE,6799102.132435466
600546.XSHG,2447479.0947449175
600571.XSHG,409031.5497515313
000061.XSHE,775410.7106905577
300094.XSHE,3559388.188009378
000910.XSHE,2246603.24856015
000972.XSHE,2360594.772586952
002120.XSHE,4465134.340890008
300100.XSHE,1133837.3195659046
600585.XSHG,8707412.889583526
002631.XSHE,1550007.5976295394
603018.XSHG,991660.7814761215
002199.XSHE,923536.1422743498
002289.XSHE,1696813.9055640174
002700.XSHE,531391.7884481559
600062.XSHG,1355811.3989637305
002220.XSHE,796824.1521270339
603697.XSHG,786209.0892702034
300817.XSHE,210599.60452054982
603317.XSHG,410967.808681637
002105.XSHE,2354654.19653927
002615.XSHE,441678.68772012333
002231.XSHE,932917.9407349753
300486.XSHE,1602972.7751756439
002788.XSHE,1211274.8146376463
600009.XSHG,3593720.080076595
300452.XSHE,355510.21528998244
000779.XSHE,729382.8105075236
603116.XSHG,3839211.1921416875
000967.XSHE,3966704.039864745
600896.XSHG,1759334.6108370367
002309.XSHE,1846503.46656127
002385.XSHE,2772571.40679484
300051.XSHE,357771.98562423215
002973.XSHE,408899.19985892833
600962.XSHG,1341904.914052016
300441.XSHE,406079.0602921416
002480.XSHE,1557517.9052050547
600926.XSHG,22275961.51063522
603283.XSHG,401542.57050995075
603690.XSHG,2068044.514106583
601228.XSHG,14185287.235900123
600525.XSHG,1025135.9516616315
300091.XSHE,791657.28114674
603157.XSHG,1378106.1562338336
002456.XSHE,1306842.0019627085
300124.XSHE,859243.29004329
603637.XSHG,997201.5094339623
688118.XSHG,216688.9573422756
688178.XSHG,193356.90661217025
000883.XSHE,12371571.42857143
002115.XSHE,854712.2335071827
002573.XSHE,1411306.4486154988
002696.XSHE,503644.38561658945
002809.XSHE,471810.31416716066
300199.XSHE,717619.7468503128
300397.XSHE,771376.2425015215
002287.XSHE,3545200.0000000005
000710.XSHE,658986.3093504224
000722.XSHE,1065017.251293847
603368.XSHG,1335912.8807214566
603863.XSHG,514738.04354568577
603598.XSHG,1329993.7686615605
000502.XSHE,530827.7246983887
600410.XSHG,873655.1919887174
002736.XSHE,75450000.0
600198.XSHG,4859046.630469498
002283.XSHE,2293656.4781021895
600389.XSHG,949660.3670227336
000049.XSHE,379521.63624070317
000971.XSHE,2083117.7536231882
600458.XSHG,1000077.2160484166
300268.XSHE,660171.7784762111
300304.XSHE,1027950.7931369375
002238.XSHE,2776410.791474139
002045.XSHE,815020.7460228102
688090.XSHG,153241.79274907222
688169.XSHG,155338.25963003622
603117.XSHG,4342448.318567209
300641.XSHE,1278827.280587981
002560.XSHE,616028.3897072977
300517.XSHE,607944.2183571373
600423.XSHG,2197122.736418511
300640.XSHE,285857.43801652896
603708.XSHG,3402642.7985788467
601991.XSHG,38661352.583586626
600146.XSHG,3560324.6144395224
002107.XSHE,762882.602132736
002548.XSHE,1066267.3821928003
300687.XSHE,346772.67606190575
300665.XSHE,452539.7818996475
300075.XSHE,466365.536260611
603019.XSHG,3182111.701226058
300197.XSHE,559796.882810015
000056.XSHE,1917551.786933758
000796.XSHE,1993320.096792207
600012.XSHG,5161574.074074074
300756.XSHE,129593.53628943305
603605.XSHG,614752.6892047637
002312.XSHE,739465.8385093168
600031.XSHG,1775287.6670013128
000659.XSHE,762336.7065317387
603848.XSHG,695729.36501366
002382.XSHE,990664.78827886
688198.XSHG,195387.57136583223
600814.XSHG,1175499.0102276476
603129.XSHG,638430.9229065045
300629.XSHE,386607.2237685287
002612.XSHE,943834.7088225038
000698.XSHE,2544353.518821604
002303.XSHE,1762728.1414237935
600648.XSHG,1393426.7316394013
603358.XSHG,1490354.210272098
600318.XSHG,1523686.4474072282
002748.XSHE,1142477.142857143
300088.XSHE,1410320.858308568
603217.XSHG,227600.77961589655
688321.XSHG,429998.1003367585
603712.XSHG,3652261.265722492
603223.XSHG,1413408.8599878075
002624.XSHE,5597032.694237575
000537.XSHE,827301.8714401954
300498.XSHE,25332755.123825792
603868.XSHG,3908396.0843373495
002563.XSHE,3636575.7997218356
600385.XSHG,589711.5037865128
603085.XSHG,1105000.768521365
002106.XSHE,1990904.4637628936
002703.XSHE,2171607.090536185
000400.XSHE,1287298.698392571
300469.XSHE,539058.3387769458
000430.XSHE,718819.3406593407
601038.XSHG,5732848.0636459235
002273.XSHE,852959.3245539507
300344.XSHE,625159.8079842449
600299.XSHG,9081209.337512158
000523.XSHE,943457.1580627994
000062.XSHE,1457289.195600604
002110.XSHE,11153013.031161474
002889.XSHE,372029.3668307588
300021.XSHE,630120.193236715
600769.XSHG,687005.411427662
000612.XSHE,1221673.9446870452
600833.XSHG,243425.27261064787
600758.XSHG,4758638.853092783
001896.XSHE,6725938.114655794
002152.XSHE,1472509.5001885535
300666.XSHE,936129.7188636297
603099.XSHG,2611184.684684685
000558.XSHE,2031032.312211498
300176.XSHE,806178.9080786993
002608.XSHE,14497584.26966292
000987.XSHE,6502599.927979834
300222.XSHE,729251.4627981858
300267.XSHE,1381974.2959742958
600421.XSHG,1018757.0332480818
600589.XSHG,1640596.0462250237
603818.XSHG,2381377.7777777775
300532.XSHE,816573.9130434782
002288.XSHE,1014750.4608901765
600029.XSHG,47717119.4165907
300725.XSHE,496770.1130591513
603466.XSHG,438017.8598981639
603949.XSHG,374700.3574386124
300732.XSHE,471664.8312495951
000623.XSHE,534496.8862667978
000869.XSHE,995557.871112536
600558.XSHG,1289249.232486743
002669.XSHE,1172185.7159966466
002263.XSHE,4155484.3289286885
002915.XSHE,340691.01059587556
300623.XSHE,756499.0601503759
300618.XSHE,816451.2240127937
300345.XSHE,1024825.6913791549
600707.XSHG,5656519.374159638
000066.XSHE,2184697.8275181036
300214.XSHE,1111208.5769980506
300514.XSHE,448697.34110240435
000795.XSHE,2557203.802281369
002876.XSHE,538756.2015080319
600248.XSHG,1735797.2609439963
002074.XSHE,2236461.0359738707
300424.XSHE,1055567.3919613175
300402.XSHE,2008125.9744309324
002096.XSHE,750921.293471629
603138.XSHG,813682.914675968
600536.XSHG,932778.416187859
600039.XSHG,4454982.168330956
000409.XSHE,1845610.4277583992
002351.XSHE,626536.0888708581
300138.XSHE,817171.5251373047
002481.XSHE,601507.7521812818
002727.XSHE,1428536.2196800099
002836.XSHE,764598.0841316119
002609.XSHE,785496.2984259326
000799.XSHE,1562930.3393089757
002179.XSHE,1374634.0505732682
002636.XSHE,2755587.9852649476
300598.XSHE,796139.182872291
002829.XSHE,769702.2817658691
600728.XSHG,1278563.6786360114
603766.XSHG,6999663.9032041235
601908.XSHG,4624972.404730618
000918.XSHE,7297927.7048774455
300244.XSHE,479535.192563081
300282.XSHE,828140.3919274642
300096.XSHE,734394.0780958995
601208.XSHG,2767110.491460439
603031.XSHG,790955.4047149842
603688.XSHG,2153594.106661133
601857.XSHG,1207910074.70651
300329.XSHE,677021.1353325219
300386.XSHE,486086.8512948173
300749.XSHE,476078.21588441846
000525.XSHE,738744.3729903537
603393.XSHG,1487748.9273233954
000156.XSHE,7791417.570878544
000566.XSHE,1205067.4737051001
600569.XSHG,9274959.935897436
601658.XSHG,29739995.78192555
600592.XSHG,1201613.1907308379
603056.XSHG,2130453.4969931627
603928.XSHG,1936423.734279265
300779.XSHE,248656.3767168084
603989.XSHG,1785117.262591311
000836.XSHE,1367435.463990139
300782.XSHE,249340.55454594528
300275.XSHE,408141.7305342664
300678.XSHE,593230.9018859616
002939.XSHE,16426270.746446505
002805.XSHE,955894.8681748038
603041.XSHG,457701.4699626601
300686.XSHE,558982.6484400331
600169.XSHG,2528967.797811196
603336.XSHG,1307950.3265065087
002367.XSHE,711535.5849241312
000089.XSHE,2839864.920602186
002035.XSHE,495520.4778156997
600138.XSHG,1360091.638451347
300746.XSHE,674253.3081285444
603536.XSHG,420208.33156829025
002850.XSHE,847128.2024713105
300240.XSHE,1027421.2271973466
600885.XSHG,1892120.6547728528
600153.XSHG,1826458.1066376497
002395.XSHE,831620.8462825723
300274.XSHE,1591549.0223270005
002140.XSHE,620456.1081824432
002873.XSHE,359315.40519923955
000050.XSHE,2195018.685425368
300706.XSHE,342616.4614434202
603486.XSHG,1270810.8625892045
600567.XSHG,11544850.112293722
000830.XSHE,2208437.9761045626
002381.XSHE,597683.4465308296
002825.XSHE,441700.53251121077
603569.XSHG,3903347.502656748
300707.XSHE,382907.3396550437
600123.XSHG,1490961.6413916147
000975.XSHE,1779993.657594678
300238.XSHE,642379.6368385362
