code,volume_turnover_ratio
300310.XSHE,896981.8793402778
300612.XSHE,694794.1601320677
688375.XSHG,304281.6400789553
300755.XSHE,2234792.0634920634
300108.XSHE,722702.221299923
600100.XSHG,1390945.1279047062
002698.XSHE,2872031.6991884396
300500.XSHE,606990.9797173992
002337.XSHE,1121308.599557303
300368.XSHE,632062.2286541245
300923.XSHE,306442.8788070264
002378.XSHE,4332537.271710772
002150.XSHE,590743.9057575997
300437.XSHE,606337.9075915901
002576.XSHE,1195073.5328972316
000099.XSHE,1822055.2237606791
603030.XSHG,1887537.1450466176
002052.XSHE,1092114.448733009
300160.XSHE,810507.01959893
603931.XSHG,579277.0020863425
600956.XSHG,2789789.7564004445
002301.XSHE,1505251.669653038
002239.XSHE,3566308.7123328494
300541.XSHE,957851.3088170843
603111.XSHG,3244001.740644038
603286.XSHG,865841.8231466811
300314.XSHE,492513.06711269077
002265.XSHE,3176086.4792340063
002006.XSHE,588888.9918458117
603076.XSHG,845938.8299790809
301217.XSHE,2009820.9498276522
600195.XSHG,1600685.5588950908
688390.XSHG,569116.3633761836
688569.XSHG,1264366.9022379268
300457.XSHE,974858.5485854858
688167.XSHG,214561.87637220428
000567.XSHE,1324527.6325616133
300577.XSHE,387085.6581938417
603101.XSHG,2367632.790911882
300610.XSHE,711287.9841112214
600061.XSHG,6827519.1514437245
002043.XSHE,893605.3058497948
000421.XSHE,551199.2806911297
002163.XSHE,1720696.7359050447
300654.XSHE,859825.8278904549
000798.XSHE,1386339.9111395748
603987.XSHG,1965568.7173608458
002104.XSHE,868484.5120036758
003003.XSHE,895626.6015863331
600697.XSHG,467757.712565839
300433.XSHE,8647211.579395488
000088.XSHE,2780022.6039783
301038.XSHE,293395.3726628533
601028.XSHG,3284713.140037014
300188.XSHE,539726.907630522
300531.XSHE,874942.8078972109
600863.XSHG,3265365.8536585364
601766.XSHG,189937248.0620155
603687.XSHG,4137859.2406125446
600229.XSHG,4437073.954983923
002543.XSHE,1206671.0781814435
002089.XSHE,737483.6649763252
601229.XSHG,45630721.884498484
301183.XSHE,200000.0
002860.XSHE,589380.5215653338
002901.XSHE,3194095.534200113
300248.XSHE,396860.43788783514
002185.XSHE,3059062.1814475027
002781.XSHE,2209001.471515661
002321.XSHE,9963044.50655773
002363.XSHE,1501577.6339604016
002569.XSHE,896791.2702853945
600936.XSHG,16285500.135049969
603195.XSHG,710141.7630764217
000416.XSHE,529101.8237950946
000570.XSHE,852958.7951991438
301013.XSHE,1112866.0698613306
000560.XSHE,4253444.497379704
600391.XSHG,1403273.1667381388
000423.XSHE,636794.8717948719
002861.XSHE,793571.8787199777
300593.XSHE,945551.3121817468
688222.XSHG,2781521.799500139
600180.XSHG,3568837.09614636
002756.XSHE,1311937.5062195244
300661.XSHE,583334.1656263005
002331.XSHE,708747.0750904062
688069.XSHG,354694.0063091483
603133.XSHG,2068156.4625850338
002511.XSHE,1581899.4358111452
300234.XSHE,551456.0043274432
300283.XSHE,478691.7103711834
600881.XSHG,618905.2528227787
603098.XSHG,4273940.878912425
300642.XSHE,494774.41312505456
600682.XSHG,856337.1085942705
688529.XSHG,320460.4178119846
300364.XSHE,1304019.2380233875
688353.XSHG,251862.85070511617
002558.XSHE,4708760.350130116
688007.XSHG,4519757.729580064
600983.XSHG,3101606.749816581
002133.XSHE,2461319.8425305616
002038.XSHE,386838.05487396836
600713.XSHG,679938.2649193112
601012.XSHG,3941460.1445480254
003017.XSHE,410126.65552269516
301135.XSHE,222915.2732385802
601500.XSHG,9892818.322981365
605005.XSHG,504006.10000235523
300461.XSHE,380980.783444198
002908.XSHE,980034.0443140352
301201.XSHE,237650.49812183573
002930.XSHE,2195008.610086101
600212.XSHG,1880548.091770816
600575.XSHG,2113412.149872681
605368.XSHG,1649929.0999961256
600511.XSHG,954801.0651629074
300417.XSHE,223417.23874904655
603950.XSHG,816752.3206751054
000878.XSHE,5633293.028042192
301015.XSHE,1146822.4872022804
600837.XSHG,3646915.422885572
600110.XSHG,989175.6252891707
603883.XSHG,2755173.913043478
000581.XSHE,1385646.5462001795
688021.XSHG,454284.7341337908
002932.XSHE,447239.13191837847
002033.XSHE,974180.065704734
600736.XSHG,410875.81829002185
688630.XSHG,654663.9157855251
300948.XSHE,462018.2973671346
600938.XSHG,13997344.363242658
301051.XSHE,196542.18647406437
000546.XSHE,3481046.695871004
300409.XSHE,833064.8826054027
300824.XSHE,940750.5682379681
601811.XSHG,6597825.015403573
002734.XSHE,976099.1714137753
600855.XSHG,2128965.6790454485
300775.XSHE,4748841.635552317
002751.XSHE,624882.178517398
603331.XSHG,1155628.6131757828
300142.XSHE,1081807.6531084962
601717.XSHG,6055242.725999689
688111.XSHG,2169083.6653386457
002868.XSHE,1131047.3723168024
601699.XSHG,4640165.144596651
603272.XSHG,259069.20318639555
603051.XSHG,228756.12600015188
002442.XSHE,1869216.8921689217
301179.XSHE,299280.8541440463
300299.XSHE,798798.6619002328
002833.XSHE,755650.2395619438
002062.XSHE,969454.0793638336
002996.XSHE,1240876.509028725
601686.XSHG,5354833.241201401
688622.XSHG,147874.67553960593
688231.XSHG,505899.34787841653
600426.XSHG,1739721.7724127779
000965.XSHE,3897090.08268459
002087.XSHE,3459581.1910882606
002271.XSHE,584673.1662631682
002857.XSHE,784680.6833114324
300131.XSHE,513662.59486935945
000815.XSHE,1949177.2599731612
300967.XSHE,1028471.1615274005
301196.XSHE,306972.518581498
600664.XSHG,2370718.680089486
002415.XSHE,4183975.4901960786
300419.XSHE,477910.09307545057
301049.XSHE,232960.9787302095
688286.XSHG,347835.29411764705
688737.XSHG,184691.43527571374
300564.XSHE,317559.650725962
600629.XSHG,859953.488372093
603977.XSHG,2728641.393245454
600328.XSHG,1728114.077203764
000007.XSHE,256283.23762054395
301239.XSHE,354757.2242498705
605377.XSHG,901893.7340252498
601515.XSHG,4288083.527665889
688016.XSHG,380180.2240623478
301163.XSHE,193455.11924429197
002686.XSHE,834013.3976222902
300082.XSHE,819295.7746478873
603767.XSHG,1910688.0969875092
300907.XSHE,363038.2210443497
002108.XSHE,817801.5274508862
300200.XSHE,1047680.810512589
600456.XSHG,1762127.8439869988
600506.XSHG,1113940.5671235744
600621.XSHG,27866.566466265864
002855.XSHE,2409196.7437504507
002217.XSHE,5433383.874849579
002549.XSHE,739764.9381497363
002458.XSHE,815255.7608618106
002181.XSHE,5023789.996534596
002049.XSHE,1375587.6257004682
300291.XSHE,955588.1720430107
300745.XSHE,964734.4785132204
603638.XSHG,1701454.6700159854
600361.XSHG,1213636.712749616
000695.XSHE,826073.3778047302
000966.XSHE,3319231.753478701
002972.XSHE,559891.0219399538
603363.XSHG,5016877.0387179125
301022.XSHE,323456.4866451424
603386.XSHG,2202924.2523727096
688578.XSHG,1900940.9263817407
300303.XSHE,775945.7088017549
300523.XSHE,846607.0777088654
300374.XSHE,864844.081632653
002196.XSHE,1706085.3451927148
000096.XSHE,1913904.2089985486
600221.XSHG,102289067.22251174
600705.XSHG,854648.5061511424
600843.XSHG,1657284.7237754418
300762.XSHE,1520658.1352833638
600686.XSHG,505424.9085862813
000667.XSHE,953437.3294142347
603983.XSHG,755233.3352052564
688227.XSHG,258808.77570144975
002761.XSHE,1621127.71771415
601890.XSHG,3381704.3409667956
300406.XSHE,782878.4797700022
605158.XSHG,1070658.013636737
300148.XSHE,1317688.3408071748
301062.XSHE,435999.7901804448
300373.XSHE,976481.8117715376
688058.XSHG,217274.45255474452
300911.XSHE,412781.00470957614
603168.XSHG,680410.4692724547
301199.XSHE,332095.0036121468
000813.XSHE,5286245.019920318
688393.XSHG,582467.6948728637
300797.XSHE,755056.6245740629
688234.XSHG,355077.7769242587
300597.XSHE,2203728.8919731667
600578.XSHG,11675074.42790491
002719.XSHE,995146.7686235817
300307.XSHE,3500702.6255044257
000816.XSHE,1791829.1866562534
600297.XSHG,12382626.584045108
603707.XSHG,4251657.348242811
002492.XSHE,1228707.6041998093
300084.XSHE,733001.5958977579
300033.XSHE,303796.0699970672
300278.XSHE,2955812.8732581288
601886.XSHG,4427914.423866435
000557.XSHE,1773929.665482171
000997.XSHE,896524.6941549615
000078.XSHE,1279420.018709074
688357.XSHG,324855.72406388406
300657.XSHE,1223636.9035834488
000712.XSHE,680268.2829888712
000885.XSHE,3080857.741428629
000510.XSHE,495238.3736249259
001258.XSHE,2333150.0339443316
300300.XSHE,1007384.8864442105
300863.XSHE,185646.2519103888
301071.XSHE,150352.8678114591
300996.XSHE,519299.740196967
688395.XSHG,379017.12425700534
688526.XSHG,1184113.8560687434
688707.XSHG,771421.6736029739
688551.XSHG,520200.6900095427
603161.XSHG,1279580.2748711542
002520.XSHE,739902.9579368286
600251.XSHG,903048.1790063254
600526.XSHG,1403026.7109214477
000534.XSHE,1176897.075964121
603115.XSHG,740843.5036355136
300555.XSHE,689869.4339622642
000036.XSHE,1567228.840125392
002134.XSHE,1963650.630194207
000868.XSHE,1450406.29803498
600976.XSHG,507368.08354708686
002310.XSHE,550185.0749499431
000959.XSHE,26014720.208756164
000733.XSHE,2334968.915646882
603606.XSHG,1696567.5518337737
605168.XSHG,289149.01903510053
301236.XSHE,514597.29563130357
688519.XSHG,884181.1320754717
601985.XSHG,162943224.6827569
688607.XSHG,641902.9665301366
300917.XSHE,504211.98225126707
002722.XSHE,1644291.572959386
000927.XSHE,23679750.73622213
300230.XSHE,882309.4537127903
601139.XSHG,11681042.817679558
603313.XSHG,2682822.363203807
600117.XSHG,3787073.331865228
002713.XSHE,1070015.3288740246
000014.XSHE,219344.8693545596
002353.XSHE,750447.4624731952
002913.XSHE,1232972.6387385994
688509.XSHG,1609821.9687148905
605056.XSHG,1487039.115809707
002138.XSHE,1075828.4939992258
000551.XSHE,511660.8747753145
600792.XSHG,1465606.1422413795
300712.XSHE,1394073.2511716716
603998.XSHG,1031762.1550108412
002329.XSHE,907229.8279925782
600845.XSHG,1434711.186936388
603985.XSHG,744030.2455114044
600527.XSHG,651526.2260935429
300828.XSHE,534240.1532585515
002900.XSHE,1015358.569196041
001319.XSHE,353500.0968234729
000950.XSHE,7172633.622892181
300427.XSHE,964198.2870771899
600503.XSHG,5282926.085585113
300961.XSHE,1225486.49443685
002658.XSHE,682359.622553588
603266.XSHG,968065.4531371031
000792.XSHE,6899936.109796498
688125.XSHG,162517.33956340805
600011.XSHG,21976341.17531253
002906.XSHE,4585074.531725017
600336.XSHG,2468692.8909019297
600998.XSHG,17061166.36528029
300284.XSHE,2184376.6166580445
600642.XSHG,3677549.621075424
000656.XSHE,7143409.42630511
600265.XSHG,781933.040770102
600549.XSHG,1041394.0939026981
002400.XSHE,908659.8775459203
003033.XSHE,244858.1440841549
002277.XSHE,2191738.081677778
600396.XSHG,2236114.8966816245
002911.XSHE,4811445.920476654
600025.XSHG,155353643.35664338
300403.XSHE,725524.3472375592
600831.XSHG,1099024.4720080455
300843.XSHE,486225.4715690596
000408.XSHE,2662870.827285921
600172.XSHG,1367811.5374743326
300189.XSHE,1479325.2725898738
600301.XSHG,1332282.7254041783
002923.XSHE,710787.3905429072
300130.XSHE,515499.53088586906
688256.XSHG,2421869.918699187
603589.XSHG,5249794.263274714
002592.XSHE,1013886.230728336
002625.XSHE,2244428.17455724
002067.XSHE,3828732.5014535533
600307.XSHG,14807427.411167514
603108.XSHG,1043060.235656866
300884.XSHE,676994.9082999654
002946.XSHE,8283345.137564696
002731.XSHE,1384137.5280023376
603022.XSHG,787272.8204077451
000935.XSHE,2995998.2651438485
002931.XSHE,779777.6229092752
603158.XSHG,1178416.978300741
603198.XSHG,6554681.564245811
002552.XSHE,737468.3866100278
002750.XSHE,646585.3048983673
002160.XSHE,3610182.8637011703
300659.XSHE,586249.3590213171
688126.XSHG,13461617.492886027
000633.XSHE,514705.4429028815
603800.XSHG,1894958.066107548
688665.XSHG,203820.8611097188
300404.XSHE,566376.2208410688
600502.XSHG,1234094.8275862068
301068.XSHE,188030.38845351525
603320.XSHG,952920.553401111
301139.XSHE,288312.6296408511
600436.XSHG,918046.6912999663
603191.XSHG,832917.1637307233
600155.XSHG,5984722.70531401
002443.XSHE,1272369.8229111678
603324.XSHG,431120.5161054173
600429.XSHG,10247107.53532182
002011.XSHE,1478663.7057403198
605020.XSHG,1217598.5700089051
002929.XSHE,1565338.3600377003
002430.XSHE,4258232.657833204
603659.XSHG,4818295.9234197065
300633.XSHE,4239945.949121674
600766.XSHG,529884.1922408801
600220.XSHG,2063316.3701770161
300859.XSHE,954275.0116024663
600203.XSHG,3355761.5422531352
600986.XSHG,2275167.204726808
603699.XSHG,5971839.240859615
600735.XSHG,677921.8494785776
002124.XSHE,930234.783746076
600098.XSHG,5638202.483921046
600719.XSHG,735903.3207229929
688019.XSHG,531854.1329011346
002157.XSHE,1490921.14518852
300376.XSHE,997720.0178332588
000402.XSHE,806490.3846153845
600365.XSHG,1517406.0106069534
002484.XSHE,1644850.888643438
600624.XSHG,368136.17854749755
603906.XSHG,2311695.7729095956
603717.XSHG,2050475.5663733382
300177.XSHE,479250.8938102581
688597.XSHG,1181307.4322189218
002165.XSHE,945311.7555245215
600596.XSHG,875854.55585987
002338.XSHE,734794.2951179375
600295.XSHG,1809261.5232116308
002880.XSHE,1043810.6712564544
000599.XSHE,1337455.2901577516
603527.XSHG,1151366.5604705305
600811.XSHG,2341024.857741839
300906.XSHE,307805.5887627017
002320.XSHE,1624298.245614035
603893.XSHG,1882068.1959082452
688278.XSHG,2212104.4303797465
601628.XSHG,161953516.81957185
301190.XSHE,533232.6053834434
002504.XSHE,1221187.643760782
600674.XSHG,2080680.0
603000.XSHG,2586166.353971232
603698.XSHG,3948423.1247409866
688046.XSHG,426794.089080061
688589.XSHG,559304.1743400859
688171.XSHG,197207.80094149295
688788.XSHG,453755.5281086896
600636.XSHG,325825.46494992846
300891.XSHE,2276842.1908893706
600006.XSHG,5337521.279339695
600797.XSHG,813741.6034196981
300041.XSHE,566488.2231930287
002014.XSHE,500065.2804642166
002774.XSHE,2531607.6313555324
002169.XSHE,978594.4663003545
002284.XSHE,1059673.0413325108
600477.XSHG,666674.7963465811
300536.XSHE,685705.405618066
600927.XSHG,1434943.01994302
002922.XSHE,1552143.2262144382
000651.XSHE,290324.8425872925
000668.XSHE,385374.32344663347
601860.XSHG,31485550.711335473
002527.XSHE,1865160.1855464515
002768.XSHE,565421.4405604611
300399.XSHE,781196.2873839808
301100.XSHE,478815.66303651506
301306.XSHE,200100.51578249485
600862.XSHG,1815644.1149212234
300215.XSHE,273059.022738268
600531.XSHG,1005441.5506660679
300963.XSHE,510462.9139645482
600268.XSHG,944488.2289485373
603888.XSHG,1941334.5332990484
600815.XSHG,2786162.238480298
002318.XSHE,1597405.1923338317
301020.XSHE,721154.5547594677
605218.XSHG,871467.0029424127
603309.XSHG,1043829.542097489
301033.XSHE,369314.83350151364
300246.XSHE,281573.07742186484
600518.XSHG,2827293.1854199683
600958.XSHG,63699229.930984385
603583.XSHG,1288747.622928552
000912.XSHE,6799566.031313819
600546.XSHG,2218483.7732347082
600571.XSHG,379562.5710111995
300901.XSHE,1206227.523873399
003020.XSHE,383642.7006572396
000061.XSHE,753796.3737796374
300094.XSHE,3595847.7405635305
000910.XSHE,2162284.8200312993
000972.XSHE,2360528.9832119104
002120.XSHE,4440353.50678733
301089.XSHE,314364.15445877326
301269.XSHE,734355.9096369605
300100.XSHE,1058460.3997039231
600585.XSHG,7504052.902936561
002631.XSHE,1528863.569103285
603018.XSHG,927916.1068816241
002199.XSHE,923530.5211350422
301093.XSHE,320028.9870925399
300876.XSHE,277661.9922630561
002289.XSHE,1732435.6785757833
002700.XSHE,528229.9211759693
600062.XSHG,1241927.577163607
603697.XSHG,2810339.2857142864
300817.XSHE,282043.5858255112
603317.XSHG,4256448.08150878
002105.XSHE,2180996.710526316
300984.XSHE,183636.36363636365
002615.XSHE,433360.66791454976
002231.XSHE,951941.2695621593
300486.XSHE,1683906.940473096
688303.XSHG,2842347.195649985
002788.XSHE,1244377.0135610998
600009.XSHG,3557779.9539170507
300452.XSHE,342714.1896112632
000779.XSHE,1493203.7309769269
301025.XSHE,757924.1691123979
603116.XSHG,3447893.7452901276
000967.XSHE,5979920.049200492
301189.XSHE,297071.3328261421
002309.XSHE,2020858.0161560294
002385.XSHE,3146896.5517241377
300921.XSHE,331871.52736139426
301048.XSHE,923407.9494284724
301072.XSHE,262287.3426812063
300051.XSHE,581704.1529778452
002973.XSHE,1048127.634886869
600962.XSHG,1341891.8480318794
001316.XSHE,200000.51157437012
300441.XSHE,915692.4618081644
688668.XSHG,318812.1287902469
002480.XSHE,1569104.4289614146
600926.XSHG,22217313.011572115
003043.XSHE,284622.14832457044
301123.XSHE,536556.0112090766
603283.XSHG,1675258.4531235872
603690.XSHG,3131289.0145455897
688689.XSHG,342145.52703712933
601228.XSHG,58332557.936160915
600525.XSHG,1025105.0268992222
300091.XSHE,877179.7752808989
002456.XSHE,1410691.0611604808
300124.XSHE,937953.0332681017
603637.XSHG,953232.0400500626
688118.XSHG,693546.4703795672
688178.XSHG,439359.499676515
000883.XSHE,11430207.540643375
002115.XSHE,1109410.3148397896
002573.XSHE,1328278.4080677112
002696.XSHE,951591.8025391506
605268.XSHG,726419.5358046419
688789.XSHG,407105.3965036737
002809.XSHE,508603.1129685083
300199.XSHE,754156.6540794141
300397.XSHE,1109681.0888480882
002287.XSHE,3368435.4628422423
603836.XSHG,820510.7909220209
000710.XSHE,851100.5187158278
003004.XSHE,330613.90930274245
000722.XSHE,1037389.3715018657
603368.XSHG,1241973.7734569297
603863.XSHG,2029590.7711846468
603598.XSHG,1330031.5307275865
600410.XSHG,869007.7114992061
002736.XSHE,74128861.6891065
301096.XSHE,259776.5973199082
600198.XSHG,4859110.067700371
002283.XSHE,2318366.059260007
600389.XSHG,866666.3654437014
000049.XSHE,362438.1052539328
688533.XSHG,384244.420323257
301286.XSHE,338065.2019221477
000971.XSHE,2205788.6044591246
600458.XSHG,974717.7611702973
300268.XSHE,658891.0668380463
300304.XSHE,1010759.5510713072
002238.XSHE,2444716.1689534574
002045.XSHE,808161.3323158415
688090.XSHG,455599.10272814875
688169.XSHG,507857.99421079515
603117.XSHG,4275120.9831310585
300641.XSHE,2757345.5459770113
603408.XSHG,1074540.8938887198
688308.XSHG,638387.7437325906
002560.XSHE,1063502.8439726809
300517.XSHE,633079.0358284824
