code,volume_turnover_ratio
603996.XSHG,1956544.1176470588
002492.XSHE,1243252.057299604
300084.XSHE,732996.7247603338
300033.XSHE,312759.4154019112
300278.XSHE,999619.277300717
601886.XSHG,4838295.494482322
000557.XSHE,1773847.2088876697
000997.XSHE,935379.8502968252
000078.XSHE,1279387.9157646133
688357.XSHG,259756.61375661375
300657.XSHE,1124629.4296652598
000712.XSHE,604811.1053833124
000885.XSHE,3164602.5754884547
000510.XSHE,483184.60680423875
300300.XSHE,1007245.5875337891
300863.XSHE,138099.88171540175
688526.XSHG,797487.9667788718
688551.XSHG,181978.4645734013
603161.XSHG,1290974.7731008362
002520.XSHE,622998.1100169104
600251.XSHG,910398.4149261125
600526.XSHG,1403083.0033030417
600652.XSHG,7778.152204436956
000534.XSHE,1178800.5131494547
603115.XSHG,501590.85816715215
300555.XSHE,689296.9639938587
000036.XSHE,1675813.4440216764
002134.XSHE,1963653.5516942947
000868.XSHE,1375710.63488007
600976.XSHG,523452.3264683448
002310.XSHE,550140.056022409
000959.XSHE,22395298.17694922
000733.XSHE,2333424.5127188633
603606.XSHG,1642660.5889133397
605168.XSHG,171785.5248200076
688519.XSHG,508991.9789612097
601985.XSHG,141366541.9501134
688607.XSHG,183779.75742052135
300917.XSHE,213330.52108786145
002722.XSHE,1675706.0969254822
000927.XSHE,10038456.245968608
300230.XSHE,773661.6185974728
601139.XSHG,12335138.007380074
603313.XSHG,2528909.147369355
600117.XSHG,3786678.164571325
002713.XSHE,1065884.6252897244
000014.XSHE,220555.97620335317
002353.XSHE,735659.232007358
002913.XSHE,1420122.7253491324
002138.XSHE,1070758.7562630356
000551.XSHE,517771.25617114647
600792.XSHG,1465667.6901685882
300712.XSHE,1374728.9731126563
603998.XSHG,1067416.081186573
002329.XSHE,907230.6878306878
600845.XSHG,1468755.3756640528
603985.XSHG,760120.088486253
600527.XSHG,699761.9706615001
300828.XSHE,273428.4775432779
002900.XSHE,1931057.976366322
000950.XSHE,7320058.798824023
300427.XSHE,961971.5279974692
600503.XSHG,5299208.953427735
002658.XSHE,652299.6685685149
603266.XSHG,973878.5120075342
600011.XSHG,22949962.681409813
002906.XSHE,4599989.152943497
600336.XSHG,2529343.0167597765
600998.XSHG,18027584.852734923
300284.XSHE,1853435.8272506082
600642.XSHG,3723106.382978724
000656.XSHE,7715127.6081311
600265.XSHG,782201.5503875968
600549.XSHG,1063051.3198142063
002400.XSHE,903644.8437115432
003033.XSHE,204499.9710426574
002277.XSHE,2198240.0630559623
600396.XSHG,2236098.742995608
002911.XSHE,5209223.224794037
600025.XSHG,163778147.09236032
300403.XSHE,714932.6233427515
600831.XSHG,1110868.1522748375
300843.XSHE,372295.531587057
000408.XSHE,797804.3156961277
600172.XSHG,1312019.0726159231
300189.XSHE,1479339.3287347662
600301.XSHG,1332422.7192762
002923.XSHE,731555.6250651653
300130.XSHE,509402.70252627454
688256.XSHG,329956.2409570526
603589.XSHG,5481919.307260443
002592.XSHE,1013859.9160787569
002625.XSHE,2244377.424718271
002067.XSHE,3528693.625698472
600307.XSHG,14807044.095927984
603108.XSHG,1053778.3171521036
300884.XSHE,284527.9716593214
002946.XSHE,1582532.230251273
002731.XSHE,1291214.790773154
603022.XSHG,787211.1681643133
000935.XSHE,3079854.6272423062
002931.XSHE,267818.6359755905
603158.XSHG,1032573.2723850497
603198.XSHG,6763943.780155234
002552.XSHE,737533.2778702163
002750.XSHE,646491.6615194564
002160.XSHE,3441398.5495822164
300659.XSHE,571946.6055842977
688126.XSHG,4776189.630974986
000633.XSHE,514711.09850633395
603800.XSHG,1896750.313676286
688665.XSHG,143873.50268002797
300404.XSHE,442843.35355763923
600502.XSHG,1341103.1491608524
603320.XSHG,978921.5080346107
600436.XSHG,923444.8121011582
600155.XSHG,5984621.630671354
002443.XSHE,1407770.9573641978
600429.XSHG,10350299.635226682
002011.XSHE,1474744.0209267563
002929.XSHE,1601118.1272139228
002430.XSHE,4393492.565947242
603659.XSHG,4352911.4626699975
300633.XSHE,3976552.5506747956
600766.XSHG,529890.0727802038
600220.XSHG,2086082.200861783
300859.XSHE,387499.80729206814
600203.XSHG,2707672.0351390922
600986.XSHG,2264614.779874214
603699.XSHG,6454340.11573642
600735.XSHG,686588.5841363973
002124.XSHE,915302.4374692056
600098.XSHG,4996389.008158008
600719.XSHG,738084.2981186686
688019.XSHG,298549.1394563294
002157.XSHE,1477337.3555280948
300376.XSHE,999732.059049407
000402.XSHE,847615.4873164219
600365.XSHG,1517458.2785967987
002484.XSHE,1632782.1149751595
600624.XSHG,368123.12954253954
603906.XSHG,2316692.7215511114
603717.XSHG,1708875.356803045
300177.XSHE,430695.7189807503
002165.XSHE,787629.2796005707
600596.XSHG,865069.3078418516
002338.XSHE,739694.0757526708
600295.XSHG,2008370.0593483793
002880.XSHE,1053636.7595818816
000599.XSHE,1343945.6820262435
603527.XSHG,1191775.1004016064
600811.XSHG,2376355.8820045018
300906.XSHE,200000.42387249914
002320.XSHE,1679156.8527052398
603893.XSHG,1870298.5579852413
688278.XSHG,1912443.4927432786
601628.XSHG,169235207.8774617
002504.XSHE,1221187.2656475338
600674.XSHG,2208071.0059171612
603000.XSHG,2639196.951600978
603698.XSHG,3996613.1602914385
688589.XSHG,256500.70455612964
688788.XSHG,166313.50249450136
300367.XSHE,534550.9046718876
600636.XSHG,336128.3497884344
300891.XSHE,948468.1297543062
600006.XSHG,5439325.10460251
600797.XSHG,817513.1153030472
300041.XSHE,575895.3934740883
002014.XSHE,553946.5570400822
002774.XSHE,2746555.5555555555
002169.XSHE,1002060.4982206405
002284.XSHE,1057610.8446706468
600477.XSHG,692714.3165622975
300536.XSHE,683551.0016822143
002922.XSHE,1217254.5259281988
000651.XSHE,339791.4173362968
000668.XSHE,385315.41218638007
601860.XSHG,16801028.434554163
002527.XSHE,1654626.1305632668
002768.XSHE,578061.8513026901
000780.XSHE,1977069.7674418604
300399.XSHE,603344.2438978772
600862.XSHG,1829419.9195042485
300215.XSHE,302239.2834293026
600531.XSHG,1043101.0098957593
600268.XSHG,966699.6595967531
603888.XSHG,1974461.8631293338
600815.XSHG,2786238.109849647
002318.XSHE,1689570.1492537311
605218.XSHG,532079.6024795828
603309.XSHG,961224.049609059
300246.XSHE,284578.51946940523
600518.XSHG,975271.5423606082
600958.XSHG,52612802.37388724
603583.XSHG,709649.3073019066
000912.XSHE,6799398.318444561
600546.XSHG,2435977.5331051927
600571.XSHG,403027.6296655356
300901.XSHE,568880.7581788002
003020.XSHE,231601.76886092479
000061.XSHE,769529.1031726205
300094.XSHE,3560144.399348408
000910.XSHE,2229093.068897841
000972.XSHE,2360491.620111732
002120.XSHE,4439596.100278552
300100.XSHE,1133948.0236915266
600585.XSHG,8397065.89492431
002631.XSHE,1543176.8056228792
603018.XSHG,982149.8076487893
002199.XSHE,923486.6875489427
300876.XSHE,240000.20079918072
002289.XSHE,1698996.9102536468
002700.XSHE,481449.00662251655
600062.XSHG,1326315.789473684
603697.XSHG,885507.9099527458
300817.XSHE,366593.60225947073
603317.XSHG,854839.8989271364
002105.XSHE,2308132.0303712036
002615.XSHE,423906.84011749894
002231.XSHE,1152045.6063352732
300486.XSHE,1622580.1389822909
002788.XSHE,1324152.1700931294
600009.XSHG,3557774.716263203
300452.XSHE,348020.53680357867
000779.XSHE,726857.1428571428
603116.XSHG,3751397.7566867988
000967.XSHE,3953662.6506024096
600896.XSHG,1759281.8257044554
002309.XSHE,1851160.5686320206
002385.XSHE,2801312.5188536956
300921.XSHE,182298.60274378
300051.XSHE,581691.4452839385
002973.XSHE,1063394.6830265848
600962.XSHG,1341898.3914636087
300441.XSHE,950059.2587517983
688668.XSHG,193351.3088201428
002480.XSHE,1565422.9432213209
600926.XSHG,23193500.969461948
603283.XSHG,1692138.569539119
603690.XSHG,2493527.000117137
688689.XSHG,292031.25
601228.XSHG,60082329.42430704
600525.XSHG,1025113.5473766641
300091.XSHE,812811.1222444889
603157.XSHG,1378096.220013667
002456.XSHE,1304895.5080470815
300124.XSHE,872011.3593335857
603637.XSHG,984981.3272048262
688118.XSHG,662378.7240680081
688178.XSHG,NaN
000883.XSHE,12064356.833642548
002115.XSHE,1022080.1970713015
002573.XSHE,1374937.9397580838
002696.XSHE,952291.6500835788
605268.XSHG,670001.1633367946
002809.XSHE,478077.1266540643
300199.XSHE,753836.7346938775
300397.XSHE,1196684.8936757802
002287.XSHE,3491481.3147230977
000710.XSHE,1012224.3565117173
003004.XSHE,204600.466986639
000722.XSHE,1056100.3460207614
603368.XSHG,1313114.5584725537
603863.XSHG,1077491.1558313519
603598.XSHG,1329986.4702345158
000502.XSHE,530826.1054163886
600410.XSHG,871990.1510177283
002736.XSHE,79719285.7142857
600198.XSHG,4858945.559925481
002283.XSHE,2364350.9378084894
600389.XSHG,894598.7493486191
000049.XSHE,374343.2465923172
000971.XSHE,2125473.6622943995
600458.XSHG,996980.1214141174
300268.XSHE,660159.3026750827
300304.XSHE,1019894.0828623826
002238.XSHE,2525312.943082844
002045.XSHE,808179.5241528479
688090.XSHG,453034.6666666667
688169.XSHG,405811.51832460734
603117.XSHG,4298260.481712757
300641.XSHE,2791776.3057712805
603408.XSHG,441957.30777608365
688308.XSHG,227481.3249255076
002560.XSHE,674607.457863942
300517.XSHE,617994.0769990128
600423.XSHG,2196887.3602751503
300640.XSHE,405707.83367076784
603708.XSHG,3356550.012471938
601991.XSHG,37751548.79140555
600146.XSHG,3560904.1980624325
002107.XSHE,762802.2378983216
002548.XSHE,1095804.6740140752
300687.XSHE,555578.9575382832
300665.XSHE,545065.8174097665
300075.XSHE,544562.3387790198
603019.XSHG,3278331.3299092995
300197.XSHE,562203.3635588622
000056.XSHE,1917515.680125441
688330.XSHG,231958.29726372843
000796.XSHE,1993566.630552546
600012.XSHG,4952920.495405513
300756.XSHE,129505.82381544725
603605.XSHG,1966951.6108330125
002312.XSHE,726136.5927419355
600031.XSHG,1755706.2647754136
000659.XSHE,762358.7538658822
603848.XSHG,3853281.569268492
002382.XSHE,1190025.1717447166
688198.XSHG,227635.4419685289
688559.XSHG,455038.8312605225
600814.XSHG,1159406.0933281914
603129.XSHG,1296958.3287761128
300629.XSHE,544906.0016906171
002612.XSHE,1085383.9772306671
000698.XSHE,2544418.771972856
002303.XSHE,988092.6741719693
600648.XSHG,1373341.7338709678
603358.XSHG,1465857.0412517781
600318.XSHG,1585252.6489087762
002748.XSHE,1135043.3839479391
300088.XSHE,1412512.0028451188
603217.XSHG,321640.293722205
688321.XSHG,2503632.4609923223
603712.XSHG,7670142.194744976
605188.XSHG,495795.46412612766
603223.XSHG,1412897.2972972973
002624.XSHE,5856532.052538718
000537.XSHE,2690791.1001236094
300498.XSHE,24074179.81651376
603868.XSHG,3822860.322760156
002563.XSHE,3494590.75807913
600385.XSHG,589727.1952259165
603085.XSHG,1405951.7997280338
002106.XSHE,1976031.5524111572
003031.XSHE,266666.54612257885
002703.XSHE,2171496.68074834
000400.XSHE,1281660.9407609568
300469.XSHE,564710.6933752224
000430.XSHE,718823.5294117647
605338.XSHG,620010.9921621105
601038.XSHG,5732713.567839196
002273.XSHE,847734.8256564788
300344.XSHE,649710.853898231
600299.XSHG,8962236.5532382
000523.XSHE,940541.361357501
000062.XSHE,1439881.8665091554
002110.XSHE,10753369.071307654
002889.XSHE,893667.5951717735
300021.XSHE,616470.4116251839
600769.XSHG,686984.9344550968
000612.XSHE,1219394.5112702388
600833.XSHG,242052.14654978647
688560.XSHG,333924.01628222526
600758.XSHG,4745516.878562034
001896.XSHE,8325530.906225374
002152.XSHE,1458288.1565628164
300666.XSHE,1705234.7083926033
603099.XSHG,2599072.5600408786
000558.XSHE,2030819.0722204284
300176.XSHE,822368.1481196942
002608.XSHE,14502783.333333334
000987.XSHE,6415214.5042640455
300222.XSHE,849038.844621514
300267.XSHE,1385998.4591679506
600421.XSHG,1019352.5179856115
600589.XSHG,1640598.967836105
603818.XSHG,2854869.441243677
300532.XSHE,485917.09314227226
002288.XSHE,1245048.963223179
300825.XSHE,764134.20413825
600029.XSHG,47713505.944931164
300725.XSHE,595926.1646897026
300868.XSHE,319999.6108848478
603466.XSHG,1426028.4068069141
603949.XSHG,369104.3178793409
300732.XSHE,709421.2556997545
000623.XSHE,537135.3688900537
000869.XSHE,975876.5743073047
600558.XSHG,1277272.471514981
002669.XSHE,1186878.451244072
002263.XSHE,4155652.231643241
002915.XSHE,596741.2300683372
300623.XSHE,884272.5949716466
300618.XSHE,971895.6803186855
300345.XSHE,1024835.6384044898
600707.XSHG,10869242.880897941
688060.XSHG,142502.38707308113
000066.XSHE,2552650.7842751197
300214.XSHE,1103858.8056680162
300514.XSHE,756078.6502600532
000795.XSHE,2556319.7397049726
