code,volume_turnover_ratio
300569.XSHE,520144.55727313884
688056.XSHG,154634.64845883517
000755.XSHE,1715761.086046417
300047.XSHE,993406.656153135
601881.XSHG,61429751.63797044
002061.XSHE,3451425.8204956464
688185.XSHG,226487.03254444536
603259.XSHG,7143231.280492117
000848.XSHE,418551.4364695429
300721.XSHE,412985.00750292774
600626.XSHG,711150.7084585659
688106.XSHG,1018569.2952254532
002055.XSHE,725402.9726070801
300126.XSHE,543688.9852985088
600732.XSHG,918107.3712387845
605088.XSHG,399998.5888163697
600715.XSHG,4773071.125765426
002440.XSHE,1885921.4092140922
002550.XSHE,954049.1147915476
688020.XSHG,364851.2709572742
300385.XSHE,571924.7555437863
000680.XSHE,1989120.972701897
601328.XSHG,201516034.43637344
000899.XSHE,2572629.8549368274
002632.XSHE,1014211.1339148282
601233.XSHG,5958583.318255835
002095.XSHE,569121.2063912262
300140.XSHE,921687.9155260071
002472.XSHE,1080403.483629148
300615.XSHE,364513.14213423413
600419.XSHG,838244.0399897463
300401.XSHE,904166.9447770864
603388.XSHG,997662.2552574329
300310.XSHE,896979.2526450064
300612.XSHE,436925.33024592337
300755.XSHE,656747.993408813
300108.XSHE,718190.8374671725
600100.XSHG,1393126.2073406312
002698.XSHE,3066703.789412786
300500.XSHE,592645.0511945392
002337.XSHE,1121338.2974441538
300368.XSHE,627504.5946679602
002378.XSHE,4414299.326433383
002150.XSHE,620774.1848919898
300437.XSHE,459942.3455302533
002576.XSHE,1212746.3117027176
000099.XSHE,1588592.6829268292
603030.XSHG,1763019.7470601285
002052.XSHE,1092191.5007112375
300160.XSHE,798202.5207744468
603931.XSHG,254538.87304845318
600956.XSHG,1347506.4737242954
002301.XSHE,1330821.5476601126
002239.XSHE,3443316.2115221163
300541.XSHE,942628.3006093432
603111.XSHG,3244087.7212512526
603286.XSHG,867564.6879756468
300314.XSHE,502903.0850159649
002265.XSHE,3043196.881091618
600093.XSHG,1991244.4767074864
002006.XSHE,588896.0917824829
603076.XSHG,264656.86916405614
600195.XSHG,1627734.4900965788
688569.XSHG,483982.12150753214
300457.XSHE,761043.2569974554
000567.XSHE,461755.856631474
300577.XSHE,314909.27664542495
603101.XSHG,2367653.1531531536
300610.XSHE,716149.0811683836
600061.XSHG,7001988.405797102
002043.XSHE,990533.9070842299
000421.XSHE,569685.887225231
002163.XSHE,1720509.8014052424
300654.XSHE,432233.9932035169
000798.XSHE,1386220.4918032787
603987.XSHG,1973537.430863909
002104.XSHE,898915.734050555
600697.XSHG,496761.2687813022
300433.XSHE,7790541.383124937
000088.XSHE,2806943.3651242196
601028.XSHG,3284742.79358606
300188.XSHE,454747.64069842966
300531.XSHE,795153.6343101154
600863.XSHG,3149044.2161679324
601766.XSHG,195648661.6161616
603687.XSHG,1414811.5286131126
600229.XSHG,4667099.942229925
002543.XSHE,1320756.3600782778
002089.XSHE,737256.4761293085
601229.XSHG,50312527.53015207
002860.XSHE,511983.32479388884
002901.XSHE,392839.5916879329
300248.XSHE,328934.4672791674
002185.XSHE,2630447.554149428
002781.XSHE,2053691.0426274308
002321.XSHE,2576617.118516218
002363.XSHE,1626942.7576714435
002569.XSHE,895619.9351701783
600936.XSHG,16283080.495356042
603195.XSHG,587503.9408004204
000416.XSHE,537112.5736673289
000570.XSHE,707523.1128720918
000560.XSHE,3645561.502017898
600391.XSHG,1403247.2789199594
000423.XSHE,642931.8054779207
002861.XSHE,652601.5228426396
300593.XSHE,827883.1598363261
688222.XSHG,345654.1748849441
600180.XSHG,3561183.63794604
002756.XSHE,1039630.8455044889
300661.XSHE,601909.5807596267
002331.XSHE,709012.9394251689
688069.XSHG,136365.25196145542
603133.XSHG,2066101.450321091
002511.XSHE,1579258.5637505667
300234.XSHE,529435.0776684097
300283.XSHE,420898.88080144004
600881.XSHG,623140.8839779006
603098.XSHG,3817727.697505571
300642.XSHE,483021.89020152885
600682.XSHG,860872.0128676471
300364.XSHE,1267375.0376392652
002558.XSHE,4841176.8979295315
688007.XSHG,2813284.1575859175
600983.XSHG,2156032.212885154
002133.XSHE,2566173.8633114095
002038.XSHE,394824.9570446735
600713.XSHG,613708.9432894576
601012.XSHG,3872734.7366582234
601500.XSHG,8418479.347540122
300461.XSHE,383524.6421916911
002908.XSHE,774280.2843668613
002930.XSHE,953642.9139455864
600212.XSHG,1880631.906614786
600575.XSHG,2113356.1242430164
600511.XSHG,995391.7159763313
300417.XSHE,210007.46454341876
603950.XSHG,578805.0986018886
000878.XSHE,5586532.214884883
600837.XSHG,3586060.7109879963
600110.XSHG,814490.8811596486
603883.XSHG,2627685.291773665
000581.XSHE,1632882.3267358239
688021.XSHG,189513.56438213916
002932.XSHE,295236.5386361573
002033.XSHE,1006530.3149165079
600736.XSHG,420312.27651966625
000546.XSHE,3390632.1381142098
300409.XSHE,563751.4215183202
300824.XSHE,543499.5067470751
601811.XSHG,7065806.564245811
002734.XSHE,1012164.8910501503
600855.XSHG,2105391.5766566703
300775.XSHE,2620199.252244386
002751.XSHE,601543.9149271367
603331.XSHG,1223044.5402298851
300142.XSHE,1030412.0002321128
601717.XSHG,6272573.121343932
688111.XSHG,706243.7016808339
002868.XSHE,1145668.7543493388
601699.XSHG,4942521.960895438
002442.XSHE,1891411.2903225806
300299.XSHE,759538.9371320275
600695.XSHG,1581663.8078902229
002833.XSHE,739886.5574889116
002062.XSHE,1004576.9881556684
002996.XSHE,529947.6439790576
600426.XSHG,1800043.6006903443
000965.XSHE,3896890.1379662747
002087.XSHE,3480198.904240114
002271.XSHE,494069.5449629815
002857.XSHE,559675.749870615
300131.XSHE,457934.2686002522
000815.XSHE,1949187.4864218987
600664.XSHG,2363637.623762376
002415.XSHE,3844321.5542297694
300419.XSHE,477912.4396135266
688286.XSHG,121345.72383941576
300564.XSHE,246889.56500650395
600629.XSHG,873050.9190788084
603977.XSHG,2079241.2729246416
600328.XSHG,1435271.3023842731
000007.XSHE,256285.1636184696
601515.XSHG,4221819.628647215
688016.XSHG,368111.49481993093
002686.XSHE,836823.2149675448
300082.XSHE,873323.0893651434
603767.XSHG,1993301.1489813651
002108.XSHE,844195.6215767072
300200.XSHE,1081486.61140968
600456.XSHG,1623220.6656637832
600506.XSHG,1113921.0165507786
600621.XSHG,28460.68352320089
002855.XSHE,2404399.040109702
002217.XSHE,4683497.93708097
002549.XSHE,745562.4847150893
002458.XSHE,756130.4521808723
002181.XSHE,5158649.826646854
002049.XSHE,1375139.170698715
300291.XSHE,924753.3338472212
300745.XSHE,639077.390316976
603638.XSHG,1717757.4478067087
600361.XSHG,1240760.2886157136
000695.XSHE,826148.6013986013
000966.XSHE,2824109.1492776885
002972.XSHE,438082.3631290292
603363.XSHG,1834760.0971448398
603386.XSHG,556481.5043241095
300303.XSHE,738356.3928627397
300523.XSHE,834912.2807017544
000585.XSHE,4764899.578477561
300374.XSHE,777031.0737360271
002196.XSHE,1479905.725059993
000096.XSHE,1917091.5189266892
600221.XSHG,51139220.45484422
600705.XSHG,939834.392014519
600843.XSHG,1085796.6037015836
000611.XSHE,670160.519125683
300762.XSHE,674242.741850959
600686.XSHG,454940.2554594149
000667.XSHE,956576.7790262172
603983.XSHG,766514.425636112
002761.XSHE,818001.3176057221
601890.XSHG,3416580.6280641314
300406.XSHE,781930.8145240431
605158.XSHG,984002.9470250783
300148.XSHE,1344416.9341682892
300373.XSHE,904637.607233944
688058.XSHG,94645.16909673906
603168.XSHG,680434.6412313029
000813.XSHE,5561705.6992013
688393.XSHG,211999.0718282357
300797.XSHE,619466.5430095061
300597.XSHE,2194345.6859226576
600578.XSHG,12306445.945945946
002719.XSHE,1000435.4026048103
300307.XSHE,3500669.1165212067
000816.XSHE,1777832.512315271
600297.XSHG,12380536.662361888
603707.XSHG,4188387.661343251
603996.XSHG,1956666.6666666667
002492.XSHE,1243300.4379562044
300084.XSHE,732994.6524064171
300033.XSHE,309235.4228988753
300278.XSHE,970854.1015260338
601886.XSHG,4838016.200085264
000557.XSHE,1773844.821092279
000997.XSHE,925391.4686825054
000078.XSHE,1279419.378698225
688357.XSHG,135841.41692751108
300657.XSHE,987904.5797607434
000712.XSHE,604816.8687915169
000885.XSHE,3164771.200405628
000510.XSHE,483183.59476783575
300300.XSHE,1007263.6612970422
300863.XSHE,130976.5158324705
603161.XSHG,671639.5787283839
002520.XSHE,622974.3543758967
600251.XSHG,911990.4480688056
600526.XSHG,1403155.6971761344
600652.XSHG,7778.440257572144
000534.XSHE,1178882.7526190716
603115.XSHG,501594.005994006
300555.XSHE,689294.8128252476
000036.XSHE,1675933.8207956378
002134.XSHE,1963645.0786218243
000868.XSHE,1375680.2030456853
600976.XSHG,523452.1176716044
002310.XSHE,550148.6918878222
000959.XSHE,22397308.219178088
000733.XSHE,2333416.146775444
603606.XSHG,1604277.3217668212
605168.XSHG,171782.06845581785
688519.XSHG,486543.25272860506
601985.XSHG,141399052.53704536
002722.XSHE,1634426.852438252
000927.XSHE,10039369.179406079
300230.XSHE,805366.1795353714
601139.XSHG,12337471.571906354
603313.XSHG,2489951.5127026616
600117.XSHG,3786620.8170806817
002713.XSHE,1065770.23988006
000014.XSHE,220568.9106487148
002353.XSHE,735661.5189581652
002913.XSHE,358459.50030787603
002138.XSHE,1070807.1025020177
000551.XSHE,517779.177426466
600792.XSHG,1465515.2027027027
300712.XSHE,592597.3533538088
603998.XSHG,1077240.8853564993
002329.XSHE,892102.703256195
600845.XSHG,1463133.8383838383
603985.XSHG,766126.4299411493
600527.XSHG,583371.6990965948
300828.XSHE,273428.8240987682
002900.XSHE,728443.2564048275
000950.XSHE,3676535.4126055883
300427.XSHE,802987.039960123
600503.XSHG,5299215.391908975
002658.XSHE,648009.4733280704
603266.XSHG,973890.5289648164
600011.XSHG,22949757.869249396
002906.XSHE,1949676.3109064668
600336.XSHG,2506468.3515991946
600998.XSHG,16266622.74419937
300284.XSHE,1853434.718675025
600642.XSHG,3722151.9939804366
000656.XSHE,7714937.607986177
600265.XSHG,781805.9299191374
600549.XSHG,1063029.8850574712
002400.XSHE,903643.8785095502
002277.XSHE,2198104.5202486976
600396.XSHG,2236157.745929609
002911.XSHE,2538475.6756756757
600025.XSHG,81233405.57275541
300403.XSHE,714931.9241413898
600831.XSHG,1110714.9840808243
300843.XSHE,372300.06580930064
000408.XSHE,797817.3476076033
600172.XSHG,1312018.5490103834
300189.XSHE,1479339.4484827507
600301.XSHG,1330564.2633228842
002923.XSHE,322949.6200394033
300130.XSHE,509419.56387779035
688256.XSHG,311049.77988486283
603589.XSHG,5481886.985425722
002592.XSHE,963839.929639402
002625.XSHE,1757047.595641845
002067.XSHE,3528714.6529562986
600307.XSHG,14806806.814629572
603108.XSHG,1053804.887182848
002946.XSHE,1582538.5135942039
002731.XSHE,1291281.324271359
603022.XSHG,787252.3853753273
000935.XSHE,3079880.3772716816
002931.XSHE,267820.2682778459
603158.XSHG,1032527.5772844887
603198.XSHG,6764153.846153846
002552.XSHE,717611.526268116
002750.XSHE,646472.3580293342
002160.XSHE,3256507.00320283
300659.XSHE,494457.6543336408
688126.XSHG,4498204.306626981
000633.XSHE,514713.35323584476
603800.XSHG,1896797.1977725886
300404.XSHE,442833.5832083958
600502.XSHG,1341102.9482841953
603320.XSHG,978807.1371291098
600436.XSHG,923486.1343133979
600155.XSHG,5984915.833771699
002443.XSHE,1407802.8457890013
600429.XSHG,10352142.979305627
002011.XSHE,1474857.1645646559
002929.XSHE,757431.1926605505
002430.XSHE,4393596.53206098
603659.XSHG,1897878.2765893342
300633.XSHE,3976547.3887814316
600766.XSHG,529883.9565899582
600220.XSHG,2086064.1984315156
300859.XSHE,387500.0042239647
600203.XSHG,2707751.6494670953
600986.XSHG,2256190.921853065
603699.XSHG,6454228.958210712
600735.XSHG,686587.4975504605
002124.XSHE,841879.2108210563
600098.XSHG,4997015.503875969
600719.XSHG,738050.1424501425
688019.XSHG,298549.4380548388
002157.XSHE,1445685.5594560513
300376.XSHE,999738.0058570333
000402.XSHE,847513.8734739178
600365.XSHG,1517442.3521638587
002484.XSHE,1632328.6784924786
600624.XSHG,368144.4681018847
603906.XSHG,2033423.5899485438
603717.XSHG,1708792.875989446
300177.XSHE,413216.98493605317
002165.XSHE,787661.108149953
600596.XSHG,865066.3854076188
002338.XSHE,739668.3212996391
600295.XSHG,1883600.7733204446
002880.XSHE,1053594.4444444445
000599.XSHE,1263276.2367378243
603527.XSHG,735797.7122215532
600811.XSHG,2376325.335782344
002320.XSHE,1679200.3308975596
603893.XSHG,417819.98321822763
688278.XSHG,401564.9929610511
601628.XSHG,169291457.0685169
002504.XSHE,1221201.732491558
600674.XSHG,2207943.84057971
603000.XSHG,2639221.7768871076
603698.XSHG,3996392.045454546
688589.XSHG,245576.18497109826
300367.XSHE,534552.6957648945
600636.XSHG,336098.6428684586
600006.XSHG,5439175.007819831
600797.XSHG,814540.1361431896
300041.XSHE,569059.5661062702
002014.XSHE,553949.5631453535
002774.XSHE,2746986.2633550717
002169.XSHE,1002046.652200868
002284.XSHE,1057569.182389937
600477.XSHG,692724.1474909896
300536.XSHE,683551.275553303
002922.XSHE,628729.4772337798
000651.XSHE,344891.84952978056
000668.XSHE,385369.89795918367
601860.XSHG,16707027.195720019
002527.XSHE,1644645.6983515131
002768.XSHE,578079.5817397102
000780.XSHE,1976712.3287671234
300399.XSHE,603340.7969060099
600862.XSHG,1829436.157833492
300215.XSHE,302237.2515866598
600531.XSHG,1043095.9361896656
600268.XSHG,883247.2970439347
603888.XSHG,1974485.294117647
600815.XSHG,2786627.118644068
002318.XSHE,1449485.305275937
603309.XSHG,961283.5724797646
300246.XSHE,284585.51215010765
600958.XSHG,52065894.35619269
603583.XSHG,709637.5628140703
000912.XSHE,6799027.749645533
600546.XSHG,2436031.551649618
600571.XSHG,403013.9245725886
000061.XSHE,769530.153443559
300094.XSHE,3560151.103951815
000910.XSHE,2229105.346744309
000972.XSHE,2360485.252140818
002120.XSHE,4439341.338829645
300100.XSHE,1133985.6161039546
600585.XSHG,8396537.89490915
002631.XSHE,1543151.2250070402
603018.XSHG,982062.7509571388
002199.XSHE,923535.6621987638
300876.XSHE,227622.31457243412
002289.XSHE,1698993.966510745
002700.XSHE,481657.22215797385
600062.XSHG,1326063.5864592865
603697.XSHG,885520.3530784943
300817.XSHE,209107.25763544827
603317.XSHG,854846.2696194367
002105.XSHE,2308136.60970173
002615.XSHE,434073.9498616584
002231.XSHE,1152101.4458402465
300486.XSHE,1599696.8944099378
002788.XSHE,1188904.2501811157
600009.XSHG,3557571.44363598
300452.XSHE,352095.6339174772
000779.XSHE,729412.0587941206
603116.XSHG,3751020.187454939
000967.XSHE,3917121.296193541
600896.XSHG,1759342.354277063
002309.XSHE,1851242.9145625064
002385.XSHE,2801348.870759128
300051.XSHE,577770.251010245
002973.XSHE,408392.2901054236
600962.XSHG,1341866.4093115751
300441.XSHE,942725.4551513132
002480.XSHE,1565436.0655737706
600926.XSHG,23105051.61617871
603283.XSHG,474219.3099645864
603690.XSHG,2393013.9575457983
601228.XSHG,60088439.45068664
600525.XSHG,1025084.7368421053
300091.XSHE,812810.6296100377
603157.XSHG,1378094.9911084766
002456.XSHE,1305706.2315683968
300124.XSHE,856177.4140028758
603637.XSHG,985027.2985367985
688118.XSHG,225681.60366758058
688178.XSHG,199565.38964383345
000883.XSHE,12066423.469387755
002115.XSHE,877974.9290117044
002573.XSHE,1374999.653163152
002696.XSHE,926908.1481481482
002809.XSHE,500622.6309575592
300199.XSHE,753854.193548387
300397.XSHE,873611.7163412127
002287.XSHE,3492277.7602024674
000710.XSHE,405133.2898622991
000722.XSHE,1056122.9726458483
603368.XSHG,1312959.6080968666
603863.XSHG,1086435.8186586737
603598.XSHG,1330036.1809045225
000502.XSHE,530827.2634907914
600410.XSHG,871978.7711030791
002736.XSHE,74046774.1935484
600198.XSHG,4859011.00025582
002283.XSHE,2351871.736510912
600389.XSHG,934279.4093608675
000049.XSHE,374337.2549019608
000971.XSHE,2106592.3261390887
600458.XSHG,997026.1273075759
300268.XSHE,660157.7682115503
300304.XSHE,1019881.4164294776
002238.XSHE,2525186.9158878503
002045.XSHE,808152.8203279871
688090.XSHG,159528.5373263889
688169.XSHG,162262.17560637026
603117.XSHG,4298645.46202358
300641.XSHE,2791795.5445934245
603408.XSHG,449997.3099563263
002560.XSHE,674479.0812141099
300517.XSHE,618009.7868778572
600423.XSHG,2197565.7526580864
300640.XSHE,369557.08825921756
603708.XSHG,3356496.4317573593
601991.XSHG,37755421.348314606
600146.XSHG,3560399.3965533916
002107.XSHE,762768.8036345281
002548.XSHE,1039378.9085642815
300687.XSHE,551774.2751606537
300075.XSHE,472859.67092134495
603019.XSHG,3278210.9631216116
300197.XSHE,559801.8837893002
000056.XSHE,1917464.348261196
000796.XSHE,1993544.4619836886
600012.XSHG,4953279.461279461
300756.XSHE,128149.02136896075
603605.XSHG,612272.3363592929
002312.XSHE,726122.0424325382
600031.XSHG,1753265.2542372881
000659.XSHE,762276.9792379648
603848.XSHG,683184.9011156188
002382.XSHE,1081473.3603449396
688198.XSHG,203683.82126348227
600814.XSHG,1159320.2059560255
603129.XSHG,1296916.586306654
300629.XSHE,435584.32236633444
002612.XSHE,1054761.0294117648
000698.XSHE,2544394.6401670324
002303.XSHE,988107.1863580998
600648.XSHG,1373112.2549990101
603358.XSHG,1465935.0393700788
600318.XSHG,1585258.7082511801
002748.XSHE,1135064.9932765577
300088.XSHE,1403958.0209895053
603217.XSHG,291129.56669498724
688321.XSHG,2503747.608723377
603712.XSHG,3640587.226256504
605188.XSHG,495800.3074074721
603223.XSHG,1412963.0956646362
002624.XSHE,5736874.165872258
000537.XSHE,796755.4269175109
300498.XSHE,24499878.16949669
603868.XSHG,3821919.5751138087
002563.XSHE,3494936.0279150917
600385.XSHG,589755.2511415526
603085.XSHG,1105015.8611681282
002106.XSHE,1976036.299494035
002703.XSHE,2171505.6901079663
000400.XSHE,1281624.1602388655
300469.XSHE,564710.6303049634
000430.XSHE,718838.7446253852
601038.XSHG,5732841.094514874
002273.XSHE,847765.0988032285
300344.XSHE,649715.8163766834
600299.XSHG,8960707.096774193
000523.XSHE,940591.22085048
000062.XSHE,1439964.3312101911
002110.XSHE,10752553.899580378
002889.XSHE,893735.439357181
300021.XSHE,616475.1082376703
600769.XSHG,687025.2307692308
000612.XSHE,1219413.2255756198
600833.XSHG,242056.94177863083
600758.XSHG,4745381.416919879
001896.XSHE,6725752.160710115
002152.XSHE,1458358.1201665676
300666.XSHE,1350233.1693763377
603099.XSHG,2599119.6450093132
000558.XSHE,2030969.2465807574
300176.XSHE,822375.7503517513
002608.XSHE,14494203.425012972
000987.XSHE,6415431.302270012
300222.XSHE,850846.6966400535
300267.XSHE,1385904.5218112774
600421.XSHG,1018797.796500324
600589.XSHG,1640605.9885366375
603818.XSHG,2381067.490074989
300532.XSHE,486118.9754217014
002288.XSHE,1072267.5289474311
300825.XSHE,764154.7757814488
600029.XSHG,47713960.07200131
300725.XSHE,498817.46852905676
300868.XSHE,303502.5675806608
603466.XSHG,443121.00654130435
603949.XSHG,369127.5078808591
300732.XSHE,471648.311696181
000623.XSHE,528683.7424404126
000869.XSHE,975922.8459228459
600558.XSHG,1277345.1914047396
002669.XSHE,1184322.6507607542
002263.XSHE,4155481.376374601
002915.XSHE,340755.445939781
300623.XSHE,713711.4727600014
300618.XSHE,821865.7319210547
300345.XSHE,1024837.7761257434
600707.XSHG,5656568.060498221
688060.XSHG,135687.2418540615
000066.XSHE,2552712.5023524244
300214.XSHE,1103845.4744084422
300514.XSHE,756082.1699974007
000795.XSHE,2556364.215443414
002876.XSHE,591964.5765472313
600248.XSHG,1727922.5551158846
002074.XSHE,2555939.8190505235
300424.XSHE,1073217.0016723992
300402.XSHE,2001727.1941201903
002096.XSHE,748569.1260744985
603138.XSHG,814917.6998717401
600536.XSHG,932285.1782363978
600039.XSHG,4379752.81420448
000409.XSHE,1845503.8846976692
002351.XSHE,651584.4281383189
002988.XSHE,582153.6749407267
300138.XSHE,816011.3971310669
002481.XSHE,600602.2415267589
002727.XSHE,1504514.7199617042
002836.XSHE,758004.0132200189
002609.XSHE,788888.418762089
000799.XSHE,1556745.682537315
002179.XSHE,1368199.8615278099
002636.XSHE,2755668.5082872924
300598.XSHE,807250.5650031492
002829.XSHE,427019.4992008524
688309.XSHG,181983.57559902288
600728.XSHG,1336421.6562866129
300839.XSHE,260000.74167470148
603766.XSHG,6833338.3640205255
601908.XSHG,4624984.610874982
000918.XSHE,7297348.69191722
300244.XSHE,481275.5529760753
300282.XSHE,825100.2022774947
300096.XSHE,733953.6041741088
601208.XSHG,2708965.6334231803
603031.XSHG,791010.2972605401
603688.XSHG,2198865.742513594
601857.XSHG,1187711484.2578712
300329.XSHE,674169.9062177418
300386.XSHE,500762.9664482971
300749.XSHE,473394.34590351273
000525.XSHE,738745.8935611038
603393.XSHG,1463544.3586852832
000156.XSHE,7403627.2117144605
000566.XSHE,1204891.2257442449
600569.XSHG,9072951.302378256
601658.XSHG,37229782.62619757
600592.XSHG,1190299.4350282485
300849.XSHE,250000.7700778549
603056.XSHG,2125846.681705306
603928.XSHG,1901127.971674254
