code,volume_turnover_ratio
688269.XSHG,420553.86059610423
300507.XSHE,450741.38495539
000301.XSHE,23780217.03387044
002540.XSHE,991575.0915750916
601727.XSHG,110562941.57608695
688091.XSHG,763809.5238095238
688777.XSHG,3655614.035087719
000012.XSHE,585016.5243734509
300968.XSHE,1692680.6288665645
688475.XSHG,876828.7654620422
688681.XSHG,650986.8882533859
603636.XSHG,1220203.9567611667
002237.XSHE,1091600.042078687
301106.XSHE,202381.66218279648
002122.XSHE,2337029.413593682
000993.XSHE,2414863.239722535
300809.XSHE,721332.5682564253
688028.XSHG,899958.3147238351
300978.XSHE,1277905.2277418077
002635.XSHE,828688.011136245
688312.XSHG,657500.9430403621
300770.XSHE,1218924.4041364817
688302.XSHG,237703.87122522283
002665.XSHE,1786291.0077885296
601698.XSHG,42028113.957597174
002542.XSHE,841802.2501081782
603329.XSHG,1506256.308975203
600151.XSHG,3011687.6219380014
300644.XSHE,480606.936416185
300567.XSHE,666141.1294796405
002514.XSHE,830764.78844997
600641.XSHG,354904.788112273
688370.XSHG,247704.18880514023
300877.XSHE,552443.3030200965
300525.XSHE,654715.9090909091
300752.XSHE,505038.9227856091
300205.XSHE,749847.0571028603
688031.XSHG,281260.5691766643
300572.XSHE,623878.4604996624
688682.XSHG,219055.59566787005
301335.XSHE,224998.6591579512
600354.XSHG,1769366.63727332
688636.XSHG,298696.4321307554
603387.XSHG,1246422.6519337015
000609.XSHE,480879.7529023325
002024.XSHE,895639.5759717316
001226.XSHE,183893.0813174413
601966.XSHG,13582220.806117572
002616.XSHE,1014258.9647194911
002826.XSHE,1699922.7544628137
002992.XSHE,592933.2817137695
300414.XSHE,801979.0022644616
300535.XSHE,507530.564203812
601518.XSHG,11670513.62510322
000888.XSHE,828367.7709536747
688150.XSHG,1462477.6189728286
300134.XSHE,1642652.1164021164
600444.XSHG,699408.6386250566
002252.XSHE,2765238.9339868277
000716.XSHE,1738324.7587057273
600111.XSHG,1813736.2852664578
002790.XSHE,878437.6454164727
301339.XSHE,599992.5861855925
002384.XSHE,1874804.3184885287
605369.XSHG,194906.25
603982.XSHG,1977903.5933391762
002607.XSHE,5661825.412883482
600082.XSHG,1054333.7456426404
688456.XSHG,634415.9583219084
600393.XSHG,1475655.526992288
301259.XSHE,565026.4892104923
688586.XSHG,1762832.6283023388
000818.XSHE,3235708.3115525353
300715.XSHE,716829.9497113056
600823.XSHG,676060.1228902542
601900.XSHG,7520683.027508142
002715.XSHE,914218.5496509474
300243.XSHE,417335.49756523914
603986.XSHG,1185140.0519780535
601618.XSHG,146546939.37180424
300221.XSHE,1060523.6486486488
600200.XSHG,639973.9770279971
300474.XSHE,1071894.8715015235
002366.XSHE,3847805.899700155
300647.XSHE,1624405.7293783014
603201.XSHG,198736.39434505193
601611.XSHG,25143223.081071362
603788.XSHG,1246668.1932676896
603003.XSHG,3976678.3981736903
002747.XSHE,1268758.9138782227
600190.XSHG,6529004.340391951
603032.XSHG,1346682.1786720848
601918.XSHG,16626038.720307566
300324.XSHE,681579.0699479854
603803.XSHG,3970481.6186947846
600259.XSHG,3134982.362243036
603013.XSHG,4392745.490272442
603069.XSHG,3093567.7727011708
600225.XSHG,15856561.604584528
601279.XSHG,1951381.358262304
688513.XSHG,587541.304347826
600613.XSHG,169579.35843793585
688315.XSHG,1095113.1824234354
002957.XSHE,4032601.9401734807
603912.XSHG,1448462.730185557
600917.XSHG,14051416.223404255
002694.XSHE,1311365.388321449
300979.XSHE,1385423.9569313594
301050.XSHE,742844.2226726961
600975.XSHG,889265.7290341887
301162.XSHE,428267.2917927001
002782.XSHE,1782572.9389041374
688168.XSHG,537192.8320997272
300883.XSHE,2361003.9705048213
300488.XSHE,506422.5941422594
601838.XSHG,30986436.210847978
300985.XSHE,361886.1636063084
002154.XSHE,764600.7078862957
300545.XSHE,549449.2643060617
001269.XSHE,343564.0461043013
300806.XSHE,664559.23679929
688119.XSHG,1546284.0609434515
605090.XSHG,1803934.545190668
605300.XSHG,571255.3277856708
688531.XSHG,173825.99659928208
600219.XSHG,16001849.226804122
000812.XSHE,1095455.4209539257
000608.XSHE,649330.6288032454
002047.XSHE,4112545.5659365905
300935.XSHE,276155.02758274827
301129.XSHE,196838.67707338987
600178.XSHG,2161953.9568345323
688078.XSHG,694018.2588849037
002316.XSHE,945350.4928516689
603053.XSHG,8279795.492487479
688768.XSHG,325837.03515674575
603579.XSHG,616948.8968508391
600071.XSHG,488777.20964207454
300909.XSHE,398867.8468505558
000552.XSHE,3362299.229922992
600777.XSHG,2086207.3187321452
603089.XSHG,1034020.823763589
301332.XSHE,845346.999356568
688180.XSHG,4326007.597996892
603879.XSHG,1404369.9506872313
600616.XSHG,17584.943791840346
688188.XSHG,1027190.9090909091
301035.XSHE,838422.9155742003
300103.XSHE,482751.70913610945
300513.XSHE,916339.0899122807
002323.XSHE,2729565.5423712977
000759.XSHE,898276.6418543296
300439.XSHE,890394.1291183414
002193.XSHE,1257034.007287276
002186.XSHE,1294332.9650600746
002699.XSHE,1096797.815425769
000985.XSHE,773001.7218289649
002250.XSHE,1517167.5172620835
688352.XSHG,1513284.4862975357
300428.XSHE,1377158.5534453902
600085.XSHG,1180775.6437315324
300077.XSHE,1076797.2622138306
000155.XSHE,8250293.419428355
002073.XSHE,1020635.8795822241
603042.XSHG,1581662.2428666225
000810.XSHE,2029162.9444345187
300109.XSHE,592749.4754021916
000666.XSHE,1511724.5045181867
002344.XSHE,2880104.9975581965
300908.XSHE,378740.28659014753
300933.XSHE,2331940.458883762
002897.XSHE,964392.5233644859
001360.XSHE,499754.1613316262
600143.XSHG,1256678.2663714015
601566.XSHG,3300303.4848834523
300464.XSHE,1227474.7654408822
688033.XSHG,5562471.539844218
600864.XSHG,1964743.349155536
688515.XSHG,182187.61603145135
300710.XSHE,451216.72253993293
002278.XSHE,1531326.9203564862
000526.XSHE,476579.14880587877
002168.XSHE,521127.89266859845
301293.XSHE,341242.42307246826
603106.XSHG,2763754.3765149475
300569.XSHE,799565.2466066389
603565.XSHG,1920877.8893299089
688056.XSHG,260583.62291722355
000755.XSHE,2230430.3076754627
300047.XSHE,1022410.2217318575
601881.XSHG,59880151.46799461
301073.XSHE,508750.776236804
002061.XSHE,7942283.125
688185.XSHG,669640.5045192259
603259.XSHG,10705563.077724254
000848.XSHE,386149.0855348236
300721.XSHE,705766.7085251849
300964.XSHE,326008.13723226
600626.XSHG,747987.5776397515
688106.XSHG,2590421.5369968796
002055.XSHE,984761.4098900147
300126.XSHE,542167.3684210527
600732.XSHG,2335606.5843998264
605088.XSHG,749549.1556091676
301307.XSHE,469544.60741948296
600715.XSHG,4773217.993079585
002440.XSHE,1769863.7602179835
002550.XSHE,897748.2563932248
688020.XSHG,788720.787207872
300385.XSHE,730136.8906271826
000680.XSHE,1994341.7074950484
001314.XSHE,346899.57758923277
601328.XSHG,174929505.63431478
605198.XSHG,833704.3673012318
000899.XSHE,2523440.2129876143
002632.XSHE,944934.687953556
601233.XSHG,7181640.316205534
002095.XSHE,567096.3855421687
300140.XSHE,1011953.191894206
300939.XSHE,424142.82289002556
688678.XSHG,876331.805734086
002472.XSHE,1456062.9867468234
300615.XSHE,533255.0791400898
301133.XSHE,304968.206505807
600419.XSHG,928323.5509904622
300401.XSHE,1033194.0298507463
603388.XSHG,1128415.927118511
301085.XSHE,306301.62110668863
300310.XSHE,896953.9567862576
300612.XSHE,694802.0033264189
688375.XSHG,319524.4193989071
300755.XSHE,2255967.339097022
300108.XSHE,1067958.9114194235
600100.XSHG,1390838.002949231
002698.XSHE,2869282.250242483
301270.XSHE,198854.68963557383
300500.XSHE,606998.1430339967
002337.XSHE,1121843.050971764
300368.XSHE,636929.6104656839
300923.XSHE,311278.7418655098
002378.XSHE,4336243.484735667
002150.XSHE,590748.2521887007
300437.XSHE,606345.6790123457
002576.XSHE,1176812.097777297
000099.XSHE,1822080.05521049
603030.XSHG,1887519.4775435382
002052.XSHE,1092177.7198211623
300160.XSHE,807692.5004175714
603931.XSHG,579280.606935446
600956.XSHG,2789771.7335390947
002301.XSHE,1480799.4707994708
001286.XSHE,7274950.872547361
002239.XSHE,3566565.4581175214
300541.XSHE,973723.6388374111
603111.XSHG,3244002.9910269193
603286.XSHG,865835.7227188397
300314.XSHE,488811.73099612334
002265.XSHE,3176310.059171598
002006.XSHE,588897.9450872042
603076.XSHG,845917.8463680669
301217.XSHE,2265854.24544517
600195.XSHG,1600604.4654202217
688390.XSHG,571941.7828309635
688569.XSHG,1284862.8930124992
300457.XSHE,965420.7160063129
688167.XSHG,652189.7400466362
688435.XSHG,176173.2623033993
000567.XSHE,1324455.0958627649
300577.XSHE,400882.8504969338
603101.XSHG,2367946.6029954418
300610.XSHE,713762.8221165874
600061.XSHG,6828297.283702213
002043.XSHE,903488.2895670688
000421.XSHE,551204.0087863811
002163.XSHE,1720497.0513900588
300654.XSHE,924404.2137343889
301305.XSHE,559572.8843695557
000798.XSHE,1587753.0324895668
603987.XSHG,1965525.3194510175
002104.XSHE,874388.7033541455
003003.XSHE,895971.6682008796
600697.XSHG,467782.30285079597
300433.XSHE,8646039.689387403
000088.XSHE,2780194.695259594
301038.XSHE,325995.0149890988
601028.XSHG,3276876.770538244
300188.XSHE,539325.3714841256
300531.XSHE,890985.4937793609
600863.XSHG,3265393.6430317853
601766.XSHG,183330356.85963523
603687.XSHG,4141256.666666667
600229.XSHG,4242943.243340146
002543.XSHE,1187054.8148148148
002089.XSHE,785166.7212101377
601229.XSHG,45761438.39899938
301183.XSHE,384679.6481802931
002860.XSHE,583483.8278152023
002901.XSHE,3306249.024199844
300248.XSHE,393899.10926099995
002185.XSHE,3059145.3643647465
002321.XSHE,9976454.885210892
002363.XSHE,1477629.5316632953
002569.XSHE,896934.4537815127
600936.XSHG,16284619.09758657
603195.XSHG,5710438.596491228
000416.XSHE,529095.5421650627
000570.XSHE,852967.4480613265
301013.XSHE,1101981.1295431363
000560.XSHE,4253019.666133089
600391.XSHG,1403247.4982204915
000423.XSHE,625370.7571801567
603307.XSHG,167499.62887822257
002861.XSHE,803740.6627082934
300593.XSHE,1070171.5869125014
688222.XSHG,3978832.2772533298
600180.XSHG,3568473.557692308
002756.XSHE,1340436.6270901628
300661.XSHE,586970.1542588866
002331.XSHE,720639.0977443609
688069.XSHG,354726.62352153537
603133.XSHG,2068157.8758521709
002511.XSHE,1585650.0408830743
300234.XSHE,567094.2996958074
300283.XSHE,497295.94342402514
600881.XSHG,618930.0202839758
603098.XSHG,4266947.33420026
300642.XSHE,486450.2617801047
600682.XSHG,856432.5668116843
688529.XSHG,464764.5226314825
300364.XSHE,1304016.2325030086
688353.XSHG,259718.0654955541
002558.XSHE,4663705.909912322
688007.XSHG,4534140.564126538
600983.XSHG,3100217.3913043477
002133.XSHE,2461150.3795066415
002038.XSHE,386821.7599100365
600713.XSHG,663164.3057551495
601012.XSHG,3941511.6279069767
003017.XSHE,410113.70243555785
301135.XSHE,460466.52352137415
601500.XSHG,9892024.235747728
605005.XSHG,504013.7232696023
300461.XSHE,437748.9768076398
002908.XSHE,981031.1577791503
301201.XSHE,521573.20349227666
002930.XSHE,2208902.015288395
600212.XSHG,1880541.6640814047
600575.XSHG,2113085.5796911805
605368.XSHG,1530539.537126326
600511.XSHG,954712.2905027933
300417.XSHE,233944.97432134996
603950.XSHG,2147611.139240506
000878.XSHE,5434585.716185663
301015.XSHE,1116303.810868031
600837.XSHG,3647586.126629423
600110.XSHG,991028.700621742
603883.XSHG,3024897.243107769
000581.XSHE,1397943.327239488
688021.XSHG,757163.5285913529
002932.XSHE,442567.6826153584
002033.XSHE,974206.325746379
600736.XSHG,410887.722980063
688630.XSHG,693236.8588349449
300948.XSHE,462007.8342178418
600938.XSHG,25669631.447654303
301051.XSHE,413167.9957153059
000546.XSHE,3467369.0973337614
300409.XSHE,849638.8569035905
300824.XSHE,928581.8465024072
601811.XSHG,6596439.781926318
002734.XSHE,976634.4395087536
600855.XSHG,2671163.733063189
300775.XSHE,4748718.094966491
603331.XSHG,1328505.6216570244
300142.XSHE,1090270.7830286305
601717.XSHG,6069752.551950419
688111.XSHG,4585040.586540979
688271.XSHG,499993.969756007
002868.XSHE,1105753.8635971507
601699.XSHG,4639979.763912311
603272.XSHG,254838.98220852797
603051.XSHG,486680.68840645975
002442.XSHE,1867297.2972972973
301179.XSHE,321903.8634190492
300299.XSHE,798844.1729714721
002833.XSHE,754869.7772359526
002062.XSHE,970782.4226822812
002996.XSHE,1235710.3349380314
601686.XSHG,5225764.585232452
688622.XSHG,382726.03742029896
688231.XSHG,529175.5130927105
600426.XSHG,1741733.4630350193
000965.XSHE,3897022.5187656386
002087.XSHE,3448659.0614467203
002271.XSHE,584754.9517521585
002857.XSHE,784727.8066410661
300131.XSHE,554183.0271078412
000815.XSHE,1949112.836316226
300967.XSHE,1028490.6582000245
301196.XSHE,365744.2915690866
600664.XSHG,2373686.17582596
002415.XSHE,4071673.202614379
300419.XSHE,477899.36456332204
301049.XSHE,253928.21148926273
688286.XSHG,355051.69340463454
688737.XSHG,448040.82449469686
300564.XSHE,639958.3383649318
600629.XSHG,1077316.6178505907
603977.XSHG,2897449.3570547826
600328.XSHG,2227321.494831699
000007.XSHE,256288.0134743146
301239.XSHE,374035.31675140857
605377.XSHG,1105997.437774524
601515.XSHG,4288058.516196447
688016.XSHG,698754.3073742246
301163.XSHE,281981.5079203209
002686.XSHE,834013.6054421768
300082.XSHE,819612.9274708756
301322.XSHE,164406.05917479168
603767.XSHG,1854604.0658276866
300907.XSHE,363025.7147067492
002108.XSHE,942489.2857142857
300200.XSHE,1060758.208955224
301398.XSHE,182299.83827753505
600456.XSHG,1734813.9255702281
600506.XSHG,1113913.770053476
600621.XSHG,27865.356971729758
002855.XSHE,2411440.8866995075
002217.XSHE,5440430.729942542
603153.XSHG,549998.6023922386
002549.XSHE,739236.3293526084
002458.XSHE,815242.1754135428
002181.XSHE,5024057.059075081
002049.XSHE,1373820.5926990975
300291.XSHE,996312.872975277
300745.XSHE,1001755.8501063656
603638.XSHG,1823101.01010101
600361.XSHG,843162.9815967166
000695.XSHE,826034.6372051359
000966.XSHE,3319263.836467484
002972.XSHE,822585.7007811334
301283.XSHE,200004.27624545648
603363.XSHG,5490124.069478908
301022.XSHE,323454.62969563046
603386.XSHG,2203066.641566265
688578.XSHG,2067718.0121858339
300303.XSHE,777364.1312174188
300523.XSHE,846775.7235504792
301223.XSHE,482995.4448164206
688292.XSHG,361332.15739762696
300374.XSHE,864894.1108876759
002196.XSHE,1703681.7446119774
000096.XSHE,1786345.0760608488
600221.XSHG,102289345.53521909
600705.XSHG,846624.1517455645
600843.XSHG,1657233.2908038083
300762.XSHE,1523769.9942580592
600686.XSHG,537246.1809395094
603983.XSHG,3932768.8243064727
688227.XSHG,626489.7139989964
603065.XSHG,413540.32099143876
002761.XSHE,3529609.4157537823
688489.XSHG,161853.721251369
601890.XSHG,3381762.623748686
300406.XSHE,787126.1840324764
605158.XSHG,1070681.9858156028
300148.XSHE,1317660.9764009407
301062.XSHE,2380405.5456702253
300373.XSHE,1032196.7481576792
688058.XSHG,388997.3337642401
300911.XSHE,407055.7751593441
603168.XSHG,680432.3530611412
301199.XSHE,332094.806576122
000813.XSHE,5286387.575962188
688393.XSHG,590502.3964395755
300797.XSHE,2454046.4850447704
688234.XSHG,1402838.0634390651
300597.XSHE,2187789.5015380546
600578.XSHG,11688927.92560062
002719.XSHE,995300.4291845493
300307.XSHE,3500683.508875304
000816.XSHE,1800287.2285860833
600297.XSHG,12382832.659660468
603707.XSHG,4252442.356959864
002492.XSHE,1212432.0802005013
300084.XSHE,732996.5627301743
300033.XSHE,298976.8659185945
300278.XSHE,2954382.4154998437
601886.XSHG,4428018.499783206
000557.XSHE,1773836.7346938776
000997.XSHE,896528.8677130045
301252.XSHE,199999.9499133501
000078.XSHE,1278642.5678716064
688357.XSHG,574022.2575516694
300657.XSHE,1289373.564996499
000712.XSHE,679709.6838337642
000885.XSHE,3080896.4451313755
000510.XSHE,498837.9390626582
001258.XSHE,2333334.5485699703
300300.XSHE,1007358.0663293984
300863.XSHE,219575.86520811258
301071.XSHE,364848.25219040737
300996.XSHE,519519.8079231692
688395.XSHG,382362.2678994422
688526.XSHG,1229159.591058742
688707.XSHG,2812979.2370835347
688551.XSHG,521408.66703236423
603161.XSHG,1279606.3688633346
002520.XSHE,700151.4095307142
600251.XSHG,903062.0796118645
600526.XSHG,1824144.9683321605
000534.XSHE,1177561.3797258623
603115.XSHG,2130019.6188340806
300555.XSHE,783098.8739780965
000036.XSHE,1567186.3117870723
002134.XSHE,1963706.8013255484
000868.XSHE,1450388.508891929
600976.XSHG,498531.3627771095
002310.XSHE,559618.3788734544
000959.XSHE,25681125.70356473
000733.XSHE,2346094.127996481
603606.XSHG,1687758.4014532245
605168.XSHG,292298.21902235696
301236.XSHE,2488224.715954553
688519.XSHG,895048.2005141389
688137.XSHG,169787.3439517865
601985.XSHG,163128199.94136617
688607.XSHG,652701.2012012012
300917.XSHE,499832.70386048517
002722.XSHE,1644505.8749475451
000927.XSHE,28070605.953848865
300230.XSHE,882353.7190082645
601139.XSHG,11683047.238855623
603313.XSHG,2682787.127251255
600117.XSHG,3786744.463742944
002713.XSHE,1074172.2565065736
000014.XSHE,219339.1936950591
002353.XSHE,833862.6226583407
002913.XSHE,1240830.1063372057
688509.XSHG,3748058.474189128
605056.XSHG,1448108.0746877706
002138.XSHE,1067363.0030154935
000551.XSHE,511647.6941039112
600792.XSHG,1465769.3493678693
300712.XSHE,1389892.5794121523
000670.XSHE,581640.4595079029
603998.XSHG,995845.4261204202
002329.XSHE,1001702.6497723035
301377.XSHE,499999.99999999994
600845.XSHG,1447833.6022124914
603985.XSHG,952131.1072919224
600527.XSHG,651493.3152050759
300828.XSHE,763075.3044412608
301326.XSHE,166553.5895413051
002900.XSHE,980819.790911914
688244.XSHG,99516.35734507708
001319.XSHE,542986.8064002994
000950.XSHE,7172762.352674524
300427.XSHE,969507.2296637985
600503.XSHG,5283133.786848073
300961.XSHE,1225482.5260919444
301273.XSHE,179104.07239819004
002658.XSHE,644290.619331433
603266.XSHG,968097.9232567735
000792.XSHE,6905161.21467933
688125.XSHG,199405.71982549684
600011.XSHG,21975045.48211037
002906.XSHE,4550097.35744089
600336.XSHG,2490958.4237769246
600998.XSHG,17061457.300275482
300284.XSHE,2190952.468427095
600642.XSHG,3675789.9369224003
000656.XSHE,7141231.835089347
600265.XSHG,781957.2953736655
600549.XSHG,1045211.5332794396
002400.XSHE,908618.9930256999
003033.XSHE,234134.43878889648
002277.XSHE,2191642.038851071
600396.XSHG,2236085.260671318
002911.XSHE,4679873.985217497
688205.XSHG,233471.82122905029
600025.XSHG,155473452.991453
001300.XSHE,609440.7468234074
300403.XSHE,693496.8933827872
600831.XSHG,1099036.6135506628
300843.XSHE,478315.9729098182
000408.XSHE,2419098.3847283404
600172.XSHG,1367796.6659355122
300189.XSHE,1479374.0129217517
600301.XSHG,905960.5821266638
002923.XSHE,710875.2653265077
300130.XSHE,533402.5500203769
688256.XSHG,2421870.4783838587
603589.XSHG,5222658.846529814
002592.XSHE,1019467.1242774567
002625.XSHE,2658886.781718187
002067.XSHE,3829310.918159985
600307.XSHG,14805837.332659764
603108.XSHG,1043123.0925737538
300884.XSHE,677004.5839582585
002946.XSHE,8319120.393120394
002731.XSHE,1384276.2977204067
603022.XSHG,787271.954071869
000935.XSHE,2996349.2438563327
002931.XSHE,783661.7364418817
603158.XSHG,1178447.2
603198.XSHG,6555230.540406545
688419.XSHG,193309.3030677457
002552.XSHE,678564.6265251463
002750.XSHE,646584.7337179166
002160.XSHE,3621374.3686127104
300659.XSHE,587179.4305892739
688126.XSHG,27200762.05287714
000633.XSHE,514676.0449073448
603800.XSHG,1894779.982126899
688665.XSHG,212450.9162303665
300404.XSHE,568177.2441117134
600502.XSHG,1230796.1502320683
301068.XSHE,392440.35939275014
603320.XSHG,947154.5848822801
301139.XSHE,304002.31273287936
600436.XSHG,918170.6636921362
603191.XSHG,1820135.9490621234
600155.XSHG,7780407.247204766
002443.XSHE,1272413.5745746063
603324.XSHG,435639.7583745195
600429.XSHG,10245011.590171535
002011.XSHE,1477298.8505747125
605020.XSHG,1230092.9262279538
002929.XSHE,1572734.7928846872
002430.XSHE,4177282.196969697
603659.XSHG,4790624.279360896
300633.XSHE,4267872.448118779
600766.XSHG,529896.557874086
600220.XSHG,2063205.1282051282
300859.XSHE,954275.9881730471
600203.XSHG,3355643.2207311434
600986.XSHG,2275132.084056075
603699.XSHG,5971502.693839307
600735.XSHG,759161.1071682044
002124.XSHE,930346.1277430058
600098.XSHG,5638449.965356825
600719.XSHG,735881.2557914829
688019.XSHG,531835.7271095152
002157.XSHE,1495571.8266316839
300376.XSHE,999415.2744630072
000402.XSHE,806420.047732697
600365.XSHG,1517328.5667858305
002484.XSHE,1647092.077897523
600624.XSHG,368138.33139824186
603906.XSHG,2690989.7531439215
603280.XSHG,271016.36400659004
603717.XSHG,2050486.9247239397
300177.XSHE,492884.51443569554
688597.XSHG,1233690.0466637802
002165.XSHE,944993.178717599
600596.XSHG,875856.3873067535
002338.XSHE,734791.6413188953
600295.XSHG,2795708.7529047253
002880.XSHE,1043848.5875706215
000599.XSHE,1337334.7906507482
603527.XSHG,1151386.8613138685
600811.XSHG,2340491.680687979
300906.XSHE,314353.2958199357
002320.XSHE,1624192.5155093058
603893.XSHG,4087917.0779861794
688278.XSHG,4022897.196261682
601628.XSHG,162195534.95007133
301190.XSHE,705970.9618874773
002504.XSHE,1221374.2574257425
600674.XSHG,2105957.219251337
603000.XSHG,2585910.8097979766
603698.XSHG,3948413.897280967
688046.XSHG,1472050.5287896593
688589.XSHG,558014.2746486666
688171.XSHG,332172.7631119318
688788.XSHG,459336.6991643454
600636.XSHG,325841.23652827
300891.XSHE,2272311.4934114204
600006.XSHG,5337413.189232463
600797.XSHG,813751.1537751523
300041.XSHE,683205.6825200741
002014.XSHE,475175.12077294686
002774.XSHE,2445898.690231971
002169.XSHE,978984.6711719136
002284.XSHE,1109142.2410350612
301380.XSHE,168680.97277082573
600477.XSHG,733339.8083969803
300536.XSHE,914578.2467756397
301379.XSHE,253397.4948009866
600927.XSHG,5200856.556676355
002922.XSHE,1523314.7129597801
000651.XSHE,265343.3734939759
000668.XSHE,385367.4732695554
601860.XSHG,31784854.202401374
002527.XSHE,1879249.6130650584
002768.XSHE,565410.7505070994
300399.XSHE,781219.551540571
301100.XSHE,478812.18603143736
301306.XSHE,211000.94807467912
600862.XSHG,1815613.3103843946
300215.XSHE,371993.84755611257
600531.XSHG,1005472.2570354334
300963.XSHE,510460.07520460075
600268.XSHG,944522.6811103588
688114.XSHG,337145.5576559547
603888.XSHG,1941166.3332449563
600815.XSHG,2786110.692771084
002318.XSHE,1556227.4071639827
301020.XSHE,721143.5337254603
605218.XSHG,871466.627974463
603309.XSHG,1048913.1920710867
301033.XSHE,369283.76603697345
300246.XSHE,350098.6161275922
600518.XSHG,2827437.215278589
600958.XSHG,63704303.23115161
603583.XSHG,1294053.7906840772
000912.XSHE,6800331.491712707
600546.XSHG,1936094.8477751757
600571.XSHG,392710.51529116044
300901.XSHE,1194955.0097444332
003020.XSHE,405810.39593478723
000061.XSHE,753728.6821705427
300094.XSHE,3583976.700786066
000910.XSHE,2120633.893919793
000972.XSHE,2360735.946745562
002120.XSHE,4440149.845747026
301089.XSHE,770235.7595217399
301269.XSHE,786101.0619296593
001366.XSHE,398903.89556994557
300100.XSHE,1058067.481458268
600585.XSHG,7504727.598566308
002631.XSHE,1529174.3725231176
603018.XSHG,927912.657019026
002199.XSHE,923496.5730709706
301093.XSHE,947490.1630129287
300876.XSHE,275419.853285469
002289.XSHE,1732430.0500834724
002700.XSHE,528268.0084745763
600062.XSHG,1220297.7351768597
603697.XSHG,2713591.079616507
300817.XSHE,464120.0028606164
603317.XSHG,4201228.930432118
002105.XSHE,2144699.5756086665
300984.XSHE,180489.77719152355
002615.XSHE,536986.1065528935
002231.XSHE,951932.1376635967
300486.XSHE,1720829.8083278257
688303.XSHG,4641706.720634118
002788.XSHE,1246742.6192278578
600009.XSHG,6269359.642591214
300452.XSHE,338684.3279419967
000779.XSHE,1507758.7833914054
688372.XSHG,187504.82067103742
301025.XSHE,951983.6286846346
603116.XSHG,3447973.1368342503
001255.XSHE,198830.08138749687
000967.XSHE,5980335.032774945
301189.XSHE,407731.3054499366
002309.XSHE,1873284.934610236
002385.XSHE,3169356.103938552
300921.XSHE,331867.84862794913
301048.XSHE,1319151.9245084731
301072.XSHE,333105.18833962054
300051.XSHE,581645.0726344719
002973.XSHE,2015254.2372881358
600962.XSHG,1385056.100981767
001316.XSHE,200000.0
300441.XSHE,911111.570247934
688668.XSHG,319063.0356122643
002480.XSHE,1867235.0610762627
600926.XSHG,23547634.521313764
003043.XSHE,284618.01743622863
301123.XSHE,755679.8048529978
603283.XSHG,1668338.5579937305
603690.XSHG,3154893.4878587197
688689.XSHG,359413.3485914308
601228.XSHG,61522880.37486218
600525.XSHG,1025050.5162651272
300091.XSHE,878147.1064518879
