code,volume_turnover_ratio
002616.XSHE,1014277.2088592522
002826.XSHE,1684019.1503545241
002992.XSHE,592928.1079455116
300414.XSHE,800373.3548213807
300535.XSHE,507514.21821681684
601518.XSHG,11657285.258270457
000888.XSHE,828354.8564783647
688150.XSHG,1487044.2657067326
300134.XSHE,1642634.1794225925
301468.XSHE,312991.03695532266
600444.XSHG,699437.5934230194
002252.XSHE,2753583.3333333335
000716.XSHE,1738320.6333765674
600111.XSHG,1800871.1620390776
002790.XSHE,857252.5957520142
301339.XSHE,595931.8132997821
002384.XSHE,1866792.2737411608
605369.XSHG,193831.46408002425
603982.XSHG,2397365.4986118404
002607.XSHE,5661789.867928248
600082.XSHG,1054371.5087604567
688456.XSHG,630438.8181019332
301259.XSHE,564164.5686471971
688586.XSHG,1762847.7476840394
000818.XSHE,3229886.449659349
300715.XSHE,716838.3507853403
600823.XSHG,676082.0980615736
601900.XSHG,7520645.063305121
002715.XSHE,914288.0773635322
300243.XSHE,417339.94243684044
603986.XSHG,1178686.346453191
601618.XSHG,143633280.09464654
300221.XSHE,1063550.0073866155
600200.XSHG,639952.4194272377
300474.XSHE,1078894.0798325608
002366.XSHE,3847791.378341184
300647.XSHE,1624411.193953631
603201.XSHG,196060.90086584297
601611.XSHG,27842561.3660619
603788.XSHG,1192339.560590143
603003.XSHG,3976879.523698342
002747.XSHE,1271422.9123752178
600190.XSHG,6529353.444040483
603032.XSHG,1346660.8890701467
601918.XSHG,16626544.61879854
300324.XSHE,681555.4122956104
603803.XSHG,3943366.9710075287
600259.XSHG,3135004.2249554032
603013.XSHG,4254438.020351526
603069.XSHG,3093546.5743316114
600225.XSHG,15856532.001815706
601279.XSHG,1951425.896225978
688513.XSHG,587426.2536873156
600613.XSHG,166962.30386528897
688315.XSHG,1095141.10317024
002957.XSHE,3973115.806101294
603912.XSHG,1439131.148764649
600917.XSHG,13788692.506459948
002694.XSHE,1311347.1015432498
300979.XSHE,1385378.6488740616
301050.XSHE,742854.3731150366
600975.XSHG,889273.5853421552
301162.XSHE,426342.62259667314
002782.XSHE,1782590.9006728812
688168.XSHG,537195.0
300883.XSHE,2357216.569438792
300488.XSHE,503463.73352703126
601838.XSHG,31636160.878761
300985.XSHE,361892.34626161336
002154.XSHE,764643.8095238096
300545.XSHE,547372.4962786932
001269.XSHE,341513.2982506044
300806.XSHE,735452.5411928522
688119.XSHG,5522493.26771288
605090.XSHG,1803858.3101373801
605300.XSHG,568675.2349757904
688531.XSHG,173484.87070440434
600219.XSHG,15795752.882464293
000812.XSHE,1095437.843051696
000608.XSHE,649335.3795105765
002047.XSHE,4112391.0084734606
300935.XSHE,276161.21529828705
301129.XSHE,196333.09557774608
600178.XSHG,2146035.945625399
688078.XSHG,700200.6516892472
002316.XSHE,945350.9822928394
603053.XSHG,8033444.805194805
688768.XSHG,326026.02120246127
603579.XSHG,602082.7756614846
600071.XSHG,488757.04225352115
300909.XSHE,398859.902055014
000552.XSHE,3223109.2544987146
600777.XSHG,2086319.3938510856
603089.XSHG,1021771.9092748376
301332.XSHE,845343.4551956425
688180.XSHG,5025903.842513723
603879.XSHG,1404401.6419324283
600616.XSHG,17515.700036941264
688188.XSHG,1023163.8418079097
301035.XSHE,838391.9520810936
300103.XSHE,482780.38296209456
300513.XSHE,916349.2470596856
301397.XSHE,237208.57279248117
002323.XSHE,2729614.515035044
000759.XSHE,898256.6411526339
300439.XSHE,882592.558482225
002193.XSHE,1257018.3262395966
002186.XSHE,1294378.3509892414
002699.XSHE,1096788.445472656
000985.XSHE,770572.8373576971
002250.XSHE,1502813.0841121497
688352.XSHG,1513281.0624441323
300428.XSHE,1372237.0422628366
600085.XSHG,1173364.4434327339
300077.XSHE,1079215.1522654123
000155.XSHE,8249884.25113995
002073.XSHE,1012065.5857836403
603042.XSHG,1581679.764319372
000810.XSHE,2029766.1527801836
300109.XSHE,622616.8475823092
688570.XSHG,543092.8744760645
000666.XSHE,1502423.087962842
002344.XSHE,2879995.473064735
300908.XSHE,370190.30969030975
300933.XSHE,2331886.1827067076
002897.XSHE,961071.7003219199
001360.XSHE,499752.6081952403
600143.XSHG,1223229.259589652
601566.XSHG,3271686.124082722
300464.XSHE,1218877.371224845
688033.XSHG,5557738.481505516
600864.XSHG,1964682.5161338178
688515.XSHG,182185.70375829036
300710.XSHE,606608.4754797441
002278.XSHE,1531295.3210451691
000526.XSHE,476582.83088080277
002168.XSHE,521123.2556905608
301293.XSHE,341243.5926008469
603106.XSHG,2763744.830620325
300569.XSHE,831744.2760756554
603565.XSHG,1920905.006942743
688056.XSHG,259281.74123337364
000755.XSHE,2230487.0813927697
300047.XSHE,1022413.6906726517
601881.XSHG,58805498.00550418
301073.XSHE,374675.35760316084
002061.XSHE,7710894.095884075
688185.XSHG,669656.117108276
603259.XSHG,10592719.721329046
000848.XSHE,386153.3907781359
300721.XSHE,705765.4629960671
300964.XSHE,326008.5368132105
600626.XSHG,748023.4463632925
688106.XSHG,4705523.993974607
002055.XSHE,984737.9953379954
300126.XSHE,541299.8167659185
600732.XSHG,2303435.2859858302
605088.XSHG,727065.1727576699
301307.XSHE,469543.97022363974
600715.XSHG,4773263.655913978
002440.XSHE,1707643.3121019108
002550.XSHE,897782.3198773634
688020.XSHG,788745.0575898229
300385.XSHE,730151.4792899409
000680.XSHE,1965942.6372857643
001314.XSHE,346899.04200442147
601328.XSHG,163799281.32205996
605198.XSHG,829468.8774605427
000899.XSHE,2523529.3545878697
002632.XSHE,944982.4150058615
601233.XSHG,7182198.491004062
002095.XSHE,565929.864903708
300140.XSHE,1011959.8914090552
300939.XSHE,424140.15829455515
688678.XSHG,869219.8888202594
002472.XSHE,1456048.6807461767
300615.XSHE,532997.7397798742
301133.XSHE,304967.3714806794
600419.XSHG,967435.430286143
300401.XSHE,1033119.687181231
603388.XSHG,1128367.8562515597
301085.XSHE,306302.09835015214
300310.XSHE,896955.9878746019
300612.XSHE,694809.5262775993
688375.XSHG,1674755.3816046969
300755.XSHE,2239415.9490827406
300108.XSHE,1067918.3244740108
600100.XSHG,1390887.573964497
002698.XSHE,2963034.015093514
301270.XSHE,198853.59247291388
300500.XSHE,603146.9578661792
002337.XSHE,1121807.175549978
300368.XSHE,636934.8135686386
300923.XSHE,307186.52810437686
002378.XSHE,4264734.261309712
002150.XSHE,590758.7887225896
300437.XSHE,606346.0992907801
002576.XSHE,1174489.4981207163
000099.XSHE,1811259.8688612338
603030.XSHG,1887674.065903764
002052.XSHE,1092112.1063276508
300160.XSHE,961993.8895759075
603931.XSHG,574293.301353435
600956.XSHG,20443795.493934143
002301.XSHE,1480692.8284324096
001286.XSHE,7037448.753100927
002239.XSHE,3566178.743961353
300541.XSHE,973705.4933189364
603111.XSHG,3243977.413579397
603286.XSHG,865834.5795467618
300314.XSHE,488828.99207248015
002265.XSHE,3176111.696881058
002006.XSHE,583077.0347781893
603076.XSHG,844327.462744339
301217.XSHE,2247897.4305950473
600195.XSHG,1576211.7050496514
688390.XSHG,567916.8358645334
688569.XSHG,1272710.4878761321
300457.XSHE,965437.4907035549
688167.XSHG,649758.7475903967
688435.XSHG,184126.45911893024
000567.XSHE,1281550.0641848524
300577.XSHE,398574.67844955815
603101.XSHG,2367756.0587298777
300610.XSHE,695685.2385526737
600061.XSHG,6743358.2180883605
002043.XSHE,861541.38841435
000421.XSHE,539875.6438216324
002163.XSHE,1720728.3950617283
300654.XSHE,935032.4874737352
301305.XSHE,559577.3455821417
000798.XSHE,1587772.745653053
603987.XSHG,1938858.3730184617
002104.XSHE,874386.4103494136
003003.XSHE,898406.8367838229
600697.XSHG,453554.25158484833
300433.XSHE,8498788.001621403
000088.XSHE,2758212.708120965
301038.XSHE,325994.6682126868
601028.XSHG,3267584.8795894193
300188.XSHE,538402.3032143761
300531.XSHE,887901.8188567187
600863.XSHG,3265431.034482759
601766.XSHG,183203060.90979183
603687.XSHG,4127227.4732199116
600229.XSHG,4152308.9840470194
002543.XSHE,1132951.1677282378
002089.XSHE,785175.1662971175
601229.XSHG,42740190.66403682
301183.XSHE,400880.6104371789
002860.XSHE,579200.9529571926
002901.XSHE,3306713.3348634383
300248.XSHE,391601.7500151911
002185.XSHE,3049671.6541978386
002321.XSHE,9978509.218054673
002363.XSHE,1477606.5097957915
002569.XSHE,896763.901549681
600936.XSHG,16285194.23332127
603195.XSHG,5594021.121039805
000416.XSHE,529100.1769911504
000570.XSHE,851292.8162068506
301013.XSHE,1101981.0861700552
000560.XSHE,4253048.857418732
600391.XSHG,1403249.6493010207
000423.XSHE,600772.9007633588
603307.XSHG,166222.22222222222
002861.XSHE,803711.9200827971
300593.XSHE,1070202.0750392086
688222.XSHG,3978764.1824249164
600180.XSHG,3608921.198388721
002756.XSHE,1340446.0155363532
300661.XSHE,595136.1725461524
002331.XSHE,720659.9426136859
688069.XSHG,574695.806261075
603133.XSHG,2068127.2150718148
002511.XSHE,1577463.9027877054
300234.XSHE,566078.5168298243
300283.XSHE,490705.9140509228
600881.XSHG,618892.9765886287
603098.XSHG,4268042.188529993
300642.XSHE,486450.9433962264
600682.XSHG,854224.0072749318
688529.XSHG,462683.9146763543
300364.XSHE,1304006.6936010774
688353.XSHG,366250.952225487
002558.XSHE,4628400.357882841
688007.XSHG,4556086.497890295
600983.XSHG,3101685.292802861
002133.XSHE,2411482.9802427995
002038.XSHE,382901.4903671392
600713.XSHG,663183.266086218
601012.XSHG,3888471.238140987
003017.XSHE,407644.31695948367
301135.XSHE,482421.2157740658
601500.XSHG,9827927.927927928
605005.XSHG,499155.49535242195
300461.XSHE,448476.8829956838
002908.XSHE,1007841.6903474196
301201.XSHE,517845.4098863985
002930.XSHE,2187652.4470034023
600212.XSHG,1880569.8739977088
600575.XSHG,2113099.7732426305
605368.XSHG,1530540.170717404
600511.XSHG,935310.4038818325
300417.XSHE,231880.26878436163
603950.XSHG,2147685.7386848847
000878.XSHE,6406801.664119545
301015.XSHE,1116270.624326341
600837.XSHG,3647314.41048035
600110.XSHG,976875.2651675859
603883.XSHG,2972079.1533458275
000581.XSHE,1388828.2744282745
688021.XSHG,757144.0414507772
002932.XSHE,409319.57433086104
002033.XSHE,952362.6277372263
600736.XSHG,406788.2048216776
688630.XSHG,693247.2521609219
300948.XSHE,460388.5452774191
600938.XSHG,24786701.161769014
301051.XSHE,407010.3612433492
000546.XSHE,3467344.046489564
300409.XSHE,846214.7560357926
300824.XSHE,2019817.3596950085
601811.XSHG,6455222.54188526
002734.XSHE,950384.4034169193
600855.XSHG,2671244.7947650207
300775.XSHE,5227321.539803164
603331.XSHG,1328558.2761998042
300142.XSHE,1090278.7601414602
601717.XSHG,5835040.630386604
688111.XSHG,4579778.3870230755
688271.XSHG,499267.2125238169
002868.XSHE,1105729.2460015232
601699.XSHG,3961635.220125786
603272.XSHG,387871.6572836031
603051.XSHG,482040.60138497595
002442.XSHE,1869113.9819366639
301179.XSHE,321905.9971350033
300299.XSHE,798835.0916484941
002833.XSHE,737024.0632519766
002062.XSHE,952833.322806796
002996.XSHE,1235697.2281449893
601686.XSHG,5225902.868929308
688622.XSHG,382685.9289971495
688231.XSHG,1154968.1751416381
600426.XSHG,1696719.1071668684
000965.XSHE,3878489.9062827374
002087.XSHE,3448743.0031180736
002271.XSHE,584737.1605270235
002857.XSHE,784726.0212746938
300131.XSHE,554178.8851908488
000815.XSHE,1949153.684902791
300967.XSHE,1028980.7145879936
301196.XSHE,360260.08736636396
600664.XSHG,2374143.446207672
002415.XSHE,4071640.1194624193
300419.XSHE,477914.8949877593
301049.XSHE,253926.05557529177
688286.XSHG,355056.92118048004
688737.XSHG,465401.78796908935
300564.XSHE,617501.9762110686
600629.XSHG,1074743.9028792128
603977.XSHG,2870352.806414662
600328.XSHG,3314547.11135411
000007.XSHE,256279.88426983403
301239.XSHE,707217.2705174211
605377.XSHG,1105974.0193058122
601515.XSHG,4288482.503364738
688016.XSHG,698775.4612988258
301163.XSHE,281981.464365117
002686.XSHE,831593.0154466084
300082.XSHE,819561.942517344
301322.XSHE,164406.39625585024
603767.XSHG,1854623.987159906
300907.XSHE,358455.2008238929
002108.XSHE,942425.7425742575
300200.XSHE,1041729.913635174
301398.XSHE,191230.0098192723
600456.XSHG,1734944.2282749675
600506.XSHG,1113917.1050244875
600621.XSHG,27612.293144208037
002855.XSHE,2411532.449076267
002217.XSHE,5440440.368598263
603153.XSHG,543464.8938721669
002549.XSHE,739291.008195757
002458.XSHE,815262.4113475177
002181.XSHE,5024021.8036191035
002049.XSHE,1373495.7507082154
300291.XSHE,1015257.0113018
300745.XSHE,1009212.267436076
603638.XSHG,1812599.6430696014
600361.XSHG,843132.2920587128
000695.XSHE,826086.4451631872
000966.XSHE,3313189.9534661737
002972.XSHE,822562.0248934926
301283.XSHE,197653.37560946424
603363.XSHG,5545278.8455054285
301022.XSHE,320443.60833813756
603386.XSHG,2165815.0590400244
688578.XSHG,2067926.4150943395
300303.XSHE,765579.4048813105
301456.XSHE,345935.3318401681
300523.XSHE,846730.324074074
301223.XSHE,477381.2340735348
688292.XSHG,360231.63813694264
300374.XSHE,864894.0216259734
002196.XSHE,1729293.0420453942
000096.XSHE,1779307.94802055
600221.XSHG,102298594.21734795
600705.XSHG,833589.2456150999
600843.XSHG,1657111.0393802451
300762.XSHE,1522453.0909946475
301370.XSHE,662499.4847576595
600686.XSHG,537244.537878219
603983.XSHG,3899543.526560291
688227.XSHG,623527.7257193254
603065.XSHG,413546.77609186625
002761.XSHE,3529646.5065479255
688489.XSHG,169279.13959440833
601890.XSHG,3365906.113537118
300406.XSHE,789534.8173515983
605158.XSHG,1053059.857681038
300148.XSHE,1317657.8889583298
301062.XSHE,2370289.301310044
300373.XSHE,1020408.3508403361
688058.XSHG,388996.27623561275
300911.XSHE,406258.3248322593
603168.XSHG,677167.2930519418
301199.XSHE,460491.892031246
000813.XSHE,5160404.292488146
688393.XSHG,592704.1772291415
300797.XSHE,2436247.1024571164
688234.XSHG,1537434.017595308
300597.XSHE,2504554.004854369
600578.XSHG,11690742.168674698
002719.XSHE,995295.4211549833
300307.XSHE,3500701.8307666196
000816.XSHE,1910207.1861233478
600297.XSHG,12382929.356139619
603707.XSHG,4218735.405823604
002492.XSHE,1212386.889918062
300084.XSHE,687063.1507469442
300033.XSHE,298974.62338593975
300278.XSHE,2954454.490657022
601886.XSHG,4416715.213540642
000557.XSHE,1773785.94008731
000997.XSHE,896566.3433656634
301252.XSHE,200000.0
000078.XSHE,1278496.106785317
688357.XSHG,567502.3527197441
300657.XSHE,1289360.380069645
000712.XSHE,679768.0950088268
000885.XSHE,3043089.5352152837
000510.XSHE,498839.7337429595
001258.XSHE,2318589.936013903
300300.XSHE,1007347.7654847984
300863.XSHE,218397.48263555777
301071.XSHE,359395.767250793
300996.XSHE,519508.2084225553
688395.XSHG,379784.51923702884
688526.XSHG,1218910.5906892957
688707.XSHG,2748078.614257162
688551.XSHG,521488.62853204686
603161.XSHG,1279585.7059312384
002520.XSHE,700174.1984347388
600251.XSHG,885035.4202565575
600526.XSHG,1824029.1496025054
000534.XSHE,1177505.6637970095
603115.XSHG,2027255.4890219562
300555.XSHE,783141.2169919632
000036.XSHE,1554951.0100399177
002134.XSHE,1963648.454469507
000868.XSHE,1450410.552897395
600976.XSHG,499549.6277915632
002310.XSHE,559597.9405228838
000959.XSHE,25689896.836313616
000733.XSHE,2313703.703703704
603606.XSHG,1687606.8931880996
605168.XSHG,647787.666878576
301236.XSHE,2487947.803764974
688519.XSHG,895037.9674564658
688137.XSHG,168108.4640934601
601985.XSHG,159438565.47894496
688607.XSHG,652701.4606925981
300917.XSHE,499828.19314641744
002722.XSHE,1631649.0955498836
000927.XSHE,28070547.497713316
300230.XSHE,882310.286677909
601139.XSHG,11461749.293407686
603313.XSHG,2682659.6343178623
600117.XSHG,3786777.01056052
002713.XSHE,1074188.5365579724
000014.XSHE,216714.45932973627
002353.XSHE,822646.7757459095
002913.XSHE,1240807.3263981505
688509.XSHG,3748076.8340661884
605056.XSHG,1448102.8131279305
002138.XSHE,1067373.249242362
301291.XSHE,678853.3565066261
000551.XSHE,511639.2785571142
600792.XSHG,1465714.900947459
300712.XSHE,1385939.9900398406
000670.XSHE,581636.7411834045
603998.XSHG,1006525.0140528387
002329.XSHE,1001702.5917372338
301377.XSHE,498502.90188432066
600845.XSHG,1426587.7659574468
603985.XSHG,950163.8924455825
600527.XSHG,619735.8974358975
300828.XSHE,763045.6135129101
301326.XSHE,166553.37708847178
002900.XSHE,973225.2190736315
688244.XSHG,99201.41316748243
001319.XSHE,536563.1596038318
000950.XSHE,7103849.6424210705
300427.XSHE,964767.3494344237
600503.XSHG,5283147.920087575
300961.XSHE,1225501.1604917047
301273.XSHE,178255.31792240735
002658.XSHE,644271.3457964361
603266.XSHG,959219.4696875389
000792.XSHE,6904787.764220657
688125.XSHG,197489.30853875354
600011.XSHG,21976582.153237276
002906.XSHE,4568537.41290518
600336.XSHG,2461020.1084500677
600998.XSHG,16489563.727017762
300284.XSHE,2190944.5990208853
600642.XSHG,3586121.223672925
000656.XSHE,7141241.547990059
600265.XSHG,781932.8641039523
600549.XSHG,1025803.7026153394
002400.XSHE,901551.6003308127
003033.XSHE,230558.97115442765
002277.XSHE,2191676.91083954
301272.XSHE,138751.14934005635
600396.XSHG,2235667.8383128294
002911.XSHE,4680243.0674426565
688205.XSHG,232394.6088366437
600025.XSHG,151608557.43059337
001300.XSHE,606569.4529874647
300403.XSHE,693494.7667198866
600831.XSHG,1095207.083164599
300843.XSHE,1400025.9571706685
000408.XSHE,2419204.267226303
600172.XSHG,1367796.6800094184
300189.XSHE,1479336.968673709
600301.XSHG,905961.8075561775
002923.XSHE,698124.1593378169
688523.XSHG,338380.6194253955
300130.XSHE,528550.5754167372
688256.XSHG,2441592.941810345
603589.XSHG,5081982.362170643
002592.XSHE,1019468.2865257178
002625.XSHE,2659107.9717457113
002067.XSHE,3829291.161956034
600307.XSHG,14806218.933258867
603108.XSHG,1032931.2349101314
300884.XSHE,669818.157021412
002946.XSHE,8276130.039750142
002731.XSHE,1383060.325039023
603022.XSHG,783055.3909952607
000935.XSHE,2996100.219705932
002931.XSHE,783711.0331590443
603158.XSHG,1165526.6964755394
603198.XSHG,6427128.767884429
688419.XSHG,193309.19261115466
002552.XSHE,914118.3218616848
002750.XSHE,646578.0730897009
002160.XSHE,3621374.0633124327
300659.XSHE,587240.5316967012
688126.XSHG,27205571.981696583
000633.XSHE,514706.8348389296
603800.XSHG,1894854.8009367683
688665.XSHG,210199.3883792049
300404.XSHE,568683.1578088007
600502.XSHG,1176603.468597407
301068.XSHE,392427.3799252229
603320.XSHG,947180.659462455
301139.XSHE,677437.9295399666
600436.XSHG,914161.3247863248
603191.XSHG,1820114.016369948
600155.XSHG,7780207.252424994
002443.XSHE,1263009.648303766
603324.XSHG,433717.2489082969
600429.XSHG,10244714.372840008
002011.XSHE,1477235.9771456658
605020.XSHG,1221842.681006809
002929.XSHE,1565897.7641543455
002430.XSHE,4178024.5949638886
603659.XSHG,4793080.71837379
300633.XSHE,4254374.888372924
600766.XSHG,529918.6498300146
600220.XSHG,2045196.4305147459
300859.XSHE,954276.776489496
600203.XSHG,3517734.4943476934
600986.XSHG,2275086.5941793085
603699.XSHG,5819872.838817624
600735.XSHG,753836.295099623
002124.XSHE,930368.5000682407
600098.XSHG,5986927.89968652
600719.XSHG,735880.3838796914
688019.XSHG,532566.3005625502
002157.XSHE,1604952.2795232048
300376.XSHE,996721.4275598358
000402.XSHE,804752.6858844804
600365.XSHG,1556125.105663567
002484.XSHE,1647083.885795103
600624.XSHG,368149.95690893417
603906.XSHG,2691008.1365350266
603280.XSHG,267581.4913349412
603717.XSHG,2050539.2563889655
300177.XSHE,492883.66788321163
688597.XSHG,1255119.7380729655
002165.XSHE,935484.0779190483
600596.XSHG,819787.3063332427
002338.XSHE,734599.2577641773
600295.XSHG,2589888.567891044
002880.XSHE,1043999.2832825658
000599.XSHE,1337421.8294814527
603527.XSHG,1151415.7327130472
600811.XSHG,2340766.3083765754
300906.XSHE,311766.7287124964
002320.XSHE,1613592.1170498657
603893.XSHG,4089781.25
688278.XSHG,4023574.969703647
601628.XSHG,159835202.892728
301190.XSHE,700321.2276555374
600674.XSHG,2049367.396593674
603000.XSHG,2573286.6032771366
603698.XSHG,3923415.023974427
688046.XSHG,1469183.3966359198
688589.XSHG,986571.5502555366
688171.XSHG,330182.8341345166
688788.XSHG,459323.6472945892
600636.XSHG,323525.2759338544
300891.XSHE,2272332.641694878
600006.XSHG,5302796.539822622
600797.XSHG,810241.92
300041.XSHE,683191.8641896221
002014.XSHE,475223.76543209876
002774.XSHE,2445761.979283106
002169.XSHE,967101.6813450761
002284.XSHE,1109160.1646299798
301380.XSHE,168680.78523418328
600477.XSHG,728042.1707569998
300536.XSHE,914596.3739491543
301379.XSHE,247901.1252431044
600927.XSHG,5155662.895405218
002922.XSHE,1514167.8470254957
000651.XSHE,265314.00607992883
000668.XSHE,385369.4211776472
601860.XSHG,30579031.48281663
002527.XSHE,1881542.7754289978
002768.XSHE,559555.3304063942
300399.XSHE,780685.4003803085
301100.XSHE,476507.2580645161
301306.XSHE,210210.41048384408
600862.XSHG,1803504.883546206
300215.XSHE,371998.96560641326
600531.XSHG,985825.0668506857
300963.XSHE,523510.9199205824
600268.XSHG,936146.4592737415
688114.XSHG,335812.553354001
603888.XSHG,1941191.951542157
600815.XSHG,2786265.2855704213
002318.XSHE,1556110.7692307692
301020.XSHE,714998.5959606869
605218.XSHG,865465.4183838022
603309.XSHG,1030587.17731697
301033.XSHE,367724.07645835396
300246.XSHE,354501.4271676571
600518.XSHG,2827239.006880048
600958.XSHG,62706898.23598272
603583.XSHG,1279495.7237372922
000912.XSHE,6798902.821316615
600546.XSHG,1936071.9592443218
600571.XSHG,392717.60941482725
300901.XSHE,1194964.3766631377
003020.XSHE,405833.8287752676
000061.XSHE,748712.1689785625
300094.XSHE,4484021.624724907
000910.XSHE,2120556.363406461
000972.XSHE,2360878.978534419
002120.XSHE,4418906.979939544
301089.XSHE,766131.010680472
301269.XSHE,785046.1095100865
001366.XSHE,398904.1639935234
300100.XSHE,1073882.7127329833
600585.XSHG,7081656.270991268
002631.XSHE,1520234.6848832085
603018.XSHG,902177.2859196571
002199.XSHE,923525.3433744342
301093.XSHE,936739.651416122
300876.XSHE,274684.2077677027
002289.XSHE,1732609.9706744868
002700.XSHE,521254.1118421053
600062.XSHG,1199546.8106265096
603697.XSHG,2713555.9894017573
300817.XSHE,456775.51109083404
603317.XSHG,4217796.134663342
002105.XSHE,2123548.1828542487
300984.XSHE,180491.3369537109
002615.XSHE,518819.2029954534
002231.XSHE,951943.6983646686
300486.XSHE,1718912.5509741732
688303.XSHG,4696668.559261887
002788.XSHE,1206709.8317387002
600009.XSHG,6269314.379442318
300452.XSHE,338690.10532561934
000779.XSHE,1507780.9447189977
688372.XSHG,186391.51787166228
301025.XSHE,944571.4411363737
603116.XSHG,3257348.085222991
001255.XSHE,198831.1723836096
000967.XSHE,5853461.733400912
301189.XSHE,405166.19827502663
002309.XSHE,1873212.1035787023
002385.XSHE,3169460.9053497943
300921.XSHE,329127.81441892195
301048.XSHE,1314097.8517833282
301072.XSHE,333106.1111640766
300051.XSHE,581664.8271855939
002973.XSHE,1999119.2052980133
600962.XSHG,1385091.8466000645
001316.XSHE,279390.7759426613
300441.XSHE,911034.4440704589
688668.XSHG,447074.23657423654
002480.XSHE,1867186.3193477828
600926.XSHG,22747016.258710023
301123.XSHE,739653.3100149169
603283.XSHG,1708073.5647989002
