code,volume_turnover_ratio
300908.XSHE,378747.6535264146
300933.XSHE,2331879.077529965
002897.XSHE,964405.5053410024
001360.XSHE,499754.8507865654
600143.XSHG,1256714.5852051512
601566.XSHG,3271745.2345622648
300464.XSHE,1227468.3192186437
688033.XSHG,5562183.867968386
600864.XSHG,1964565.9585628116
688515.XSHG,182189.68755335498
300710.XSHE,451226.8276452134
002278.XSHE,1531305.4676576643
000526.XSHE,476580.067504219
002168.XSHE,521127.1645407254
301293.XSHE,341242.94142122625
603106.XSHG,2763654.463712267
300569.XSHE,799608.776496839
603565.XSHG,1920981.4612868049
688056.XSHG,260570.2178276708
000755.XSHE,2230485.7492118636
300047.XSHE,1022424.0458967324
601881.XSHG,59947119.12710691
301073.XSHE,508766.8860408729
002061.XSHE,7710787.190181696
688185.XSHG,669656.5546592764
603259.XSHG,10706012.46557472
000848.XSHE,386150.54203313566
300721.XSHE,705782.7047498816
300964.XSHE,326008.2165222877
600626.XSHG,748001.9235393123
688106.XSHG,2590448.6403614944
002055.XSHE,984722.5465806975
300126.XSHE,542147.1698113207
600732.XSHG,2335612.8369394415
605088.XSHG,749560.6252640473
301307.XSHE,469543.03679467726
600715.XSHG,4773182.568579118
002440.XSHE,1769666.8956043955
002550.XSHE,897819.3608151923
688020.XSHG,788681.5866867513
300385.XSHE,730139.470013947
000680.XSHE,1994389.2280915016
001314.XSHE,346898.6945496666
601328.XSHG,174917896.8519759
605198.XSHG,833772.4282296652
000899.XSHE,2523451.3854730283
002632.XSHE,944981.3414417438
601233.XSHG,7181550.009748489
002095.XSHE,567101.7551415957
300140.XSHE,1011947.1829046648
300939.XSHE,424141.74825259246
688678.XSHG,876314.5031127508
002472.XSHE,1456038.0521330985
300615.XSHE,533257.0817199919
301133.XSHE,304966.74766594195
600419.XSHG,928355.3958095906
300401.XSHE,1033204.0085898354
603388.XSHG,1128397.4600188148
301085.XSHE,306302.14799094084
300310.XSHE,896952.6555430267
300612.XSHE,694800.4908163657
688375.XSHG,319518.59560220793
300755.XSHE,2256098.874204601
300108.XSHE,1067923.2518807955
600100.XSHG,1390838.0775527158
002698.XSHE,2869442.072302875
301270.XSHE,198854.22248685124
300500.XSHE,603152.2785005004
002337.XSHE,1121838.1645830472
300368.XSHE,636955.9382688437
300923.XSHE,311284.9637938378
002378.XSHE,4264460.469523108
002150.XSHE,590745.2009061642
300437.XSHE,606356.3231323132
002576.XSHE,1176812.3670177835
000099.XSHE,1822066.264158475
603030.XSHG,1887544.7833329905
002052.XSHE,1092170.2460655596
300160.XSHE,807682.1374466327
603931.XSHG,579280.1326071513
600956.XSHG,2789866.455110406
002301.XSHE,1480673.9871260887
001286.XSHE,7274960.749691529
002239.XSHE,3566419.6685385564
300541.XSHE,973723.5392154424
603111.XSHG,3243849.754538189
603286.XSHG,865856.7760660861
300314.XSHE,488848.4934219833
002265.XSHE,3176057.115430766
002006.XSHE,588913.9764881508
603076.XSHG,844343.7665159433
301217.XSHE,2265966.9623738145
600195.XSHG,1600681.220941985
688390.XSHG,567922.0959727579
688569.XSHG,1284869.402447804
300457.XSHE,965460.2283022287
688167.XSHG,652200.0541662906
688435.XSHG,176175.37709793923
000567.XSHE,1324315.446339017
300577.XSHE,400877.2334293948
603101.XSHG,2367794.6352712708
300610.XSHE,713795.1283166595
600061.XSHG,6828019.686353019
002043.XSHE,903485.2458600986
000421.XSHE,551218.441273326
002163.XSHE,1720794.3925233644
300654.XSHE,924402.0141855088
301305.XSHE,559570.1011590463
000798.XSHE,1587771.0233029383
603987.XSHG,1974822.2347629797
002104.XSHE,874408.0701754385
003003.XSHE,895998.689169261
600697.XSHG,467748.31123342505
300433.XSHE,8498941.416679755
000088.XSHE,2780623.9015817223
301038.XSHE,325994.79074485484
601028.XSHG,3277006.4041422536
300188.XSHE,539321.295143213
300531.XSHE,887911.9900231605
600863.XSHG,3265329.593267882
601766.XSHG,183254260.70935053
603687.XSHG,4141555.1964196917
600229.XSHG,4242858.60795843
002543.XSHE,1132971.3524317122
002089.XSHE,785177.8144279519
601229.XSHG,45746053.14322748
301183.XSHE,384679.2229750679
002860.XSHE,579176.3191763192
002901.XSHE,3306532.8467153287
300248.XSHE,393899.9908750798
002185.XSHE,3059337.008559408
002363.XSHE,1477649.16390136
002569.XSHE,896768.5787800818
600936.XSHG,16285934.788692975
603195.XSHG,5710237.812128419
000416.XSHE,529091.2455064496
000570.XSHE,852970.4830053666
301013.XSHE,1101985.6343916953
000560.XSHE,4253097.657976138
600391.XSHG,1403267.6321600208
000423.XSHE,625362.6634958383
603307.XSHG,167499.67684949804
002861.XSHE,803713.9135333052
300593.XSHE,1070182.2109514417
688222.XSHG,3978522.67450859
600180.XSHG,3568763.3679771046
002756.XSHE,1340465.9653168083
300661.XSHE,596463.5124298315
002331.XSHE,720699.8732819962
688069.XSHG,354745.7134553909
603133.XSHG,2068206.6518115045
002511.XSHE,1577397.7761836443
300234.XSHE,567122.220968288
300283.XSHE,497311.6403891312
600881.XSHG,618765.9783677483
603098.XSHG,4267987.513771576
300642.XSHE,486411.1315305854
600682.XSHG,856293.854986179
688529.XSHG,462678.1701784882
300364.XSHE,1304014.744384732
688353.XSHG,259720.53462940463
002558.XSHE,4628477.881680314
688007.XSHG,4534495.0236580195
600983.XSHG,3101755.211835911
002133.XSHE,2461359.210350807
002038.XSHE,386825.6958041091
600713.XSHG,663149.6891439502
601012.XSHG,3941722.513436401
003017.XSHE,410119.2451902391
301135.XSHE,460468.20042668516
601500.XSHG,9890951.114067176
605005.XSHG,499139.0831390832
300461.XSHE,437743.9679885332
002908.XSHE,1013459.7405813701
301201.XSHE,521587.2411693057
002930.XSHE,2208940.269749518
600212.XSHG,1880563.6888028914
600575.XSHG,2113352.778327071
605368.XSHG,1530553.9413845376
600511.XSHG,954724.1139680333
300417.XSHE,233928.8188430897
603950.XSHG,2147613.866396761
000878.XSHE,6406780.216506109
301015.XSHE,1116325.1913962816
600837.XSHG,3647116.626022091
600110.XSHG,991060.1177908656
603883.XSHG,3024567.9896833356
000581.XSHE,1397986.4890223306
688021.XSHG,757160.638585731
002932.XSHE,409316.52014326735
002033.XSHE,974193.2216595247
600736.XSHG,410849.7772119669
688630.XSHG,693261.6042142928
300948.XSHE,460383.41797762085
600938.XSHG,25669445.062415026
301051.XSHE,413166.40929480107
000546.XSHE,3467421.2794166394
300409.XSHE,846208.54467421
300824.XSHE,928580.3543182537
601811.XSHG,6455079.211219823
002734.XSHE,976640.502354788
600855.XSHG,2671084.230712495
300775.XSHE,4748862.3608017815
603331.XSHG,1328357.1621257083
300142.XSHE,1090285.8030444237
601717.XSHG,6070100.01639613
688111.XSHG,4587189.54797513
688271.XSHG,500005.6148231331
002868.XSHE,1105798.0522115515
601699.XSHG,4640484.538592647
603272.XSHG,391327.9908414424
603051.XSHG,482035.95474896615
002442.XSHE,1867216.7771692132
301179.XSHE,321904.9901475209
300299.XSHE,798844.0566123404
002833.XSHE,737049.9674479167
002062.XSHE,970817.5965665235
002996.XSHE,1235746.9420493282
601686.XSHG,5226109.50283197
688622.XSHG,382711.4957833999
688231.XSHG,529200.5253940456
600426.XSHG,1741765.3087368691
000965.XSHE,3897088.696519217
002087.XSHE,3448780.0
002271.XSHE,584740.4638815146
002857.XSHE,784701.0624262204
300131.XSHE,554177.2923307706
000815.XSHE,1949155.623968233
300967.XSHE,1028942.6003255715
301196.XSHE,365767.9296346414
600664.XSHG,2373640.5886909375
002415.XSHE,4071115.3395784544
300419.XSHE,477917.4913409203
301049.XSHE,253927.39319675087
688286.XSHG,355050.36149045295
688737.XSHG,448013.0334781498
300564.XSHE,639948.7610419954
600629.XSHG,1077318.80698501
603977.XSHG,2897551.2784490027
600328.XSHG,2227253.7586061545
000007.XSHE,256280.37425116112
301239.XSHE,374045.7835579356
605377.XSHG,1105985.7190672767
601515.XSHG,4288498.679743493
688016.XSHG,698710.0718324927
301163.XSHE,281977.1863117871
002686.XSHE,833991.2936131506
300082.XSHE,819563.8489208634
301322.XSHE,164409.56290751026
603767.XSHG,1854832.5110360945
300907.XSHE,358453.56844069756
002108.XSHE,942445.3346686697
300200.XSHE,1060793.741434445
301398.XSHE,182301.48650340768
600456.XSHG,1734751.8004115226
600506.XSHG,1113899.2694577128
600621.XSHG,27865.04424778761
002855.XSHE,2411539.9082223726
002217.XSHE,5440443.559372608
603153.XSHG,549998.9790223117
002549.XSHE,739308.2080455099
002458.XSHE,815250.6336776
002181.XSHE,5023950.558852441
002049.XSHE,1373784.5506132161
300291.XSHE,1009765.9594486521
300745.XSHE,1001762.4110762641
603638.XSHG,1812684.958353748
600361.XSHG,843102.0166073547
000695.XSHE,826102.5781678553
000966.XSHE,3319346.300886443
002972.XSHE,822573.4110463503
301283.XSHE,197651.61381155186
603363.XSHG,5544730.728616684
301022.XSHE,320450.94588649366
603386.XSHG,2203047.386670091
688578.XSHG,2067793.4395995256
300303.XSHE,777371.5281482271
300523.XSHE,846743.4322756737
301223.XSHE,483005.9204961939
688292.XSHG,360231.7710175091
300374.XSHE,864890.7917029168
002196.XSHE,1703673.9275529399
000096.XSHE,1785764.4341801386
600221.XSHG,102299241.51696607
600705.XSHG,846643.0183811674
600843.XSHG,1657228.2512008538
300762.XSHE,1522515.9932659934
600686.XSHG,537246.251703771
603983.XSHG,3933340.492317859
688227.XSHG,626489.1383348139
603065.XSHG,413541.21454407007
002761.XSHE,3529610.2787507726
688489.XSHG,169279.7335430448
601890.XSHG,3381723.4404676748
300406.XSHE,787125.369700953
605158.XSHG,1053085.7666229222
300148.XSHE,1317657.9220571793
301062.XSHE,2380306.8127264
300373.XSHE,1020415.8133184386
688058.XSHG,389007.03924914676
300911.XSHE,407053.2366908273
603168.XSHG,680450.6645817045
301199.XSHE,332094.29426844785
000813.XSHE,5286765.565295571
688393.XSHG,590482.4420103093
300797.XSHE,2454205.3941908716
688234.XSHG,1537500.0
300597.XSHE,2509996.4225664507
600578.XSHG,11688025.03128911
002719.XSHE,995278.9008685236
300307.XSHE,3500618.2457903996
000816.XSHE,1910330.8033796363
600297.XSHG,12382662.086466746
603707.XSHG,4250490.280777537
002492.XSHE,1212398.038778694
300084.XSHE,687089.8933468765
300033.XSHE,298975.09256142715
300278.XSHE,2954338.620782363
601886.XSHG,4417320.226232157
000557.XSHE,1773725.1135172895
000997.XSHE,896586.8263473054
301252.XSHE,200000.14768836068
000078.XSHE,1278600.7846067625
688357.XSHG,574004.5248868779
300657.XSHE,1289364.6590806348
000712.XSHE,679830.7692307692
000885.XSHE,3080756.770654782
000510.XSHE,498815.5690166258
001258.XSHE,2333304.446004089
300300.XSHE,1007332.5256556442
300863.XSHE,218402.70531400968
301071.XSHE,364854.08125989366
300996.XSHE,519511.8212369554
688395.XSHG,379780.4060017652
688526.XSHG,1218920.8573096488
688707.XSHG,2748275.277435265
688551.XSHG,521434.3802579922
603161.XSHG,1279626.3079222722
002520.XSHE,700151.276714554
600251.XSHG,903049.3088508355
600526.XSHG,1823951.224214382
000534.XSHE,1177523.5951793233
603115.XSHG,2129905.0989223095
300555.XSHE,783132.2140608605
000036.XSHE,1567218.2942996023
002134.XSHE,1963615.9139536228
000868.XSHE,1450433.3449356074
600976.XSHG,499572.31102937716
002310.XSHE,559562.7325890484
000959.XSHE,25691791.951404706
000733.XSHE,2346109.1976017347
603606.XSHG,1687711.658920994
605168.XSHG,658723.5629067245
301236.XSHE,2488209.4512046133
688519.XSHG,895028.3822138127
688137.XSHG,169785.93880555444
601985.XSHG,163111450.9893109
688607.XSHG,652715.6440248991
300917.XSHE,499828.046692607
002722.XSHE,1644428.1000824855
000927.XSHE,28069221.93081054
300230.XSHE,882350.7127903498
601139.XSHG,11682699.3502658
603313.XSHG,2682940.1824940857
600117.XSHG,3786468.387579499
002713.XSHE,1074189.0412043328
000014.XSHE,216714.81714950327
002353.XSHE,833842.7299703263
002913.XSHE,1240800.7159904535
688509.XSHG,3748062.8994770483
605056.XSHG,1448109.3151850277
002138.XSHE,1067368.6993302784
000551.XSHE,511679.89291519264
600792.XSHG,1465624.3367527414
300712.XSHE,1389847.3205257836
000670.XSHE,581635.2152416452
603998.XSHG,995880.6238262432
002329.XSHE,1001695.2471182693
301377.XSHE,499999.59878949064
600845.XSHG,1448127.112914131
603985.XSHG,952194.4035346096
600527.XSHG,651521.98421646
300828.XSHE,763064.3107290672
301326.XSHE,166552.03856196025
002900.XSHE,973236.3279653396
688244.XSHG,99200.76062312587
001319.XSHE,543002.894821486
000950.XSHE,7173137.215393916
300427.XSHE,969482.5333712014
600503.XSHG,5283140.508929983
300961.XSHE,1225498.6748500487
301273.XSHE,179103.5634743875
002658.XSHE,644304.6019406457
603266.XSHG,968042.7715996578
000792.XSHE,6904434.339759913
688125.XSHG,199406.6906690669
600011.XSHG,21977357.89821547
002906.XSHE,4550079.794813337
600336.XSHG,2491001.306051371
600998.XSHG,17059284.030642312
300284.XSHE,2190941.26445685
600642.XSHG,3675319.715808171
000656.XSHE,7141204.50051522
600265.XSHG,781800.9478672986
600549.XSHG,1045080.5832693783
002400.XSHE,908643.7135309315
003033.XSHE,234133.16338654974
002277.XSHE,2191813.261163735
600396.XSHG,2236287.7997914497
002911.XSHE,4679377.9602147145
688205.XSHG,233472.40632587438
600025.XSHG,155340243.6440678
001300.XSHE,609449.7048957581
300403.XSHE,693503.2148776889
600831.XSHG,1099003.8574994328
300843.XSHE,478380.27349432645
000408.XSHE,2419254.9537648614
600172.XSHG,1367776.896118495
300189.XSHE,1479365.2436394999
600301.XSHG,905952.7490877606
002923.XSHE,698118.0682296784
688523.XSHG,338382.1075397293
300130.XSHE,528551.5225719815
688256.XSHG,2436054.787234043
603589.XSHG,5222713.807931199
002592.XSHE,1019432.1329639889
002625.XSHE,2658846.4685028633
002067.XSHE,3828704.7047047047
600307.XSHG,14806072.016945163
603108.XSHG,1043091.7928286853
300884.XSHE,669816.9857684039
002946.XSHE,8321750.068362045
002731.XSHE,1384075.334143378
603022.XSHG,787345.4079765825
000935.XSHE,2996384.4570252188
002931.XSHE,783591.6518362724
603158.XSHG,1165523.7256941665
603198.XSHG,6553756.906077348
688419.XSHG,193308.08896104494
002552.XSHE,678566.8554543216
002750.XSHE,646618.4420924389
002160.XSHE,3621547.7497255765
300659.XSHE,587244.5262942502
688126.XSHG,27200785.60818617
000633.XSHE,514699.22761076177
603800.XSHG,1894813.949242286
688665.XSHG,212447.08680142686
300404.XSHE,568177.9285155231
600502.XSHG,1230790.8998868442
301068.XSHE,392430.52731462655
603320.XSHG,947147.3906911142
301139.XSHE,304002.5140490979
600436.XSHG,918203.0548068284
603191.XSHG,1820120.7526917788
600155.XSHG,7780635.025269171
002443.XSHE,1272423.285768405
603324.XSHG,435635.1563282058
600429.XSHG,10247014.028056113
002011.XSHE,1477247.5027746947
605020.XSHG,1230078.1625781625
002929.XSHE,1572740.6461809673
002430.XSHE,4178006.7504219012
603659.XSHG,4790656.0773480665
300633.XSHE,4267776.793622675
600766.XSHG,529879.5002222331
600220.XSHG,2063298.969072165
300859.XSHE,954282.2257107971
600203.XSHG,3355743.254879449
600986.XSHG,2275099.996261822
603699.XSHG,5971757.670735731
600735.XSHG,753853.595148715
002124.XSHE,930348.887448693
600098.XSHG,5638155.728587319
600719.XSHG,735883.9286702605
688019.XSHG,531838.4824715863
002157.XSHE,1495579.281562844
300376.XSHE,999382.7659943362
000402.XSHE,806453.0109489051
600365.XSHG,1517513.8778747027
002484.XSHE,1646958.263772955
600624.XSHG,368135.6377390208
603906.XSHG,2691033.7155570765
603280.XSHG,271016.6800856791
603717.XSHG,2050497.624541876
300177.XSHE,492885.3337664447
688597.XSHG,1233678.2739173176
002165.XSHE,945012.728915168
600596.XSHG,875818.4809432409
002338.XSHE,734781.4151677797
600295.XSHG,2794907.6773566566
002880.XSHE,1043907.1347678369
000599.XSHE,1337418.2375274762
603527.XSHG,1151371.5178726467
600811.XSHG,2340758.9285714286
300906.XSHE,314350.2092050209
002320.XSHE,1624110.8876759552
603893.XSHG,4088196.3965663617
688278.XSHG,4023342.8981348635
601628.XSHG,162213253.01204818
301190.XSHE,706039.1499867736
002504.XSHE,1221164.9447809048
600674.XSHG,2105848.883450596
603000.XSHG,2585939.137068746
603698.XSHG,3948110.831234257
688046.XSHG,1472040.0453343408
688589.XSHG,558003.3602352164
688171.XSHG,332177.88075086294
688788.XSHG,459311.26219331956
600636.XSHG,325840.2374940285
300891.XSHE,2272124.2088607596
600006.XSHG,5337767.94657763
600797.XSHG,813736.3720714452
300041.XSHE,683213.1486787647
002014.XSHE,475224.2888402626
002774.XSHE,2445611.560060266
002169.XSHE,978973.9647904785
002284.XSHE,1109127.3831971507
301380.XSHE,168681.6231145103
600477.XSHG,733334.998127107
300536.XSHE,914563.5119345685
301379.XSHE,253398.99099621022
600927.XSHG,5200671.438309475
002922.XSHE,1523268.03430301
000651.XSHE,265326.6331658291
000668.XSHE,385388.01354734204
601860.XSHG,31782496.041171815
002527.XSHE,1879287.1778281033
002768.XSHE,559580.6756437515
300399.XSHE,781212.4877867212
301100.XSHE,476516.33717737504
301306.XSHE,211001.52834383107
600862.XSHG,1815462.2417880122
300215.XSHE,371979.4493989918
600531.XSHG,1005422.6323960669
300963.XSHE,510470.1627486438
600268.XSHG,936119.6073955718
688114.XSHG,337150.2109534287
603888.XSHG,1941175.60670612
600815.XSHG,2786291.0301013463
002318.XSHE,1556258.6983217357
301020.XSHE,721172.583081571
605218.XSHG,865472.2271940815
603309.XSHG,1030557.689025431
301033.XSHE,367729.9735573184
300246.XSHE,350098.9377213081
600518.XSHG,2827183.6109515605
600958.XSHG,63700426.63043478
603583.XSHG,1294116.5541586673
000912.XSHE,6800129.156361638
600546.XSHG,1936164.556076401
600571.XSHG,392729.13211719185
300901.XSHE,1194951.0391207808
003020.XSHE,405820.95238095237
000061.XSHE,753741.2641714552
300094.XSHE,3583883.932388906
000910.XSHE,2120566.037735849
000972.XSHE,2360917.331003604
002120.XSHE,4440793.340987371
301089.XSHE,766136.0830046304
301269.XSHE,785050.5570220571
001366.XSHE,398900.89760029304
300100.XSHE,1073820.8630484708
600585.XSHG,7504829.321663019
002631.XSHE,1529164.004259851
603018.XSHG,927921.7685933778
002199.XSHE,923495.8393632418
301093.XSHE,945054.0652084193
300876.XSHE,275407.3466037349
002289.XSHE,1732489.692514033
002700.XSHE,528156.0475161987
600062.XSHG,1220298.4673299275
603697.XSHG,2713495.356648884
300817.XSHE,464132.97487333266
603317.XSHG,4218300.524934383
002105.XSHE,2144856.5009421655
300984.XSHE,180486.7270909267
002615.XSHE,536983.3276356272
002231.XSHE,951958.6830535573
300486.XSHE,1720836.0661645464
688303.XSHG,4641485.527469899
002788.XSHE,1246738.3872913735
600009.XSHG,6269208.97718911
300452.XSHE,338681.5222272115
000779.XSHE,1507790.5058219016
688372.XSHG,187503.0109476704
301025.XSHE,944572.7164794448
603116.XSHG,3448070.133010883
001255.XSHE,198830.14673188084
000967.XSHE,5980339.441273657
301189.XSHE,407736.07712920895
002309.XSHE,1873294.4135081733
002385.XSHE,3169347.283813747
300921.XSHE,331867.67922072695
301048.XSHE,1319147.6520184781
301072.XSHE,333102.95790671214
300051.XSHE,581642.6208740938
002973.XSHE,2015237.329042639
600962.XSHG,1385233.4686774942
001316.XSHE,200000.0
300441.XSHE,911020.5146036161
688668.XSHG,319064.72602739726
002480.XSHE,1867424.0038754996
600926.XSHG,23545906.68080594
003043.XSHE,282568.2869360328
301123.XSHE,755665.5115381586
603283.XSHG,1668320.3821848638
603690.XSHG,3144879.4279839233
688689.XSHG,359405.83804143127
601228.XSHG,61528372.020075284
600525.XSHG,1025123.2166018158
