code,volume_turnover_ratio
600689.XSHG,605655.0357420907
300831.XSHE,1836113.9876646616
688281.XSHG,161943.20903181663
688359.XSHG,487338.1609642302
605378.XSHG,323599.5994453859
600865.XSHG,667591.9732441471
300958.XSHE,759924.0387986443
601666.XSHG,7661452.413905398
002843.XSHE,1220697.6828123871
001222.XSHE,341000.9210930304
600476.XSHG,784555.7549620979
688448.XSHG,162122.90888981058
688216.XSHG,417138.7907859364
300259.XSHE,536543.6495090105
301116.XSHE,447480.10543491907
000831.XSHE,2350541.5672485246
600008.XSHG,8282369.515011548
688087.XSHG,687381.4717024452
300534.XSHE,853866.7578848918
600720.XSHG,616065.3505786249
000707.XSHE,1446842.1129506964
300741.XSHE,4773688.795434064
000603.XSHE,1377868.3558248417
600691.XSHG,2515956.9260890847
300305.XSHE,584101.1779026887
000688.XSHE,2229558.0827354603
688557.XSHG,432470.40971168433
002441.XSHE,797548.9839026878
300184.XSHE,1214908.5184239638
600064.XSHG,650489.9825783973
002841.XSHE,2645145.3437771974
600462.XSHG,1238275.1285233113
300370.XSHE,575419.2385047507
600310.XSHG,1173685.4013937912
301229.XSHE,199408.11737718323
600551.XSHG,1250498.9816700611
300711.XSHE,1406418.7422595294
002890.XSHE,504426.26367899944
601858.XSHG,7099557.727668635
002695.XSHE,1095447.1231822304
603327.XSHG,3786810.581482406
603600.XSHG,1002704.695041685
301220.XSHE,191840.820923539
003028.XSHE,276715.15600091097
300181.XSHE,673361.5070854884
002467.XSHE,1179709.7721308493
600083.XSHG,2279854.6995610716
600737.XSHG,1706281.8994293099
300742.XSHE,624742.7880703876
603305.XSHG,4623995.377503852
000488.XSHE,1725080.4412160343
000632.XSHE,608645.6404795062
600339.XSHG,13311266.291314775
600118.XSHG,701895.8182839714
002968.XSHE,288004.84567576105
688667.XSHG,231032.74398417055
603185.XSHG,1557689.3353941268
603899.XSHG,4254220.460551151
600331.XSHG,2263064.7985989493
300297.XSHE,1390488.407298223
000420.XSHE,3182537.2496915627
002159.XSHE,906901.509912402
002724.XSHE,1879506.3340733969
