code,volume_turnover_ratio
300077.XSHE,1057329.5132707558
000155.XSHE,8078905.216395377
002073.XSHE,1012590.2734293466
603042.XSHG,1340854.8524142008
000810.XSHE,1899893.5453442934
300109.XSHE,670818.7048777806
000666.XSHE,1547062.0842572062
002344.XSHE,2899281.767955801
300908.XSHE,248074.60243789238
300933.XSHE,858618.8599151
002897.XSHE,960452.7532893281
600143.XSHG,1285502.248875562
601566.XSHG,3506625.363937978
300464.XSHE,1140595.960214856
688033.XSHG,3016771.0056790235
600864.XSHG,1986474.966700619
300710.XSHE,678895.3004494257
002278.XSHE,1535339.8300849574
000526.XSHE,389294.99133051984
002168.XSHE,528159.7657883731
603106.XSHG,2763778.757404601
300569.XSHE,567309.8110630548
603565.XSHG,650009.5367347687
688056.XSHG,160729.9938157081
000755.XSHE,1715885.1751159444
300047.XSHE,1003914.411217463
601881.XSHG,61427580.944524646
002061.XSHE,6160852.878464819
688185.XSHG,240232.84771510397
603259.XSHG,10702900.557150092
000848.XSHE,407693.41028252424
300721.XSHE,780358.7226983688
600626.XSHG,711208.2444918265
688106.XSHG,2565280.403371463
002055.XSHE,714755.6237471851
300126.XSHE,543689.0067570427
600732.XSHG,1334334.762136025
605088.XSHG,389334.7873500545
600715.XSHG,4773207.565757069
002440.XSHE,1815361.1035975115
002550.XSHE,944114.4227475163
688020.XSHG,362594.5096234951
300385.XSHE,613140.6673441734
000680.XSHE,1989183.2510746696
601328.XSHG,201506852.19542363
605198.XSHG,199584.08198575897
000899.XSHE,2523707.454289733
002632.XSHE,1015315.239497861
601233.XSHG,7335967.913748022
002095.XSHE,569089.3674749873
300140.XSHE,921714.0458656085
300939.XSHE,198163.54723162876
688678.XSHG,363101.4342132613
002472.XSHE,1223771.7413465912
300615.XSHE,427526.2461303782
600419.XSHG,828265.7970704586
300401.XSHE,1037774.4689299185
603388.XSHG,987821.7821782178
300310.XSHE,896974.7814221459
300612.XSHE,702348.4051875218
300755.XSHE,654244.5085422675
300108.XSHE,717834.9094000988
600100.XSHG,1390798.784846319
002698.XSHE,2882503.588271478
300500.XSHE,578031.4896791036
002337.XSHE,1121312.3720158637
300368.XSHE,632931.1024484254
300923.XSHE,195345.25790349417
002378.XSHE,4374933.923450941
002150.XSHE,605081.273658428
300437.XSHE,479742.46744519717
002576.XSHE,1202059.2694019265
000099.XSHE,1571294.7229867177
603030.XSHG,1750984.9390389672
002052.XSHE,1092166.2068388932
300160.XSHE,811918.1829695613
603931.XSHG,252860.65994919077
600956.XSHG,1314877.4175141128
002301.XSHE,1511133.5125448029
002239.XSHE,3443310.96903691
300541.XSHE,963560.6191132552
603111.XSHG,3243788.7517146775
603286.XSHG,865829.5054584502
300314.XSHE,497903.6964980545
002265.XSHE,3043125.6791017745
600093.XSHG,1991532.8467153285
002006.XSHE,588901.9564739503
603076.XSHG,732691.3525743613
600195.XSHG,1611392.056626032
688390.XSHG,208438.28226915348
688569.XSHG,500006.47836227
300457.XSHE,761028.1267328247
000567.XSHE,1356041.0736071575
300577.XSHE,388607.78258184064
603101.XSHG,2367684.365781711
300610.XSHE,718962.3038737699
600061.XSHG,6989933.039111246
002043.XSHE,978473.2974032337
000421.XSHE,563000.642535875
002163.XSHE,1720620.7515711172
300654.XSHE,864038.626609442
000798.XSHE,1386205.2616900622
603987.XSHG,1980535.5836555543
002104.XSHE,898990.1726427623
003003.XSHE,437473.7085786097
600697.XSHG,482203.41567551077
300433.XSHE,7791901.856419577
000088.XSHE,2796540.1862711282
601028.XSHG,3284520.9302325584
300188.XSHE,456703.4794938918
300531.XSHE,847911.1848166576
600863.XSHG,2985230.769230769
601766.XSHG,195687557.6923077
603687.XSHG,1403453.3611896276
600229.XSHG,4551135.758651286
002543.XSHE,1265522.9771638003
002089.XSHE,737241.0562679314
601229.XSHG,48218167.161646165
002860.XSHE,540226.4946010008
002901.XSHE,3260820.353063344
300248.XSHE,396233.3536131954
002185.XSHE,2626611.101605846
002781.XSHE,2053658.1072057306
002321.XSHE,2576779.5432436187
002363.XSHE,1562824.193927983
002569.XSHE,895565.775606017
600936.XSHG,16286909.492273731
603195.XSHG,732854.021575857
000416.XSHE,533357.5411749448
000570.XSHE,707550.6329113924
301013.XSHE,332463.6643636061
000560.XSHE,4283842.639593909
600391.XSHG,1403287.1942934783
000423.XSHE,642918.5837167433
002861.XSHE,791278.8155182108
300593.XSHE,873906.8062458144
688222.XSHG,2775457.9439252336
600180.XSHG,3529789.473684211
002756.XSHE,1267000.9309918252
300661.XSHE,566106.5062388591
002331.XSHE,708850.1189532118
688069.XSHG,140707.2512529352
603133.XSHG,2068149.7214100512
002511.XSHE,1584887.057568032
300234.XSHE,528281.4622559176
300283.XSHE,481747.35886353103
600881.XSHG,623241.6918429002
603098.XSHG,4285216.162757841
300642.XSHE,488160.6805293006
600682.XSHG,859156.8712813815
688529.XSHG,301732.0709842664
300364.XSHE,1267481.439501275
002558.XSHE,4791011.049723757
688007.XSHG,2821420.576438765
600983.XSHG,3101525.6530336146
002133.XSHE,2566188.8814467513
002038.XSHE,390878.5046728972
600713.XSHG,697432.2793284581
601012.XSHG,3954670.9958906192
003017.XSHE,147730.81480949474
601500.XSHG,8209260.13986014
605005.XSHG,397599.7954055196
300461.XSHE,353477.5851402532
002908.XSHE,955565.3394141378
002930.XSHE,2240894.4786556726
600212.XSHG,1880519.6969696968
600575.XSHG,2113089.017900339
605368.XSHG,634234.1668614162
600511.XSHG,979211.1414102066
300417.XSHE,206506.2547446942
603950.XSHG,844212.5470878006
000878.XSHE,5547834.678744933
301015.XSHE,444421.679412548
600837.XSHG,3681716.216216216
600110.XSHG,936902.9372565101
603883.XSHG,2786375.4826254826
000581.XSHE,1497275.4207158093
688021.XSHG,423989.9413243923
002932.XSHE,654797.6371380263
002033.XSHE,974112.6543209878
600736.XSHG,416718.4609692934
688630.XSHG,245550.9280938954
300948.XSHE,220876.21127337246
000546.XSHE,3359666.4911356857
300409.XSHE,577350.8185178665
300824.XSHE,945731.1544544017
601811.XSHG,6834382.494004796
002734.XSHE,1002954.7050561798
600855.XSHG,2119737.7345692967
300775.XSHE,2613453.1641148045
002751.XSHE,625734.7500645272
603331.XSHG,1198304.7878551965
300142.XSHE,1046364.5239397016
601717.XSHG,6161101.068200493
688111.XSHG,2152647.288503254
002868.XSHE,1131257.4575493345
601699.XSHG,4867541.053529537
002442.XSHE,1888348.397528919
300299.XSHE,789524.2540122248
600695.XSHG,1581651.9834055842
002833.XSHE,761063.1413515762
002062.XSHE,980027.0469633637
002996.XSHE,527363.0644133512
601686.XSHG,1371197.578075207
600426.XSHG,1787712.4923720686
000965.XSHE,3897122.905027933
002087.XSHE,3480299.509001637
002271.XSHE,500265.5055225148
002857.XSHE,559688.1224192373
300131.XSHE,455923.823136274
000815.XSHE,1949159.412150145
300967.XSHE,443393.48216819606
600664.XSHG,2363941.9674451523
002415.XSHE,3819305.792824973
300419.XSHE,477910.921800561
688286.XSHG,126358.60282395809
300564.XSHE,325801.1158258683
600629.XSHG,881525.635681534
603977.XSHG,2051496.6078697422
600328.XSHG,1766739.2841645104
000007.XSHE,256280.28984143413
605377.XSHG,496571.70252640446
601515.XSHG,4035220.5258693807
688016.XSHG,367259.082471493
002686.XSHE,836818.4669426671
300082.XSHE,846597.7592769432
603767.XSHG,1968745.6940222897
300907.XSHE,237976.1618830311
002108.XSHE,826081.9914558001
300200.XSHE,1061968.1480896748
600456.XSHG,1623225.2705894567
600506.XSHG,1113923.8531155726
600621.XSHG,28194.95744339168
002855.XSHE,2412242.5447316105
002217.XSHE,5440302.6775320135
002549.XSHE,741142.2752400349
002458.XSHE,814363.7088204038
002181.XSHE,5159661.436829067
002049.XSHE,1375497.6345097118
300291.XSHE,935845.4960931741
300745.XSHE,1139566.2718784106
603638.XSHG,1712166.6666666667
600361.XSHG,1213521.180030257
000695.XSHE,826092.5408855205
000966.XSHE,2812578.169113495
002972.XSHE,575071.0498409332
603363.XSHG,4786678.352322524
301022.XSHE,159999.39093559905
603386.XSHG,2151147.996902063
688578.XSHG,720000.0
300303.XSHE,728252.7493010252
300523.XSHE,841483.6448598132
000585.XSHE,4764732.094533646
300374.XSHE,778817.73869827
002196.XSHE,1511222.2749851937
000096.XSHE,1914142.685851319
600221.XSHG,51137203.28573622
600705.XSHG,919032.2580645161
600843.XSHG,1085721.4517556801
000611.XSHE,670056.6329516008
300762.XSHE,673168.8725397247
600686.XSHG,505781.4012359467
000667.XSHE,956594.606766875
603983.XSHG,760927.7662414714
002761.XSHE,817996.1681505692
601890.XSHG,3399584.787800845
300406.XSHE,784383.504115572
605158.XSHG,963514.8126348832
300148.XSHE,1294720.2126585685
300373.XSHE,904518.6454209774
688058.XSHG,214267.08373435994
300911.XSHE,264617.25772608345
603168.XSHG,680465.4958035437
000813.XSHE,5291738.601823708
688393.XSHG,220169.8884246292
300797.XSHE,760817.9434605245
300597.XSHE,2189312.6785982857
600578.XSHG,12173103.180760281
002719.XSHE,998258.4228604838
300307.XSHE,3500614.0871054884
000816.XSHE,1777934.0130274708
600297.XSHG,12382208.606440581
603707.XSHG,4193336.475023562
603996.XSHG,1956791.154791155
002492.XSHE,1238850.1350135014
300084.XSHE,733002.733145602
300033.XSHE,309724.1486068111
300278.XSHE,1075216.5467308287
601886.XSHG,4576342.103345237
000557.XSHE,1773874.1534988713
000997.XSHE,914258.8085916834
000078.XSHE,1279239.287433799
688357.XSHG,257485.61310314297
300657.XSHE,1124587.2123501871
000712.XSHE,579728.9448209099
000885.XSHE,3131635.1983370865
000510.XSHE,495242.2319585033
300300.XSHE,1007174.1363464346
300863.XSHE,137525.65889508362
300996.XSHE,209602.12327531358
688395.XSHG,173773.27610972308
688526.XSHG,833436.989405998
688551.XSHG,188601.0029652358
603161.XSHG,1279571.2782745922
002520.XSHE,617723.0518383011
600251.XSHG,906381.5307519985
600526.XSHG,1403060.2670516057
600652.XSHG,7778.209429630937
000534.XSHE,1178902.8178389173
603115.XSHG,477551.20678408345
300555.XSHE,689298.7710231735
000036.XSHE,1675311.589021506
002134.XSHE,1963623.4458259323
000868.XSHE,1375667.0627970977
600976.XSHG,515132.7206668091
002310.XSHE,541511.1111111111
000959.XSHE,22396422.52699154
000733.XSHE,2333416.4719155454
603606.XSHG,1623686.110850605
605168.XSHG,294217.26813647
688519.XSHG,506012.41989826254
601985.XSHG,154505435.18764973
688607.XSHG,182409.57027126141
300917.XSHE,223957.56848347923
002722.XSHE,1661819.8602136357
000927.XSHE,12330562.43694653
300230.XSHE,772593.1124367137
601139.XSHG,11954711.567502266
603313.XSHG,2715068.1609099275
600117.XSHG,3786578.848607671
002713.XSHE,1065777.5683317624
000014.XSHE,220274.4832260251
002353.XSHE,734665.3624382208
002913.XSHE,1239691.4865920334
002138.XSHE,1064376.8211105182
000551.XSHE,511656.36687587283
600792.XSHG,1465628.3049706758
300712.XSHE,1374714.5645279335
603998.XSHG,1057198.2399809728
002329.XSHE,907228.0484021099
600845.XSHG,1448077.5750324063
603985.XSHG,746897.8434747392
600527.XSHG,673069.9088145896
300828.XSHE,543509.2885289915
002900.XSHE,1039199.0588538644
000950.XSHE,7320265.210608425
300427.XSHE,950958.9781520255
600503.XSHG,5299208.041763857
300961.XSHE,419575.62777336035
002658.XSHE,700530.666899543
603266.XSHG,969815.9431327749
600011.XSHG,21979833.16481294
002906.XSHE,4578280.278950615
600336.XSHG,2529467.659633154
600998.XSHG,17487226.277372263
300284.XSHE,1821763.4915953996
600642.XSHG,3723310.810810811
000656.XSHE,7070240.173097728
600265.XSHG,781889.21859545
600549.XSHG,1055148.2151594807
002400.XSHE,912591.5242955403
003033.XSHE,202134.63065925337
002277.XSHE,2191828.29227731
600396.XSHG,2236249.5141857755
002911.XSHE,5049170.243204578
600025.XSHG,159263151.5151515
300403.XSHE,702735.7002844468
600831.XSHG,1110790.4066736184
300843.XSHE,370213.53854778496
000408.XSHE,797784.4293718667
600172.XSHG,1312026.8590130366
300189.XSHE,1479336.326487924
600301.XSHG,1332195.791399817
002923.XSHE,724604.3622031464
300130.XSHE,501568.42009849835
688256.XSHG,329957.013147686
603589.XSHG,5392175.0595872
002592.XSHE,1013846.1538461539
002625.XSHE,2244465.5322862132
002067.XSHE,3757813.435516705
600307.XSHG,14807044.877983073
603108.XSHG,1053766.9356629895
300884.XSHE,298348.69713520864
002946.XSHE,1446284.9301397204
002731.XSHE,1281435.815569537
603022.XSHG,787236.0161154316
000935.XSHE,3030306.639811085
002931.XSHE,781502.3549561121
603158.XSHG,1023654.1853752405
603198.XSHG,6656990.990990991
002552.XSHE,740722.9254571027
002750.XSHE,646410.8155255124
002160.XSHE,3441417.227098294
300659.XSHE,570006.8675029759
688126.XSHG,10874716.431707881
000633.XSHE,514708.8014609552
603800.XSHG,1894812.6625271984
688665.XSHG,143286.30134213244
300404.XSHE,447255.4911337763
600502.XSHG,1277004.4167316186
603320.XSHG,970062.588480739
600436.XSHG,921499.5819009569
600155.XSHG,5984921.288959323
002443.XSHE,1330793.3676146502
603324.XSHG,307154.8433937171
600429.XSHG,10351123.680241328
002011.XSHE,1478653.291191425
605020.XSHG,666743.0922986479
002929.XSHE,1591063.3407692828
002430.XSHE,4359405.248582356
603659.XSHG,4831752.7812113715
300633.XSHE,3976669.2477217223
600766.XSHG,529889.3255900354
600220.XSHG,2086359.3854375416
300859.XSHE,387501.6548160485
600203.XSHG,2707733.650976491
600986.XSHG,2264537.861915367
603699.XSHG,6454172.020327932
600735.XSHG,683073.0869396576
002124.XSHE,869551.2794099469
600098.XSHG,4996390.977443609
600719.XSHG,737995.1439472771
688019.XSHG,299317.7343284949
002157.XSHE,1415230.841560884
300376.XSHE,996208.621100262
000402.XSHE,810794.6385830541
600365.XSHG,1517448.2278341826
002484.XSHE,1628148.0774735236
600624.XSHG,368113.49434217194
603906.XSHG,2311726.4237952502
603717.XSHG,1708831.7953020134
300177.XSHE,429964.3711640487
688597.XSHG,359172.8032823061
002165.XSHE,787675.628029969
600596.XSHG,894485.5389436573
002338.XSHE,739702.9305499799
600295.XSHG,1934108.5871622786
002880.XSHE,1052147.0424107143
000599.XSHE,1340794.7530864198
603527.XSHG,1174669.1769768693
300906.XSHE,197368.0248423826
002320.XSHE,1655258.552108194
603893.XSHG,1863736.6640645328
688278.XSHG,1909746.7991591822
601628.XSHG,169323679.4582393
002504.XSHE,1221189.9899245705
600674.XSHG,2209686.2348178136
603000.XSHG,2639143.8356164386
603698.XSHG,3975774.029344246
688589.XSHG,256499.0937136135
688788.XSHG,173063.1370465195
300367.XSHE,574028.6672766086
600636.XSHG,332404.03257076384
300891.XSHE,996014.7375988497
600006.XSHG,5439299.9217193285
600797.XSHG,813743.6491665925
300041.XSHE,575902.9431588408
002014.XSHE,526449.7328800389
002774.XSHE,2743598.9568241085
002169.XSHE,992438.8328010713
002284.XSHE,1057563.5667014979
600477.XSHG,674822.4852071005
300536.XSHE,683607.5036075036
002922.XSHE,1552488.2750090193
000651.XSHE,339696.96969696967
000668.XSHE,385356.96287586086
601860.XSHG,16429366.188978214
002527.XSHE,1777858.661772845
002768.XSHE,571301.9909323872
000780.XSHE,1976739.1009099553
300399.XSHE,782011.391778108
600862.XSHG,1823803.234839303
300215.XSHE,297792.28928893595
600531.XSHG,1026616.7142956716
300963.XSHE,283196.8898921495
600268.XSHG,959336.4242248624
603888.XSHG,1974583.6753305972
600815.XSHG,2785763.7299771165
002318.XSHE,1638021.402296288
301020.XSHE,347128.0321751452
605218.XSHG,527700.8515364679
603309.XSHG,946249.4073020389
300246.XSHE,283223.49359131756
600518.XSHG,975308.9700996678
600958.XSHG,51278134.6586554
603583.XSHG,823623.9433011698
000912.XSHE,6799718.381976447
600546.XSHG,2435969.720699556
600571.XSHG,403005.92216582067
300901.XSHE,598135.2256505985
003020.XSHE,229263.20575114372
000061.XSHE,761891.7034627004
300094.XSHE,3560134.5269662105
000910.XSHE,2204891.3815135593
000972.XSHE,2360772.6692209453
002120.XSHE,4460780.822682369
300100.XSHE,1133948.2159886286
600585.XSHG,8019142.046797448
002631.XSHE,1536935.7949848443
603018.XSHG,958421.8048182932
002199.XSHE,923522.4307585903
300876.XSHE,238438.27808609567
002289.XSHE,1735909.2946132475
002700.XSHE,528354.8568220101
600062.XSHG,1326305.4723659134
603697.XSHG,870608.9833193552
300817.XSHE,286233.13331326726
603317.XSHG,1044201.7813037946
002105.XSHE,2250807.1748878923
300984.XSHE,120000.70599032793
002615.XSHE,444902.4256793726
002231.XSHE,1152071.1414617281
300486.XSHE,1657540.6162464987
002788.XSHE,1288426.4049955397
600009.XSHG,3557838.3700025687
300452.XSHE,342909.3707908408
000779.XSHE,711324.2320819113
603116.XSHG,3608154.362416107
000967.XSHE,3883287.494628277
600896.XSHG,1913861.0152784623
002309.XSHE,1851188.673955705
002385.XSHE,2784179.992863862
300921.XSHE,179182.1684511469
300051.XSHE,581683.33572145
002973.XSHE,1056931.556011279
600962.XSHG,1341810.7729530116
300441.XSHE,950029.0009469697
688668.XSHG,209398.14225728463
002480.XSHE,1565456.257490156
600926.XSHG,22665770.291228674
003043.XSHE,200000.08142129003
603283.XSHG,1692254.860365869
603690.XSHG,3039316.3603101317
688689.XSHG,289620.3159441587
601228.XSHG,59326089.80355473
600525.XSHG,1025087.6043884067
300091.XSHE,812809.999448154
603157.XSHG,3143737.7241673786
002456.XSHE,1304676.391683434
300124.XSHE,852333.6406529638
603637.XSHG,966981.8289259862
688118.XSHG,654737.8277153558
688178.XSHG,365787.8272696362
000883.XSHE,12065559.41499086
002115.XSHE,922789.2674927114
002573.XSHE,1352074.8829953198
002696.XSHE,951948.9185457892
605268.XSHG,658484.4435163918
688789.XSHG,154403.49028879064
002809.XSHE,506968.3367705932
300199.XSHE,754087.3111057808
300397.XSHE,1196645.4921767202
002287.XSHE,3448542.6406577462
603836.XSHG,513105.6704505622
000710.XSHE,849313.1313131312
003004.XSHE,202465.21845252623
000722.XSHE,1043586.1148197597
603368.XSHG,1275023.856858847
603863.XSHG,1077492.5245621528
603598.XSHG,1330002.2704052674
000502.XSHE,530801.4543155232
600410.XSHG,869639.4259281224
002736.XSHE,77999038.12521861
600198.XSHG,4858935.937214821
002283.XSHE,2345362.082654298
600389.XSHG,882157.4344023323
000049.XSHE,368998.53957745107
688533.XSHG,325595.76869526535
000971.XSHE,2119460.444768502
600458.XSHG,982791.0920189916
300268.XSHE,660180.7794122575
300304.XSHE,1013817.9884108278
002238.XSHE,2487273.1591448933
002045.XSHE,808164.1573579408
688090.XSHG,452971.67487684725
688169.XSHG,405811.7021781427
603117.XSHG,4298384.684172018
300641.XSHE,2784580.4645375363
603408.XSHG,431181.1370647863
688308.XSHG,236245.32789670405
002560.XSHE,851602.2814752606
300517.XSHE,617564.2740809679
600423.XSHG,2197111.827592058
300640.XSHE,416396.4123967676
603708.XSHG,3277275.8620689656
601991.XSHG,46823107.39856802
600146.XSHG,3560399.8844136214
002107.XSHE,738435.0243224461
002548.XSHE,1102297.3153466007
300687.XSHE,576080.9122149328
300665.XSHE,570116.7362988449
300075.XSHE,546483.4308612136
603019.XSHG,3633212.676346714
300197.XSHE,560765.4486534809
000056.XSHE,1917475.5615252592
688330.XSHG,239258.25418362734
000796.XSHE,1993536.5143250541
688616.XSHG,336412.6114305561
600012.XSHG,4953102.209944751
300756.XSHE,129473.6445641325
603605.XSHG,1958770.9991158268
002312.XSHE,726149.2178098677
600031.XSHG,1718364.2848358136
000659.XSHE,762355.0709384077
603848.XSHG,3779582.2174611674
002382.XSHE,1509664.3020722785
688198.XSHG,227378.25059101658
688559.XSHG,475000.8337241415
600814.XSHG,1159263.411864888
603129.XSHG,1288795.958926797
300629.XSHE,570940.6443577727
002612.XSHE,1085373.4539719431
000698.XSHE,2512039.689796471
002303.XSHE,956930.4309457274
600648.XSHG,1354603.5283194059
603358.XSHG,1438377.8752825423
600318.XSHG,1585229.9187946385
002748.XSHE,1134922.0779220778
300088.XSHE,1405591.874140828
603217.XSHG,317491.81589346967
688321.XSHG,2511132.862644416
603712.XSHG,7648704.809808237
605188.XSHG,492102.886911222
603223.XSHG,1405694.6206790481
002624.XSHE,5815168.224547241
000537.XSHE,2690703.9815349104
300498.XSHE,23675089.010206502
603868.XSHG,3747485.572959604
002563.XSHE,3407891.972136576
600385.XSHG,589716.0582199952
603085.XSHG,1405931.4340898115
002106.XSHE,1951605.572887124
003031.XSHE,265741.8274707446
002703.XSHE,2171449.5852219276
000400.XSHE,1271517.462110515
300469.XSHE,562392.7104722792
000430.XSHE,718849.0272949182
605338.XSHG,617216.3539779532
601038.XSHG,5705303.139289935
002273.XSHE,833999.8981566351
300344.XSHE,699578.6163522012
600299.XSHG,8834329.966329968
000523.XSHE,940893.2472691163
000062.XSHE,1418344.6547516983
002110.XSHE,11230747.558395967
002889.XSHE,889117.693648028
300021.XSHE,595960.1496848739
600769.XSHG,687021.60417184
000612.XSHE,1211857.4827091836
