code,volume_turnover_ratio
000012.XSHE,600859.6527068438
300968.XSHE,873573.3068427511
688681.XSHG,213915.19960327298
603636.XSHG,1228670.8365910866
002237.XSHE,1096423.4990316331
002122.XSHE,1400733.816720538
000993.XSHE,2414869.401014156
300809.XSHE,446335.9973148518
688028.XSHG,371641.20753681695
300978.XSHE,389214.1947590644
002635.XSHE,724592.0407050699
688312.XSHG,651703.2392894462
300770.XSHE,771531.4319404525
002665.XSHE,1780483.8367779544
601698.XSHG,4066841.1021338305
002542.XSHE,786388.8888888889
600151.XSHG,3011639.0423572743
300644.XSHE,544483.4263583552
300567.XSHE,553134.1454071861
002514.XSHE,595776.9394010847
600641.XSHG,367703.42881441105
300877.XSHE,496516.96606786427
300525.XSHE,610315.0800336984
300752.XSHE,243309.35251798562
300205.XSHE,749853.8866160141
300572.XSHE,478539.4862036156
688682.XSHG,74805.31561461794
600354.XSHG,1769355.375512674
688636.XSHG,106084.42871587462
603387.XSHG,1274286.956521739
000609.XSHE,480892.8842744999
002024.XSHE,862460.7329842931
601966.XSHG,12603977.33217088
002616.XSHE,1014238.9620449265
002826.XSHE,1306128.7269285377
002992.XSHE,560247.6542070451
300414.XSHE,796705.1131354687
300535.XSHE,500764.1525004126
601518.XSHG,11760377.549544336
000888.XSHE,834328.7429378531
300134.XSHE,1642700.7425315145
600444.XSHG,705554.751030411
002252.XSHE,2051256.676091737
000716.XSHE,1756065.6495607952
600111.XSHG,1845351.1749922843
002790.XSHE,880552.3137812056
002384.XSHE,1890739.8365353995
605369.XSHG,195626.86107403223
603982.XSHG,807549.9169186348
002607.XSHE,1987496.2100055853
600082.XSHG,1054324.4552058112
688456.XSHG,283512.16569475166
600393.XSHG,1090262.087236257
688586.XSHG,1717001.5593673424
000818.XSHE,3245458.0955241816
300715.XSHE,749067.7326896967
600823.XSHG,676073.2451678535
601900.XSHG,7843599.348534201
002715.XSHE,914311.8279569895
300243.XSHE,422288.9273356402
603986.XSHG,1107258.36186463
601618.XSHG,150104444.1711756
300221.XSHE,1040713.3780624174
600200.XSHG,642524.2869597708
300474.XSHE,786950.6262291688
002366.XSHE,2591742.1275575445
300647.XSHE,1256373.1692521016
601611.XSHG,25276186.323366553
603788.XSHG,1300801.17820324
603003.XSHG,3976656.1330561335
002747.XSHE,1199903.07674969
600190.XSHG,6572733.050847458
603032.XSHG,1322448.0104797774
601918.XSHG,16858021.59462338
300324.XSHE,501967.1879791475
603803.XSHG,3970677.409261577
600259.XSHG,2871530.4697899423
603013.XSHG,4591993.8794726925
603069.XSHG,3093653.5836177478
600225.XSHG,4338541.588959344
601279.XSHG,1494251.4678834183
688513.XSHG,602737.5170001943
600613.XSHG,172470.21593447504
688315.XSHG,350278.670114132
002957.XSHE,1513804.9819427724
603912.XSHG,1471155.6955728736
600917.XSHG,14288521.110333566
002694.XSHE,1290369.9029891947
300979.XSHE,777571.9192786604
301050.XSHE,184136.460554371
600975.XSHG,889254.6931913701
002782.XSHE,1776544.1060438692
688168.XSHG,282086.9476477192
300883.XSHE,2386808.2872258793
300488.XSHE,510288.47712171136
601838.XSHG,31100479.41233327
300985.XSHE,316120.54888704274
002154.XSHE,916527.8503804379
300545.XSHE,386488.5433038299
300806.XSHE,647267.0344416281
605090.XSHG,829698.8144825377
605300.XSHG,400098.9518564576
600219.XSHG,16606632.715420656
000812.XSHE,1095002.9811727477
000608.XSHE,649162.7469426153
002047.XSHE,4102118.2743577315
300935.XSHE,139770.55449330783
600178.XSHG,2180766.4932931834
688078.XSHG,335982.55280073464
002316.XSHE,880546.7207151024
603053.XSHG,5389634.591961023
688768.XSHG,111712.99198885406
603579.XSHG,638745.9749552774
600071.XSHG,412335.0923482849
300909.XSHE,252269.28851928853
000552.XSHE,3145046.49397476
600777.XSHG,2042331.7188276204
603089.XSHG,1047659.8837209302
688180.XSHG,4277425.080682342
603879.XSHG,1418094.294770206
600616.XSHG,17663.11975299191
688188.XSHG,266425.3042202468
301035.XSHE,648326.0437375746
300103.XSHE,478626.33275477315
300513.XSHE,831200.968135539
600856.XSHG,2285552.1278278753
002323.XSHE,749238.6102305923
000759.XSHE,932027.8833967047
300439.XSHE,897106.7073170732
002193.XSHE,1258987.5491480995
002186.XSHE,1294321.390836615
002699.XSHE,1096947.3684210526
000985.XSHE,775395.0135175729
002250.XSHE,1521661.827497865
300428.XSHE,502071.3702796943
600085.XSHG,1187870.075850257
300077.XSHE,1057315.1984920132
000155.XSHE,8078825.507280276
002073.XSHE,1012621.786392132
603042.XSHG,1340832.7842930558
000810.XSHE,1899789.1710589363
300109.XSHE,695095.7640150986
000666.XSHE,1526809.3732263034
002344.XSHE,2899444.949127907
300908.XSHE,248073.50342390104
300933.XSHE,914407.0619048389
002897.XSHE,965218.342688612
600143.XSHG,1285566.8358714045
601566.XSHG,3506821.3228035537
300464.XSHE,1182062.9644114196
688033.XSHG,3036199.4393271925
600864.XSHG,1975790.4032970269
300710.XSHE,436638.2298053852
002278.XSHE,1535388.9811738648
000526.XSHE,452315.73875470174
002168.XSHE,528214.1187470781
603106.XSHG,2763561.597851628
300569.XSHE,673008.9367994685
603565.XSHG,1510889.8691816246
688056.XSHG,252344.9900793651
000755.XSHE,1715715.0932730355
300047.XSHE,1016919.1777148426
601881.XSHG,60088070.62436029
301073.XSHE,190665.51727650556
002061.XSHE,6021914.9543379
688185.XSHG,668157.0143054915
603259.XSHG,10705696.726299137
000848.XSHE,407693.7683411013
300721.XSHE,780388.9759424832
300964.XSHE,193247.3037747154
600626.XSHG,711126.5247548433
688106.XSHG,2508942.879985787
002055.XSHE,758977.6981930654
300126.XSHE,542981.3723626686
600732.XSHG,1334345.8761141826
605088.XSHG,726174.5059838574
600715.XSHG,4773440.360090023
002440.XSHE,1836661.5443718787
002550.XSHE,944010.7727366894
688020.XSHG,370523.07692307694
300385.XSHE,707000.7071421356
000680.XSHE,1989091.137333668
601328.XSHG,188207409.78348035
605198.XSHG,835770.426915465
000899.XSHE,2523422.82584885
002632.XSHE,1017334.4947735192
601233.XSHG,7335560.634328358
002095.XSHE,566992.3932124049
300140.XSHE,921731.0771627645
300939.XSHE,198162.34033786567
688678.XSHG,363109.37275039597
002472.XSHE,1272284.1089532184
300615.XSHE,427530.55612140964
600419.XSHG,828259.828908293
300401.XSHE,1029138.9627659575
603388.XSHG,987715.0022127158
300310.XSHE,896979.216293473
300612.XSHE,702319.1847992645
300755.XSHE,654238.1348875937
300108.XSHE,722689.6388954449
600100.XSHG,1390652.6253337287
002698.XSHE,2890929.6685529505
300500.XSHE,578024.9474789916
002337.XSHE,1121155.392726298
300368.XSHE,626309.1037402964
300923.XSHE,195347.3413379074
002378.XSHE,4376689.900990099
002150.XSHE,605078.8732394367
300437.XSHE,523449.7991967872
002576.XSHE,1202065.7614919024
000099.XSHE,1571334.243514956
603030.XSHG,1751081.5874638052
002052.XSHE,1092183.0024162203
300160.XSHE,810797.5876366377
603931.XSHG,585443.3690818729
600956.XSHG,1314877.0896502049
002301.XSHE,1511201.2764987464
002239.XSHE,3566574.770258981
300541.XSHE,967988.822652757
603111.XSHG,3243971.7314487635
603286.XSHG,865805.8464905424
300314.XSHE,497935.03480278427
002265.XSHE,3043259.8887050683
600093.XSHG,1991254.4903195708
002006.XSHE,588892.4225663716
603076.XSHG,847880.6846507506
600195.XSHG,1611416.9057603178
688390.XSHG,563401.7926839116
688569.XSHG,499983.9715048976
300457.XSHE,820151.1554289332
000567.XSHE,1356044.576523031
300577.XSHE,389074.8104554371
603101.XSHG,2367523.579732397
300610.XSHE,720571.7626099543
600061.XSHG,6989609.679937549
002043.XSHE,936834.4256213676
000421.XSHE,562932.1753515302
002163.XSHE,1720574.9817117776
300654.XSHE,867360.4344106818
000798.XSHE,1386401.7940822064
603987.XSHG,1980468.9031285336
002104.XSHE,898976.7460286019
003003.XSHE,921255.8139534884
600697.XSHG,482250.9899482181
300433.XSHE,8728665.951359084
000088.XSHE,2796734.0067340066
301038.XSHE,281623.3530156581
601028.XSHG,3284943.3540769108
300188.XSHE,457198.2890314696
300531.XSHE,862060.0218622677
600863.XSHG,3153878.626626898
601766.XSHG,189965658.6632057
603687.XSHG,1403420.3441113874
600229.XSHG,4551799.861014593
002543.XSHE,1265649.3030080704
002089.XSHE,737406.4386317908
601229.XSHG,48206590.56316591
002860.XSHE,555347.1894189891
002901.XSHE,3260610.7600995596
300248.XSHE,399554.5121392579
002185.XSHE,2626609.261576971
002781.XSHE,2209089.2834333885
002321.XSHE,2576771.3594499384
002363.XSHE,1562852.9839883551
002569.XSHE,896448.4451718495
600936.XSHG,16280872.65675501
603195.XSHG,732838.0133095277
000416.XSHE,533320.0597312095
000570.XSHE,707575.1861977939
301013.XSHE,332459.3777696976
000560.XSHE,4268630.509704335
600391.XSHG,1403222.5559538803
000423.XSHE,636640.5256464604
002861.XSHE,791289.1428571428
300593.XSHE,934001.2735304652
688222.XSHG,2779319.0524587603
600180.XSHG,3530466.165413534
002756.XSHE,1267022.83989292
300661.XSHE,567836.7986328681
002331.XSHE,708824.8436103665
688069.XSHG,308317.15210355987
603133.XSHG,2068178.0910392855
002511.XSHE,1583777.0172066202
300234.XSHE,553155.1362683438
300283.XSHE,481751.01342791994
600881.XSHG,618903.4445979024
603098.XSHG,4273595.349644282
300642.XSHE,500072.57978439535
600682.XSHG,859146.8358893001
688529.XSHG,301729.88943957305
300364.XSHE,1268402.3342876018
002558.XSHE,4790749.027237354
688007.XSHG,2848444.333061838
600983.XSHG,3101985.244802146
002133.XSHE,2496760.9147609146
002038.XSHE,390776.3928517795
600713.XSHG,697388.5172798216
601012.XSHG,3954794.450678364
003017.XSHE,147737.0380979662
601500.XSHG,8209836.907278768
605005.XSHG,397604.2963398538
300461.XSHE,387365.40102776414
002908.XSHE,955558.7742033846
002930.XSHE,2202437.9647422507
600212.XSHG,1880564.0119597716
600575.XSHG,2113270.361789342
605368.XSHG,634220.667998858
600511.XSHG,979178.5589975636
300417.XSHE,224907.22575460328
603950.XSHG,844246.212121212
000878.XSHE,5547752.298742728
301015.XSHE,444421.37289302447
600837.XSHG,3600165.409170052
600110.XSHG,936915.4320082148
603883.XSHG,2786571.1135611907
000581.XSHE,1497295.71032458
688021.XSHG,454691.68004280364
002932.XSHE,404727.3515030226
002033.XSHE,974199.1710064831
600736.XSHG,416663.353214049
688630.XSHG,256719.03246339908
300948.XSHE,232927.5759284621
301051.XSHE,200000.0
000546.XSHE,3485806.9823143734
300409.XSHE,777086.4300994641
300824.XSHE,945774.0196989407
601811.XSHG,6831625.135427953
002734.XSHE,1003039.2156862746
600855.XSHG,2102982.1688500727
300775.XSHE,2613486.0716024707
002751.XSHE,624655.9661565261
603331.XSHG,1198152.2601110232
300142.XSHE,1065451.1257398904
601717.XSHG,6161121.621621622
688111.XSHG,2152502.234137623
002868.XSHE,1130825.3968253974
601699.XSHG,4867383.812010444
002442.XSHE,1888327.1263815472
300299.XSHE,798772.412387938
600695.XSHG,1581581.0534152242
002833.XSHE,761067.6541566114
002062.XSHE,983364.9789029537
002996.XSHE,1254356.4250967582
601686.XSHG,1371267.0321064997
688622.XSHG,142460.15663508407
600426.XSHG,1787795.7896281083
000965.XSHE,3896966.71709531
002087.XSHE,3459392.7416457064
002271.XSHE,578735.563041386
002857.XSHE,558227.6405564076
300131.XSHE,503078.197320341
000815.XSHE,1949157.54664987
300967.XSHE,467508.4452025483
600664.XSHG,2363633.520950594
002415.XSHE,3818381.775333857
300419.XSHE,477916.97341513296
301049.XSHE,223442.81038745728
688286.XSHG,323302.0442219441
300564.XSHE,325813.9771801141
600629.XSHG,875115.6069364162
603977.XSHG,2201394.961977186
600328.XSHG,1766749.5978315962
000007.XSHE,256288.65979381444
605377.XSHG,496579.17675544793
601515.XSHG,4035690.9430438844
688016.XSHG,384478.99107198603
002686.XSHE,837236.1384745286
300082.XSHE,846751.5427086717
603767.XSHG,1968659.574468085
300907.XSHE,237986.0347837331
002108.XSHE,826083.3193909988
300200.XSHE,1061962.6325534421
600456.XSHG,1762160.5346744307
600506.XSHG,1113921.6552832464
600621.XSHG,28194.11184673898
002855.XSHE,2410035.3148911125
002217.XSHE,5438297.253634895
002549.XSHE,742186.0885275519
002458.XSHE,815264.8240594179
002181.XSHE,5081641.651031895
002049.XSHE,1375482.9134086303
300291.XSHE,937057.9048534358
300745.XSHE,859821.2122959802
603638.XSHG,1712506.0240963853
600361.XSHG,1213534.641569884
000695.XSHE,826091.8540425346
000966.XSHE,2812601.5202355683
002972.XSHE,575097.6013829863
603363.XSHG,4786757.46584026
301022.XSHE,159999.03392310027
603386.XSHG,2151035.161374967
688578.XSHG,751413.4145216348
300303.XSHE,770443.9152469927
300523.XSHE,841381.6579895875
000585.XSHE,4764814.431047475
300374.XSHE,864848.3166851647
002196.XSHE,1672731.3555106937
000096.XSHE,1914085.470085471
600221.XSHG,51137541.15226337
600705.XSHG,894159.2920353982
600843.XSHG,1085666.0706303085
000611.XSHE,670061.8570126318
300762.XSHE,673193.9932134864
600686.XSHG,505444.74393531
000667.XSHE,953462.9326888905
603983.XSHG,760943.9506880734
002761.XSHE,800710.3186202864
601890.XSHG,3399595.7587806494
300406.XSHE,784414.7496617051
605158.XSHG,1086966.2921348314
300148.XSHE,1294707.441917489
301062.XSHE,410273.3292631381
300373.XSHE,979422.6262626263
688058.XSHG,214245.75424575427
300911.XSHE,264616.50317937596
603168.XSHG,680443.9531548758
000813.XSHE,5291986.83999358
688393.XSHG,589768.0608365019
300797.XSHE,760830.593907517
300597.XSHE,2192093.804159445
600578.XSHG,11661282.837127846
002719.XSHE,998242.2258592471
300307.XSHE,3500592.958018959
000816.XSHE,1779919.1659741632
600297.XSHG,12381654.349061968
603707.XSHG,4177097.4576271186
603996.XSHG,1956635.5696385773
002492.XSHE,1238948.5981308413
300084.XSHE,732995.2874816409
300033.XSHE,309731.80988653493
300278.XSHE,1081124.788428989
601886.XSHG,4576755.947136564
000557.XSHE,1773599.6382273138
000997.XSHE,914291.4857085143
000078.XSHE,1279502.6026604974
688357.XSHG,257509.07441016333
300657.XSHE,1206961.6200077885
000712.XSHE,604758.1928094177
000885.XSHE,3131768.907282558
000510.XSHE,495245.98727324535
300300.XSHE,1007372.6747915329
300863.XSHE,186420.32277911875
301071.XSHE,150930.23883416542
300996.XSHE,208580.28057304316
688395.XSHG,175109.68355936234
688526.XSHG,1193544.5370776658
688707.XSHG,735082.5237458919
688551.XSHG,250172.7880276461
603161.XSHG,1279612.2448979593
002520.XSHE,617718.7184237117
600251.XSHG,906373.4034214045
600526.XSHG,1403071.1699695121
600652.XSHG,7778.474399164054
000534.XSHE,1174621.6640502354
603115.XSHG,477536.9044680326
300555.XSHE,700758.486562942
000036.XSHE,1595168.6763311205
002134.XSHE,1963668.9714779602
000868.XSHE,1450442.7288482746
600976.XSHG,515125.77928469866
002310.XSHE,550250.2536354413
000959.XSHE,22394980.198019803
000733.XSHE,2327791.4204198085
603606.XSHG,1623703.6288965193
605168.XSHG,294222.07799870195
688519.XSHG,830576.3175093577
601985.XSHG,150937503.88533932
688607.XSHG,190516.84673136787
300917.XSHE,223956.79746333728
002722.XSHE,1661707.3354137684
000927.XSHE,12330044.615696615
300230.XSHE,767010.9395109395
601139.XSHG,11953315.728455495
603313.XSHG,2682741.00198951
600117.XSHG,3786550.067870941
002713.XSHE,1074172.8349370838
000014.XSHE,220296.66254635353
002353.XSHE,752369.2509855455
002913.XSHE,1235673.2664781006
688509.XSHG,1535279.8310454064
605056.XSHG,391205.11387452844
002138.XSHE,1068088.3658969805
000551.XSHE,511677.87852198497
600792.XSHG,1465652.2853043657
300712.XSHE,1372767.4664527422
603998.XSHG,1057167.2902191342
002329.XSHE,907186.2014896119
600845.XSHG,1448302.2388059702
603985.XSHG,746879.8011028591
600527.XSHG,672967.2131147541
300828.XSHE,543498.6776554524
002900.XSHE,1037216.6144896804
000950.XSHE,7318930.62605753
300427.XSHE,959471.3506139154
600503.XSHG,5291691.812512573
300961.XSHE,442440.8955174632
002658.XSHE,700540.6047926968
603266.XSHG,969751.449875725
000792.XSHE,6899882.45430488
600011.XSHG,21976719.90296169
002906.XSHE,4588589.621318373
600336.XSHG,2476449.6285623778
600998.XSHG,17484686.09865471
300284.XSHE,1688036.9989722508
600642.XSHG,3519745.4545454546
000656.XSHE,7070158.11965812
600265.XSHG,781766.1900756938
600549.XSHG,1055157.178660938
002400.XSHE,912625.8720048529
003033.XSHE,202129.3590492889
002277.XSHE,2191859.9082019557
600396.XSHG,2236143.3079350423
002911.XSHE,5048415.300546449
600025.XSHG,159233442.68077603
300403.XSHE,737639.7926546818
600831.XSHG,1105009.511731135
300843.XSHE,526825.1656593607
000408.XSHE,797807.4325067658
600172.XSHG,1312026.2892555885
300189.XSHE,1479368.5070090278
600301.XSHG,1332285.6211281384
002923.XSHE,724592.7461139896
300130.XSHE,501679.74588938715
688256.XSHG,2402679.245283019
603589.XSHG,5392144.6910717245
002592.XSHE,1013880.9491808909
002625.XSHE,2244512.8385508265
002067.XSHE,3828496.0656101075
600307.XSHG,14807054.029368369
603108.XSHG,1043141.0256410257
300884.XSHE,298359.4401705441
002946.XSHE,1446288.5539798485
002731.XSHE,1385077.9312787815
603022.XSHG,787201.9985724483
000935.XSHE,3030371.033248434
002931.XSHE,781750.077232005
603158.XSHG,1023695.9084020879
603198.XSHG,6656932.6683291765
002552.XSHE,737467.889236179
002750.XSHE,646519.4109772423
002160.XSHE,3456812.951930511
300659.XSHE,570371.2632594021
688126.XSHG,10998969.212194387
000633.XSHE,514735.80002474936
603800.XSHG,1894829.268292683
688665.XSHG,149795.94740736525
300404.XSHE,447254.1146311861
600502.XSHG,1277031.695156695
301068.XSHE,179196.8548603123
603320.XSHG,970066.7222685571
600436.XSHG,921557.1327182399
600155.XSHG,5984207.265558997
002443.XSHE,1331912.5395152792
603324.XSHG,307159.7608740466
600429.XSHG,10351792.848962972
002011.XSHE,1478656.3075850392
605020.XSHG,666695.9725983357
002929.XSHE,1591071.2587460093
002430.XSHE,4360027.409776154
603659.XSHG,4831751.322100602
300633.XSHE,3976587.8042397276
600766.XSHG,529891.8756784551
600220.XSHG,2076092.1634990887
300859.XSHE,957133.0483569329
600203.XSHG,2707817.4603174604
600986.XSHG,2275049.6463105977
603699.XSHG,6167790.697674419
600735.XSHG,683090.991535671
002124.XSHE,930337.8378378379
600098.XSHG,4817375.243776528
600719.XSHG,735878.2770911756
688019.XSHG,305934.4682408933
002157.XSHE,1417325.5737489315
300376.XSHE,1000698.7663413736
000402.XSHE,810667.345899134
600365.XSHG,1517402.5891205918
002484.XSHE,1634225.2766868975
600624.XSHG,368119.3223668058
603906.XSHG,2311714.030572044
603717.XSHG,1708834.5403458783
300177.XSHE,479535.13320221705
688597.XSHG,368770.89355284657
002165.XSHE,787652.8483637916
600596.XSHG,894486.658878938
002338.XSHE,736309.6309630963
600295.XSHG,1934104.8266550943
002880.XSHE,1052205.0059594756
000599.XSHE,1341048.8599348534
603527.XSHG,1174614.0089418779
600811.XSHG,2376556.0640732264
300906.XSHE,197363.98690904377
002320.XSHE,1654884.7159496078
603893.XSHG,1863699.7705320455
688278.XSHG,2199204.959883297
601628.XSHG,165913046.09218436
002504.XSHE,1221176.9693232619
600674.XSHG,2143405.1329055913
603000.XSHG,2610176.1363636367
603698.XSHG,3975372.7901614145
688589.XSHG,548883.9387708476
688788.XSHG,173063.02689682858
300367.XSHE,598290.7385697538
600636.XSHG,332422.9699228387
300891.XSHE,2298015.0741059235
600006.XSHG,5382621.66788946
600797.XSHG,813754.1933516315
300041.XSHE,578034.4215925978
002014.XSHE,529654.8323471401
002774.XSHE,2743501.7901404575
002169.XSHE,992448.3325504932
002284.XSHE,1057606.9906223358
600477.XSHG,674793.9778129952
300536.XSHE,741128.9817232375
002922.XSHE,1552495.2891078237
000651.XSHE,319278.6452606114
000668.XSHE,385358.60376329423
601860.XSHG,16454011.918183282
002527.XSHE,1791878.0177890724
002768.XSHE,571373.8156761413
000780.XSHE,1975488.1656804737
300399.XSHE,781939.8369412426
600862.XSHG,1823873.9172281038
300215.XSHE,297786.3404977375
600531.XSHG,1026609.7857186965
300963.XSHE,298589.175285941
600268.XSHG,959299.9615926258
603888.XSHG,1959956.3500311784
600815.XSHG,2786081.290722929
002318.XSHE,1637853.7222464082
301020.XSHE,347127.91230775637
605218.XSHG,875250.3819385504
603309.XSHG,946407.5941857016
301033.XSHE,147399.54538788678
300246.XSHE,283229.4749961053
600518.XSHG,975302.7465667914
600958.XSHG,51278020.81546292
603583.XSHG,1288999.772675608
000912.XSHE,6799505.353190981
600546.XSHG,2412790.8343125735
600571.XSHG,390820.591463323
300901.XSHE,598144.0225268127
003020.XSHE,229265.02534395366
000061.XSHE,762071.8178903494
300094.XSHE,3548595.184155826
000910.XSHE,2204974.3173830765
000972.XSHE,2360683.679899181
002120.XSHE,4445691.764705882
300100.XSHE,1134133.0028913673
600585.XSHG,8019352.970378951
002631.XSHE,1536972.497745717
603018.XSHG,958444.4444444445
002199.XSHE,923501.6121602949
300876.XSHE,281360.7334808726
002289.XSHE,1733862.120088955
002700.XSHE,528294.003868472
600062.XSHG,1293293.8614400434
603697.XSHG,870613.7934367599
300817.XSHE,286237.60372394253
603317.XSHG,1049718.1179362491
002105.XSHE,2250668.3840103038
300984.XSHE,118635.24791359843
002615.XSHE,444906.8746663503
002231.XSHE,951925.4060005505
300486.XSHE,1657526.7993874426
688303.XSHG,1985283.3329633987
002788.XSHE,1290168.3118197925
600009.XSHG,3557692.2052320316
300452.XSHE,344126.9449246728
000779.XSHE,711351.6545148627
301025.XSHE,375649.0678476097
603116.XSHG,3608599.84089101
000967.XSHE,3883261.3099257257
600896.XSHG,1913978.6645594628
002309.XSHE,1851177.292227876
002385.XSHE,3068625.077542191
300921.XSHE,179179.62741411725
301048.XSHE,877277.0975495653
301072.XSHE,249060.54932477153
300051.XSHE,581690.2145473574
002973.XSHE,1056984.8554382746
600962.XSHG,1341830.0925444525
300441.XSHE,934076.1498629303
688668.XSHG,207072.2063037249
002480.XSHE,1568576.6512308067
600926.XSHG,22663801.971710242
003043.XSHE,200000.0
603283.XSHG,1692237.1873360155
603690.XSHG,3032642.200542387
688689.XSHG,302434.4221285112
601228.XSHG,59342309.976247035
600525.XSHG,1025135.4194057322
300091.XSHE,878255.9643947628
603157.XSHG,3143748.504476257
002456.XSHE,1316207.5370601893
300124.XSHE,854240.8670466224
603637.XSHG,967007.726038839
688118.XSHG,654726.1946285316
688178.XSHG,365771.96382428944
000883.XSHE,11762152.563021272
002115.XSHE,922915.544849086
002573.XSHE,1349420.2358783365
002696.XSHE,952388.8412834428
605268.XSHG,658478.3093980206
688789.XSHG,154401.08293713682
002809.XSHE,507250.2937720329
300199.XSHE,754432.6923076923
300397.XSHE,1196653.1545577382
002287.XSHE,3448654.7323644096
603836.XSHG,513127.7044269389
000710.XSHE,851101.0154997328
003004.XSHE,202471.00802854594
000722.XSHE,1043583.4195242263
603368.XSHG,1280343.6051268065
603863.XSHG,1077449.9651498557
603598.XSHG,1330069.1669228405
000502.XSHE,530793.3933048223
600410.XSHG,869667.7248677249
002736.XSHE,77960196.27085377
600198.XSHG,4858975.20661157
002283.XSHE,2345088.8848985457
600389.XSHG,866679.0170544325
000049.XSHE,370113.5225375626
688533.XSHG,330647.2213415463
000971.XSHE,2119540.7052677404
600458.XSHG,982706.0705565378
300268.XSHE,659959.3178707127
300304.XSHE,1013824.3015188449
002238.XSHE,2486966.0678642713
002045.XSHE,809152.8739091184
688090.XSHG,449941.2598744176
688169.XSHG,449683.52386488405
603117.XSHG,4275021.299493296
300641.XSHE,2784620.549765685
603408.XSHG,950182.2916666667
688308.XSHG,237510.10250907516
002560.XSHE,851598.6321863646
300517.XSHE,617695.0808233515
600423.XSHG,2196868.919610855
300640.XSHE,660261.1172653901
603708.XSHG,3277227.956355057
601991.XSHG,45345016.70269208
600146.XSHG,3560415.2710972326
002107.XSHE,738617.9326099372
002548.XSHE,1101346.0529766588
300687.XSHE,614651.8050897613
300665.XSHE,570702.7479562691
300075.XSHE,549282.0128888302
603019.XSHG,3633425.5185417975
300197.XSHE,570119.1264063534
000056.XSHE,1917504.327955128
688330.XSHG,240292.80873874784
000796.XSHE,1993514.2878973107
688616.XSHG,354703.0541071308
688767.XSHG,222108.1569631694
600012.XSHG,4768392.689784442
300756.XSHE,129475.1810701149
603605.XSHG,1958792.8167608911
002312.XSHE,726148.8530560696
600031.XSHG,1719904.282115869
000659.XSHE,762335.3490929082
603848.XSHG,3779916.974169742
002382.XSHE,1510195.2500570905
688198.XSHG,231751.7665830864
688559.XSHG,1280782.1263106558
600814.XSHG,1140049.8179727916
603129.XSHG,1291719.2845274168
300629.XSHE,589629.6296296297
002612.XSHE,1039704.1858289813
000698.XSHE,2512037.479051343
002303.XSHE,990465.0522839846
600648.XSHG,1354891.2326961106
603358.XSHG,1438411.4066428477
600318.XSHG,1608620.3065985336
002748.XSHE,1135034.0875931773
300088.XSHE,1405602.3693512946
603217.XSHG,317492.607003891
688321.XSHG,2531132.4824734856
603712.XSHG,7649849.306811333
605188.XSHG,599274.9102466011
