code,volume_turnover_ratio
688256.XSHG,2526457.377354971
603589.XSHG,5081607.729853571
002592.XSHE,1019354.5534924845
002625.XSHE,2658896.7077155067
002067.XSHE,3829239.024390244
600307.XSHG,14806592.969943963
603108.XSHG,1032932.3176091416
300884.XSHE,669816.6351606805
002946.XSHE,8277407.407407408
002731.XSHE,1383037.6882235182
603022.XSHG,783007.1623121154
000935.XSHE,2996255.9759595683
002931.XSHE,783755.0150451354
603158.XSHG,1165502.6843741168
603198.XSHG,6426744.528232481
688419.XSHG,193307.27844888845
002552.XSHE,914070.1415701415
002750.XSHE,646578.1100859052
002160.XSHE,3621585.7547838413
300659.XSHE,587243.1416760617
688126.XSHG,27199413.59395824
000633.XSHE,514699.25219464616
603800.XSHG,1894786.565066213
688665.XSHG,210192.0071444519
300404.XSHE,568628.9755573018
600502.XSHG,1176621.1700741914
301068.XSHE,392418.10384159134
603320.XSHG,947165.4676258994
301139.XSHE,677454.8429100865
600436.XSHG,914069.8587127158
603191.XSHG,1820092.9120409905
600155.XSHG,7780248.44720497
002443.XSHE,1263015.0123010494
603324.XSHG,433731.29072019726
600429.XSHG,10244598.749788815
002011.XSHE,1477075.9651307596
605020.XSHG,1221848.0636419267
002929.XSHE,1670691.3635851818
002430.XSHE,4177830.545062062
603659.XSHG,4792588.30022075
300633.XSHE,4254483.196365337
600766.XSHG,529880.6502503601
600220.XSHG,2045170.4193348482
300859.XSHE,1545419.6658097685
600203.XSHG,3517883.775613033
600986.XSHG,2275149.773071104
603699.XSHG,5819894.146948941
600735.XSHG,753893.5456831517
002124.XSHE,930364.2103642104
600098.XSHG,5986654.838709678
600719.XSHG,735880.9516395229
688019.XSHG,532589.1320383576
002157.XSHE,1639140.6439118856
300376.XSHE,996545.2991452992
000402.XSHE,804760.8535688006
600365.XSHG,1555985.8194709572
002484.XSHE,1647044.0624382533
600624.XSHG,368165.4991243433
603906.XSHG,2691030.884808013
603280.XSHG,267580.1615577269
603717.XSHG,2050475.1150146383
300177.XSHE,492903.8044696913
688597.XSHG,1255156.5914056809
002165.XSHE,935533.7223904853
600596.XSHG,819711.1645991483
002338.XSHE,734593.5251798561
600295.XSHG,2590114.760585675
002880.XSHE,1043967.2010318778
000599.XSHE,1337424.8711178172
603527.XSHG,1151419.2219124956
600811.XSHG,2340763.910331625
300906.XSHE,311771.35284065147
002320.XSHE,1613873.786407767
603893.XSHG,4090141.0689449636
688278.XSHG,4023508.2174462704
601628.XSHG,159761773.0496454
301190.XSHE,700333.6960464272
600674.XSHG,2048885.1513695337
603000.XSHG,2573300.909459814
603698.XSHG,3923743.820224719
688046.XSHG,1469017.7546153166
688589.XSHG,986576.71021852
688171.XSHG,495569.33270231896
688788.XSHG,459364.09550045914
600636.XSHG,323532.64281230385
300891.XSHE,2272076.677316294
301509.XSHE,203986.5508588295
600006.XSHG,5302921.890067502
600797.XSHG,810214.0925895271
300041.XSHE,683216.4986590216
002014.XSHE,475120.3501094092
002774.XSHE,2445779.8328294503
002169.XSHE,967114.7994467497
002284.XSHE,1109136.802270577
301380.XSHE,168680.7091811994
600477.XSHG,728038.2165605095
300536.XSHE,914594.4649952048
301379.XSHE,247901.4739321098
600927.XSHG,5155751.907777237
002922.XSHE,1514160.492193702
000651.XSHE,265294.58388375165
000668.XSHE,385385.2291869847
601860.XSHG,30579114.889906257
002527.XSHE,1879251.7849766922
002768.XSHE,559557.5941808707
300399.XSHE,780676.9270659703
301100.XSHE,476496.7475606705
301306.XSHE,358438.1694255112
600862.XSHG,1803703.1802120141
300215.XSHE,372010.35694470134
600531.XSHG,985837.0537948707
300963.XSHE,523526.18128432386
600268.XSHG,936169.7884766043
688114.XSHG,335824.01555663586
603888.XSHG,1928932.9101998312
600815.XSHG,2786092.6703698686
002318.XSHE,1555976.7141009057
301020.XSHE,715010.3348491112
605218.XSHG,865474.0236101721
603309.XSHG,1030577.6908661289
301033.XSHE,367733.4908593458
300246.XSHE,354500.2982937597
600518.XSHG,2826994.4068295555
600958.XSHG,62708931.29336822
603583.XSHG,1279523.9093959732
000912.XSHE,6799513.130151427
600546.XSHG,1936100.1424791368
600571.XSHG,392716.1862527716
300901.XSHE,1194969.3251533743
003020.XSHE,405822.9193290197
000061.XSHE,748651.4614703277
300094.XSHE,4495959.888668721
000910.XSHE,2120587.596899225
000972.XSHE,2360770.0754975975
002120.XSHE,4418841.217455079
301089.XSHE,766142.0331386164
301269.XSHE,2670438.102893891
001366.XSHE,398900.8370895042
300100.XSHE,1073890.8656658218
600585.XSHG,7081754.540645388
002631.XSHE,1520214.1466580145
603018.XSHG,902187.9096868172
002199.XSHE,923533.0550464942
301093.XSHE,939208.761963253
300876.XSHE,274687.7842369597
002289.XSHE,1732427.3369992145
002700.XSHE,521255.6838055264
600062.XSHG,1199552.352627164
603697.XSHG,2713590.1663918453
300817.XSHE,456783.1197075564
603317.XSHG,4217944.396177237
002105.XSHE,2123628.165771297
300984.XSHE,180492.33716475096
002615.XSHE,518815.771857009
002231.XSHE,951928.6750984864
300486.XSHE,1718930.6470360325
688303.XSHG,4696429.279167699
002788.XSHE,1206678.14515423
600009.XSHG,6269768.035258641
300452.XSHE,338686.6185811175
000779.XSHE,1507894.3328642703
688372.XSHG,186394.69586145063
301025.XSHE,944569.9997109242
603116.XSHG,3257410.573747724
001255.XSHE,198829.93980337027
000967.XSHE,5854924.412994532
301189.XSHE,405174.0099434253
002309.XSHE,1873307.5435203093
002385.XSHE,3169434.301107453
300921.XSHE,329126.2779250284
301048.XSHE,1314119.297308129
301072.XSHE,333104.3925407348
300051.XSHE,581658.1414188172
002973.XSHE,1999098.7388495847
600962.XSHG,1385216.790941729
001316.XSHE,279405.24481517455
300441.XSHE,911003.124302611
688668.XSHG,447074.03327729146
