code,volume_turnover_ratio
002747.XSHE,1182535.2607759568
600190.XSHG,6660766.096169519
603032.XSHG,1322493.2074932074
601918.XSHG,17088743.35039647
300324.XSHE,491212.41480689566
603803.XSHG,2129258.1157374736
600259.XSHG,2871487.596899225
603013.XSHG,585935.7274792814
603069.XSHG,3100593.782093175
600225.XSHG,4338955.3532726485
600613.XSHG,172453.62058647515
002957.XSHE,409994.45495466114
603912.XSHG,759509.1998530284
600917.XSHG,14579654.388358343
002694.XSHE,1238863.5811467443
600975.XSHG,899501.9177593435
002782.XSHE,1653321.350944658
688168.XSHG,121553.3032620056
300488.XSHE,189734.16900799653
601838.XSHG,17725687.986783102
002154.XSHE,945076.812116841
300545.XSHE,355157.8739166397
300806.XSHE,292098.8659494039
600219.XSHG,14099803.77728722
000812.XSHE,958777.9690189329
000608.XSHE,649229.8606189464
002047.XSHE,3891621.5950437607
600178.XSHG,2189006.9417662937
688078.XSHG,160991.48344273897
002316.XSHE,880489.972899729
603053.XSHG,888893.0282064928
603579.XSHG,680187.1445171549
600071.XSHG,412200.13575099385
000552.XSHE,3480153.360396933
600777.XSHG,1327637.6790196367
603089.XSHG,1031338.8016126789
603879.XSHG,795331.8958878793
600616.XSHG,17807.142857142855
688188.XSHG,241252.61428144606
300103.XSHE,484277.4247029566
300513.XSHE,831342.6816973697
600856.XSHG,2255012.486621477
000759.XSHE,948159.7665511582
300439.XSHE,672856.3280825638
002193.XSHE,1261311.2472160358
002186.XSHE,1301479.9408393416
002699.XSHE,860315.6086091518
000985.XSHE,788525.4612546125
002250.XSHE,1490257.8354176315
300428.XSHE,522574.97414684587
600085.XSHG,1208907.2668112798
300077.XSHE,1057343.7193982017
000155.XSHE,8079047.430830039
002073.XSHE,1012575.4422476587
603042.XSHG,1003256.5395162482
000810.XSHE,1872889.0489913546
300109.XSHE,266695.73564251285
000666.XSHE,1551507.2180083191
002344.XSHE,2912636.1655773427
002897.XSHE,416482.0100211114
600143.XSHG,1331488.9513045244
601566.XSHG,3926696.532917803
300464.XSHE,996530.3957059043
688033.XSHG,463489.12771807046
600864.XSHG,1997480.558096981
300710.XSHE,332794.9875125969
002278.XSHE,1595159.6786833857
000526.XSHE,389310.01437470055
002168.XSHE,529277.6057791538
603106.XSHG,1178012.7907544957
300569.XSHE,538512.7600823118
000755.XSHE,1715797.0664087688
300047.XSHE,983362.4546447318
601881.XSHG,62079361.16647435
002061.XSHE,3529856.3500872045
603259.XSHG,7140662.421690459
000848.XSHE,418514.5673925839
300721.XSHE,414253.60278979875
600626.XSHG,713688.2793017456
002055.XSHE,718519.6786556604
300126.XSHE,544491.4032739627
600732.XSHG,918110.7803714728
600715.XSHG,3304794.77365712
002440.XSHE,1935389.5036704284
002550.XSHE,1000957.7639751552
688020.XSHG,192000.1642002422
300385.XSHE,498290.5381639114
000680.XSHE,1989086.9140625
601328.XSHG,213675949.0274983
000899.XSHE,2632508.610792193
002632.XSHE,1018297.2853674685
601233.XSHG,6053865.640307907
002095.XSHE,570356.2074384495
300140.XSHE,906591.24388663
300090.XSHE,1566527.2375861986
002472.XSHE,1088949.4163424124
300615.XSHE,365672.6907630522
600419.XSHG,847471.7640731445
300401.XSHE,904194.1024906957
603388.XSHG,997650.8290372022
300310.XSHE,881770.206022187
300612.XSHE,268020.34587995935
300755.XSHE,657437.326772757
300108.XSHE,721962.2121629601
600100.XSHG,1398205.675272029
002698.XSHE,3092088.136194361
300500.XSHE,597160.2984399728
002337.XSHE,1128292.0580700256
300368.XSHE,588985.4378789198
002378.XSHE,4414610.514726122
002150.XSHE,634569.6721311475
300437.XSHE,465055.4058101228
002576.XSHE,1217755.899479007
000099.XSHE,1600140.5663249772
603030.XSHG,1762295.8104104951
300160.XSHE,821950.9612941475
002301.XSHE,1341753.7669974274
002239.XSHE,3403732.5458957106
300541.XSHE,942580.4969562388
603111.XSHG,3244016.4827977153
603286.XSHG,452333.08926312986
300314.XSHE,504240.3846153846
002265.XSHE,3043077.84272051
600093.XSHG,1991213.8924760416
002006.XSHE,588926.8073641671
603076.XSHG,264657.37119537493
600195.XSHG,1627980.076459344
300457.XSHE,760182.7066071808
000567.XSHE,461631.1719214753
300577.XSHE,316114.8272017837
603101.XSHG,2369671.9229548103
300610.XSHE,724055.7455789243
600061.XSHG,7085787.2846108135
002043.XSHE,1051668.908316521
000421.XSHE,574365.2200080246
002163.XSHE,1720448.4783769355
300654.XSHE,432842.67715203785
000798.XSHE,1386180.4767309877
603987.XSHG,2018397.7269217705
002104.XSHE,898870.9595446229
600697.XSHG,508198.5805224263
300433.XSHE,7863582.5462285485
000088.XSHE,2640401.554404145
601028.XSHG,3284949.5346703366
300188.XSHE,453372.09968490404
300531.XSHE,796546.5827418419
600863.XSHG,3311459.514464312
601766.XSHG,200686998.14126393
603687.XSHG,499996.6926842175
600229.XSHG,4785801.933676696
002543.XSHE,1374849.023090586
002089.XSHE,720161.2198705476
601229.XSHG,51239629.9902629
002860.XSHE,508980.46787133534
002901.XSHE,390195.0962298972
300248.XSHE,317822.55443613906
002185.XSHE,2632337.383333731
002781.XSHE,2059231.2872811235
002321.XSHE,2576591.967964268
002363.XSHE,1723985.920647564
002569.XSHE,895539.0008764243
600936.XSHG,16368641.810918774
603195.XSHG,600008.4477296727
000416.XSHE,537111.7448794399
000570.XSHE,707561.1376927167
000560.XSHE,3463671.9294172274
600391.XSHG,1403282.2577638594
000423.XSHE,646608.8661037395
002861.XSHE,661002.6560424967
300593.XSHE,673248.7716576157
688222.XSHG,346480.63050565304
600180.XSHG,3623962.1981099052
002756.XSHE,889181.8480762907
300661.XSHE,328785.3675059275
002331.XSHE,639038.7974230493
603133.XSHG,2066116.2927485087
002511.XSHE,1573592.35386871
300234.XSHE,529437.1891923798
300283.XSHE,383941.1912120959
600881.XSHG,618303.8968320717
603098.XSHG,3877258.209402136
300642.XSHE,485545.1853759011
600682.XSHG,821385.6265488632
300364.XSHE,1267649.7026315075
002558.XSHE,4877326.315789473
688007.XSHG,607311.0062186259
600983.XSHG,2177622.3821565197
002133.XSHE,2172704.507512521
002038.XSHE,400948.55553839024
600713.XSHG,627891.0411622276
601012.XSHG,3897058.43469064
601500.XSHG,8488761.061946902
300461.XSHE,342913.81487142004
002908.XSHE,773973.2970410868
002930.XSHE,953639.1159077005
600212.XSHG,1880575.0571901868
600575.XSHG,2207332.0213663196
600511.XSHG,507513.217361644
300417.XSHE,196642.53636302703
000878.XSHE,5586799.942367265
600837.XSHG,3586096.6656469866
600110.XSHG,814487.2157084334
603883.XSHG,2580427.0540971877
000581.XSHE,1718776.2189192944
688021.XSHG,182002.62941659818
002932.XSHE,295857.53337823384
002033.XSHE,1027060.5062413316
600736.XSHG,424012.2744121043
000546.XSHE,3270835.532712877
300409.XSHE,569321.2760011179
601811.XSHG,7272238.507661559
002734.XSHE,1027343.1770400429
600855.XSHG,2109336.013354683
300775.XSHE,493995.4063678698
002751.XSHE,583303.2978915119
603331.XSHG,310100.0331144103
300142.XSHE,1013781.5513329551
601717.XSHG,6458598.6328125
688111.XSHG,666434.2459056465
002868.XSHE,370838.5879816761
601699.XSHG,5154063.9269406395
002442.XSHE,1891474.8934593294
300299.XSHE,765772.950888018
600695.XSHG,1581660.858729857
002833.XSHE,747736.5586802291
002062.XSHE,1012668.6401148188
600426.XSHG,1833312.0218006498
000965.XSHE,3920617.622420227
002087.XSHE,3506158.604392549
002271.XSHE,497687.78599084826
002857.XSHE,569147.8224455611
300131.XSHE,424561.45330684073
000815.XSHE,1949139.7849462368
600664.XSHG,2363688.4544899208
002415.XSHE,3939399.841646873
300419.XSHE,477907.2681704261
300564.XSHE,249997.77373752365
600629.XSHG,884572.9227193492
603977.XSHG,2105496.9768470726
600328.XSHG,1457274.5791375202
000007.XSHE,256282.6770799436
601515.XSHG,4327128.185621909
688016.XSHG,147273.50794332332
002686.XSHE,753984.0835613031
300082.XSHE,924641.0920216521
603767.XSHG,651051.7621145374
002108.XSHE,856130.6273062731
300200.XSHE,902109.2797293577
600456.XSHG,1636346.9961731755
600506.XSHG,1113946.5215610554
600621.XSHG,14371.414861829047
002855.XSHE,1202855.7191894585
002217.XSHE,4850114.3938029185
002549.XSHE,754895.2148096402
002458.XSHE,752245.8173819244
002181.XSHE,5238503.355704698
002049.XSHE,1376423.0732377272
300291.XSHE,854193.1553881936
300745.XSHE,639763.0371297456
603638.XSHG,1723948.8339714585
600361.XSHG,1256639.9145321418
000695.XSHE,826139.6226415094
000966.XSHE,2938366.398446171
002972.XSHE,440798.7592654618
603363.XSHG,1834738.9624420884
603386.XSHG,558359.7818001488
300303.XSHE,749386.2974342604
300523.XSHE,835400.2349387482
300374.XSHE,780603.6357310603
002196.XSHE,1465851.0279743848
000096.XSHE,1921021.5946843855
600221.XSHG,51137769.15455746
600705.XSHG,945864.2669666292
600843.XSHG,1085628.078817734
000611.XSHE,670025.4652301666
300762.XSHE,529037.1724558197
600686.XSHG,456469.99748932966
000667.XSHE,956634.129922585
603983.XSHG,410000.6501105188
002761.XSHE,839189.5867039271
601890.XSHG,3434952.525041736
300406.XSHE,782679.2845980205
300148.XSHE,1326110.1998210559
300373.XSHE,907626.8930301575
688058.XSHG,90967.21563798675
603168.XSHG,681284.3511450381
000813.XSHE,5561613.976705492
300797.XSHE,620495.4414280971
300597.XSHE,1768082.668904742
600578.XSHG,12763709.981167609
300307.XSHE,3597918.5628742515
000816.XSHE,1777918.7044886425
600297.XSHG,12381506.041022759
603707.XSHG,2039162.152401589
002492.XSHE,1252355.4157990906
300084.XSHE,734896.0812311599
300033.XSHE,309230.3153727565
300278.XSHE,713589.6068271868
601886.XSHG,5084171.292624901
000557.XSHE,1773739.334114104
000997.XSHE,932243.5333450641
000078.XSHE,1279373.2121823994
688357.XSHG,131411.75523673464
300657.XSHE,678665.0219298245
000712.XSHE,604795.4107015941
000885.XSHE,2711666.666666667
000510.XSHE,483202.66959533666
300300.XSHE,1007430.9122288994
603161.XSHG,671646.7915956842
002520.XSHE,626437.7597466852
600251.XSHG,919063.9832921966
600526.XSHG,1403113.3572800935
600652.XSHG,7778.529735216987
000534.XSHE,1183165.5714056739
603115.XSHG,520001.2057998975
300555.XSHE,685135.0125156445
000036.XSHE,1815242.3613730667
002134.XSHE,1963622.9254495972
000868.XSHE,1375675.5089450956
600976.XSHG,529336.2080229975
002310.XSHE,353849.33248569607
000959.XSHE,22388504.31447747
000733.XSHE,2338088.756484668
603606.XSHG,1619248.6193443786
601985.XSHG,145310636.07085344
002722.XSHE,1672602.5354213275
000927.XSHE,10038708.60402472
300230.XSHE,834537.2019534616
601139.XSHG,12629732.761464864
603313.XSHG,2463793.6965042795
600117.XSHG,3786822.4156359746
002713.XSHE,1065097.3360655736
000014.XSHE,220806.83376979674
002353.XSHE,739373.9658773429
002913.XSHE,366575.8080080556
002138.XSHE,1056131.2235711361
000551.XSHE,517765.6571289165
600792.XSHG,1465674.0331491714
300712.XSHE,596643.1795925192
603998.XSHG,1086001.923076923
002329.XSHE,853384.5314604251
600845.XSHG,1473929.8838747612
603985.XSHG,497308.610536368
600527.XSHG,602353.1562167907
300828.XSHE,275699.80370334134
002900.XSHE,745883.4545847438
000950.XSHE,3712753.6625067824
300427.XSHE,773890.6234988952
600503.XSHG,5321596.703455588
002658.XSHE,658971.706723456
603266.XSHG,975916.9377766054
600011.XSHG,23639318.47133758
002906.XSHE,1994594.05802654
600336.XSHG,2540562.179321546
600998.XSHG,16099252.612169638
300284.XSHE,1812771.881707608
600642.XSHG,3863104.6312178387
000656.XSHE,8022999.342249506
600265.XSHG,781771.5959004392
600549.XSHG,1071813.908250932
002400.XSHE,907507.0140132016
002277.XSHE,2208814.908556499
600396.XSHG,2236076.434356661
002911.XSHE,2614231.56001028
600025.XSHG,84698821.09945981
300403.XSHE,714671.219971738
600831.XSHG,1110708.4864886699
600172.XSHG,1312029.4211252164
300189.XSHE,1479296.9550798915
600301.XSHG,1332088.6479591837
002923.XSHE,320447.79795356333
300130.XSHE,507450.4940088291
603589.XSHG,5651629.55136541
002592.XSHE,953713.6980666392
002625.XSHE,1757096.1305494192
002067.XSHE,3563914.51340256
600307.XSHG,14807993.973310376
603108.XSHG,1053791.4460285131
002946.XSHE,1235387.4868559411
002731.XSHE,1275279.6637568702
603022.XSHG,787280.0665834374
000935.XSHE,3103444.740907176
002931.XSHE,262634.17128248827
603158.XSHG,1037731.1789224515
603198.XSHG,6973858.086756678
002552.XSHE,638040.1066877408
002750.XSHE,645205.0580997949
002160.XSHE,3237283.2771115447
300659.XSHE,405738.7197651414
688126.XSHG,4498198.592538877
000633.XSHE,514711.18693638797
603800.XSHG,1984156.6554541085
300404.XSHE,424235.15246548876
600502.XSHG,733262.9674306393
603320.XSHG,320804.6058208533
600436.XSHG,928063.9763779527
600155.XSHG,5984460.720767436
002443.XSHE,1444092.9087671519
600429.XSHG,10404712.853236098
002011.XSHE,1474952.961672474
002929.XSHE,760500.7560684441
002430.XSHE,4382765.807135288
603659.XSHG,1908752.3961142336
300633.XSHE,3979793.9289239882
600766.XSHG,529890.5734452659
600220.XSHG,2100828.1505728313
600203.XSHG,2707757.4238817194
600986.XSHG,2256223.7732294253
603699.XSHG,6612469.414037348
600735.XSHG,694464.6371107767
002124.XSHE,841914.783818349
600098.XSHG,5040143.312101911
600719.XSHG,739798.3083929733
688019.XSHG,122060.72524285741
002157.XSHE,1450183.2993890021
300376.XSHE,1005248.8566047889
000402.XSHE,881473.0330562537
600365.XSHG,1517451.1757672378
002484.XSHE,1646343.0802760625
600624.XSHG,369271.93697364844
603906.XSHG,2050265.9574468085
603717.XSHG,1708879.8454959304
300177.XSHE,412642.7962489344
002165.XSHE,792393.9509467531
600596.XSHG,879158.2303706657
002338.XSHE,740872.7711014216
600295.XSHG,1989677.8791334094
002880.XSHE,337167.53112033196
000599.XSHE,1265921.5328467155
603527.XSHG,747603.1235097758
600811.XSHG,2376419.424151268
002320.XSHE,1679200.8396047715
603893.XSHG,420000.04810837854
688278.XSHG,382052.4528180974
601628.XSHG,172562202.7534418
002504.XSHE,1221413.6658435322
600674.XSHG,2286073.5215769843
603000.XSHG,2656175.37587541
603698.XSHG,4030402.659770964
300367.XSHE,472938.07363645954
600636.XSHG,338812.08233092754
600006.XSHG,5530884.309937755
600797.XSHG,817293.210965996
300041.XSHE,541029.453391535
002014.XSHE,553361.6843279421
002774.XSHE,2763015.051740357
002169.XSHE,1000387.82213239
002284.XSHE,1057577.8967867575
600477.XSHG,710938.2311651849
300536.XSHE,687471.0181451613
002922.XSHE,552637.5126612938
000651.XSHE,351790.677885979
000668.XSHE,386436.56434296083
601860.XSHG,17104483.798569225
002527.XSHE,1654338.484734263
002768.XSHE,579786.3269049625
300399.XSHE,540082.1644196287
600862.XSHG,1841784.2631661196
300215.XSHE,314913.6735008478
600531.XSHG,1057819.5583596216
600268.XSHG,888724.2466201407
603888.XSHG,1989014.0057670805
600815.XSHG,2785792.95154185
002318.XSHE,1448958.0955486712
603309.XSHG,972912.336627351
300246.XSHE,287408.47001930745
600518.XSHG,975362.2183708838
600958.XSHG,52896662.20437305
603583.XSHG,714453.5092066638
000912.XSHE,6799224.965706446
600546.XSHG,2447451.9208596596
600571.XSHG,409033.01634790044
000061.XSHE,775404.2339459781
300094.XSHE,3559598.3613856975
000910.XSHE,2246689.617016045
000972.XSHE,2361201.397990389
002120.XSHE,4464910.4008867545
300100.XSHE,1133969.5099818513
600585.XSHG,8708045.69015166
002631.XSHE,1551085.2976089537
603018.XSHG,991703.887510339
002199.XSHE,923508.2566773801
002289.XSHE,1698102.766798419
002700.XSHE,536740.5063291139
600062.XSHG,1355774.7027869811
002220.XSHE,796832.8723430765
603697.XSHG,786206.4374573961
300817.XSHE,210600.0661546869
603317.XSHG,858875.2711802326
002105.XSHE,2354610.745145008
002615.XSHE,441710.75870189123
002231.XSHE,1152068.2705630432
300486.XSHE,1603014.8327009315
002788.XSHE,1211276.908846283
600009.XSHG,3593803.884818538
300452.XSHE,355508.44033402175
000779.XSHE,729412.9227514471
603116.XSHG,3839025.186567164
000967.XSHE,3966942.4631478842
600896.XSHG,1759354.5381953688
002309.XSHE,1845308.3434099155
002385.XSHE,2774612.7079633186
300051.XSHE,357774.9685881524
002973.XSHE,408898.9141732458
600962.XSHG,1341888.1597717546
300441.XSHE,620915.2970922883
002480.XSHE,1557555.3267228291
600926.XSHG,22274927.140255008
603283.XSHG,401542.0723693034
603690.XSHG,2321287.9777207864
601228.XSHG,60900521.41527002
600525.XSHG,1025122.7220056884
300091.XSHE,791648.7443227357
603157.XSHG,1378113.677536232
002456.XSHE,1306443.0222069498
300124.XSHE,859335.009779268
603637.XSHG,997353.4282875124
688118.XSHG,216686.64522626126
688178.XSHG,193352.20603466133
000883.XSHE,12372922.10359826
002115.XSHE,854708.5522168522
002573.XSHE,1411113.0690161525
002696.XSHE,503594.1586107601
002809.XSHE,460100.7085566306
300199.XSHE,704219.7009542416
300397.XSHE,769240.3197460175
002287.XSHE,3545799.6679579415
000710.XSHE,404539.7797945363
000722.XSHE,1065017.730496454
603368.XSHG,1335856.2294798687
603863.XSHG,514743.32515397243
603598.XSHG,1329994.3351762893
000502.XSHE,530824.5614035088
600410.XSHG,873651.24872579
002736.XSHE,74042496.8553459
600198.XSHG,4859015.527453178
002283.XSHE,2293713.9484913596
600389.XSHG,949475.1592356687
000049.XSHE,379517.8020745725
000971.XSHE,2083271.0750031406
600458.XSHG,1000072.7083874318
300268.XSHE,660170.9012662419
300304.XSHE,1027725.2805986104
002238.XSHE,2776185.6548069646
002045.XSHE,815203.4855259294
688090.XSHG,153241.31319971508
688169.XSHG,155339.47448337695
603117.XSHG,4342038.461538461
300641.XSHE,1735912.5
002560.XSHE,616029.2148226132
300517.XSHE,608320.5838389167
600423.XSHG,2196525.9984928407
300640.XSHE,392448.18218406226
603708.XSHG,3402080.056179775
601991.XSHG,38648503.83631713
600146.XSHG,3560455.5121081155
002107.XSHE,768971.32822262
002548.XSHE,1080679.04489304
300687.XSHE,346776.0379442531
300665.XSHE,453754.15282392025
300075.XSHE,472968.18920825794
603019.XSHG,3287215.4308617236
300197.XSHE,559788.2723928222
000056.XSHE,1917674.4671959882
000796.XSHE,1993123.9701463603
600012.XSHG,5161829.360575104
300756.XSHE,129591.46890958244
603605.XSHG,614740.3032332704
002312.XSHE,753254.978381341
600031.XSHG,1777245.6532966087
000659.XSHE,762304.6092184369
603848.XSHG,695725.4495810188
002382.XSHE,990669.1181092464
688198.XSHG,195388.60318513602
600814.XSHG,1175465.973125271
603129.XSHG,638434.2299046586
300629.XSHE,386608.15211288695
002612.XSHE,987213.9084507043
000698.XSHE,2544267.4569364693
002303.XSHE,988086.4223681423
600648.XSHG,1393535.8991672294
603358.XSHG,1490264.9441646596
600318.XSHG,1523705.0953969746
002748.XSHE,1142552.5143220879
300088.XSHE,1418776.3844052644
603217.XSHG,227601.13396031136
688321.XSHG,450002.77099025116
603712.XSHG,3652270.7244594735
603223.XSHG,1413427.3047629874
002624.XSHE,5599416.381021108
000537.XSHE,827294.8392554992
300498.XSHE,25331474.370922647
603868.XSHG,3908318.0722891567
002563.XSHE,3623366.454689984
600385.XSHG,589741.8836755764
603085.XSHG,1105076.6777082565
002106.XSHE,1990882.9506637263
002703.XSHE,2171422.0416455055
000400.XSHE,1287404.4943820224
300469.XSHE,539088.964641401
000430.XSHE,718811.9965058721
601038.XSHG,5732746.332908164
002273.XSHE,852952.4249689477
600299.XSHG,9080637.40564719
000523.XSHE,943570.487483531
000062.XSHE,1457273.3306783487
002110.XSHE,11153175.412293853
002889.XSHE,372026.1050133491
300021.XSHE,630128.0452315622
600769.XSHG,687022.3646529388
000612.XSHE,1221788.3314543404
600833.XSHG,243403.97350993377
600758.XSHG,4758385.200886405
001896.XSHE,6725623.89976183
002152.XSHE,1472509.3699803676
300666.XSHE,936125.5687784388
603099.XSHG,2611329.656862745
000558.XSHE,2030680.0416883796
300176.XSHE,822410.0576426157
002608.XSHE,14499801.061007958
000987.XSHE,6503155.443579172
300222.XSHE,725406.5731690042
300267.XSHE,1382053.911205074
600421.XSHG,1018811.8052893828
603818.XSHG,2381202.1303575956
300532.XSHE,489566.0364886304
002288.XSHE,1072251.4024516933
300825.XSHE,764151.1289961995
600029.XSHG,47715492.49740009
300725.XSHE,494108.63951433875
603466.XSHG,438011.5144730529
603949.XSHG,374698.91347641236
300732.XSHE,471659.24204274005
000623.XSHE,534467.3928419861
000869.XSHE,995516.7581455098
600558.XSHG,1289261.7258652095
002669.XSHE,1190864.8703199113
002263.XSHE,4155557.9868708975
002915.XSHE,340691.5918956025
300623.XSHE,756494.7270812705
300618.XSHE,822040.0100654252
300345.XSHE,1024842.0050212103
600707.XSHG,5656296.03831084
000066.XSHE,2184712.0917332447
300214.XSHE,1111232.0706141966
300514.XSHE,759643.5619141589
000795.XSHE,2557238.854388729
002876.XSHE,538181.309367704
600248.XSHG,1735856.0371517031
002074.XSHE,2236490.482388351
300424.XSHE,1055588.3012940385
300402.XSHE,2008054.9512529206
002096.XSHE,750870.3741988835
603138.XSHG,813686.1934298186
600536.XSHG,932785.2124758448
600039.XSHG,4455409.067222512
000409.XSHE,1845625.4917387886
002351.XSHE,626540.5116846071
300138.XSHE,817187.2648335745
002481.XSHE,601506.1990136885
002727.XSHE,1418588.2474173687
002836.XSHE,764598.8582652998
002609.XSHE,785507.6993444122
000799.XSHE,1562914.6608315096
002179.XSHE,1374086.7067588186
002636.XSHE,2755886.7924528304
300598.XSHE,796150.4274279495
002829.XSHE,428388.8917780436
600728.XSHG,1342096.2899420974
603766.XSHG,6998954.307568437
601908.XSHG,4624789.690069577
000918.XSHE,7298561.99438666
300244.XSHE,479525.5768198891
300282.XSHE,828124.213176668
300096.XSHE,734395.8908906961
601208.XSHG,2767195.829750645
603031.XSHG,790950.2290842904
603688.XSHG,2153561.5940566077
601857.XSHG,1208370809.7928436
300329.XSHE,677046.111175315
300386.XSHE,486085.35883472796
300749.XSHE,476080.7057670315
000525.XSHE,738752.8651614416
603393.XSHG,1487773.382777091
000156.XSHE,7791851.166886834
000566.XSHE,1205051.6924691682
600569.XSHG,9274619.091326296
601658.XSHG,29740468.54473799
600592.XSHG,1201658.1970835174
603056.XSHG,2130416.9275725316
603928.XSHG,1936557.7365939247
300779.XSHE,248650.0060879094
603989.XSHG,1785243.6421838875
000836.XSHE,1367357.993655354
300782.XSHE,249341.64940689137
300275.XSHE,408224.87053097895
300678.XSHE,593230.1450146517
002939.XSHE,16426218.370674558
002805.XSHE,641444.1953934147
603041.XSHG,983785.3458158197
300686.XSHE,558981.4932298936
600169.XSHG,2528797.73343188
603336.XSHG,1307953.0107359577
002367.XSHE,677564.3000377808
000089.XSHE,2839853.24182243
002035.XSHE,495487.93662225426
600138.XSHG,1360066.1157024794
300256.XSHE,1779074.455961361
300746.XSHE,674256.6354021153
603536.XSHG,420207.94201489404
002850.XSHE,847120.2255831838
300240.XSHE,1017846.0261465034
600885.XSHG,1892035.07637598
600153.XSHG,1826419.2424902047
002395.XSHE,831738.1590705988
300274.XSHE,1591714.765742966
002140.XSHE,620408.8934321493
002873.XSHE,358948.9675831818
000050.XSHE,2194834.6225660173
300706.XSHE,342616.8023116219
603486.XSHG,1270795.30806909
600567.XSHG,11545752.134605726
000830.XSHE,2208361.6587355537
002381.XSHE,601984.3300287816
002825.XSHE,614121.3063763607
603569.XSHG,3903302.5311370026
300707.XSHE,382908.1238370311
600123.XSHG,1490963.5088980766
000975.XSHE,1758151.2759317057
300238.XSHE,631974.1685905035
002513.XSHE,1054209.621993127
002387.XSHE,3001128.1276962897
600649.XSHG,1180872.7746417716
300014.XSHE,877590.3883350692
