code,volume_turnover_ratio
300324.XSHE,501981.8643658914
603803.XSHG,3970698.8581648096
600259.XSHG,2871567.8233438483
603013.XSHG,4591646.865461376
603069.XSHG,3093646.689221846
600225.XSHG,4339194.8833709555
601279.XSHG,1494241.7211558742
688513.XSHG,602817.2359194752
600613.XSHG,172473.15127339674
688315.XSHG,350279.78368061077
002957.XSHE,1521222.1858638744
603912.XSHG,1471148.7603305785
600917.XSHG,14287590.12756517
002694.XSHE,1290456.2698656823
300979.XSHE,825847.6984277325
301050.XSHE,184135.95110205596
600975.XSHG,889244.2882249561
002782.XSHE,1788731.6223884446
688168.XSHG,282098.87250650476
300883.XSHE,2386844.9148071134
300488.XSHE,510281.5725561627
601838.XSHG,31104115.020297695
300985.XSHE,333333.6349762273
002154.XSHE,916559.1302810677
300545.XSHE,541615.4217088796
300806.XSHE,648312.8869745799
605090.XSHG,824802.4630847927
605300.XSHG,400099.9393626339
600219.XSHG,16606706.208687441
000812.XSHE,1095005.2389779962
000608.XSHE,649214.2259414225
002047.XSHE,4102396.8453258895
300935.XSHE,139772.00163733115
301129.XSHE,184200.31175217897
600178.XSHG,2180728.328429749
688078.XSHG,336019.5635816403
002316.XSHE,880542.7269567903
603053.XSHG,5389468.366236593
688768.XSHG,111712.51331537063
603579.XSHG,629397.6897689769
600071.XSHG,412214.5729670779
000552.XSHE,3233007.5858991523
600777.XSHG,2042353.6015807437
603089.XSHG,1047403.7189475232
688180.XSHG,4277177.100131945
603879.XSHG,1417970.623501199
600616.XSHG,17662.737057919014
688188.XSHG,266414.2312579416
301035.XSHE,648276.471060448
300103.XSHE,478678.12460508023
300513.XSHE,831207.6319501338
600856.XSHG,2285548.6963286404
002323.XSHE,749242.8718653384
000759.XSHE,932359.6837944664
300439.XSHE,897105.9140018224
002193.XSHE,1259011.159768329
002186.XSHE,1294355.0368550369
002699.XSHE,1096926.4232834664
000985.XSHE,775377.8649597357
002250.XSHE,1521575.9312320917
300428.XSHE,502074.05986185727
600085.XSHG,1187818.514615342
300077.XSHE,1057309.928031002
000155.XSHE,8078776.459929166
002073.XSHE,1012621.7873341171
603042.XSHG,1340846.2430182316
000810.XSHE,1899851.6256666093
300109.XSHE,695105.0133298654
000666.XSHE,1526841.7867752227
002344.XSHE,2899405.8031375813
300908.XSHE,383908.73543145665
300933.XSHE,914404.9727381995
002897.XSHE,965234.168352264
600143.XSHG,1285545.8000262089
601566.XSHG,3505483.870967742
300464.XSHE,1182067.4789128397
688033.XSHG,3036320.5379181206
600864.XSHG,1975927.5859876662
300710.XSHE,436650.1028961502
002278.XSHE,1535338.6490697463
000526.XSHE,452315.8223086662
002168.XSHE,528202.1939862679
603106.XSHG,2763790.2600318408
300569.XSHE,673014.2437632077
603565.XSHG,1510817.6920403198
688056.XSHG,252337.98728919582
000755.XSHE,1715768.0174001646
300047.XSHE,1016924.9387936791
601881.XSHG,60099408.373786405
301073.XSHE,190665.16139437366
002061.XSHE,6020778.76376989
688185.XSHG,668165.4237717506
603259.XSHG,10705840.926110834
000848.XSHE,407695.136085688
300721.XSHE,780418.3690145449
300964.XSHE,193246.5421489096
600626.XSHG,711178.2075889561
688106.XSHG,2508943.201626961
002055.XSHE,758943.5798720312
300126.XSHE,542974.407118658
600732.XSHG,1364573.0361393637
605088.XSHG,726147.7470508605
600715.XSHG,4773193.395996688
002440.XSHE,1836576.094414711
002550.XSHE,943972.3209276231
688020.XSHG,370496.7264446342
300385.XSHE,707017.8601611359
000680.XSHE,1984250.290320377
601328.XSHG,188095559.3220339
605198.XSHG,835732.3074790323
000899.XSHE,2523442.9894602364
002632.XSHE,1017270.4946215433
601233.XSHG,7336329.226470214
002095.XSHE,567043.4943321834
300140.XSHE,921740.172945948
300939.XSHE,198162.77993264058
688678.XSHG,363101.8593252425
002472.XSHE,1272336.0124449055
300615.XSHE,427521.2209910098
301133.XSHE,239431.95937485734
600419.XSHG,828237.6805857907
300401.XSHE,1029124.0143369175
603388.XSHG,987762.6339969372
301085.XSHE,199999.7800251871
300310.XSHE,896980.4747042172
300612.XSHE,694802.7417892327
300755.XSHE,654233.6938553818
300108.XSHE,722693.3072516418
600100.XSHG,1390788.792088533
002698.XSHE,2890844.7837150134
300500.XSHE,578030.1014601933
002337.XSHE,1121164.6063760573
300368.XSHE,626332.3259941478
300923.XSHE,195348.669279967
002378.XSHE,4395204.451669376
002150.XSHE,605104.8345174147
300437.XSHE,609242.5251180244
002576.XSHE,1202075.6378580688
000099.XSHE,1571361.9251494796
603030.XSHG,1751014.8492302087
002052.XSHE,1092208.0954852102
300160.XSHE,810821.5764299209
603931.XSHG,585410.878267012
600956.XSHG,1314878.5205860322
002301.XSHE,1511157.3821846908
002239.XSHE,3566474.2025082065
300541.XSHE,968017.5497806277
603111.XSHG,3243524.565151053
603286.XSHG,865848.076308217
300314.XSHE,497894.33530421514
002265.XSHE,3175439.814814815
600093.XSHG,1991232.4298677421
002006.XSHE,588885.841170324
603076.XSHG,847850.4908129877
600195.XSHG,1611414.9065930538
688390.XSHG,563394.4249341527
688569.XSHG,500031.8890814558
300457.XSHE,820113.1221719456
000567.XSHE,1355978.3767321457
300577.XSHE,389072.2549661646
603101.XSHG,2367474.9785530455
300610.XSHE,720575.116668661
600061.XSHG,6990334.323922734
002043.XSHE,936805.3922721216
000421.XSHE,562964.0550407189
002163.XSHE,1720678.3423778985
300654.XSHE,867374.9474569147
000798.XSHE,1386342.8047662694
603987.XSHG,1980550.2259082752
002104.XSHE,868505.5450365162
003003.XSHE,921230.1379430767
600697.XSHG,482189.9256812551
300433.XSHE,8729679.268292684
000088.XSHE,2796671.838634601
301038.XSHE,281623.40738221613
601028.XSHG,3285440.677966102
300188.XSHE,457232.4516890702
300531.XSHE,862086.2180374782
600863.XSHG,3354633.8924696743
601766.XSHG,189870371.3817586
603687.XSHG,1403489.0885750963
600229.XSHG,4551167.528438469
002543.XSHE,1265725.343320849
002089.XSHE,737443.4566308904
601229.XSHG,48615271.92982456
002860.XSHE,555362.826065062
002901.XSHE,3234610.2150537637
300248.XSHE,399550.05144789064
002185.XSHE,2626637.116106563
002781.XSHE,2208926.1744966446
002321.XSHE,2576696.2118000695
002363.XSHE,1562848.2955748464
002569.XSHE,896365.2802893309
600936.XSHG,16284869.16690524
603195.XSHG,732848.3978234583
000416.XSHE,533338.7989893017
000570.XSHE,707543.7221378533
301013.XSHE,332461.9180891747
000560.XSHE,4268951.041666667
600391.XSHG,1403267.495983853
000423.XSHE,636649.4339958999
002861.XSHE,791263.1455605355
300593.XSHE,935129.0119572057
688222.XSHG,2779674.4791666665
600180.XSHG,3530057.4507139623
002756.XSHE,1266995.5783104491
300661.XSHE,574076.6309975837
002331.XSHE,708728.5543290331
688069.XSHG,308303.2019167937
603133.XSHG,2068197.4150749173
002511.XSHE,1587643.8195664908
300234.XSHE,553153.2860990852
300283.XSHE,481751.94455708336
600881.XSHG,618901.4752370917
603098.XSHG,4273910.980199641
300642.XSHE,500068.9367035722
600682.XSHG,859156.9209286089
688529.XSHG,321826.65776992304
300364.XSHE,1268465.834361911
002558.XSHE,4790509.669761921
688007.XSHG,2848413.2401538542
600983.XSHG,3101548.1171548115
002133.XSHE,2496731.5175097273
002038.XSHE,390757.37165095046
600713.XSHG,697424.7430249633
601012.XSHG,3954550.227014756
003017.XSHE,377973.155815338
601500.XSHG,8209194.058154235
605005.XSHG,397604.2414355628
300461.XSHE,401700.0637258373
002908.XSHE,955556.9268744214
002930.XSHE,2202423.573904822
600212.XSHG,1880543.806043177
600575.XSHG,2113373.287671233
605368.XSHG,634219.9822370603
600511.XSHG,979195.1566951567
300417.XSHE,224908.83626177744
603950.XSHG,844188.7613771271
000878.XSHE,5547987.523500257
301015.XSHE,444423.2254702143
600837.XSHG,3600444.0112627246
600110.XSHG,936912.5305558507
603883.XSHG,2786678.966789668
000581.XSHE,1497179.9966881934
688021.XSHG,458766.7436489607
002932.XSHE,404721.70576367737
002033.XSHE,974050.2978160158
600736.XSHG,416607.2160721607
688630.XSHG,256722.7685741315
300948.XSHE,232930.1887902135
301051.XSHE,199998.7452948557
000546.XSHE,3485742.49413288
300409.XSHE,834559.0114101943
300824.XSHE,945695.8616780045
601811.XSHG,6833590.328467153
002734.XSHE,1011850.7184672698
600855.XSHG,2144072.6586189144
300775.XSHE,2613532.5721961046
002751.XSHE,624623.9584363287
603331.XSHG,1179941.9789328268
300142.XSHE,1072126.5857318237
601717.XSHG,6161112.872652076
688111.XSHG,2174249.9549792903
002868.XSHE,1130948.717948718
601699.XSHG,4867417.077543702
002442.XSHE,1888395.8992914218
301179.XSHE,287804.29044237314
300299.XSHE,798784.8933847921
600695.XSHG,1581648.2386804954
002833.XSHE,761057.9010011903
002062.XSHE,983216.6902169395
002996.XSHE,1254399.881311508
601686.XSHG,5435345.481684184
688622.XSHG,142461.95609098836
600426.XSHG,1787785.595260137
000965.XSHE,3897028.958718423
002087.XSHE,3459291.251384275
002271.XSHE,581439.300313718
002857.XSHE,558210.72319202
300131.XSHE,503074.56606447045
000815.XSHE,1949140.0066713165
300967.XSHE,467508.21886962396
600664.XSHG,2363501.364877161
002415.XSHE,3819412.1249234537
300419.XSHE,477912.608517904
301049.XSHE,223441.53927347864
688286.XSHG,325585.88774730405
688737.XSHG,178333.73398940766
300564.XSHE,325801.9196739771
600629.XSHG,875170.2395964691
603977.XSHG,2742965.242577842
600328.XSHG,1766727.124687649
000007.XSHE,256277.6355596928
605377.XSHG,496565.416147191
601515.XSHG,4035234.6048624376
688016.XSHG,384468.4459519771
002686.XSHE,837296.2968339454
300082.XSHE,846723.2704402516
603767.XSHG,1968635.4223893844
300907.XSHE,363036.9213778396
002108.XSHE,826084.8012320724
300200.XSHE,1061905.9405940594
600456.XSHG,1762178.1108149004
600506.XSHG,1113942.3820572312
600621.XSHG,28194.73064468649
002855.XSHE,2410259.2649077326
002217.XSHE,5438892.2986994
002549.XSHE,742185.4584887197
002458.XSHE,815230.5936073059
002181.XSHE,5083577.620967742
002049.XSHE,1375527.8921752153
300291.XSHE,937030.5653085109
300745.XSHE,874439.2070337312
603638.XSHG,1711776.883266245
600361.XSHG,1213601.3133208258
000695.XSHE,826110.1856258924
000966.XSHE,2812623.500030456
002972.XSHE,575096.1887477314
603363.XSHG,4937305.772569445
301022.XSHE,159999.73520455448
603386.XSHG,2151176.1661383193
688578.XSHG,1917779.8893298307
300303.XSHE,776673.8164071001
300523.XSHE,841562.3785464438
000585.XSHE,4764907.987344224
300374.XSHE,864832.5358851675
002196.XSHE,1672751.5923566879
000096.XSHE,1913768.662838392
600221.XSHG,102279873.20653987
600705.XSHG,893859.2394929953
600843.XSHG,1085726.3242375602
000611.XSHE,670057.299325592
300762.XSHE,866974.1469040988
600686.XSHG,505458.82036813116
000667.XSHE,953467.3075611918
603983.XSHG,760929.8794952083
002761.XSHE,800766.5793464774
601890.XSHG,3399595.0330667095
300406.XSHE,784375.3686445677
605158.XSHG,1086929.9111549852
300148.XSHE,1294713.5040764979
301062.XSHE,410276.67920124484
300373.XSHE,979388.5370656166
688058.XSHG,219189.93556305615
300911.XSHE,416116.4151524484
603168.XSHG,680444.1279295611
301199.XSHE,316197.1685943784
000813.XSHE,5292047.436878348
688393.XSHG,589925.4287844892
300797.XSHE,760808.9945722409
300597.XSHE,2192093.3041443345
600578.XSHG,11660083.807716636
002719.XSHE,998260.5519024335
300307.XSHE,3500682.768071257
000816.XSHE,1784290.2027992003
600297.XSHG,12382861.484325016
603707.XSHG,4269236.520163117
603996.XSHG,1956653.8889214022
002492.XSHE,1238786.496350365
300084.XSHE,733002.1950909784
300033.XSHE,309721.2418802107
300278.XSHE,1081122.3799864773
601886.XSHG,4576141.969119712
000557.XSHE,1773777.8838938535
000997.XSHE,914269.9061823429
000078.XSHE,1279403.2221465851
688357.XSHG,264578.1143247552
300657.XSHE,1223653.100274086
000712.XSHE,604770.3634451326
000885.XSHE,3131986.5097209364
000510.XSHE,495238.6335091685
300300.XSHE,1007379.6619511299
300863.XSHE,186420.02821779004
301071.XSHE,150929.68221771467
300996.XSHE,219924.51448694256
688395.XSHG,182752.05141447182
688526.XSHG,1193514.0249332145
688707.XSHG,735092.7621625926
688551.XSHG,250169.289897511
603161.XSHG,1279594.1027171311
002520.XSHE,617721.4767417774
600251.XSHG,906379.2764451434
600526.XSHG,1403074.019463285
600652.XSHG,7778.249336870026
000534.XSHE,1174695.7472281505
603115.XSHG,477540.33080090786
300555.XSHE,700736.5233192005
000036.XSHE,1595307.8924544668
002134.XSHE,1963687.1451743713
000868.XSHE,1450395.143033546
600976.XSHG,515116.8708422698
002310.XSHE,550191.9747045095
000959.XSHE,22076626.648984432
000733.XSHE,2327865.9188034185
603606.XSHG,1707100.99009901
605168.XSHG,294224.90314354375
688519.XSHG,830597.9831016626
601985.XSHG,150928963.02332687
688607.XSHG,190517.5578123088
300917.XSHE,223955.020729326
002722.XSHE,1661693.6968528095
000927.XSHE,23677148.288973384
300230.XSHE,766999.7545668104
601139.XSHG,11953926.22478386
603313.XSHG,2682760.208781087
600117.XSHG,3786825.2914968245
002713.XSHE,1074228.5323297982
000014.XSHE,220284.10021287046
002353.XSHE,752317.354229085
002913.XSHE,1246224.7644683716
688509.XSHG,1535275.0854389602
605056.XSHG,391204.25984906184
002138.XSHE,1068037.7536573855
000551.XSHE,511645.627575381
600792.XSHG,1465685.6707317075
300712.XSHE,1372776.5818541131
603998.XSHG,1057231.0212998362
002329.XSHE,907233.1198291967
600845.XSHG,1447909.0909090908
603985.XSHG,746866.9695003245
600527.XSHG,673059.4357710216
300828.XSHE,543507.338533772
002900.XSHE,1037232.4073676527
000950.XSHE,7259884.811584664
300427.XSHE,959472.1782228808
600503.XSHG,5291630.085996662
300961.XSHE,442437.6569951582
002658.XSHE,689086.442243547
603266.XSHG,969806.8728998511
000792.XSHE,6900243.6432017
600011.XSHG,21975127.911416568
002906.XSHE,4592340.11090573
600336.XSHG,2498741.556583369
600998.XSHG,17486774.49168207
300284.XSHE,1688007.0202808112
600642.XSHG,3519622.8108531055
000656.XSHE,7143009.19564528
600265.XSHG,782038.7722132471
600549.XSHG,1055151.2757721778
002400.XSHE,912614.850227833
003033.XSHE,202137.6144474992
002277.XSHE,2191662.9930835296
600396.XSHG,2236260.9312219336
002911.XSHE,5047689.91559307
600025.XSHG,159227255.250979
300403.XSHE,737612.0374135828
600831.XSHG,1104856.322544232
300843.XSHE,526802.2920432258
000408.XSHE,797784.8926604254
600172.XSHG,1312006.2825493924
300189.XSHE,1479346.0137773682
600301.XSHG,1332269.8183914674
002923.XSHE,724624.2862969005
300130.XSHE,501644.59149591124
688256.XSHG,2402740.7546461425
603589.XSHG,5392035.491043336
002592.XSHE,1013881.082772649
002625.XSHE,2244376.319567604
002067.XSHE,3828518.3119538943
600307.XSHG,14807147.253295628
603108.XSHG,1043058.7509118456
300884.XSHE,619201.366951927
002946.XSHE,1446270.276359267
002731.XSHE,1385080.2479179918
603022.XSHG,787095.4545454546
000935.XSHE,3030194.545107763
002931.XSHE,781724.4073977598
603158.XSHG,1023643.1051480989
603198.XSHG,6656564.118184587
002552.XSHE,737436.8358913814
002750.XSHE,646527.4599542334
002160.XSHE,3456848.0652388926
300659.XSHE,570364.7259389368
688126.XSHG,10999930.3786721
000633.XSHE,514698.7423223165
603800.XSHG,1894770.3663203935
688665.XSHG,149799.29961968597
300404.XSHE,447569.1021401385
600502.XSHG,1276900.248734883
301068.XSHE,179196.8723481634
603320.XSHG,970052.8469144221
600436.XSHG,921535.2532274083
600155.XSHG,5984724.545007378
002443.XSHE,1331969.2575406032
603324.XSHG,307153.12750894093
600429.XSHG,10351751.70467905
002011.XSHE,1478664.2075727482
605020.XSHG,666700.841987835
002929.XSHE,1639388.3157949303
002430.XSHE,4359847.01864238
603659.XSHG,4832091.826230183
300633.XSHE,3976504.189779299
600766.XSHG,529907.8986147952
600220.XSHG,2076337.26716906
300859.XSHE,957120.0
600203.XSHG,2707811.629983716
600986.XSHG,2275112.9210252264
603699.XSHG,6168101.997896951
600735.XSHG,683093.7453351245
002124.XSHE,930337.136444403
600098.XSHG,4816929.524992239
600719.XSHG,735878.7492022974
688019.XSHG,305936.2438066747
002157.XSHE,1417304.5175683212
300376.XSHE,1000713.1498038662
000402.XSHE,810769.7690692792
600365.XSHG,1517503.6169932922
002484.XSHE,1634842.1876882305
600624.XSHG,368132.9627055826
603906.XSHG,2311800.0606336216
603717.XSHG,1708746.7018469656
300177.XSHE,479523.2799577688
688597.XSHG,368767.75151783624
002165.XSHE,777638.7158985897
600596.XSHG,894496.522424367
002338.XSHE,736308.1494250266
600295.XSHG,1934091.1015667534
002880.XSHE,1052235.5015673982
000599.XSHE,1340896.5122927385
603527.XSHG,1174614.4983639799
600811.XSHG,2376405.7084607542
300906.XSHE,311439.703286318
002320.XSHE,1654971.8785151858
603893.XSHG,1874416.0371876815
688278.XSHG,2198521.6346153845
601628.XSHG,165929090.9090909
002504.XSHE,1221203.6190022682
600674.XSHG,2143395.9899749374
603000.XSHG,2609886.042591581
603698.XSHG,3975777.153558052
688589.XSHG,548888.4486756703
688788.XSHG,460506.20076437097
300367.XSHE,598283.9686545358
600636.XSHG,327583.5120324041
300891.XSHE,2297993.4677648395
600006.XSHG,5382640.545144805
600797.XSHG,813765.337423313
300041.XSHE,578044.8521916411
002014.XSHE,529405.8408862035
002774.XSHE,2743501.264868938
002169.XSHE,992449.6288441145
002284.XSHE,1057592.3880941987
600477.XSHG,674834.0030429525
300536.XSHE,741166.1019683769
002922.XSHE,1552494.2760388819
000651.XSHE,313885.53750966745
000668.XSHE,385328.04614275414
601860.XSHG,16463537.618335824
002527.XSHE,1876846.8946019968
002768.XSHE,571392.3227065712
000780.XSHE,1976853.2416598073
300399.XSHE,781972.3043828986
600862.XSHG,1823786.3882754468
300215.XSHE,297794.4875568638
600531.XSHG,1026590.1528013583
300963.XSHE,298590.1544957298
600268.XSHG,959305.921478858
603888.XSHG,1959916.8585315936
600815.XSHG,2786021.1622438696
002318.XSHE,1637656.0538628325
301020.XSHE,347129.00090009003
605218.XSHG,875307.6464746773
603309.XSHG,946270.3003337041
301033.XSHE,147397.62982946335
300246.XSHE,283222.53960010386
600518.XSHG,2759117.647058823
600958.XSHG,51278628.00651034
603583.XSHG,1289012.467191601
000912.XSHE,6799783.297300016
600546.XSHG,2412764.1813227646
600571.XSHG,390816.8738509285
300901.XSHE,1212898.158803222
003020.XSHE,381490.17951425555
000061.XSHE,762134.9499209278
300094.XSHE,3596362.6495888853
000910.XSHE,2204748.576850095
000972.XSHE,2360925.417809928
002120.XSHE,4445544.945670069
301089.XSHE,275064.4883080584
300100.XSHE,1134167.8567057
600585.XSHG,8018499.138673558
002631.XSHE,1537066.1239078632
603018.XSHG,958508.7634356541
002199.XSHE,923534.3544437509
301093.XSHE,309012.9799400926
300876.XSHE,281358.7631805868
002289.XSHE,1733917.0776561066
002700.XSHE,528299.7897266446
600062.XSHG,1293338.2872004458
603697.XSHG,870605.0248763076
300817.XSHE,286236.8047896644
603317.XSHG,1049720.5769166416
002105.XSHE,2250730.5884985453
300984.XSHE,118633.16161261367
002615.XSHE,444932.2262985132
002231.XSHE,951922.10974273
300486.XSHE,1662639.7255355648
688303.XSHG,1985316.1962759106
002788.XSHE,1290148.0019733596
600009.XSHG,3557829.4715633295
300452.XSHE,344157.7249193367
000779.XSHE,725446.2081128748
301025.XSHE,375649.24943055515
603116.XSHG,3607973.985021679
000967.XSHE,3883249.791144528
600896.XSHG,1913653.1627576405
002309.XSHE,1851211.388185983
002385.XSHE,2986092.80835677
300921.XSHE,179183.34819649736
301048.XSHE,877277.6135447461
301072.XSHE,249060.6021014123
300051.XSHE,581679.3221085067
002973.XSHE,1056953.1582682754
600962.XSHG,1341875.4189409174
300441.XSHE,934102.9217442372
688668.XSHG,207068.52994787504
002480.XSHE,1568570.981863665
600926.XSHG,22752526.8603263
003043.XSHE,200000.79838725773
603283.XSHG,1706404.0404040404
603690.XSHG,3035045.410726064
688689.XSHG,302429.71804042254
601228.XSHG,59352135.51401869
600525.XSHG,1025123.8390092879
300091.XSHE,878255.3454096634
603157.XSHG,3143692.8678069096
002456.XSHE,1316220.4090396694
300124.XSHE,916044.6039477058
603637.XSHG,966953.8972592064
688118.XSHG,666464.3353864495
688178.XSHG,428832.02742409403
000883.XSHE,11761984.067579128
002115.XSHE,922947.1661863592
002573.XSHE,1349360.852956269
002696.XSHE,952386.3525271289
605268.XSHG,658486.2710502686
688789.XSHG,154405.75184284107
002809.XSHE,507883.3349895658
300199.XSHE,754411.7594335395
300397.XSHE,1196664.6241830066
002287.XSHE,3450932.0339830085
603836.XSHG,513103.778179794
000710.XSHE,851068.9996290343
003004.XSHE,333952.17685540265
000722.XSHE,1043580.7163886162
603368.XSHG,1280204.926967517
603863.XSHG,1077467.7330212295
603598.XSHG,1330001.989314539
000502.XSHE,530753.1259086945
600410.XSHG,869654.3296089385
002736.XSHE,77998254.22804147
600198.XSHG,4859142.879008189
002283.XSHE,2345841.253791709
600389.XSHG,866683.5147744946
000049.XSHE,370092.1896123152
688533.XSHG,345057.3229440667
000971.XSHE,2208309.280769682
600458.XSHG,982728.9125811054
300268.XSHE,659971.9059588939
300304.XSHE,1013839.777825251
002238.XSHE,2487296.1574507966
002045.XSHE,809156.4246697155
688090.XSHG,449930.8713843915
688169.XSHG,449866.4571877455
603117.XSHG,4275096.399785062
300641.XSHE,2784682.6275022635
603408.XSHG,950227.1368798565
688308.XSHG,644073.1272294887
002560.XSHE,851601.7067366866
300517.XSHE,617724.8306470452
600423.XSHG,2196970.6592150386
300640.XSHE,659892.4183048183
603708.XSHG,3277363.5600335854
601991.XSHG,45342244.035623744
600146.XSHG,3560398.8995873453
002107.XSHE,738724.3215825513
002548.XSHE,1101299.383834723
300687.XSHE,838805.9861036879
300665.XSHE,570707.5408963958
300075.XSHE,556018.8984501396
603019.XSHG,3633109.5014912654
300197.XSHE,570147.3097996946
000056.XSHE,1917447.6016900006
688330.XSHG,446056.1628592001
000796.XSHE,1993415.4132836417
688616.XSHG,354698.2821905741
688767.XSHG,222108.55949895617
600012.XSHG,4768947.997609085
300756.XSHE,129473.27636461872
603605.XSHG,1958519.2401363857
002312.XSHE,726163.4068792755
600031.XSHG,1719852.2644708164
000659.XSHE,762346.6101029145
603848.XSHG,3778857.8138343296
002382.XSHE,1510209.620476611
688198.XSHG,243734.2743172752
688559.XSHG,1280721.466587818
600814.XSHG,1140012.6050420168
603129.XSHG,1291790.365272631
300629.XSHE,615421.4145383104
002612.XSHE,1039699.2109345144
000698.XSHE,2511991.330443481
002303.XSHE,990504.8654836862
600648.XSHG,1354807.9877112135
603358.XSHG,1438300.7608533492
