code,volume_turnover_ratio
300923.XSHE,306307.7324973877
002378.XSHE,4332706.177231566
002150.XSHE,590742.3553196866
300437.XSHE,606329.3561458803
002576.XSHE,1176814.3500335282
000099.XSHE,1822071.8562874252
603030.XSHG,1887529.9981013858
002052.XSHE,1092111.1864406778
300160.XSHE,810480.3493449781
603931.XSHG,579276.2675999023
600956.XSHG,2789826.514518972
002301.XSHE,1505208.837284309
002239.XSHE,3566494.706771971
300541.XSHE,981453.4537092241
603111.XSHG,3244111.0397946085
603286.XSHG,865855.9796975785
300314.XSHE,492454.1036717063
002265.XSHE,3176133.650580603
002006.XSHE,588886.3424157542
603076.XSHG,845936.7823038801
301217.XSHE,2009875.983959602
600195.XSHG,1600750.2679528403
688390.XSHG,571938.3228391528
688569.XSHG,1284971.5909090908
300457.XSHE,971465.2459954233
688167.XSHG,204308.73874457474
000567.XSHE,1324456.7737661477
300577.XSHE,387084.894453075
603101.XSHG,2367584.9757212223
300610.XSHE,711287.8511492156
600061.XSHG,6826763.369451241
002043.XSHE,893609.1921612857
000421.XSHE,551195.6429720349
002163.XSHE,1720630.9611151868
300654.XSHE,860121.393662305
000798.XSHE,1386384.9513447245
603987.XSHG,1965708.8948787062
002104.XSHE,870890.7491787645
003003.XSHE,895606.2541826367
600697.XSHG,467773.5009836626
300433.XSHE,8646941.792423775
301038.XSHE,325995.0105220284
601028.XSHG,3284701.4260249557
300188.XSHE,539700.9722986608
300531.XSHE,888025.5774500848
600863.XSHG,3265499.5468962393
601766.XSHG,183285932.52705285
603687.XSHG,4137487.0344177275
600229.XSHG,4438648.727698158
002543.XSHE,1206667.0870795122
002089.XSHE,777498.5242700812
601229.XSHG,45634358.50214856
301183.XSHE,200000.44391175036
002860.XSHE,589377.1455841378
002901.XSHE,3306091.496767777
300248.XSHE,396882.496088997
002185.XSHE,3059240.404040404
002781.XSHE,2208979.4184654593
002321.XSHE,9959951.047049224
002363.XSHE,1501533.8973093645
002569.XSHE,896030.891645214
600936.XSHG,16283462.633451955
603195.XSHG,710114.7557631766
000416.XSHE,529089.8203592815
000570.XSHE,852952.1490259088
301013.XSHE,1101990.4061400704
000560.XSHE,4253095.93285991
600391.XSHG,1403255.1185680467
000423.XSHE,625446.2032576279
002861.XSHE,793658.7139286526
300593.XSHE,946511.9776003318
688222.XSHG,2781508.9672232526
600180.XSHG,3568856.812933026
002756.XSHE,1311853.200320396
300661.XSHE,583542.5570887777
002331.XSHE,708906.4007719524
688069.XSHG,354729.9813780261
603133.XSHG,2068259.223195932
002511.XSHE,1581876.6066838047
300234.XSHE,573755.4030002543
300283.XSHE,472513.32350606646
600881.XSHG,618887.8105590062
603098.XSHG,4267155.680224404
300642.XSHE,494748.37511606317
600682.XSHG,856448.0354879595
688529.XSHG,320453.4536137504
300364.XSHE,1304031.612223393
688353.XSHG,251865.280863218
002558.XSHE,4709505.546751188
688007.XSHG,4519915.452219379
600983.XSHG,3101348.066298343
002133.XSHE,2461291.8347323667
002038.XSHE,386838.6047886491
600713.XSHG,679900.9816474605
601012.XSHG,3941606.796840065
003017.XSHE,410130.74031704525
301135.XSHE,227734.635624677
601500.XSHG,9891968.943468995
605005.XSHG,503980.75499629905
300461.XSHE,380971.0446328588
002908.XSHE,980039.9166114514
301201.XSHE,237651.8231792603
002930.XSHE,2194774.541101357
600212.XSHG,1880536.2646394083
600575.XSHG,2113247.409653778
605368.XSHG,1649948.7150586115
600511.XSHG,954761.2761276127
300417.XSHE,233947.49518304432
603950.XSHG,816772.2271781148
000878.XSHE,5633233.115950039
301015.XSHE,1146793.417063664
600837.XSHG,3646821.8085106383
600110.XSHG,989199.0015883822
603883.XSHG,3023959.493670886
000581.XSHE,1385786.1781076065
688021.XSHG,454286.05711543077
002932.XSHE,437271.08497750695
002033.XSHE,974177.4315266125
600736.XSHG,410874.6225808048
688630.XSHG,669501.3209059337
300948.XSHE,462034.31624370697
600938.XSHG,13997139.65658491
301051.XSHE,462026.2086766603
000546.XSHE,3466971.995332555
300409.XSHE,844874.5532523231
300824.XSHE,940761.6470133385
601811.XSHG,6596342.114038013
002734.XSHE,976069.912173559
600855.XSHG,2128908.6611983874
300775.XSHE,4748800.880985399
002751.XSHE,642589.7494435249
603331.XSHG,1155589.588725913
300142.XSHE,1084068.2831029533
601717.XSHG,6055334.023821854
688111.XSHG,2169030.207677785
688271.XSHG,472510.8191045716
002868.XSHE,1106407.558889788
601699.XSHG,4640189.885496183
603272.XSHG,259069.47890818858
603051.XSHG,228755.66039011072
002442.XSHE,1869154.159144189
301179.XSHE,299281.2121718078
300299.XSHE,799215.2539075167
002833.XSHE,755701.4458772958
002062.XSHE,966517.0508870711
002996.XSHE,1240938.8188453882
601686.XSHG,5354087.021755439
688622.XSHG,377430.3599374022
688231.XSHG,505898.07824296504
600426.XSHG,1739748.8338715464
000965.XSHE,3897080.2351108277
002087.XSHE,3448746.706812194
002271.XSHE,587271.1399351459
002857.XSHE,784730.5009511731
300131.XSHE,513186.2004273281
000815.XSHE,1949145.945067447
300967.XSHE,1028496.1306440802
301196.XSHE,306976.18184016447
600664.XSHG,2370826.4248704663
002415.XSHE,4183977.3624638063
300419.XSHE,477898.7399250766
301049.XSHE,253925.54913294796
688286.XSHG,353433.2533972822
688737.XSHG,185882.4643652034
300564.XSHE,317561.96136701334
600629.XSHG,859774.7899159665
603977.XSHG,2897611.8275822005
600328.XSHG,1728115.3694192017
000007.XSHE,256281.73459585564
301239.XSHE,354747.16652136005
605377.XSHG,1134765.954504598
601515.XSHG,4288476.634872709
688016.XSHG,380174.8107364074
301163.XSHE,193453.93835189755
002686.XSHE,834014.3274078005
300082.XSHE,819542.4514347698
603767.XSHG,1910563.4650090234
300907.XSHE,363044.40110142267
002108.XSHE,817848.695652174
300200.XSHE,1047662.3073330219
600456.XSHG,1734803.391865526
600506.XSHG,1113910.0030404378
600621.XSHG,27866.741321388577
002855.XSHE,2410087.7956755185
002217.XSHE,5434139.251915278
002549.XSHE,739747.5754401379
002458.XSHE,815271.6729901925
002181.XSHE,5023854.859409638
002049.XSHE,1373750.7513524345
300291.XSHE,955523.2892466934
300745.XSHE,964643.4878969422
603638.XSHG,1701539.3133997787
600361.XSHG,1213551.3750954927
000695.XSHE,826057.7608747325
000966.XSHE,3319186.31337367
002972.XSHE,559943.9971998599
301283.XSHE,189664.98867132745
603363.XSHG,5467020.229865558
301022.XSHE,323449.6743271476
603386.XSHG,2202833.2812987827
688578.XSHG,1890637.1226718049
300303.XSHE,777422.7195145079
300523.XSHE,846384.9943160288
688292.XSHG,345383.2326920376
300374.XSHE,864599.3493191951
002196.XSHE,1703671.1509715994
000096.XSHE,1785880.0991661034
600221.XSHG,102275554.74238876
600705.XSHG,846119.4452306821
600843.XSHG,1657162.3205391152
300762.XSHE,1520668.7748887327
600686.XSHG,505421.8202886868
000667.XSHE,953453.7427473604
603983.XSHG,3933616.1616161615
688227.XSHG,259963.04407336435
002761.XSHE,1607888.1168371614
601890.XSHG,3381696.3036140613
300406.XSHE,782915.3543307086
605158.XSHG,1070670.2550587393
300148.XSHE,1317701.2578616352
301062.XSHE,2599604.0961872544
300373.XSHE,976927.6839188343
688058.XSHG,217287.5742348104
300911.XSHE,412791.03872797795
603168.XSHG,680444.809541195
301199.XSHE,332094.3737347779
000813.XSHE,5286709.721278042
688393.XSHG,593901.8612521151
300797.XSHE,755053.6258978648
688234.XSHG,355076.6361397384
300597.XSHE,2203362.87667764
600578.XSHG,11674346.168509342
002719.XSHE,995376.2560476369
300307.XSHE,3500810.729956123
000816.XSHE,1791869.8402487403
600297.XSHG,12383627.544529261
603707.XSHG,4250443.178220956
002492.XSHE,1228680.4128036245
300084.XSHE,732994.2912668529
300033.XSHE,303188.5273398189
300278.XSHE,2955578.406169666
601886.XSHG,4427692.744684305
000557.XSHE,1773842.3357664233
000997.XSHE,896511.771231357
000078.XSHE,1279457.4967962408
688357.XSHG,324860.41373769834
300657.XSHE,1235581.4235479569
000712.XSHE,679733.3333333333
000885.XSHE,3080763.723150358
000510.XSHE,499890.8588078423
001258.XSHE,2333331.659205251
300300.XSHE,1007373.5873958592
300863.XSHE,185646.44996340168
301071.XSHE,244571.08209283117
300996.XSHE,516032.41246116377
688395.XSHG,374394.84126984124
688526.XSHG,1218106.2366390927
688707.XSHG,2774004.730486742
688551.XSHG,523816.20314389357
603161.XSHG,1279572.0949097546
002520.XSHE,739919.5538897522
600251.XSHG,903060.2269903073
600526.XSHG,1403114.5584725537
000534.XSHE,1172558.327932599
603115.XSHG,2129930.4677623264
300555.XSHE,783028.9511153297
000036.XSHE,1567116.5981589763
002134.XSHE,1963639.5285035854
000868.XSHE,1450415.4206586543
600976.XSHG,506135.9570661896
002310.XSHE,559595.1542762477
000959.XSHE,26010574.252136752
000733.XSHE,2336337.4408762758
603606.XSHG,1696524.5219000618
605168.XSHG,289150.51020408166
301236.XSHE,547238.4755621149
688519.XSHG,905829.8898071626
601985.XSHG,162930046.59289458
688607.XSHG,641881.7204301076
300917.XSHE,504215.2365827456
002722.XSHE,1644452.7074134324
000927.XSHE,28067384.125144843
300230.XSHE,882331.9186955551
601139.XSHG,11680964.995269632
603313.XSHG,2682702.8539451594
600117.XSHG,3786408.3333333335
002713.XSHE,1073819.7289631264
000014.XSHE,219342.89092810306
002353.XSHE,750429.2790313704
002913.XSHE,1239439.2523364485
688509.XSHG,3743490.985428501
605056.XSHG,1487056.5812983918
002138.XSHE,1075817.1151351046
000551.XSHE,511661.0557734356
600792.XSHG,1465727.8782112275
300712.XSHE,1389866.7074705022
000670.XSHE,581633.742211294
603998.XSHG,1031750.6356530746
002329.XSHE,907074.504766412
600845.XSHG,1439426.5354597894
603985.XSHG,744033.3988890039
600527.XSHG,651499.7665732959
300828.XSHE,534234.5396918994
301326.XSHE,159672.95170916984
002900.XSHE,1021999.5501574449
001319.XSHE,349524.28959954984
000950.XSHE,7173189.326556544
300427.XSHE,964246.5986394559
600503.XSHG,5283318.518518518
300961.XSHE,1225481.8784630757
002658.XSHE,682359.0333716917
603266.XSHG,968042.2354451056
000792.XSHE,6899733.992667747
688125.XSHG,164364.73252735334
600011.XSHG,21977829.954489037
002906.XSHE,4585216.371775741
600336.XSHG,2468703.4339229967
600998.XSHG,17059179.04290429
300284.XSHE,2243476.1904761903
600642.XSHG,3677095.8194598597
000656.XSHE,7143240.63510173
600265.XSHG,782020.5920205921
600549.XSHG,1041407.1258295212
002400.XSHE,908652.434203095
003033.XSHE,234143.48769072714
002277.XSHE,2191668.473547268
600396.XSHG,2236151.2261580382
002911.XSHE,4811556.635767578
688205.XSHG,223602.9860434924
600025.XSHG,155331805.2057095
300403.XSHE,706301.9872976849
600831.XSHG,1098991.5407280677
300843.XSHE,530649.993222177
000408.XSHE,2518254.4011901813
600172.XSHG,1367815.953038674
300189.XSHE,1479312.7740282773
600301.XSHG,1332248.1012658228
002923.XSHE,711287.6712328767
300130.XSHE,520615.93902742106
688256.XSHG,2421920.954246039
603589.XSHG,5250200.777202073
002592.XSHE,1013883.0097344663
002625.XSHE,2244418.350628072
002067.XSHE,3828701.320548406
600307.XSHG,14807099.008342516
603108.XSHG,1043049.645390071
300884.XSHE,676998.8815931886
002946.XSHE,8305600.62402496
002731.XSHE,1384121.6759750855
603022.XSHG,787238.8446904185
000935.XSHE,2996109.7256857855
002931.XSHE,779759.6323789326
603158.XSHG,1178461.361897475
603198.XSHG,6554263.554439357
002552.XSHE,737484.0057448753
002750.XSHE,646587.3196227702
002160.XSHE,3621388.2894547544
300659.XSHE,586240.0378757989
688126.XSHG,15863551.912568305
000633.XSHE,514708.71415614313
603800.XSHG,1894746.6024915061
688665.XSHG,205008.02766456714
300404.XSHE,566495.0627935961
600502.XSHG,1230792.1375921376
301068.XSHE,188034.04403648406
603320.XSHG,952942.2863485017
301139.XSHE,288314.124013715
600436.XSHG,918067.8888570609
603191.XSHG,832913.9762056813
600155.XSHG,5985015.159435442
002443.XSHE,1272407.873525835
603324.XSHG,431129.7361955257
600429.XSHG,10243536.141445657
002011.XSHE,1476693.2069864587
605020.XSHG,1217596.0476605638
002929.XSHE,1565417.1968732956
002430.XSHE,4258211.811884798
603659.XSHG,4818137.904664798
300633.XSHE,4240086.820083682
600766.XSHG,529893.7555433941
600220.XSHG,2063267.8975907748
300859.XSHE,954275.5245747172
600203.XSHG,3355878.7525502765
600986.XSHG,2275202.173138582
603699.XSHG,5972300.458162527
600735.XSHG,677942.205942206
002124.XSHE,930132.0992607027
600098.XSHG,5638336.617405583
600719.XSHG,735984.4559585493
688019.XSHG,531861.4602834983
002157.XSHE,1491267.5007447123
300376.XSHE,997325.4213966288
000402.XSHE,806488.4724901258
600365.XSHG,1517450.6232365442
002484.XSHE,1649737.5427919358
600624.XSHG,368139.9046104928
603906.XSHG,2311677.4804001083
603717.XSHG,2050475.7937203997
300177.XSHE,492872.75872916006
688597.XSHG,1188842.311642237
002165.XSHE,945289.0283433503
600596.XSHG,875886.622354649
002338.XSHE,734781.2695109262
600295.XSHG,1809201.3941506287
002880.XSHE,1043720.8216619982
000599.XSHE,1337489.1012743125
603527.XSHG,1151334.7080326178
600811.XSHG,2340975.813875638
300906.XSHE,314355.2993716571
002320.XSHE,1624252.6837324526
603893.XSHG,1866799.820969005
688278.XSHG,2213066.5460848594
601628.XSHG,162194618.5852982
301190.XSHE,533232.1688759374
002504.XSHE,1221185.7277181174
600674.XSHG,2081062.58148631
603000.XSHG,2586055.3884451822
603698.XSHG,3948174.149659864
688046.XSHG,440441.6806722689
688589.XSHG,561222.300865683
688171.XSHG,197209.17638950428
688788.XSHG,453753.7830713658
600636.XSHG,325846.74207423924
300891.XSHE,2276919.8149575945
600006.XSHG,5337455.629703251
600797.XSHG,813764.500092064
300041.XSHE,566488.0339415908
002014.XSHE,501132.07547169813
002774.XSHE,2531378.6353467563
002169.XSHE,978967.7009217829
002284.XSHE,1059669.4025139185
600477.XSHG,733345.4994996173
300536.XSHE,914583.1717720046
600927.XSHG,1434976.2117157301
002922.XSHE,1552132.851731125
000651.XSHE,272557.5304022451
000668.XSHE,385369.4581280788
601860.XSHG,31485649.728108007
002527.XSHE,1879128.4055139476
002768.XSHE,565394.7853568606
300399.XSHE,781269.8675496689
301100.XSHE,478828.3521950878
301306.XSHE,200100.40189567997
600862.XSHG,1815522.9793977812
300215.XSHE,371976.8650896803
600531.XSHG,1005462.9573631691
300963.XSHE,510459.12625332514
600268.XSHG,944502.8142589119
688114.XSHG,318921.3853765805
603888.XSHG,1941130.8121512707
600815.XSHG,2786294.8430493274
002318.XSHE,1598016.14481409
301020.XSHE,721112.0080726539
605218.XSHG,871478.179258564
603309.XSHG,1043801.4470406832
301033.XSHE,369301.10570210195
300246.XSHE,354974.0109731447
600518.XSHG,2827424.859414388
600958.XSHG,63709264.29889299
603583.XSHG,1288855.9614059268
000912.XSHE,6799724.004276931
600546.XSHG,2218495.817547545
600571.XSHG,392726.9670477471
300901.XSHE,1206242.8062482872
003020.XSHE,383637.67530443816
000061.XSHE,753777.1850636028
300094.XSHE,3595931.1632870864
000910.XSHE,2162263.712047013
000972.XSHE,2361071.9834282757
002120.XSHE,4440675.105485232
301089.XSHE,302846.6350450265
301269.XSHE,734353.7004409574
300100.XSHE,1058489.3146647015
600585.XSHG,7504915.623298856
002631.XSHE,1528787.6596770308
603018.XSHG,927951.1315842179
002199.XSHE,923531.5545928916
301093.XSHE,320067.28343145497
300876.XSHE,277656.46596824826
002289.XSHE,1732446.4996962128
002700.XSHE,528299.9807581296
600062.XSHG,1241933.1202743785
603697.XSHG,2810623.591284748
300817.XSHE,282049.47289781686
603317.XSHG,4256373.077960615
002105.XSHE,2180830.5454545454
300984.XSHE,180487.163009884
002615.XSHE,433368.1802386193
002231.XSHE,951944.8284232743
300486.XSHE,1683788.617886179
688303.XSHG,2842366.481978637
002788.XSHE,1246744.1672067402
600009.XSHG,3557591.3222431834
300452.XSHE,342717.30147997895
000779.XSHE,1493116.8252080858
301025.XSHE,757937.4875174756
603116.XSHG,3447687.626774848
000967.XSHE,5979622.390048867
301189.XSHE,297053.86740331486
002309.XSHE,1978989.3192106273
002385.XSHE,3147038.444233365
300921.XSHE,331861.06596657913
301048.XSHE,1319161.060686955
301072.XSHE,262285.84821869136
300051.XSHE,581661.7429837518
002973.XSHE,1048124.4987971131
600962.XSHG,1385113.7670970217
001316.XSHE,200000.0
300441.XSHE,918928.5714285714
688668.XSHG,318820.42253521126
002480.XSHE,1569498.496553191
600926.XSHG,22214476.666666668
003043.XSHE,284620.95726609597
301123.XSHE,536558.1868919224
603283.XSHG,1675271.5683236686
603690.XSHG,3132259.3874150966
688689.XSHG,344190.3229513849
601228.XSHG,58344671.28754463
600525.XSHG,1025098.3926693706
300091.XSHE,878083.5050622703
002456.XSHE,1411025.816769477
300124.XSHE,940558.4642233857
603637.XSHG,953252.4040100934
688118.XSHG,693551.3696267164
688178.XSHG,439371.10649658856
000883.XSHE,11432048.611111112
002115.XSHE,1109414.1117177657
002573.XSHE,1328195.5563551318
002696.XSHE,952309.0226012284
605268.XSHG,726389.7854566168
688789.XSHG,407112.99804049643
002809.XSHE,508671.54757593
300199.XSHE,838700.1589385668
300397.XSHE,1109670.4470137712
002287.XSHE,3368768.1660899655
603836.XSHG,820528.4483389881
000710.XSHE,876244.9125312387
003004.XSHE,330621.57585416874
000722.XSHE,1037390.4854910715
603368.XSHG,1244533.0323193916
603863.XSHG,2029611.3383985974
603598.XSHG,1329978.9138037441
600410.XSHG,868944.5719908167
002736.XSHE,74158336.3471971
301096.XSHE,260059.96615407255
600198.XSHG,4859166.758151279
002283.XSHE,2318330.4086237154
688428.XSHG,2301405.3594998615
600389.XSHG,866675.6799745506
000049.XSHE,363519.2013444704
688533.XSHG,388114.72781207407
301286.XSHE,338065.78985782264
