code,volume_turnover_ratio
601966.XSHG,12548621.05263158
002616.XSHE,1014263.6012636012
002826.XSHE,1704120.221096269
002992.XSHE,596620.6289162888
300414.XSHE,795522.4731106205
300535.XSHE,506434.47837150126
601518.XSHG,11670459.59665249
000888.XSHE,828364.1065425394
688150.XSHG,325825.8508658647
300134.XSHE,1642619.9480028362
600444.XSHG,705576.9502377477
002252.XSHE,2040640.6269436497
000716.XSHE,1756114.397503377
600111.XSHG,1822778.5307671456
002790.XSHE,868360.2566939588
002384.XSHE,1874758.418035551
605369.XSHG,193203.08950477056
603982.XSHG,809298.1197335983
002607.XSHE,2166969.9564134497
600082.XSHG,1054356.9149521398
688456.XSHG,619602.8063197436
600393.XSHG,1110021.9712840426
301259.XSHE,284523.6332508155
688586.XSHG,1740561.3046895468
000818.XSHE,3238103.253796095
300715.XSHE,714291.553133515
600823.XSHG,676071.2839206156
601900.XSHG,7845725.321888411
002715.XSHE,914237.2921113744
300243.XSHE,422346.3158799759
603986.XSHG,1182978.6356512415
601618.XSHG,150109970.97844112
300221.XSHE,1040290.4564315354
600200.XSHG,639532.0044296789
300474.XSHE,1032991.584096845
002366.XSHE,2591631.8549204785
300647.XSHE,1526652.8169854083
601611.XSHG,25073626.508992363
603788.XSHG,1246743.8777645992
603003.XSHG,3976606.2591482536
002747.XSHE,1268744.0949650744
600190.XSHG,6528972.036860502
603032.XSHG,1322449.0361947026
601918.XSHG,16625457.514363471
300324.XSHE,675667.1987574961
603803.XSHG,3970524.331494799
600259.XSHG,2871579.3281328636
603013.XSHG,4392685.216604456
603069.XSHG,3093582.7772671385
600225.XSHG,15857033.692254256
601279.XSHG,1951410.9455444424
688513.XSHG,593518.3673469387
600613.XSHG,169581.1818703385
688315.XSHG,1085331.2548713952
002957.XSHE,1518205.8160966618
603912.XSHG,1448369.1985576365
600917.XSHG,14005156.812339332
002694.XSHE,1290398.7372887933
300979.XSHE,1422301.9991492983
301050.XSHE,193669.5994607443
600975.XSHG,889258.8965793515
301162.XSHE,166690.69057274432
002782.XSHE,1783443.6698898133
688168.XSHG,282073.2824427481
300883.XSHE,2361083.838533195
300488.XSHE,506399.4670032962
601838.XSHG,29942188.169164885
300985.XSHE,361888.780534215
002154.XSHE,856585.4529228023
300545.XSHE,549440.5473922568
300806.XSHE,652842.8678491132
688119.XSHG,1497171.7094442106
605090.XSHG,1779022.0551184155
605300.XSHG,571265.1055980123
600219.XSHG,16333294.134315671
000812.XSHE,1095422.8222109016
000608.XSHE,649210.8390777275
002047.XSHE,4102400.024890069
300935.XSHE,273686.6208701341
301129.XSHE,181790.0756537797
600178.XSHG,2161952.631228794
688078.XSHG,349232.50246444164
002316.XSHE,880608.3709351174
603053.XSHG,5224314.121485163
688768.XSHG,116305.66330488751
603579.XSHG,612591.3838120104
600071.XSHG,488760.54510058404
300909.XSHE,398840.77669902914
000552.XSHE,3362058.9052514583
600777.XSHG,2042342.4855066068
603089.XSHG,1033981.4644888969
688180.XSHG,4295044.1465009805
603879.XSHG,1404307.8913324708
600616.XSHG,17584.02300190387
688188.XSHG,267393.9357977808
301035.XSHE,675877.820146171
300103.XSHE,479509.1418217757
300513.XSHE,870567.6059736708
002323.XSHE,2729598.073555166
000759.XSHE,932503.7307245897
300439.XSHE,890390.5135520685
002193.XSHE,1257008.1446259592
002186.XSHE,1294377.358490566
002699.XSHE,1096930.2046244263
000985.XSHE,773028.4439486893
002250.XSHE,1521255.6053811659
300428.XSHE,1208853.5136466918
600085.XSHG,1187804.8780487804
300077.XSHE,1059997.00059988
000155.XSHE,8250138.470800722
002073.XSHE,1012600.1442176194
603042.XSHG,1562594.2809780356
000810.XSHE,2055093.8524590165
300109.XSHE,639343.6301191025
000666.XSHE,1511697.1235194583
002344.XSHE,2880004.4429634567
300908.XSHE,378734.3812978638
300933.XSHE,2331856.849698402
002897.XSHE,962556.271344303
600143.XSHG,1256599.216809642
601566.XSHG,3300408.878504673
300464.XSHE,1225512.1875964208
688033.XSHG,3041132.968802308
600864.XSHG,1975871.198307928
300710.XSHE,446938.04174602556
002278.XSHE,1552460.8394927783
000526.XSHE,452324.3035331611
002168.XSHE,528751.1534912335
603106.XSHG,2763660.2898550723
300569.XSHE,708082.7202394756
603565.XSHG,2083433.5886418829
688056.XSHG,251819.95884773662
300047.XSHE,1015159.8071378864
601881.XSHG,58064928.315412186
301073.XSHE,200008.41139361498
002061.XSHE,7942087.869505849
688185.XSHG,668167.1472221026
603259.XSHG,10700035.169988276
000848.XSHE,407679.93003935285
300721.XSHE,695173.9618406285
300964.XSHE,191437.26775344054
600626.XSHG,748066.3443907318
688106.XSHG,2578415.252024027
002055.XSHE,985817.8050397878
300126.XSHE,542986.1111111111
600732.XSHG,1364580.0576286863
605088.XSHG,733052.4029689614
600715.XSHG,4773318.262411348
002440.XSHE,1761918.3511692428
002550.XSHE,929132.6734254012
688020.XSHG,368366.9517780173
300385.XSHE,706985.0212999863
000680.XSHE,1980737.769388076
601328.XSHG,174971155.5842479
605198.XSHG,835726.4348720383
000899.XSHE,2523417.6736016474
002632.XSHE,1008383.1046542912
601233.XSHG,7181703.304495817
002095.XSHE,567036.7553865652
300140.XSHE,1011918.7212838932
300939.XSHE,429509.6923725242
688678.XSHG,855222.2813133999
002472.XSHE,1233970.7575408705
300615.XSHE,530348.4875287458
301133.XSHE,264312.6183508349
600419.XSHG,928349.5676918026
300401.XSHE,1044959.3775819334
603388.XSHG,987811.0236220473
301085.XSHE,193087.74322459917
300310.XSHE,896979.4687391254
300612.XSHE,694797.4724335533
300755.XSHE,2234889.9188876012
300108.XSHE,722699.9280176534
600100.XSHG,1390914.799486228
002698.XSHE,2872328.442972078
300500.XSHE,607002.15927036
002337.XSHE,1121310.1173273767
300368.XSHE,632069.370330843
300923.XSHE,306441.12201767566
002378.XSHE,4331760.9355673
002150.XSHE,590742.4289245983
300437.XSHE,606344.8325739495
002576.XSHE,1195061.463061905
000099.XSHE,1822040.635415928
603030.XSHG,1887499.7257268238
002052.XSHE,1092236.5245374097
300160.XSHE,810506.2435377395
603931.XSHG,579266.8118524384
600956.XSHG,2789808.564491967
002301.XSHE,1505334.8141373228
002239.XSHE,3566379.08140683
300541.XSHE,957840.5334879676
603111.XSHG,3244032.1402483564
603286.XSHG,865858.6658222503
300314.XSHE,492509.6190321357
002265.XSHE,3176110.5967511153
002006.XSHE,588889.2791906702
603076.XSHG,845974.9805639974
301217.XSHE,1883855.5387093718
600195.XSHG,1600824.9158249157
688390.XSHG,569112.6852455961
688569.XSHG,1264300.1443001444
300457.XSHE,974816.4649554462
688167.XSHG,214561.46167163958
000567.XSHE,1324413.3087884367
300577.XSHE,387088.97232166247
603101.XSHG,2367650.4201680673
300610.XSHE,711286.9894568973
600061.XSHG,6829206.952743074
002043.XSHE,893624.1315627473
000421.XSHE,551210.334393669
002163.XSHE,1720699.5368583559
300654.XSHE,859844.768705371
000798.XSHE,1386364.4516918059
603987.XSHG,1965661.2606587529
002104.XSHE,868487.866017942
003003.XSHE,895607.9718640094
600697.XSHG,467727.27272727276
300433.XSHE,8647879.933464387
000088.XSHE,2780083.7089504185
301038.XSHE,293394.45809536456
601028.XSHG,3284866.9114272604
300188.XSHE,539715.0610583447
300531.XSHE,874949.1436100132
600863.XSHG,3354613.8735420504
601766.XSHG,189864340.9090909
603687.XSHG,1481527.8815309575
600229.XSHG,4437925.398155909
002543.XSHE,1206646.828143022
002089.XSHE,737473.5601708647
601229.XSHG,45640601.0230179
301183.XSHE,200000.3128666406
002860.XSHE,589380.34566807
002901.XSHE,3193090.760425184
300248.XSHE,396869.6569334962
002185.XSHE,3059025.347689547
002781.XSHE,2209002.7394373617
002321.XSHE,9964758.792405851
002363.XSHE,1501563.6645962733
002569.XSHE,896796.3250208806
600936.XSHG,16284038.959062546
603195.XSHG,710114.6900927281
000416.XSHE,529097.7946090443
000570.XSHE,852962.1026894866
301013.XSHE,1112858.8652060013
000560.XSHE,4252969.230769231
600391.XSHG,1403262.7992468392
000423.XSHE,636807.0239397254
002861.XSHE,793555.5742391122
300593.XSHE,945543.054220614
688222.XSHG,2781980.3600654667
600180.XSHG,3568699.5818157294
002756.XSHE,1311923.0974918446
300661.XSHE,583349.5477692483
002331.XSHE,708762.3985572588
688069.XSHG,348948.51869839727
603133.XSHG,2068181.0699588477
002511.XSHE,1581797.4346160255
300234.XSHE,553142.1764184397
300283.XSHE,478696.0704881507
600881.XSHG,618950.8127506861
603098.XSHG,4273973.350808213
300642.XSHE,494754.61893764435
600682.XSHG,856414.9139579351
688529.XSHG,320455.230175946
300364.XSHE,1304013.9715289483
688353.XSHG,251863.39175762076
002558.XSHE,4708896.138061665
688007.XSHG,2865781.837344107
600983.XSHG,3101651.432053626
002133.XSHE,2496657.3866187697
002038.XSHE,386801.93821926106
600713.XSHG,679886.2721417069
601012.XSHG,3941810.8804364293
003017.XSHE,410114.2080217539
301135.XSHE,222915.30902757694
601500.XSHG,9891341.31736527
605005.XSHG,504011.89761501935
300461.XSHE,380968.6770840699
002908.XSHE,980035.6188780054
301201.XSHE,237650.51439244454
002930.XSHE,2194546.1337317894
600212.XSHG,1880555.7282921874
600575.XSHG,2113235.484567235
605368.XSHG,1547950.5620118116
600511.XSHG,954774.2663656885
300417.XSHE,225651.35978600086
603950.XSHG,816771.4559275808
000878.XSHE,5632878.515029782
301015.XSHE,1146878.1985670421
600837.XSHG,3765394.736842105
600110.XSHG,989169.9551569506
603883.XSHG,2755069.2259282568
000581.XSHE,1385683.5336874474
688021.XSHG,454279.98054001457
002932.XSHE,447238.84424687986
002033.XSHE,974179.3548106035
600736.XSHG,410869.54706741805
688630.XSHG,654664.1620385495
300948.XSHE,462023.26722265047
600938.XSHG,13996950.05901446
301051.XSHE,196544.40887634963
000546.XSHE,3481068.110512047
300409.XSHE,833045.372803984
300824.XSHE,940746.3493780422
601811.XSHG,6596184.3276936775
002734.XSHE,976066.2339693463
600855.XSHG,2129056.275381938
300775.XSHE,4748851.88968335
002751.XSHE,624876.4240917356
603331.XSHG,1155706.0731132075
300142.XSHE,1081550.0825187254
601717.XSHG,6055204.276800552
688111.XSHG,2166925.179364537
002868.XSHE,1131066.3847780125
601699.XSHG,4640305.529522024
603272.XSHG,259065.95365418892
603051.XSHG,228756.3163117319
002442.XSHE,1869207.0395468797
301179.XSHE,299280.04167508316
300299.XSHE,798792.1069779302
002833.XSHE,755627.6630612913
002062.XSHE,969443.8950887602
002996.XSHE,1240879.760388728
601686.XSHG,5354607.541362062
688622.XSHG,147873.7452513325
600426.XSHG,1739658.2174979558
000965.XSHE,3897032.1459149523
002087.XSHE,3459358.793533688
002271.XSHE,584673.168466272
002857.XSHE,784611.8370484243
300131.XSHE,503075.18536328967
000815.XSHE,1949143.0964034593
300967.XSHE,1028476.9608351481
301196.XSHE,306970.552840337
600664.XSHG,2370619.9278629394
002415.XSHE,4183666.328600406
300419.XSHE,477906.8612232226
301049.XSHE,232961.7546149151
688286.XSHG,347832.7248589446
688737.XSHG,186220.61293031066
300564.XSHE,317569.9240601269
600629.XSHG,875052.3800771916
603977.XSHG,2728563.2357380018
600328.XSHG,1728107.8158371407
000007.XSHE,256283.4452435325
301239.XSHE,354759.38238976215
605377.XSHG,901918.3220625528
601515.XSHG,4288592.592592592
688016.XSHG,380178.6359646858
301163.XSHE,193455.21109998404
002686.XSHE,834012.8747857119
300082.XSHE,819297.4238875879
603767.XSHG,1910661.7928012838
300907.XSHE,363042.3751153288
002108.XSHE,817784.49200881
300200.XSHE,1047692.7570093458
600456.XSHG,1762128.1692952684
600506.XSHG,1113936.3140676117
600621.XSHG,27867.34951947395
002855.XSHE,2409138.66039953
002217.XSHE,5434180.369554162
002549.XSHE,739774.679943101
002458.XSHE,815240.3393025447
002181.XSHE,5023872.724733486
002049.XSHE,1375635.1600469248
300291.XSHE,955531.6091954022
300745.XSHE,964727.8282071619
603638.XSHG,1701579.818031431
600361.XSHG,1213573.6248718824
000695.XSHE,826091.1040449605
000966.XSHE,3319287.6513126865
002972.XSHE,559878.5362853629
603363.XSHG,5016869.726527437
301022.XSHE,323452.2849462365
603386.XSHG,2202920.5215603528
688578.XSHG,1901076.3004047368
300303.XSHE,775924.1686083457
300523.XSHE,846565.9972405335
300374.XSHE,864862.700228833
002196.XSHE,1706080.1807883075
000096.XSHE,1914070.1668302256
600221.XSHG,102292303.60934182
600705.XSHG,854691.4254505734
600843.XSHG,1672192.0149770053
300762.XSHE,1520602.657386903
600686.XSHG,505425.3946604491
000667.XSHE,953449.3340297728
603983.XSHG,755244.9725776965
688227.XSHG,258812.0799511216
002761.XSHE,1621134.0263494358
601890.XSHG,3381731.6545847645
300406.XSHE,782883.2547169811
605158.XSHG,1070661.1685770198
300148.XSHE,1317723.0198019801
301062.XSHE,436008.4124712719
300373.XSHE,976494.0953454415
688058.XSHG,217275.56553650653
300911.XSHE,412787.26279525686
603168.XSHG,680407.5192096597
301199.XSHE,332094.4794259774
000813.XSHE,5286033.108522379
688393.XSHG,582481.8577648766
300797.XSHE,755029.4539086133
688234.XSHG,355079.0906266463
300597.XSHE,2203610.9269327675
600578.XSHG,11674191.761855314
002719.XSHE,995129.0938316255
300307.XSHE,3500636.273783049
000816.XSHE,1791871.0301707026
600297.XSHG,12382352.260590957
603707.XSHG,4249785.227867994
002492.XSHE,1228654.2591267002
300084.XSHE,733004.2825391663
300033.XSHE,303778.2699930054
300278.XSHE,2955780.184234583
601886.XSHG,4427814.554172145
000557.XSHE,1773854.224185533
000997.XSHE,896558.1534772182
000078.XSHE,1279364.238410596
688357.XSHG,324850.86542760424
300657.XSHE,1223613.4723336005
000712.XSHE,680255.9142984675
000885.XSHE,3080747.72696431
000510.XSHE,495227.243954931
300300.XSHE,1007406.468411676
300863.XSHE,185645.0843901974
301071.XSHE,150353.11033112023
300996.XSHE,519288.03545051697
688395.XSHG,379009.4781793563
688526.XSHG,1184130.3676243436
688707.XSHG,771418.710263397
688551.XSHG,520198.9067183918
603161.XSHG,1279591.3881361035
002520.XSHE,739902.3899070336
600251.XSHG,903056.2415544476
600526.XSHG,1403074.5726319265
000534.XSHE,1176910.2027679435
603115.XSHG,740838.9475727079
300555.XSHE,689866.9882335744
000036.XSHE,1566932.5337331335
002134.XSHE,1963660.4210002169
000868.XSHE,1450413.409331561
600976.XSHG,507361.46095717885
002310.XSHE,550198.3606557377
000959.XSHE,26016358.267716534
000733.XSHE,2334928.2296650717
603606.XSHG,1696530.9237438184
605168.XSHG,289149.1412051471
301236.XSHE,514595.6718518237
688519.XSHG,884196.6668643616
601985.XSHG,162939951.43349522
688607.XSHG,641889.5012272496
300917.XSHE,504211.8499573742
002722.XSHE,1661823.1550742434
000927.XSHE,23680800.55020633
300230.XSHE,882308.1438004402
601139.XSHG,11681654.900332227
603313.XSHG,2682767.61603913
600117.XSHG,3786595.477386935
002713.XSHE,1070066.5399239543
000014.XSHE,219348.92473118278
002353.XSHE,750442.1882866253
002913.XSHE,1232883.8643371018
688509.XSHG,1609823.6956619264
605056.XSHG,1487067.303319691
002138.XSHE,1075796.6354710914
000551.XSHE,511683.2850863086
600792.XSHG,1465678.637666498
300712.XSHE,1394078.7252717575
603998.XSHG,1031745.3655124168
002329.XSHE,907226.3678167249
600845.XSHG,1434837.5
603985.XSHG,744016.0424172389
600527.XSHG,651460.2829162133
300828.XSHE,534236.0128023635
002900.XSHE,1015352.2821509293
001319.XSHE,353499.8592355126
000950.XSHE,7172844.019841999
300427.XSHE,964210.9740535943
600503.XSHG,5283195.822994211
300961.XSHE,1225463.8223959182
002658.XSHE,682352.0518358531
603266.XSHG,968064.3679785205
000792.XSHE,6900043.28182543
688125.XSHG,162515.5707638906
600011.XSHG,21975171.044593766
002906.XSHE,4585026.370098601
600336.XSHG,2468717.1615797863
600998.XSHG,17060494.56521739
300284.XSHE,2184255.7187898303
600642.XSHG,3677301.2552301255
000656.XSHE,7143166.495022315
600265.XSHG,781931.0793237971
600549.XSHG,1041387.3746410887
002400.XSHE,908654.8615926183
003033.XSHE,244858.55833539757
002277.XSHE,2191747.600837001
600396.XSHG,2236079.686676207
002911.XSHE,4811575.273261689
600025.XSHG,155365852.45901638
300403.XSHE,725526.2635524089
600831.XSHG,1098988.8304473732
300843.XSHE,486222.97583721916
000408.XSHE,2662835.8208955224
600172.XSHG,1367788.0659507765
300189.XSHE,1479353.8891383524
600301.XSHG,1332308.0557524215
002923.XSHE,710771.6517076582
300130.XSHE,515509.0062309933
688256.XSHG,2421876.3594733826
603589.XSHG,5250060.6380174
002592.XSHE,1013870.7712751231
002625.XSHE,2244436.4236848312
002067.XSHE,3828816.155988858
600307.XSHG,14805961.127723195
603108.XSHG,1043061.6054760423
300884.XSHE,677017.3799289853
002946.XSHE,8283369.394177813
002731.XSHE,1384122.8690392019
603022.XSHG,787211.8380062305
000935.XSHE,2996529.5131408875
002931.XSHE,779794.0670952958
603158.XSHG,1178438.6550879537
603198.XSHG,6554093.802345059
002552.XSHE,737470.141628119
002750.XSHE,646604.6450250725
002160.XSHE,3610170.3204918457
300659.XSHE,586248.8436632748
688126.XSHG,13462975.467026785
000633.XSHE,514707.0400031176
603800.XSHG,1894806.2992125985
688665.XSHG,203823.6451909198
300404.XSHE,566370.8186858986
600502.XSHG,1234094.6531584535
301068.XSHE,188030.2991065648
603320.XSHG,952926.27636507
301139.XSHE,288312.93593932875
600436.XSHG,917997.6885293267
603191.XSHG,832919.4501982194
600155.XSHG,5984670.17441294
002443.XSHE,1272388.1924323705
603324.XSHG,431121.83522170933
600429.XSHG,10246640.075082121
002011.XSHE,1478658.910807621
605020.XSHG,1217594.5957061774
002929.XSHE,1565300.5309063331
002430.XSHE,4257963.533033389
603659.XSHG,4818294.651866801
300633.XSHE,4239931.248822753
600766.XSHG,529907.1387115497
600220.XSHG,2063364.4546318555
300859.XSHE,954275.8218877153
600203.XSHG,3355692.3014619527
600986.XSHG,2275097.7107761027
603699.XSHG,5971869.051052784
600735.XSHG,677942.3984006498
002124.XSHE,930232.6455915164
600098.XSHG,5638073.950282014
600719.XSHG,735875.4374943911
688019.XSHG,306977.66367137356
002157.XSHE,1490925.7011866234
300376.XSHE,997728.0281877411
000402.XSHE,806456.1794178463
600365.XSHG,1517379.7402597403
002484.XSHE,1644775.8822545577
600624.XSHG,368141.93548387097
603906.XSHG,2311734.169685827
603717.XSHG,2050531.454875157
300177.XSHE,479252.23214285716
688597.XSHG,1181317.1780340043
002165.XSHE,945300.9498498943
600596.XSHG,875866.9803789756
002338.XSHE,734794.2144295467
600295.XSHG,1809249.8884710982
002880.XSHE,1044230.7692307691
000599.XSHE,1337418.452190598
603527.XSHG,1151359.2871379354
600811.XSHG,2340946.7891711295
300906.XSHE,307812.037037037
002320.XSHE,1624341.571375876
603893.XSHG,1882073.5917150478
688278.XSHG,2212162.811999084
601628.XSHG,162010734.9081365
301190.XSHE,533233.396480246
002504.XSHE,1221170.3276917539
600674.XSHG,2080313.0240357742
603000.XSHG,2610040.5921680992
603698.XSHG,3948573.3058006386
688046.XSHG,426798.9219943105
688589.XSHG,545938.2548099614
688171.XSHG,188915.26262605432
688788.XSHG,453750.586909569
600636.XSHG,325824.1758241758
300891.XSHE,2276845.209159524
600006.XSHG,5337465.499445697
600797.XSHG,813738.0609515973
300041.XSHE,566504.0601139256
002014.XSHE,500129.4219154443
002774.XSHE,2531537.1458317842
002169.XSHE,978600.71703625
002284.XSHE,1059669.4249154897
600477.XSHG,666675.239683732
300536.XSHE,685714.9693304911
600927.XSHG,1434938.1069256216
002922.XSHE,1552146.603152659
000651.XSHE,290352.82651072124
000668.XSHE,385370.8680462242
601860.XSHG,31486893.39437541
002527.XSHE,1865169.5793327347
002768.XSHE,565390.523381852
300399.XSHE,781233.2769491004
301100.XSHE,478827.38030020817
600862.XSHG,1815585.0487540627
300215.XSHE,273060.4346531706
600531.XSHG,1005421.5869069815
300963.XSHE,510461.0708647476
600268.XSHG,944483.3293451384
603888.XSHG,1940989.4921190895
600815.XSHG,2786248.775710088
002318.XSHE,1597395.7436339033
301020.XSHE,721159.4596429298
605218.XSHG,871487.9750850684
603309.XSHG,1043808.8578088577
301033.XSHE,148214.51612903224
300246.XSHE,281579.23722979485
600518.XSHG,2827508.386703263
600958.XSHG,65531685.3675292
603583.XSHG,1288977.6357827475
000912.XSHE,6799456.307951672
600546.XSHG,2218498.2420894024
600571.XSHG,390812.8397618431
300901.XSHE,1206199.536730642
003020.XSHE,383632.8107039404
000061.XSHE,753689.864549276
300094.XSHE,3596390.499970509
000910.XSHE,2162436.175991309
000972.XSHE,2360638.736263736
002120.XSHE,4440959.602737888
301089.XSHE,314365.6978140764
300100.XSHE,1058490.1241659669
600585.XSHG,7504078.162291169
002631.XSHE,1528929.6571967711
603018.XSHG,927935.8074222668
002199.XSHE,923523.4134670161
301093.XSHE,320038.94531866745
300876.XSHE,277659.2441111868
002289.XSHE,1732471.7204619485
002700.XSHE,528197.8218708041
600062.XSHG,1241943.9130611746
603697.XSHG,2810643.6931079323
300817.XSHE,282041.5971020029
603317.XSHG,4256383.609650896
002105.XSHE,2181047.250347429
300984.XSHE,183634.84128967757
002615.XSHE,433367.4825995151
002231.XSHE,951937.7478768247
300486.XSHE,1683919.2101786833
688303.XSHG,2171693.4608935793
002788.XSHE,1244408.1541551966
600009.XSHG,3557593.8416422284
300452.XSHE,342714.30851912947
000779.XSHE,1493181.0505732824
301025.XSHE,762945.5363091272
603116.XSHG,3447806.958473625
000967.XSHE,5980106.251544354
301189.XSHE,297063.1956912029
002309.XSHE,2020898.4993691444
002385.XSHE,3146856.119208534
300921.XSHE,331872.62772496726
301048.XSHE,923408.7931285487
301072.XSHE,262287.08119344583
300051.XSHE,581696.538643907
002973.XSHE,1048138.8969101935
600962.XSHG,1341910.5565295108
001316.XSHE,200000.55107696183
300441.XSHE,915676.8140915183
688668.XSHG,318817.1842166705
002480.XSHE,1569110.8114539543
600926.XSHG,22216865.181711607
003043.XSHE,284623.84664204
301123.XSHE,508443.09263929265
603283.XSHG,1675253.039779835
603690.XSHG,3131314.020028612
688689.XSHG,342142.5850685627
601228.XSHG,58347238.127315596
600525.XSHG,1025123.5681208873
300091.XSHE,877164.2534124383
002456.XSHE,1410792.7656367747
300124.XSHE,938104.2059008161
603637.XSHG,953243.6608836132
688118.XSHG,693519.0615835778
688178.XSHG,439323.57187048875
000883.XSHE,11429642.578125
002115.XSHE,1109403.683865747
002573.XSHE,1349408.5138162808
002696.XSHE,951587.3171689409
605268.XSHG,726417.1200791411
688789.XSHG,407103.6465821461
002809.XSHE,508587.5
300199.XSHE,754165.5281359405
300397.XSHE,1109679.367159708
002287.XSHE,3368256.2038900065
603836.XSHG,820530.8473736373
000710.XSHE,851078.2021304234
003004.XSHE,330610.59102976107
000722.XSHE,1037391.38992552
603368.XSHG,1241974.852892195
603863.XSHG,2029532.1031170087
603598.XSHG,1330023.744063984
600410.XSHG,868954.3199536112
002736.XSHE,74084145.23449318
301096.XSHE,259777.95851972347
600198.XSHG,4858907.028516908
002283.XSHE,2318280.5933876764
600389.XSHG,866707.5347249166
000049.XSHE,362449.4957189433
688533.XSHG,384246.08065736835
301286.XSHE,338064.3604889175
000971.XSHE,2205682.5273010917
600458.XSHG,974714.7847817217
300268.XSHE,658888.375531325
300304.XSHE,1010713.1462333826
002238.XSHE,2444488.0022321427
002045.XSHE,808168.1991380526
688090.XSHG,455598.84502808325
688169.XSHG,507826.226698093
603117.XSHG,4274903.946247753
300641.XSHE,2757499.1417782353
603408.XSHG,1074449.7722368736
688308.XSHG,638370.057349834
002560.XSHE,1063520.3885977245
300517.XSHE,633103.3615558723
600423.XSHG,2196892.47311828
300640.XSHE,669255.7171302722
603708.XSHG,3277144.0420237766
601991.XSHG,45339569.26446431
002107.XSHE,711731.9867350016
