code,volume_turnover_ratio
002472.XSHE,1460850.2301578454
300615.XSHE,532734.9738590354
301133.XSHE,316717.001678842
600419.XSHG,967496.1875714831
300401.XSHE,1033178.0497433873
603388.XSHG,1128424.8679198918
301085.XSHE,313881.1716804364
300310.XSHE,896978.0159982587
300612.XSHE,694795.2156578471
688375.XSHG,1674564.574433125
300755.XSHE,2239277.450781408
300108.XSHE,1067907.748068112
600100.XSHG,1390842.3672566372
002698.XSHE,2963329.4764246456
301270.XSHE,733979.9396069152
300500.XSHE,603134.1874578557
002337.XSHE,1121799.652173913
300368.XSHE,652928.7311853956
300923.XSHE,336871.0367340813
002378.XSHE,4265179.918121095
002150.XSHE,590142.2710076198
300437.XSHE,606352.5386109314
002576.XSHE,1174505.4670727444
000099.XSHE,1811355.0966022653
603030.XSHG,1887704.8577036308
002052.XSHE,1092213.6454183266
300160.XSHE,961998.2363315697
603931.XSHG,992103.6814425244
600956.XSHG,20443589.394969407
002301.XSHE,1480746.513535685
001286.XSHE,7037605.357142856
002239.XSHE,3566477.2893237914
300541.XSHE,981535.2200515786
603111.XSHG,3243683.760683761
603286.XSHG,865837.350825891
300314.XSHE,488824.88769469754
002265.XSHE,3176189.5098345303
002006.XSHE,583059.8563447726
603076.XSHG,844271.5008431703
301217.XSHE,2247842.16750887
600195.XSHG,1576199.4920341724
688390.XSHG,868621.0807204803
688569.XSHG,1272689.7024779217
300457.XSHE,907533.9080255892
688167.XSHG,677630.6548233837
688435.XSHG,184126.67179093006
000567.XSHE,1281923.2216785848
300577.XSHE,398585.0502298655
603101.XSHG,2367730.360383718
300610.XSHE,695733.1746661378
600061.XSHG,6743087.6958986325
002043.XSHE,850198.0844579886
301525.XSHE,223731.3132169893
000421.XSHE,539903.3629686896
002163.XSHE,1720539.226519337
300654.XSHE,935051.1035402162
301305.XSHE,557500.7128599943
000798.XSHE,1587751.5473032715
603987.XSHG,1938844.7123493035
002104.XSHE,874391.3207159725
003003.XSHE,898392.0398823145
600697.XSHG,453546.7241540913
300433.XSHE,8499460.148777897
000088.XSHE,2757046.388725778
301038.XSHE,374895.2470896616
601028.XSHG,3267748.224151539
300188.XSHE,538425.0109313511
300531.XSHE,887959.3255692682
600863.XSHG,3122520.0100050024
601766.XSHG,177690806.89655173
603687.XSHG,4127269.667853485
600229.XSHG,4152117.0892599467
002543.XSHE,1207838.9888720978
301533.XSHE,216368.37707799132
002089.XSHE,741532.6712749903
601229.XSHG,42742647.54098361
301183.XSHE,459773.60750140145
002860.XSHE,607455.7752341311
002901.XSHE,3307204.632072706
300248.XSHE,386975.4805406507
002185.XSHE,3049370.032381513
002321.XSHE,9978545.508625818
002363.XSHE,1476435.5881305034
002569.XSHE,897351.3062812673
600936.XSHG,16285280.484052919
603195.XSHG,5596111.111111111
000416.XSHE,529082.9523915709
000570.XSHE,851298.747763864
301013.XSHE,1103974.2634939628
000560.XSHE,4251613.9276079135
600391.XSHG,1403333.3333333335
000423.XSHE,600823.0452674897
603307.XSHG,166219.67448049955
002861.XSHE,803723.8125369685
300593.XSHE,1071089.9120301611
301362.XSHE,237648.6106225818
688222.XSHG,3978618.986001647
600180.XSHG,3608649.0066225166
002756.XSHE,1311471.8949198378
300661.XSHE,595276.4227642276
002331.XSHE,720975.0972762647
688069.XSHG,574862.8795298727
603133.XSHG,2068218.3336647444
002511.XSHE,1577426.167889744
300234.XSHE,578623.6688768335
300283.XSHE,490710.87556392624
600881.XSHG,618908.1746920493
603098.XSHG,4257503.834355828
300642.XSHE,486402.9224312141
600682.XSHG,854330.7507347048
688529.XSHG,462692.60106788715
300364.XSHE,1323557.8281889178
688353.XSHG,366211.5768463074
002558.XSHE,4584964.68427744
688007.XSHG,4556392.414088122
600983.XSHG,3101673.9319965127
002133.XSHE,2411435.5293514486
002038.XSHE,382942.3979916007
600713.XSHG,663165.262918279
601012.XSHG,3888326.1363636362
003017.XSHE,407643.6747872028
301135.XSHE,482423.28874901653
601500.XSHG,12000481.638751278
605005.XSHG,499153.2979955769
300461.XSHE,448471.18617864186
002908.XSHE,1007830.565805658
301201.XSHE,517848.6371145374
002930.XSHE,2198575.033973986
600212.XSHG,1880463.9227130925
600575.XSHG,2113206.172839506
605368.XSHG,1530510.965580262
600511.XSHG,935279.9195440831
300417.XSHE,231882.91139240508
603950.XSHG,2147637.663885578
000878.XSHE,6406260.3734439835
301015.XSHE,1116289.8874925983
600837.XSHG,3569429.438543247
600110.XSHG,1212952.8640879306
603883.XSHG,2971914.8936170214
000581.XSHE,1388875.6726139903
688021.XSHG,757075.0293083235
002932.XSHE,409657.38365701726
002033.XSHE,952368.9307639276
600736.XSHG,406793.44756166445
688630.XSHG,694452.5054233792
300948.XSHE,460380.0050422864
600938.XSHG,24786318.36596894
301051.XSHE,407683.85047642316
000546.XSHE,3467369.3678111215
300409.XSHE,862059.0282611721
300824.XSHE,2019664.9954421148
601811.XSHG,6454145.315487571
002734.XSHE,950401.8871221386
600855.XSHG,2671116.150660619
300775.XSHE,5235351.381368874
603331.XSHG,1328341.937443061
300142.XSHE,1090357.4346405228
601717.XSHG,5835819.430814523
688111.XSHG,4582071.446291243
688271.XSHG,5884735.962566844
002868.XSHE,1111995.6871201724
601699.XSHG,3961282.1031344794
603272.XSHG,414396.40438057855
603051.XSHG,482033.19129849743
002442.XSHE,1869029.0609776583
301179.XSHE,330458.16610064835
300299.XSHE,799419.7715383795
002833.XSHE,737023.4945072568
002062.XSHE,971904.1681510509
002996.XSHE,1235723.8873751136
601686.XSHG,5294000.683877586
688622.XSHG,386126.5118270363
688231.XSHG,1161348.1257354177
600426.XSHG,1696723.565670934
000965.XSHE,3878520.2378043816
002087.XSHE,3447818.6230451195
002271.XSHE,587459.1549295775
002857.XSHE,784673.0714080872
300131.XSHE,554246.2473195139
000815.XSHE,1949086.621818434
300967.XSHE,1028959.4425305356
301196.XSHE,360243.7943262412
600664.XSHG,2374223.6842105263
002415.XSHE,4070599.2509363294
300419.XSHE,477906.7283730865
301049.XSHE,253928.32954862356
688286.XSHG,534074.9089647997
688737.XSHG,465408.05329675716
300564.XSHE,617493.8699585693
600629.XSHG,1074773.2907277837
603977.XSHG,2870580.7248764415
600328.XSHG,3314399.7562461914
000007.XSHE,256263.98210290828
301239.XSHE,707197.1474995487
605377.XSHG,1181657.650437454
601515.XSHG,4288350.5154639175
688016.XSHG,698766.9504888047
301163.XSHE,266013.4150460841
002686.XSHE,831564.1590055678
300082.XSHE,819882.1265335578
301322.XSHE,170136.7819579288
603767.XSHG,1854627.3115953228
300907.XSHE,358452.71889400925
002108.XSHE,929244.9699232525
300200.XSHE,1041760.1462353648
301398.XSHE,192063.467143569
600456.XSHG,1708013.301088271
600506.XSHG,1113942.086832097
600621.XSHG,27613.0592503023
002855.XSHE,2411491.363929518
002217.XSHE,5440420.070327292
603153.XSHG,543459.624762377
002549.XSHE,739279.6420581655
002458.XSHE,814426.1073253832
002181.XSHE,4992411.504424779
002049.XSHE,1373631.6717019135
300291.XSHE,1015269.9990442512
300745.XSHE,1014707.3761294513
603638.XSHG,1812227.4387063119
600361.XSHG,843148.7672377769
000695.XSHE,826166.7401852668
000966.XSHE,3313040.799561884
002972.XSHE,819828.6004056796
301283.XSHE,418375.9940357853
603363.XSHG,5545327.843540916
301022.XSHE,320439.33407625026
603386.XSHG,2165790.8327953517
688578.XSHG,2067745.0936228358
300303.XSHE,765570.0041545492
301456.XSHE,344788.2197554016
300523.XSHE,848643.6664975478
301223.XSHE,477393.8537619216
688292.XSHG,805564.9457078468
300374.XSHE,864947.7134167511
002196.XSHE,1718108.8314005353
000096.XSHE,1779261.912176892
600221.XSHG,102261252.5667351
600705.XSHG,833649.4456239679
600843.XSHG,1642837.558962264
300762.XSHE,1522439.4713127064
301370.XSHE,662497.7807837004
600686.XSHG,537241.2422642367
603983.XSHG,3899017.3076923075
688227.XSHG,617592.4742634008
603065.XSHG,413538.18168848305
002761.XSHE,3488344.4948512996
688489.XSHG,170857.1958456973
601890.XSHG,3366008.620689655
300406.XSHE,992743.3004231312
605158.XSHG,3731755.2279739454
300148.XSHE,1343224.3118951197
301062.XSHE,2370343.361674297
300373.XSHE,1020359.5397890699
688058.XSHG,388999.9287190819
300911.XSHE,407058.40570819745
603168.XSHG,677172.8427053641
301199.XSHE,460486.6047906619
000813.XSHE,5160415.94754343
688393.XSHG,912134.4642440277
300797.XSHE,2436468.7783866148
688234.XSHG,2232899.791852513
300597.XSHE,2678306.961108213
600578.XSHG,11294645.950076414
002719.XSHE,995360.6681852695
300307.XSHE,3500702.0728669735
000816.XSHE,1911755.2689525008
600297.XSHG,12381177.126917712
603707.XSHG,4219218.45574388
002492.XSHE,1212310.7655760716
300084.XSHE,731832.8860390137
300033.XSHE,298980.8229616459
300278.XSHE,2955529.0665688612
601886.XSHG,4417306.501547988
000557.XSHE,1773650.0754147815
000997.XSHE,896562.7206401506
301252.XSHE,200001.35765035977
000078.XSHE,1281732.3327079425
688357.XSHG,567476.4890282131
300657.XSHE,1340759.0164543327
000712.XSHE,679725.3829321662
000885.XSHE,3042810.1028999067
000510.XSHE,498818.21533923305
001258.XSHE,4657376.440711076
300300.XSHE,1007382.6790321457
300863.XSHE,218397.27437271536
301071.XSHE,359398.68416216417
300996.XSHE,519502.434469419
688395.XSHG,379775.4804087914
688526.XSHG,4545706.886045095
688707.XSHG,2753162.077250046
688551.XSHG,521420.5134108438
603161.XSHG,1279606.5722037987
002520.XSHE,722109.6681096682
600251.XSHG,885025.5334670801
600526.XSHG,1824118.9811584088
000534.XSHE,1172321.9311539296
603115.XSHG,2027116.8743684744
300555.XSHE,783177.383037278
000036.XSHE,1554876.4979212522
002134.XSHE,1963696.7003479938
000868.XSHE,1450458.1700229761
600976.XSHG,500187.5462696389
002310.XSHE,576398.0888901997
000959.XSHE,25685148.552087247
000733.XSHE,2313862.0774130328
603606.XSHG,1687751.096032253
605168.XSHG,647836.5658870507
301236.XSHE,2984938.9177123555
688519.XSHG,895033.2535248736
688137.XSHG,168751.99058367376
601985.XSHG,159447201.77664974
688607.XSHG,652735.5257063456
301251.XSHE,319196.19328824966
300917.XSHE,499826.37494981935
002722.XSHE,1631559.184646561
000927.XSHE,28069302.517540243
300230.XSHE,882369.0342625355
601139.XSHG,11461659.090909092
603313.XSHG,2682664.437012263
600117.XSHG,3786603.9013817394
002713.XSHE,1077819.0543167996
000014.XSHE,216716.35610766042
002353.XSHE,826969.2147622254
002913.XSHE,1240815.9408381265
688509.XSHG,3819812.265876819
605056.XSHG,1448292.621505918
002138.XSHE,1093629.2219399756
301291.XSHE,678865.5658177069
000551.XSHE,508229.2557741659
600792.XSHG,1465696.7028207395
300712.XSHE,1403165.012542262
000670.XSHE,688714.9768191897
603998.XSHG,1006529.6457294007
002329.XSHE,1000150.7484152772
301377.XSHE,498507.090971982
600845.XSHG,1426472.2445695898
603985.XSHG,950176.8235643067
600527.XSHG,619754.7641362074
300828.XSHE,764400.1496747453
301326.XSHE,219272.33359283768
002900.XSHE,993246.4499252615
688244.XSHG,99200.62520933349
001319.XSHE,536563.9986030783
000950.XSHE,7103750.37775763
300427.XSHE,964706.1983027179
600503.XSHG,5283014.406358669
300961.XSHE,1225428.334025758
301273.XSHE,178254.38992641395
002658.XSHE,644335.225575142
603266.XSHG,959249.9779405277
000792.XSHE,6905696.202531646
688125.XSHG,198314.1858839972
600011.XSHG,21978626.147515036
002906.XSHE,4570240.951859411
600336.XSHG,2460948.095179386
600998.XSHG,16490171.794871794
300284.XSHE,2236361.8813618813
600642.XSHG,3586097.240473062
000656.XSHE,7138211.852861036
600265.XSHG,781826.8315889629
600549.XSHG,1025702.2318998367
002400.XSHE,894602.3400028097
003033.XSHE,230607.18067571078
002277.XSHE,2191604.017216643
301272.XSHE,138751.78062678064
600396.XSHG,2235820.895522388
002911.XSHE,4673291.6803683005
688205.XSHG,475676.32758489705
600025.XSHG,151552049.93429697
001300.XSHE,606594.7829362464
300403.XSHE,706464.1140151793
600831.XSHG,1095223.739419369
300843.XSHE,1400091.8836140889
000408.XSHE,2335842.642059252
600172.XSHG,1367817.5268096514
300189.XSHE,1479286.6395262768
600301.XSHG,905925.5086953461
002923.XSHE,698039.4897780884
688523.XSHG,338383.1414751209
300130.XSHE,567947.3542060541
688256.XSHG,2526436.072317852
603589.XSHG,5082195.707639202
002592.XSHE,1019460.4975993016
002625.XSHE,2658783.161587371
002067.XSHE,3828792.4182207277
600307.XSHG,14807370.41351194
603108.XSHG,1032931.5508309951
300884.XSHE,652939.3347821282
002946.XSHE,8275145.9201905895
002731.XSHE,1407077.8137572368
603022.XSHG,783027.0552868906
000935.XSHE,2996058.1706850366
002931.XSHE,783700.0879507476
603158.XSHG,1165535.315849153
603198.XSHG,6427488.114104596
688419.XSHG,198358.05746408497
002552.XSHE,914041.9947506562
002750.XSHE,647513.4727311921
002160.XSHE,3764197.4356502453
300659.XSHE,585785.180049272
688126.XSHG,27199248.24056302
000633.XSHE,514704.99328257947
603800.XSHG,1894798.3166587262
688665.XSHG,210191.62285908088
300404.XSHE,568623.8882638874
600502.XSHG,1176561.207808443
301068.XSHE,392434.51352907316
603320.XSHG,947212.459398684
301139.XSHE,677454.5821674791
600436.XSHG,914062.3127621331
603191.XSHG,1820070.3418090872
600155.XSHG,7780182.153433536
002443.XSHE,1263676.0183564364
603324.XSHG,433711.33700146107
600429.XSHG,10224601.579325197
002011.XSHE,1476775.4945265986
605020.XSHG,1221848.3361774744
002929.XSHE,1978054.5821178958
002430.XSHE,4152053.525476068
603659.XSHG,4792426.373626374
300633.XSHE,4254662.476429919
600766.XSHG,529884.3030370453
600220.XSHG,2045572.85546416
300859.XSHE,1545397.459683174
600203.XSHG,3517728.25694695
600986.XSHG,2275158.9642740088
603699.XSHG,5820669.158878504
600735.XSHG,753861.9402985075
002124.XSHE,944914.0131667339
600098.XSHG,5943054.595715273
600719.XSHG,735877.0598037401
688019.XSHG,532560.7694549694
002157.XSHE,1750770.693185142
300376.XSHE,996639.231824417
000402.XSHE,804709.263015551
600365.XSHG,1555992.4521743448
002484.XSHE,1652009.0326340327
600624.XSHG,368140.0985067626
603906.XSHG,2690990.5012902874
603280.XSHG,267582.1842837938
603717.XSHG,2050505.9353254195
300177.XSHE,492898.2241741455
688597.XSHG,1255074.9821471078
002165.XSHE,936190.657890553
600596.XSHG,819823.6294092648
002338.XSHE,734591.6242190049
600295.XSHG,2590953.4750143597
002880.XSHE,1043874.937635124
000599.XSHE,1337362.6100980027
603527.XSHG,1151382.6679649465
600811.XSHG,2340858.166189112
300906.XSHE,311770.4699363842
002320.XSHE,1613631.5165876776
603893.XSHG,4075166.0516605168
688278.XSHG,4023432.065217391
601628.XSHG,159964278.0748663
301190.XSHE,700334.8712606044
600674.XSHG,2049023.8450074513
603000.XSHG,2573292.045702642
603698.XSHG,3923211.726384365
688046.XSHG,2015113.2947976878
688589.XSHG,990283.7195484254
688171.XSHG,495580.98698153195
688788.XSHG,459329.7933409874
600636.XSHG,323529.3400767778
300891.XSHE,3274024.5261984393
301509.XSHE,203986.30571663225
600006.XSHG,5302670.291013751
600797.XSHG,810210.6021060211
300041.XSHE,683194.9446218659
002014.XSHE,477505.9382422803
002774.XSHE,2445783.4265378746
002169.XSHE,967100.9129040217
002284.XSHE,1109148.1022277325
301380.XSHE,168681.54016426863
600477.XSHG,728036.2116991642
300536.XSHE,914606.0108167316
301379.XSHE,247901.45932247821
600927.XSHG,5156043.379394787
002922.XSHE,1524369.9858423786
000651.XSHE,258275.10114012507
000668.XSHE,385379.4999113318
601860.XSHG,30580622.602914855
002527.XSHE,1881598.2707718262
002768.XSHE,559547.5137238181
300399.XSHE,776759.0996168582
301100.XSHE,476505.9419442821
301306.XSHE,391324.97847507894
600862.XSHG,1803538.5500575374
300215.XSHE,371986.3514501584
600531.XSHG,985813.6666392566
300963.XSHE,523516.7484715405
600268.XSHG,936109.9386996282
688114.XSHG,2109482.1503318786
603888.XSHG,1928989.118365534
600815.XSHG,2785827.0527568427
002318.XSHE,1557921.8681157292
301020.XSHE,715036.0766629087
605218.XSHG,2087163.1759924975
603309.XSHG,1030546.2691711183
301033.XSHE,372821.0963783891
300246.XSHE,356005.61897966464
600518.XSHG,2827150.7087069713
600958.XSHG,62713258.24175824
603583.XSHG,1279507.5091327291
000912.XSHE,6799555.074555075
600546.XSHG,1936205.5780476832
600571.XSHG,392728.41444270016
300901.XSHE,1194986.689323138
003020.XSHE,405818.20840034256
000061.XSHE,748594.9221004039
300094.XSHE,4495928.849018164
000910.XSHE,2120675.4671695526
000972.XSHE,2360789.11095796
002120.XSHE,4419249.572649573
301089.XSHE,778697.9482685004
301269.XSHE,2671085.961955213
001366.XSHE,398901.4145705596
300100.XSHE,1073872.241162749
600585.XSHG,7083355.879292403
002631.XSHE,1520244.7511889571
603018.XSHG,902123.6717827627
002199.XSHE,923529.6420581655
301093.XSHE,939191.9625606458
300876.XSHE,665062.8019323671
002289.XSHE,1732506.9079856314
002700.XSHE,696830.7839388145
600062.XSHG,1195606.801107157
603697.XSHG,2713209.7868217053
300817.XSHE,456778.8217029364
603317.XSHG,4217900.17211704
002105.XSHE,2123527.6482345103
300984.XSHE,179027.59948652118
002615.XSHE,518814.8738379814
002231.XSHE,951942.5659309783
300486.XSHE,1718966.9895058537
688303.XSHG,4696823.853211009
002788.XSHE,1210122.5165562914
600009.XSHG,6269733.2421340635
300452.XSHE,338679.543333094
000779.XSHE,1507944.5622538624
688372.XSHG,186394.00851396023
301025.XSHE,977840.9466057373
603116.XSHG,3257602.1671826625
001255.XSHE,198830.1372971746
000967.XSHE,5855290.753098189
301189.XSHE,405165.82205401245
002309.XSHE,2300581.370218284
002385.XSHE,3167933.966274621
