code,volume_turnover_ratio
000423.XSHE,646605.614174796
002861.XSHE,652581.3878342354
300593.XSHE,673265.4949121184
688222.XSHG,346481.0701416654
600180.XSHG,3623910.2758411635
002756.XSHE,889194.3385955362
300661.XSHE,396594.8018747337
002331.XSHE,713674.4915393076
603133.XSHG,2066084.05707196
002511.XSHE,1576528.2823040998
300234.XSHE,529437.2616908445
300283.XSHE,383005.3394355454
600881.XSHG,618308.4442030953
603098.XSHG,3877976.843388178
300642.XSHE,486696.2057550293
600682.XSHG,821393.1950302063
300364.XSHE,1267655.819767339
002558.XSHE,4841927.063339731
688007.XSHG,607311.9972018189
600983.XSHG,2177753.410684687
002133.XSHE,2566423.4556848705
002038.XSHE,400939.00082804303
600713.XSHG,627952.0239880059
601012.XSHG,3872562.5792141953
601500.XSHG,8417582.768248904
300461.XSHE,342895.955165692
002908.XSHE,786001.701403658
002930.XSHE,953651.0190299735
600212.XSHG,1880530.674512368
600575.XSHG,2113402.146985962
600511.XSHG,995391.4204640294
300417.XSHE,210009.91010122458
603950.XSHG,578804.895522388
000878.XSHE,5586836.234054641
600837.XSHG,3586192.1194629185
300028.XSHE,1388823.5294117648
600110.XSHG,814499.5100707675
603883.XSHG,2638442.8537341924
000581.XSHE,1718827.2679784084
688021.XSHG,189515.6878136968
002932.XSHE,295238.3842648792
002033.XSHE,1006562.9313590161
600736.XSHG,423982.2718319107
000546.XSHE,3270967.6571128056
300409.XSHE,564248.1083775089
300824.XSHE,543540.094998603
601811.XSHG,7066095.933926302
002734.XSHE,1012163.0978330554
600855.XSHG,2109313.15919172
300775.XSHE,2620188.376258415
002751.XSHE,583312.4803520906
603331.XSHG,310103.9099720716
300142.XSHE,1013773.4186429639
601717.XSHG,6458609.934539854
688111.XSHG,706246.2995855536
002868.XSHE,1145672.9449918922
601699.XSHG,5154367.4232654115
002442.XSHE,1891462.258953168
300299.XSHE,765775.1666706209
600695.XSHG,1581651.6652636577
002833.XSHE,735841.3317336533
002062.XSHE,1001915.9709130083
600426.XSHG,1800129.4979301558
000965.XSHE,3897149.4150747815
002087.XSHE,3506209.419295839
002271.XSHE,494088.6033141698
002857.XSHE,564484.9271311639
300131.XSHE,424566.46112770966
000815.XSHE,1949150.2404979724
600664.XSHG,2363657.363854918
002415.XSHE,3842168.933428776
300419.XSHE,477915.9295762783
300564.XSHE,250000.0
600629.XSHG,884472.3008491711
603977.XSHG,2079197.20681458
600328.XSHG,1457334.7157843376
000007.XSHE,256277.937748526
601515.XSHG,4327263.736263736
688016.XSHG,147273.03956778362
002686.XSHE,753965.229816623
300082.XSHE,871751.512468644
603767.XSHG,1993530.7370453815
002108.XSHE,844186.9673753981
300200.XSHE,902105.7612920115
600456.XSHG,1623191.8144611188
600506.XSHG,1113918.8821834393
600621.XSHG,28484.940675387894
002855.XSHE,2415850.896508336
002217.XSHE,4850103.209876544
002549.XSHE,745551.8214813819
002458.XSHE,752256.3828913883
002181.XSHE,5238040.809819863
002049.XSHE,1376428.5512845821
300291.XSHE,854161.9979373972
300745.XSHE,639069.9810861929
603638.XSHG,1717647.6057647604
600361.XSHG,1256619.4758478932
000695.XSHE,826004.265908283
000966.XSHE,2938735.4953882773
002972.XSHE,438093.3007865473
603363.XSHG,1834734.9862086258
603386.XSHG,558360.2150537634
300303.XSHE,749381.7433034955
300523.XSHE,836631.433027205
000585.XSHE,4765277.456647399
300374.XSHE,780596.6697502313
002196.XSHE,1465841.6354640278
000096.XSHE,1917350.7565337003
600221.XSHG,51133731.23486683
600705.XSHG,945907.3860357761
600843.XSHG,1085681.7325800376
000611.XSHE,670033.652601605
300762.XSHE,674230.7959680223
600686.XSHG,456417.9446097505
000667.XSHE,956611.1056317191
603983.XSHG,410000.1577934169
002761.XSHE,839177.2312373226
601890.XSHG,3416603.3955499316
300406.XSHE,782678.3484085834
300148.XSHE,1326123.4669660495
300373.XSHE,904649.6014550901
688058.XSHG,94645.82985418334
603168.XSHG,680408.9033387521
000813.XSHE,5561894.116663881
300797.XSHE,620500.6004573345
300597.XSHE,1764974.5381927108
600578.XSHG,12771295.41864139
002719.XSHE,1000474.1810105498
300307.XSHE,3598008.0137378364
000816.XSHE,1777755.7993166696
600297.XSHG,12380316.012379866
603707.XSHG,2180337.669340163
603996.XSHG,1956535.0162866449
002492.XSHE,1243328.6221404155
300084.XSHE,734894.1574936495
300033.XSHE,309232.6203608209
300278.XSHE,713577.4166354439
601886.XSHG,4837760.814249364
000557.XSHE,1773863.0900141185
000997.XSHE,932211.1269614836
000078.XSHE,1279354.9515514045
688357.XSHG,135842.75239706712
300657.XSHE,987917.4471195579
000712.XSHE,604818.5677118993
000885.XSHE,2675699.189855583
000510.XSHE,483186.5464632455
300300.XSHE,1007249.7836746466
603161.XSHG,671654.904918386
002520.XSHE,623000.7572889057
600251.XSHG,919033.1167306035
600526.XSHG,1403124.9097472925
600652.XSHG,7779.943686376435
000534.XSHE,1183141.0144674918
603115.XSHG,519997.96132339234
300555.XSHE,685143.8667339728
000036.XSHE,1815223.9641657332
002134.XSHE,1963641.9720257404
000868.XSHE,1375691.2542794896
600976.XSHG,529326.4799716412
002310.XSHE,353832.32780291606
000959.XSHE,22396301.58867208
000733.XSHE,2338069.7617692496
603606.XSHG,1604209.0656799262
605168.XSHG,172666.98017546695
601985.XSHG,145272101.71568626
002722.XSHE,1644802.3457862728
300230.XSHE,787761.4567115684
601139.XSHG,12288346.831824679
603313.XSHG,2468273.645546373
600117.XSHG,3786692.232904829
002713.XSHE,1065163.6461996213
000014.XSHE,220562.52156907858
002353.XSHE,739349.0836351841
002913.XSHE,363445.20308123244
002138.XSHE,1056105.1466147755
000551.XSHE,517771.71646977065
600792.XSHG,1465698.735955056
300712.XSHE,596646.9161786237
603998.XSHG,1076016.6332090623
002329.XSHE,853390.7832635096
600845.XSHG,1463173.3393994542
603985.XSHG,766112.1475401098
600527.XSHG,583375.3816735033
300828.XSHE,275699.863343928
002900.XSHE,745902.8359459136
000950.XSHE,3676456.3833770123
300427.XSHE,767654.2301629006
600503.XSHG,5321683.7462187335
002658.XSHE,647999.7202405931
603266.XSHG,979735.878533418
600011.XSHG,23639689.54248366
002906.XSHE,1978850.6007241604
600336.XSHG,2506519.5974948984
600998.XSHG,16263298.021187289
300284.XSHE,1777176.8002924332
600642.XSHG,3864630.36963037
000656.XSHE,8024473.905723905
600265.XSHG,781759.4654788418
600549.XSHG,1071785.1500789889
002400.XSHE,905888.9763662562
002277.XSHE,2198155.2947598253
600396.XSHG,2236161.185036405
002911.XSHE,2538864.5276292334
600025.XSHG,81242453.11104496
300403.XSHE,714685.6381860237
600831.XSHG,1110695.2476194617
000408.XSHE,797771.667399912
600172.XSHG,1312067.7591603755
300189.XSHE,1479344.3844291302
600301.XSHG,1332590.1803607214
002923.XSHE,323325.16573215276
300130.XSHE,498282.34221456794
603589.XSHG,5481752.028618795
002592.XSHE,953711.9449782543
002625.XSHE,1757024.9137600614
002067.XSHE,3528677.8872771566
600307.XSHG,14807668.581418581
603108.XSHG,1053783.120027672
002946.XSHE,1586773.0403410955
002731.XSHE,1275260.2577530853
603022.XSHG,787285.6226959449
000935.XSHE,3079722.767954595
002931.XSHE,267823.96001970855
603158.XSHG,1032564.4085263329
603198.XSHG,6974056.784265707
002552.XSHE,638013.2381838866
002750.XSHE,645159.8537950817
002160.XSHE,3237258.387408532
300659.XSHE,428743.919576262
688126.XSHG,4498193.432137105
000633.XSHE,514729.90777338605
603800.XSHG,1896935.4399346227
300404.XSHE,442820.47133689263
600502.XSHG,733263.2632632633
603320.XSHG,978777.1824771509
600436.XSHG,928015.5733836715
600155.XSHG,5984865.798045603
002443.XSHE,1444156.6828903032
600429.XSHG,10405318.595578674
002011.XSHE,1475010.1091791347
002929.XSHE,760488.7348353553
002430.XSHE,4382714.784371129
603659.XSHG,1897810.653129262
300633.XSHE,3979857.1589882565
600766.XSHG,529884.3574654441
600220.XSHG,2086221.0144927537
600203.XSHG,2707740.170690787
600986.XSHG,2256226.8763966174
603699.XSHG,6611949.541284404
600735.XSHG,686585.3926414058
002124.XSHE,841921.5788106985
600098.XSHG,5041221.001221001
600719.XSHG,739835.0905650175
688019.XSHG,122060.76493916784
002157.XSHE,1444036.8462757529
300376.XSHE,1005223.1177511303
000402.XSHE,881441.767068273
600365.XSHG,1517458.4250526214
002484.XSHE,1632699.525333922
600624.XSHG,369276.8378752575
603906.XSHG,2033468.4676720707
603717.XSHG,1708807.5465921701
300177.XSHE,412641.86264186265
002165.XSHE,785644.5337015188
600596.XSHG,879138.8875717197
002338.XSHE,740863.690024454
600295.XSHG,1883550.0976835054
002880.XSHE,337161.3253994623
000599.XSHE,1265901.773906699
603527.XSHG,735801.6451963371
600811.XSHG,2376396.4977106596
002320.XSHE,1679076.774737857
603893.XSHG,417820.93172929354
688278.XSHG,381868.9926209645
601628.XSHG,172580208.3333333
002504.XSHE,1221442.8684570524
600674.XSHG,2285782.828282828
603000.XSHG,2656117.5642379443
603698.XSHG,3997136.6594360084
300367.XSHE,473912.00844431465
600636.XSHG,338808.9500860585
600006.XSHG,5530241.996951219
600797.XSHG,817258.883248731
300041.XSHE,534583.0831431889
002014.XSHE,553329.8755186722
002774.XSHE,2747129.82832618
002169.XSHE,1000376.712741471
002284.XSHE,1057492.0497253542
600477.XSHG,692700.7141311404
300536.XSHE,683623.4116288025
002922.XSHE,552655.2534407519
000651.XSHE,344896.04653667996
000668.XSHE,386426.89318633656
601860.XSHG,16699515.05870342
002527.XSHE,1644534.2163355409
002768.XSHE,578040.5516673528
000780.XSHE,1976615.1126822801
300399.XSHE,539417.8657704022
600862.XSHG,1841787.6323461717
300215.XSHE,296528.25342465757
600531.XSHG,1057851.3706227222
600268.XSHG,883275.2679483828
603888.XSHG,1988950.0901984365
600815.XSHG,2785833.3333333335
002318.XSHE,1448982.6224328594
603309.XSHG,961270.8324172201
300246.XSHE,284585.97500226425
600518.XSHG,975253.5240900484
600958.XSHG,52893616.486554414
603583.XSHG,714445.1792090994
000912.XSHE,6800485.933503836
600546.XSHG,2447567.171093268
600571.XSHG,408642.8707768658
000061.XSHE,769478.85295273
300094.XSHE,3560037.809830556
000910.XSHE,2229054.540735213
000972.XSHE,2360802.165354331
002120.XSHE,4436687.306501548
300100.XSHE,1133948.732718894
600585.XSHG,8397365.597667638
002631.XSHE,1538645.526938805
603018.XSHG,972882.393601264
002199.XSHE,923557.4892286897
002289.XSHE,1697975.357975358
002700.XSHE,536726.9167043229
600062.XSHG,1355801.5169044863
603697.XSHG,889089.3148050884
300817.XSHE,209106.8570516757
603317.XSHG,854833.737364497
002105.XSHE,2308200.2345353267
002615.XSHE,434068.00760007865
002231.XSHE,1152123.6732810338
300486.XSHE,1599951.9071310116
002788.XSHE,1188913.1577689624
600009.XSHG,3593848.481686319
300452.XSHE,352095.4745083063
000779.XSHE,729422.0989366621
603116.XSHG,3751099.79161843
000967.XSHE,3966308.0495356037
600896.XSHG,1759211.3601689944
002309.XSHE,1845246.096401901
002385.XSHE,2702815.277079638
300051.XSHE,357776.15773562697
002973.XSHE,408898.8184983141
600962.XSHG,1341900.5469915464
300441.XSHE,925708.5116500236
002480.XSHE,1565427.510956086
600926.XSHG,23872575.10729614
603283.XSHG,403876.9568617012
603690.XSHG,2369802.306425041
601228.XSHG,60871077.078850776
600525.XSHG,1025068.8073394495
300091.XSHE,814880.7004742795
603157.XSHG,1378105.9217440183
002456.XSHE,1306730.5279963508
300124.XSHE,859300.9314765286
603637.XSHG,997216.6514737161
688118.XSHG,226575.51324070536
688178.XSHG,191146.31541473835
000883.XSHE,12374324.683965404
002115.XSHE,862055.6013179572
002573.XSHE,1374383.6615609045
002696.XSHE,503602.2055927531
002809.XSHE,493117.854953298
300199.XSHE,704225.629253095
300397.XSHE,873811.0161287676
002287.XSHE,3549962.168978562
000710.XSHE,404547.8493694939
000722.XSHE,1056128.1489594744
603368.XSHG,1334328.190392904
603863.XSHG,514740.4407902842
603598.XSHG,1330006.1613049847
000502.XSHE,530817.8274619401
600410.XSHG,873657.1261059588
002736.XSHE,74059317.31104144
002604.XSHE,1874197.8440076094
600198.XSHG,4859011.581682905
002283.XSHE,2293783.269961977
600389.XSHG,934375.364856976
000049.XSHE,374345.21855885425
000971.XSHE,2103101.5258215964
600458.XSHG,996982.5955353766
300268.XSHE,660204.7930283224
300304.XSHE,1019557.7949021932
002238.XSHE,2776311.01202325
002045.XSHE,808166.1521761253
688090.XSHG,153241.53220277003
688169.XSHG,155336.82849755816
603117.XSHG,4342339.969007033
300641.XSHE,1735997.1156619554
002560.XSHE,616029.6411856475
300517.XSHE,608525.8953605248
600423.XSHG,2196892.156862745
300640.XSHE,385697.3485665014
603708.XSHG,3356614.5578895947
601991.XSHG,38654709.11949685
600146.XSHG,3560392.6478533726
002107.XSHE,762726.0122018857
002548.XSHE,1042817.1122994652
300687.XSHE,344760.6515046182
300665.XSHE,543252.8560548362
300075.XSHE,472003.6577931315
603019.XSHG,3278231.7126587825
300197.XSHE,559781.9817741377
000056.XSHE,1917388.2132834427
000796.XSHE,1993111.5152517152
600012.XSHG,5161407.485503426
300756.XSHE,128144.5763270689
603605.XSHG,612258.5091312837
002312.XSHE,726130.5908337934
600031.XSHG,1777091.0125142208
000659.XSHE,762339.9984559562
603848.XSHG,695735.9535742549
002382.XSHE,984497.883801462
688198.XSHG,204000.5869604479
600814.XSHG,1175450.9609206144
603129.XSHG,637618.6622834746
300629.XSHE,435585.66466928745
002612.XSHE,972669.4513005507
000698.XSHE,2544240.847426129
002303.XSHE,988097.0373035864
600648.XSHG,1393497.115205658
603358.XSHG,1465893.6838624338
600318.XSHG,1587301.658449126
002748.XSHE,1142541.6067392644
300088.XSHE,1403957.289783337
603217.XSHG,224267.13894991705
688321.XSHG,429997.72326256474
603712.XSHG,3640562.596930317
603223.XSHG,1412956.3354546027
002624.XSHE,5599481.705608786
000537.XSHE,827304.9855544855
300498.XSHE,24289551.82072829
603868.XSHG,3822876.7979987497
002563.XSHE,3410463.7096774196
600385.XSHG,589682.9687884002
603085.XSHG,1105015.0956055014
002106.XSHE,1990894.9416342413
002703.XSHE,2171475.24142182
000400.XSHE,1281713.5258358663
300469.XSHE,539077.7430619372
000430.XSHE,718787.2364163784
601038.XSHG,5732711.717709721
002273.XSHE,847819.806688252
300344.XSHE,651054.2659731387
600299.XSHG,8961785.94046865
000523.XSHE,943524.0745221389
000062.XSHE,1440069.798657718
002110.XSHE,10753197.729422895
002889.XSHE,368527.78317466483
300021.XSHE,616490.5505341002
600769.XSHG,686985.0083287063
000612.XSHE,1219394.1289701634
600833.XSHG,243417.59855416242
600758.XSHG,4758559.636813867
001896.XSHE,6725804.306523115
002152.XSHE,1458168.3348498635
300666.XSHE,1233464.4625176801
603099.XSHG,2611440.217391304
000558.XSHE,2030966.3330300273
300176.XSHE,822364.0483383685
002608.XSHE,14502385.685884692
000987.XSHE,6415199.867855962
300222.XSHE,845809.3234056329
300267.XSHE,1389131.9306603149
600421.XSHG,1018640.8476434052
603818.XSHG,2381294.2989214174
300532.XSHE,486030.3898495856
002288.XSHE,1072282.1807917997
300825.XSHE,764151.1407748103
600029.XSHG,47718422.12696469
300725.XSHE,494091.0270831531
603466.XSHG,443119.6878239132
603949.XSHG,369130.16047181457
300732.XSHE,471616.1035226456
000623.XSHE,534493.839835729
000869.XSHE,995556.7645992021
600558.XSHG,1289194.6652987944
002669.XSHE,1184335.5868336472
002263.XSHE,4155456.472680025
002915.XSHE,335921.60374682245
300623.XSHE,763604.701903671
300618.XSHE,821857.5046429175
300345.XSHE,1024817.859997716
600707.XSHG,5656520.7732665315
000066.XSHE,2184680.340833716
300214.XSHE,1111185.37050274
300514.XSHE,756095.0764006791
000795.XSHE,2557316.169036867
002876.XSHE,591961.5860924831
600248.XSHG,1735924.1573033708
002074.XSHE,2236474.6292759827
300424.XSHE,1054780.765857936
300402.XSHE,2008188.6549204986
002096.XSHE,750971.3905522289
603138.XSHG,816369.9130319325
600536.XSHG,932298.4861340597
600039.XSHG,4454938.668224299
000409.XSHE,1845494.6699083599
002351.XSHE,651570.4720520155
002988.XSHE,582142.7886183541
300138.XSHE,813470.5882352941
002481.XSHE,600741.6345316581
002727.XSHE,1504491.4359931813
002836.XSHE,764577.8532032245
002609.XSHE,789068.4693624411
000799.XSHE,1556733.0878485006
002179.XSHE,1368144.1661576054
002636.XSHE,2755743.3272394883
300598.XSHE,796112.0753781304
002829.XSHE,427361.64694439946
600728.XSHG,1342123.1295425396
603766.XSHG,6999176.439927026
601908.XSHG,4624846.505551927
000918.XSHE,7299611.027190333
300244.XSHE,479527.4980635166
300282.XSHE,825101.0434552899
300096.XSHE,734399.6925441968
601208.XSHG,2767084.202541248
603031.XSHG,790955.475742546
603688.XSHG,2160091.743119266
601857.XSHG,1208745635.2459016
300329.XSHE,674141.8393782383
300386.XSHE,485541.32982632576
300749.XSHE,476087.81751949736
000525.XSHE,738749.2189127265
603393.XSHG,1463489.5020995801
000156.XSHE,7791765.5801050225
000566.XSHE,1205073.8811523335
600569.XSHG,9275402.068965517
601658.XSHG,37231442.79688655
600592.XSHG,1201656.3658838072
603056.XSHG,2130404.5155221075
603928.XSHG,1900848.9892984543
300779.XSHE,684132.2651843374
603989.XSHG,1768398.2511923688
000836.XSHE,1367352.8390345548
300782.XSHE,586154.1759128505
300275.XSHE,433990.7192575406
300678.XSHE,591864.5959718514
002939.XSHE,16426055.12517871
002805.XSHE,641447.8921463728
603041.XSHG,972569.0515806989
300686.XSHE,556408.697418192
600169.XSHG,2528730.0864815656
603336.XSHG,1300953.464845726
002367.XSHE,677570.1482247502
300830.XSHE,860249.0467038833
000089.XSHE,2811979.5345467716
002035.XSHE,495519.6670135276
600138.XSHG,1354702.402957486
300256.XSHE,1779055.194904148
300746.XSHE,666015.2205102614
603536.XSHG,1170036.8915456873
002850.XSHE,843921.6432103462
300240.XSHE,1013865.8353042356
600885.XSHG,1892042.5352705834
600153.XSHG,1826352.320389663
002395.XSHE,831502.6880317344
300274.XSHE,1595322.2268887956
002140.XSHE,611331.3609467455
002873.XSHE,660372.7777538634
000050.XSHE,2181796.835119959
300706.XSHE,342330.4124027208
