code,volume_turnover_ratio
600689.XSHG,605665.4238936618
300831.XSHE,1836111.6580393154
688281.XSHG,161509.6530701118
688359.XSHG,484882.7826845491
605378.XSHG,323599.7279374256
600865.XSHG,667573.3892489517
300958.XSHE,759940.1897107612
601666.XSHG,7660786.662817553
002843.XSHE,1220683.7941568105
001222.XSHE,340997.56022685044
600476.XSHG,784559.5893310753
688448.XSHG,162122.25162533895
688216.XSHG,417135.51791169116
300259.XSHE,536594.1385435169
301116.XSHE,1162209.6148499253
000831.XSHE,2350482.3418528577
600008.XSHG,8282531.588447654
688087.XSHG,687429.5811246233
300534.XSHE,853862.1776072128
600720.XSHG,616061.8975543694
000707.XSHE,1446846.9723840894
300741.XSHE,4773797.86286732
000603.XSHE,1377810.773480663
600691.XSHG,2515966.916108704
300305.XSHE,584120.993227991
000688.XSHE,2229991.0313901347
688557.XSHG,432500.9531071292
002441.XSHE,797546.2139259974
300184.XSHE,1202654.38738012
600064.XSHG,650466.0308720873
002841.XSHE,2831206.3771026866
600462.XSHG,1293685.4976766936
300370.XSHE,681878.5399622404
600310.XSHG,1173726.136519709
301229.XSHE,331783.96572827414
600551.XSHG,1250649.4845360825
300711.XSHE,1406455.2833744022
002890.XSHE,504435.5101092261
601858.XSHG,7099556.255926815
002695.XSHE,1095393.0363387563
603327.XSHG,3786899.1892305342
603600.XSHG,1002700.5522793223
301220.XSHE,191160.85489313834
003028.XSHE,276059.00824896886
300181.XSHE,673352.5559837236
002467.XSHE,1179707.5379195972
600083.XSHG,2280003.491315353
600737.XSHG,1706305.2799215973
300742.XSHE,624740.7989322791
603305.XSHG,4624130.776485382
000488.XSHE,1724967.6842000596
000632.XSHE,608632.4879161462
600339.XSHG,13310654.14671036
600118.XSHG,701917.251860392
002968.XSHE,637692.9175475687
688667.XSHG,227293.13768755517
603185.XSHG,1557791.6787896422
603899.XSHG,4254485.688729875
600331.XSHG,2263114.106636902
300297.XSHE,1390559.9765301258
000420.XSHE,3609239.3626762717
002159.XSHE,906886.96249249
002724.XSHE,1879622.6666223006
300007.XSHE,676990.8453560461
300429.XSHE,619839.0230363586
600523.XSHG,1933970.366940618
601633.XSHG,16138298.507462686
603711.XSHG,3894659.0490232217
688092.XSHG,257485.9872301019
002333.XSHE,1149914.8359624504
002940.XSHE,828520.1557730766
300384.XSHE,389275.13504094793
301002.XSHE,426368.31118578487
001308.XSHE,416324.1318904868
301156.XSHE,200000.0
603021.XSHG,1200522.0002860276
605069.XSHG,638522.6434082523
000159.XSHE,1489834.5941787409
300135.XSHE,573699.6798583203
600051.XSHG,638203.9083282177
605588.XSHG,230059.2252949324
688269.XSHG,425240.3058438012
300507.XSHE,519648.1732070365
000301.XSHE,23983269.34349355
002540.XSHE,1035009.1104853405
601727.XSHG,110600959.71259944
688091.XSHG,775036.4115763701
688777.XSHG,3239524.6193715585
000012.XSHE,585107.9913606911
300968.XSHE,1692677.82953544
688475.XSHG,837736.5052459304
688681.XSHG,650986.4568081991
603636.XSHG,1220256.8922305766
002237.XSHE,1091606.1046511629
301106.XSHE,206345.66506636544
002122.XSHE,2336949.1820830116
000993.XSHE,2414960.3698811093
300809.XSHE,721353.342830476
688028.XSHG,772503.6756983827
300978.XSHE,1278279.2844878938
002635.XSHE,843421.2468961815
688312.XSHG,657544.2363219071
300770.XSHE,1218910.8629152735
688302.XSHG,237698.12606473593
002665.XSHE,1786325.8935970387
601698.XSHG,39794803.79265001
002542.XSHE,832003.7672122628
603329.XSHG,1506187.2419762951
600151.XSHG,3011742.1602787455
300644.XSHE,480598.08151629556
300567.XSHE,667983.8544160909
002514.XSHE,830767.7062401938
600641.XSHG,354912.03531020763
688370.XSHG,247696.39487536004
300877.XSHE,552435.8055655082
300525.XSHE,652563.902057573
300752.XSHE,508455.7536466775
300205.XSHE,749855.2889552796
688031.XSHG,265412.87952040223
300572.XSHE,601520.0238201579
688682.XSHG,214461.77358046948
301335.XSHE,213386.24814498358
600354.XSHG,1769381.7983597217
688636.XSHG,293959.17104856175
603387.XSHG,1246388.0702581634
000609.XSHE,480895.47156962886
002024.XSHE,895921.7545939538
001226.XSHE,183892.42231510085
601966.XSHG,13583511.420059584
002616.XSHE,1014269.8222270694
002826.XSHE,1707297.8382706165
002992.XSHE,592939.1747052518
300414.XSHE,801997.9367262723
300535.XSHE,506007.5547332717
601518.XSHG,11671339.53488372
000888.XSHE,828361.6239594475
688150.XSHG,342860.9446331595
300134.XSHE,1642677.5813710783
600444.XSHG,699402.5974025974
002252.XSHE,2040575.692963753
000716.XSHE,1756103.94794619
600111.XSHG,1813689.3969255027
002790.XSHE,868350.6794370872
301339.XSHE,563370.0004099425
002384.XSHE,1874722.647283856
605369.XSHG,194840.37645322015
603982.XSHG,809443.1593255908
002607.XSHE,5661687.48457171
600082.XSHG,1054372.7034120737
688456.XSHG,619617.269984917
600393.XSHG,1110032.4842734865
301259.XSHE,296017.307503196
688586.XSHG,1780517.6522751206
000818.XSHE,3236015.913060353
300715.XSHE,716731.7345231456
600823.XSHG,676014.7828765014
601900.XSHG,7520768.686630512
002715.XSHE,914259.1082109842
300243.XSHE,417322.66305981367
603986.XSHG,1183673.3842117814
601618.XSHG,146566534.56495827
300221.XSHE,1060476.9936580758
600200.XSHG,638805.3608247424
300474.XSHE,1043502.3668317101
002366.XSHE,3847557.4624578613
300647.XSHE,1624401.5614178681
603201.XSHG,198734.46715913646
601611.XSHG,25144609.07191883
603788.XSHG,1246625.9808195292
603003.XSHG,3976719.2020380846
002747.XSHE,1268719.0960451977
600190.XSHG,6529369.232637202
603032.XSHG,1322524.5700245702
601918.XSHG,16626306.929401018
300324.XSHE,676737.3166198742
603803.XSHG,3970465.2683466626
600259.XSHG,3134975.302889096
603013.XSHG,4393090.108507627
603069.XSHG,3093647.4289972675
600225.XSHG,15854926.335174955
601279.XSHG,1951419.2829277355
688513.XSHG,593536.1860675171
600613.XSHG,169584.50229613026
688315.XSHG,1079581.3362026801
002957.XSHE,4032407.30441231
603912.XSHG,1448433.3980582524
600917.XSHG,14052510.598210081
002694.XSHE,1300596.4757709252
300979.XSHE,1422370.7664884136
301050.XSHE,742872.2513550435
600975.XSHG,889250.6427541231
301162.XSHE,175763.27034958554
002782.XSHE,1791666.2084135278
688168.XSHG,505648.11016700853
300883.XSHE,2357651.9728891924
300488.XSHE,506426.76412707334
601838.XSHG,30985939.23749007
300985.XSHE,361886.0035211268
002154.XSHE,813837.8952963061
300545.XSHE,549437.4965566635
001269.XSHE,343564.8729403292
300806.XSHE,663542.2740524781
688119.XSHG,1574998.1922970589
605090.XSHG,1828286.690937387
605300.XSHG,571260.0862334463
600219.XSHG,16003094.155297289
000812.XSHE,1095412.4192390523
000608.XSHE,649235.7773988529
002047.XSHE,4102491.440080564
300935.XSHE,273676.16860308027
301129.XSHE,181791.27453381382
600178.XSHG,2162045.975061498
688078.XSHG,699631.0875775099
002316.XSHE,875515.2727272727
603053.XSHG,8279707.207207207
688768.XSHG,324637.20018102275
603579.XSHG,616979.7239284064
600071.XSHG,488760.385731923
300909.XSHE,398859.17385462264
000552.XSHE,3362461.015359362
600777.XSHG,2086355.0702028081
603089.XSHG,1033934.7666748107
688180.XSHG,4325960.907599781
603879.XSHG,1404418.5661002903
600616.XSHG,17584.333654604397
688188.XSHG,1026949.2780451684
301035.XSHE,860491.8721973094
300103.XSHE,482684.2584167425
300513.XSHE,916326.1268562439
002323.XSHE,2729564.893458501
000759.XSHE,898266.9573237192
300439.XSHE,890409.7700635233
002193.XSHE,1257015.223506607
002186.XSHE,1294382.8135158732
002699.XSHE,1096828.2481233894
000985.XSHE,773033.0867409154
002250.XSHE,1517099.5114425302
300428.XSHE,1208828.039430449
600085.XSHG,1180739.544895449
300077.XSHE,1076801.9551049965
000155.XSHE,8250180.3952778885
002073.XSHE,1020764.969664996
603042.XSHG,1581666.4498503967
000810.XSHE,2054679.3900359916
300109.XSHE,581976.5929778934
000666.XSHE,1511697.5011585215
002344.XSHE,2880128.6791894687
300908.XSHE,378731.2406003008
300933.XSHE,2332025.837429976
002897.XSHE,967292.8462621792
600143.XSHG,1256542.5315425314
601566.XSHG,3300321.2846471397
300464.XSHE,1225481.0977625924
688033.XSHG,4458119.9522438375
600864.XSHG,1964698.7911851027
688515.XSHG,182187.4513467227
300710.XSHE,446932.6145552561
002278.XSHE,1538101.8119068162
000526.XSHE,476570.9333993563
002168.XSHE,529016.5518053838
603106.XSHG,2763756.3057290106
300569.XSHE,806848.8183878278
603565.XSHG,1950058.705132506
688056.XSHG,260576.69263031756
000755.XSHE,2230559.362152735
300047.XSHE,1023272.2276253592
601881.XSHG,58055611.15904515
301073.XSHE,508744.7263480321
002061.XSHE,7941857.056410946
688185.XSHG,669638.8637050468
603259.XSHG,10703360.69727374
000848.XSHE,407714.19403144723
300721.XSHE,698789.7182000068
300964.XSHE,326009.85221674875
600626.XSHG,748006.1930156546
688106.XSHG,2578451.595884991
002055.XSHE,985793.5263082846
300126.XSHE,542148.2080301805
600732.XSHG,1886270.1599411096
605088.XSHG,733048.7862584583
600715.XSHG,4773361.903893499
002440.XSHE,1769720.6423553028
002550.XSHE,916627.5573083558
688020.XSHG,788688.0438593695
300385.XSHE,730183.0718021874
000680.XSHE,1980727.6159162177
001314.XSHE,351113.8944423811
601328.XSHG,174950095.05703422
605198.XSHG,833762.7288409104
000899.XSHE,2523553.1392493863
002632.XSHE,1008578.3159547034
601233.XSHG,7182144.5221445225
002095.XSHE,567097.3504920515
300140.XSHE,1011974.9518304431
300939.XSHE,429511.54257758753
688678.XSHG,876342.5612427803
002472.XSHE,1320079.5347218772
300615.XSHE,533254.817987152
301133.XSHE,313340.98611566634
600419.XSHG,928324.9141240654
300401.XSHE,1044976.7050601785
603388.XSHG,987779.0702233608
301085.XSHE,307212.53252690064
300310.XSHE,896953.5486443382
300612.XSHE,694799.6422543356
688375.XSHG,319514.85563904035
300755.XSHE,2227312.55038968
300108.XSHE,877071.2982407821
600100.XSHG,1390847.9309469408
002698.XSHE,2869534.2679127725
301270.XSHE,200654.76048688692
300500.XSHE,607025.2819206985
002337.XSHE,1121276.8563889936
300368.XSHE,636922.6936809765
300923.XSHE,306306.1095060249
002378.XSHE,4335902.051844972
002150.XSHE,590749.8138999797
300437.XSHE,606341.8227741529
002576.XSHE,1176806.2830040546
000099.XSHE,1822062.7673101376
603030.XSHG,1887579.4062694623
002052.XSHE,1092116.9874223366
300160.XSHE,819849.1484184915
603931.XSHG,579281.9729375818
600956.XSHG,2789746.385216114
002301.XSHE,1480717.9373194044
002239.XSHE,3566302.1970962356
300541.XSHE,981467.2894324432
603111.XSHG,3244046.0010454785
603286.XSHG,865834.5044929943
300314.XSHE,492499.69981989195
002265.XSHE,3176139.972867289
002006.XSHE,588895.7944893308
603076.XSHG,845964.5058355554
301217.XSHE,2265959.203496843
600195.XSHG,1600659.6108616635
688390.XSHG,571930.8918843692
688569.XSHG,1284882.647549838
300457.XSHE,971433.8389340484
688167.XSHG,651581.5843678673
688435.XSHG,176175.07616317848
000567.XSHE,1324482.5369616456
300577.XSHE,386888.99161328666
603101.XSHG,2367960.784313726
300610.XSHE,711271.9457561448
600061.XSHG,6827565.318366556
002043.XSHE,893630.1801715738
000421.XSHE,551169.6085955488
002163.XSHE,1720663.5206635206
300654.XSHE,930815.660685155
000798.XSHE,1587808.5930062828
603987.XSHG,1965664.217071792
002104.XSHE,872110.0092057913
003003.XSHE,895646.9426236869
600697.XSHG,467765.91245506454
300433.XSHE,8647304.057809895
000088.XSHE,2780276.555625393
301038.XSHE,325996.4831063501
601028.XSHG,3276962.4060150376
300188.XSHE,539334.3926553673
300531.XSHE,891009.2910403599
600863.XSHG,3265127.6291607106
601766.XSHG,183257412.0734908
603687.XSHG,4141434.708280367
600229.XSHG,4242811.109132989
002543.XSHE,1206725.3299811438
002089.XSHE,777513.1195335276
601229.XSHG,45739382.967873536
301183.XSHE,200001.16113193776
002860.XSHE,589381.1386040477
002901.XSHE,3306678.279045462
