code,volume_turnover_ratio
301339.XSHE,599993.2428920423
002384.XSHE,1874824.2612752721
605369.XSHG,194911.40368243912
603982.XSHG,1977861.2808507262
002607.XSHE,5661818.207003546
600082.XSHG,1054312.482520742
688456.XSHG,634379.7290163646
600393.XSHG,1475456.4459930314
301259.XSHE,565026.8995949948
688586.XSHG,1762815.2448562148
000818.XSHE,3235686.4884524457
300715.XSHE,716830.6866472824
600823.XSHG,676090.6515580737
601900.XSHG,7520739.119663061
002715.XSHE,914300.8635055295
300243.XSHE,417319.0971453861
603986.XSHG,1185169.7808972779
601618.XSHG,146571418.01385683
300221.XSHE,1060474.1958004404
600200.XSHG,639969.2118226602
300474.XSHE,1073456.8123347065
002366.XSHE,3847804.1802157904
300647.XSHE,1624489.749430524
603201.XSHG,198735.71602236808
601611.XSHG,25143329.1389538
603788.XSHG,1246575.1575157514
603003.XSHG,3976732.099225577
002747.XSHE,1268736.8791415
600190.XSHG,6529436.255204231
603032.XSHG,1346706.6597113546
601918.XSHG,16625602.698650673
300324.XSHE,681555.0464105275
603803.XSHG,3970509.6470588236
600259.XSHG,3134866.606521459
603013.XSHG,4392737.552701484
603069.XSHG,3093571.0767412083
600225.XSHG,15853877.162122544
601279.XSHG,1951402.374202693
688513.XSHG,587519.493177388
600613.XSHG,169583.006828613
688315.XSHG,1095192.8149729932
002957.XSHE,4032569.205588633
603912.XSHG,1448458.3805643208
600917.XSHG,14050466.926070038
002694.XSHE,1311274.3028552383
300979.XSHE,1385401.7385302302
301050.XSHE,742839.5761319204
600975.XSHG,889277.7124951038
301162.XSHE,428267.28357808624
002782.XSHE,1782529.2593585276
688168.XSHG,537179.0284849319
300883.XSHE,2361108.202443281
300488.XSHE,506376.6933246287
601838.XSHG,30984011.258398402
300985.XSHE,361886.8863885293
002154.XSHE,764622.3165841
300545.XSHE,549447.6131606305
001269.XSHE,343564.3611254382
300806.XSHE,664590.5490303196
688119.XSHG,1575013.5333258146
605090.XSHG,1803940.7623209518
605300.XSHG,571270.756085765
688531.XSHG,173827.53835332586
600219.XSHG,16002289.215686275
000812.XSHE,1095453.5187826916
000608.XSHE,649304.7433398311
002047.XSHE,4112328.801611279
300935.XSHE,276161.61616161617
301129.XSHE,196841.51600597115
600178.XSHG,2161969.6969696973
688078.XSHG,694036.8541033434
002316.XSHE,945350.7369344045
603053.XSHG,8279836.8538554
688768.XSHG,325846.0315357095
603579.XSHG,616936.8954398895
600071.XSHG,488757.8737982097
300909.XSHE,398843.057680793
000552.XSHE,3362556.4909171467
600777.XSHG,2086353.2110091744
603089.XSHG,1033924.781523096
301332.XSHE,845346.3501861782
688180.XSHG,4326208.437611727
603879.XSHG,1404377.9414773888
600616.XSHG,17584.71965495995
688188.XSHG,1027110.5072463768
301035.XSHE,838379.6178343949
300103.XSHE,482790.4791731914
300513.XSHE,916331.0293517653
002323.XSHE,2729539.95157385
000759.XSHE,898243.993993994
300439.XSHE,890370.5107552356
002193.XSHE,1257017.908941859
002186.XSHE,1294371.8216580595
002699.XSHE,1096787.8336605069
000985.XSHE,773035.7691913497
002250.XSHE,1517094.2360475755
688352.XSHG,1513289.264764257
300428.XSHE,1377195.3085160633
600085.XSHG,1180787.7181760028
300077.XSHE,1076811.1054909234
000155.XSHE,8250488.603156049
002073.XSHE,1020581.8632002476
603042.XSHG,1581670.0940985854
000810.XSHE,2029164.5492428092
300109.XSHE,592736.1406493691
000666.XSHE,1511722.9933614966
002344.XSHE,2880062.6805472285
300908.XSHE,378737.9351660787
300933.XSHE,2331920.9472697848
002897.XSHE,964402.117577373
001360.XSHE,499757.19053189293
600143.XSHG,1256622.1108326372
601566.XSHG,3300383.680555556
300464.XSHE,1227471.9716182319
688033.XSHG,5562606.674243207
600864.XSHG,1964679.9061504945
688515.XSHG,182188.1203718292
300710.XSHE,451228.1666895888
002278.XSHE,1531258.4157592885
000526.XSHE,476576.8278788355
002168.XSHE,521134.7189552565
301293.XSHE,341242.1081004496
603106.XSHG,2763628.000422967
300569.XSHE,806865.9930429021
603565.XSHG,1920840.0402414487
688056.XSHG,260566.50384593793
000755.XSHE,2230499.6467144443
300047.XSHE,1022411.1584296605
601881.XSHG,59881795.6154568
301073.XSHE,508739.6929677549
002061.XSHE,7942147.5195822455
688185.XSHG,669657.6920022238
603259.XSHG,10706004.622496147
000848.XSHE,386160.0078147895
300721.XSHE,705762.871834928
300964.XSHE,326007.4191636231
600626.XSHG,748007.3657685597
688106.XSHG,2590321.2706898325
002055.XSHE,984700.707262377
300126.XSHE,542130.085879206
600732.XSHG,2333132.1027090116
605088.XSHG,749575.7943512799
301307.XSHE,469544.9728372705
600715.XSHG,4773167.268972638
002440.XSHE,1769678.5038873714
002550.XSHE,917223.4859255047
688020.XSHG,788689.3093229998
300385.XSHE,730152.4496683347
000680.XSHE,1994397.9283556321
001314.XSHE,346901.48875514726
601328.XSHG,174963466.12387323
605198.XSHG,833715.7471684326
000899.XSHE,2523455.6498792605
002632.XSHE,944981.4480068501
601233.XSHG,7181510.290986515
002095.XSHE,567099.9469542922
300140.XSHE,1011926.0138690267
300939.XSHE,424139.60566658457
688678.XSHG,876330.133583943
002472.XSHE,1460835.01071359
300615.XSHE,533256.0378454644
301133.XSHE,306471.8582303756
600419.XSHG,928383.8383838384
300401.XSHE,1033141.6046758767
603388.XSHG,1128405.5853222925
301085.XSHE,306300.9738575901
300310.XSHE,896949.9017015796
300612.XSHE,694799.85739468
688375.XSHG,319530.57599594013
300755.XSHE,2255983.5584263066
300108.XSHE,1067904.4526489035
600100.XSHG,1390839.5383469842
002698.XSHE,2869613.881321805
301270.XSHE,198854.38782256286
300500.XSHE,606999.2523830291
002337.XSHE,1121791.5291221396
300368.XSHE,636961.019767227
300923.XSHE,311277.84377784375
002378.XSHE,4335955.479868629
002150.XSHE,590744.4108377927
300437.XSHE,606350.9455660619
002576.XSHE,1176816.2353379258
000099.XSHE,1822024.7783311065
603030.XSHG,1887519.060375026
002052.XSHE,1092166.9924602066
300160.XSHE,807683.8004272968
603931.XSHG,579281.4693682195
600956.XSHG,2789855.8433959256
002301.XSHE,1480781.6118573414
001286.XSHE,7274954.449894885
002239.XSHE,3566498.281786942
300541.XSHE,973726.5522549746
603111.XSHG,3244034.5604808414
603286.XSHG,865849.2289506206
300314.XSHE,488828.61124013003
002265.XSHE,3176033.3604556546
002006.XSHE,588896.6801267017
603076.XSHG,845929.8245614035
301217.XSHE,2265956.75944334
600195.XSHG,1600680.8619150836
688390.XSHG,571935.8171882762
688569.XSHG,1284862.6266562743
300457.XSHE,965474.8545303408
688167.XSHG,652200.1482056531
688435.XSHG,176171.7653662644
000567.XSHE,1324526.9461077843
300577.XSHE,400866.9412779002
603101.XSHG,2367674.065642193
300610.XSHE,713763.6080870918
600061.XSHG,6827821.1976384595
002043.XSHE,903456.778460085
000421.XSHE,551191.135734072
002163.XSHE,1720498.997995992
300654.XSHE,924405.1185700503
301305.XSHE,559573.2762201267
000798.XSHE,1587779.279679858
603987.XSHG,1965483.870967742
002104.XSHE,874421.3122841638
003003.XSHE,895970.4329461458
600697.XSHG,467770.4376548307
300433.XSHE,8646879.024059642
000088.XSHE,2780054.5977011495
301038.XSHE,325994.1442968533
601028.XSHG,3277058.585858586
300188.XSHE,539327.5845869567
300531.XSHE,890977.0157416303
600863.XSHG,3265555.439875065
601766.XSHG,183264931.25232255
603687.XSHG,4141670.944211806
600229.XSHG,4242898.05139791
002543.XSHE,1186995.9436888571
002089.XSHE,785164.9114213404
601229.XSHG,45756737.14285715
301183.XSHE,384680.3196187581
002860.XSHE,583489.3384010822
002901.XSHE,3306515.895580253
300248.XSHE,393891.03197628085
002185.XSHE,3059160.459342024
002321.XSHE,9981723.65666434
002363.XSHE,1477649.2070116862
002569.XSHE,896766.2453721435
600936.XSHG,16284849.504249293
603195.XSHG,5708979.797979798
000416.XSHE,529084.6082326092
000570.XSHE,852987.2117171275
301013.XSHE,1101991.3085465957
000560.XSHE,4253093.029563331
600391.XSHG,1403244.3591532914
000423.XSHE,625371.7890941866
603307.XSHG,167500.7870767427
002861.XSHE,803733.7487912325
300593.XSHE,1074924.3533430942
688222.XSHG,3978479.5682343873
600180.XSHG,3568700.2707769214
002756.XSHE,1340430.8554475028
300661.XSHE,587037.8654737178
002331.XSHE,720694.5070803644
688069.XSHG,354684.17886504915
603133.XSHG,2068176.53244263
002511.XSHE,1585656.945751019
300234.XSHE,567120.5654841291
300283.XSHE,497298.22075919824
600881.XSHG,618914.6377236727
603098.XSHG,4268292.181069959
300642.XSHE,486475.17730496457
600682.XSHG,856418.9857324482
688529.XSHG,464747.62618690653
300364.XSHE,1304011.3928865222
688353.XSHG,259711.7218171621
002558.XSHE,4663617.703487609
688007.XSHG,4534328.74617737
600983.XSHG,3101757.9551382367
002133.XSHE,2461172.663240053
002038.XSHE,386842.69469331496
600713.XSHG,663178.9772727273
601012.XSHG,3941569.277599609
003017.XSHE,410122.98682284035
301135.XSHE,460465.9394449781
601500.XSHG,9892852.64940721
605005.XSHG,503991.87404773996
300461.XSHE,437740.37222250865
002908.XSHE,981027.7556968733
301201.XSHE,521584.2024930043
002930.XSHE,2209644.99769479
600212.XSHG,1880549.4173677927
600575.XSHG,2113227.2086466164
605368.XSHG,1530559.9467835343
600511.XSHG,954775.3312742851
300417.XSHE,233945.17133956388
603950.XSHG,816877.694815438
000878.XSHE,5434851.163831692
301015.XSHE,1116295.92760181
600837.XSHG,3647232.3818019624
600110.XSHG,991000.1845358921
603883.XSHG,3024633.8028169014
000581.XSHE,1397928.6761113827
688021.XSHG,757151.6452074392
002932.XSHE,442576.3070414022
002033.XSHE,974151.9375708663
600736.XSHG,410857.31505198136
688630.XSHG,693245.8969905357
300948.XSHE,462010.3639147333
600938.XSHG,25671139.675469298
301051.XSHE,413168.51601546543
000546.XSHE,3467441.7356639067
300409.XSHE,849630.415782245
300824.XSHE,928615.6488229873
601811.XSHG,6596560.565870911
002734.XSHE,976789.8108148369
600855.XSHG,2670996.639089969
300775.XSHE,4749003.573391973
603331.XSHG,1328431.2223357167
300142.XSHE,1090247.6282360507
601717.XSHG,6069584.68107129
688111.XSHG,4584720.937100108
688271.XSHG,499988.19571504457
002868.XSHE,1105759.8762084881
601699.XSHG,4640253.35668418
603272.XSHG,254836.33289044572
603051.XSHG,486682.4416266272
002442.XSHE,1867250.6393861894
301179.XSHE,321903.90364819864
300299.XSHE,798844.2456130479
002833.XSHE,754876.0094332881
002062.XSHE,970778.6249240942
002996.XSHE,1235771.5452396304
601686.XSHG,5225797.89309403
688622.XSHG,382690.88743299583
688231.XSHG,529184.6119336025
600426.XSHG,1741827.479737553
000965.XSHE,3897090.264187867
002087.XSHE,3448724.227763305
002271.XSHE,584731.6931421929
002857.XSHE,784699.3932708218
300131.XSHE,554181.2747859072
000815.XSHE,1949177.4368885132
300967.XSHE,1028493.424513414
301196.XSHE,365767.4924194748
600664.XSHG,2373702.566562725
002415.XSHE,4071472.708547889
300419.XSHE,477902.4074273993
301049.XSHE,253926.0248288401
688286.XSHG,355052.951340505
688737.XSHG,448040.18369690015
300564.XSHE,639965.8052855259
600629.XSHG,1077321.4285714286
603977.XSHG,2897672.400189364
600328.XSHG,2227289.523684728
000007.XSHE,256297.51461988306
301239.XSHE,374042.42781378905
605377.XSHG,1105967.6452965848
601515.XSHG,4288542.69699967
688016.XSHG,698805.9267867518
301163.XSHE,284261.1583162418
002686.XSHE,834018.4897183342
300082.XSHE,819629.716981132
301322.XSHE,164410.4112211464
603767.XSHG,1854619.3181818181
300907.XSHE,363029.289955591
002108.XSHE,964098.083427283
300200.XSHE,1060808.3074028513
301398.XSHE,182300.47670306012
600456.XSHG,1734757.409854635
600506.XSHG,1113939.4630770402
600621.XSHG,27865.13211217377
002855.XSHE,2411532.111205536
002217.XSHE,5440384.868763219
603153.XSHG,549998.4089331174
002549.XSHE,739329.6655566817
002458.XSHE,815265.7423454651
002181.XSHE,5024032.873042044
002049.XSHE,1373792.334050522
300291.XSHE,996306.6834617665
300745.XSHE,1001761.154855643
603638.XSHG,1822617.5406871608
600361.XSHG,843124.2323214599
000695.XSHE,826151.5378844711
000966.XSHE,3319348.0336300083
002972.XSHE,822569.157535477
301283.XSHE,200004.8751950078
603363.XSHG,5490000.0
301022.XSHE,323453.00423834455
603386.XSHG,2202793.3753943215
688578.XSHG,2067695.4383584873
300303.XSHE,777363.399323998
300523.XSHE,846726.6352984592
301223.XSHE,482997.12598481495
688292.XSHG,361334.1295007481
300374.XSHE,864888.2854267946
002196.XSHE,1703720.6344456084
000096.XSHE,1785934.8007801615
600221.XSHG,102272968.24368115
600705.XSHG,846670.6443914081
600843.XSHG,1657157.4789010596
300762.XSHE,1523642.8143114133
600686.XSHG,537247.4833549209
000667.XSHE,953483.2635983264
603983.XSHG,3932357.658380112
688227.XSHG,626470.9135529363
603065.XSHG,418999.07684123237
002761.XSHE,3529602.0359566617
688489.XSHG,161857.21496624392
601890.XSHG,3381679.193986886
300406.XSHE,787107.5147575778
605158.XSHG,1070676.180591593
300148.XSHE,1317657.5444658212
301062.XSHE,2380289.323871169
300373.XSHE,1032244.9635662237
688058.XSHG,389016.75624407205
300911.XSHE,407053.8165151477
603168.XSHG,680443.2890956355
301199.XSHE,332094.77781702817
000813.XSHE,5286309.816531114
688393.XSHG,590496.7925873129
300797.XSHE,2454205.3571428573
688234.XSHG,1402776.2228441958
300597.XSHE,2187839.2794683455
600578.XSHG,11689350.136653509
002719.XSHE,995284.2541919685
300307.XSHE,3500657.0236439495
000816.XSHE,1800251.1057212157
600297.XSHG,12383085.3573907
603707.XSHG,4251003.875968992
002492.XSHE,1212413.2279213269
300084.XSHE,733001.5981403458
300033.XSHE,298969.1302762028
300278.XSHE,2954367.2684188397
601886.XSHG,4427883.618581907
000557.XSHE,1773799.0945797137
000997.XSHE,896526.1455525607
301252.XSHE,199999.8821852284
000078.XSHE,1278533.4996436208
688357.XSHG,573995.0372208436
300657.XSHE,1289361.452566388
000712.XSHE,679741.1537931984
000885.XSHE,3080724.5588120967
000510.XSHE,498864.8522912305
001258.XSHE,2333340.427500694
300300.XSHE,1007358.5572842997
300863.XSHE,219577.4542878977
301071.XSHE,364851.5842618384
300996.XSHE,519534.5758223852
688395.XSHG,382355.487554577
688526.XSHG,1229154.8909315406
688707.XSHG,2813094.0407342217
688551.XSHG,521421.626876958
603161.XSHG,1279635.1399220687
002520.XSHE,700154.5345320463
600251.XSHG,903073.0223123732
600526.XSHG,1823924.107142857
000534.XSHE,1177493.171832324
603115.XSHG,2129846.2403900246
300555.XSHE,783030.3307144162
000036.XSHE,1567164.6026831786
002134.XSHE,1963701.2541642173
000868.XSHE,1450387.8815698875
600976.XSHG,498512.59872132377
002310.XSHE,559559.0101522843
000959.XSHE,25683682.294037323
000733.XSHE,2346140.831453432
603606.XSHG,1687737.2588379614
605168.XSHG,292300.95564113534
301236.XSHE,2488214.598114491
688519.XSHG,894997.7092241906
688137.XSHG,169791.3525900018
601985.XSHG,163130056.6487776
688607.XSHG,652718.0399357356
300917.XSHE,499833.64692530537
002722.XSHE,1644397.02678457
000927.XSHE,28069014.569536425
300230.XSHE,882379.4297895017
601139.XSHG,11680902.798675897
603313.XSHG,2682475.225225225
600117.XSHG,3786496.8988549616
002713.XSHE,1074139.105592792
000014.XSHE,219344.65061192264
002353.XSHE,833877.0053475936
002913.XSHE,1240835.479036163
688509.XSHG,3747960.2032537684
605056.XSHG,1487094.8307024944
002138.XSHE,1067380.9214795588
000551.XSHE,511683.9643326999
600792.XSHG,1465541.2972468503
300712.XSHE,1389888.1888366314
000670.XSHE,581638.7908250863
603998.XSHG,995875.9818106656
002329.XSHE,1001704.1989209476
301377.XSHE,500000.7482851798
600845.XSHG,1439972.8787291748
603985.XSHG,952150.4345220258
600527.XSHG,651534.8837209302
300828.XSHE,763071.9031798766
301326.XSHE,166550.50790067718
002900.XSHE,980750.7583417593
688244.XSHG,99516.52698558572
001319.XSHE,543004.6103183315
000950.XSHE,7173011.383235599
300427.XSHE,969473.3982692382
600503.XSHG,5283155.528635844
300961.XSHE,1225492.5513749043
301273.XSHE,179102.20197418376
002658.XSHE,644294.6799970809
603266.XSHG,968051.4573587622
000792.XSHE,6904429.832801052
688125.XSHG,199408.3202237371
600011.XSHG,21975865.89698046
002906.XSHE,4549725.188851263
600336.XSHG,2490907.891015367
600998.XSHG,17060063.320825517
300284.XSHE,2190925.0570631498
600642.XSHG,3675841.584158416
000656.XSHE,7141029.982363316
600265.XSHG,782025.4957507083
600549.XSHG,1045068.6947988223
002400.XSHE,908635.4205960016
003033.XSHE,234131.6363419079
002277.XSHE,2191608.070556965
600396.XSHG,2236190.1004304164
002911.XSHE,4679650.369940519
688205.XSHG,233471.75050396504
600025.XSHG,155450115.53273427
001300.XSHE,609444.0477404876
300403.XSHE,693499.9186787514
600831.XSHG,1099037.8144930447
300843.XSHE,478321.7046954554
000408.XSHE,2419343.5321456236
600172.XSHG,1367778.3978174604
300189.XSHE,1479387.6594148537
600301.XSHG,905957.4815358877
002923.XSHE,710947.2212513108
300130.XSHE,526052.9847026799
688256.XSHG,2421855.2261056816
603589.XSHG,5222292.441140025
002592.XSHE,1019459.413944089
002625.XSHE,2659054.436196536
002067.XSHE,3829265.889703232
600307.XSHG,14805591.603053434
603108.XSHG,1043110.5337742087
300884.XSHE,676995.8761261853
002946.XSHE,8320793.8354172725
002731.XSHE,1384195.5538809344
603022.XSHG,787187.3628784555
000935.XSHE,2996233.4752408694
002931.XSHE,783663.174233605
603158.XSHG,1178428.2584884993
603198.XSHG,6552554.43441317
688419.XSHG,193309.48291020247
002552.XSHE,678578.2378789007
002750.XSHE,646584.635138027
002160.XSHE,3621347.1452193367
300659.XSHE,587172.9331574319
688126.XSHG,27203615.849324808
000633.XSHE,514704.7809262264
603800.XSHG,1894843.8243221818
688665.XSHG,212454.43256018907
300404.XSHE,568352.2727272727
600502.XSHG,1230800.5865102638
301068.XSHE,392410.1825168108
603320.XSHG,947210.592931555
301139.XSHE,303999.56659924873
600436.XSHG,918124.410933082
603191.XSHG,1820131.8294582588
600155.XSHG,7780354.5589819895
002443.XSHE,1272455.506369139
603324.XSHG,435639.6091277553
600429.XSHG,10246299.73968018
002011.XSHE,1477294.5913592337
605020.XSHG,1230124.0320252
002929.XSHE,1572703.9627039628
002430.XSHE,4177741.0633823974
603659.XSHG,4790066.3423264045
300633.XSHE,4267795.870404566
600766.XSHG,529898.3123525989
600220.XSHG,2063506.7149861436
300859.XSHE,954292.6910299005
600203.XSHG,3355738.784900136
600986.XSHG,2275103.7168141594
603699.XSHG,5971837.073981713
600735.XSHG,759128.6673736303
002124.XSHE,930391.5298184961
600098.XSHG,5638438.269433697
600719.XSHG,735879.084381557
688019.XSHG,531834.4816786721
002157.XSHE,1495562.8802548996
300376.XSHE,999362.0414673046
000402.XSHE,806414.7286821705
600365.XSHG,1517353.2414497193
002484.XSHE,1647015.8830335543
600624.XSHG,368111.5202524987
603906.XSHG,2690973.4733843687
603280.XSHG,271016.9631561281
603717.XSHG,2050503.1644325643
300177.XSHE,492879.99999999994
688597.XSHG,1233676.4599725693
002165.XSHE,944972.2890891788
600596.XSHG,875879.8563499836
002338.XSHE,734780.9705200398
600295.XSHG,2795132.5301204817
002880.XSHE,1043857.5440388052
000599.XSHE,1337377.616329355
603527.XSHG,1151380.1169590643
600811.XSHG,2340618.4194602445
300906.XSHE,314352.4346584926
002320.XSHE,1624006.4667842446
603893.XSHG,4087884.589637167
688278.XSHG,4022788.785046729
601628.XSHG,162114737.67885533
301190.XSHE,706045.0086555106
002504.XSHE,1221558.185404339
600674.XSHG,2105453.2056005895
603000.XSHG,2585984.3345950604
603698.XSHG,3948330.0546448086
688046.XSHG,1472143.5237996473
688589.XSHG,558001.9724586332
688171.XSHG,332173.96163158875
688788.XSHG,459303.25058291043
600636.XSHG,325841.54282851896
300891.XSHE,2276764.8042823686
600006.XSHG,5337479.589149329
600797.XSHG,813729.3715958053
300041.XSHE,683232.3232323233
002014.XSHE,475130.8485329104
002774.XSHE,2445825.189414736
002169.XSHE,978952.050601918
002284.XSHE,1109183.0649970185
301380.XSHE,168681.1243528981
600477.XSHG,733358.925143954
300536.XSHE,914607.4254412659
301379.XSHE,253401.61322910027
600927.XSHG,5200833.811875503
002922.XSHE,1523273.032691562
000651.XSHE,265296.4959568733
000668.XSHE,385354.98793242156
601860.XSHG,31783023.711115945
002527.XSHE,1879256.1509217415
002768.XSHE,565381.3889972689
300399.XSHE,781213.81474128
301100.XSHE,478832.3734773967
301306.XSHE,211001.79788435003
600862.XSHG,1815606.8204613843
300215.XSHE,372003.98582816654
600531.XSHG,1005474.3833017077
300963.XSHE,510460.4731961537
600268.XSHG,944489.8817345598
688114.XSHG,337146.4330413017
603888.XSHG,1941200.7989660439
600815.XSHG,2786363.830696879
002318.XSHE,1556058.6217648895
301020.XSHE,721167.9855754783
605218.XSHG,871468.2964094728
603309.XSHG,1048869.9474643508
301033.XSHE,369289.7310513448
300246.XSHE,350096.05361131794
600518.XSHG,2827379.216043756
600958.XSHG,63705604.778496765
603583.XSHG,1294098.577086695
000912.XSHE,6799938.690606525
600546.XSHG,1936276.837585249
600571.XSHG,392719.3560190267
300901.XSHE,1194958.4597334235
003020.XSHE,405820.0920378571
000061.XSHE,753667.4493689463
300094.XSHE,3583951.694547558
000910.XSHE,2120442.587783674
000972.XSHE,2360825.334755303
002120.XSHE,4440856.672158155
301089.XSHE,770234.6297433958
301269.XSHE,786076.2118724617
001366.XSHE,398899.048540558
300100.XSHE,1058151.9882898268
600585.XSHG,7504470.675944335
002631.XSHE,1529087.2910586363
603018.XSHG,927932.2328410078
002199.XSHE,923503.5743744844
301093.XSHE,947572.0005165957
300876.XSHE,275418.9535309184
002289.XSHE,1732450.5447247706
002700.XSHE,528223.9382239382
600062.XSHG,1220274.2409402546
603697.XSHG,2713344.3360840213
300817.XSHE,464111.65632811777
603317.XSHG,4201175.746383502
002105.XSHE,2144771.545319465
300984.XSHE,180489.44599325047
002615.XSHE,536978.3092612724
002231.XSHE,951956.4840499307
300486.XSHE,1696894.0359095694
688303.XSHG,4641786.40344367
002788.XSHE,1246755.9034401106
600009.XSHG,6269742.756566477
300452.XSHE,338695.00265047466
000779.XSHE,1507721.5839146492
688372.XSHG,187504.71373749475
301025.XSHE,951982.3288978812
603116.XSHG,3448167.5781513737
001255.XSHE,200000.05565325796
000967.XSHE,5979909.706546276
301189.XSHE,407741.9140599057
002309.XSHE,1873330.524795378
002385.XSHE,3193482.921702575
300921.XSHE,331868.09706117277
301048.XSHE,1319148.4989900396
301072.XSHE,333104.1564563934
300051.XSHE,581648.6304561694
002973.XSHE,2015291.344768888
600962.XSHG,1385240.954080805
001316.XSHE,200000.0
300441.XSHE,911021.3894876472
688668.XSHG,323002.5831940435
002480.XSHE,1867244.4511550658
600926.XSHG,23544839.7887324
003043.XSHE,284620.69324721996
301123.XSHE,755668.2128638738
603283.XSHG,1668313.377374071
603690.XSHG,3154787.5366699263
688689.XSHG,359406.00729117135
601228.XSHG,61523694.54099367
600525.XSHG,1025118.5470161941
