code,volume_turnover_ratio
688269.XSHG,232390.5109489051
300507.XSHE,522374.6869378108
000301.XSHE,9102375.595656589
002540.XSHE,1075163.5773468865
601727.XSHG,110563577.09750567
688091.XSHG,253923.33316760306
688777.XSHG,2712887.090354252
000012.XSHE,600857.8708946772
300968.XSHE,930415.0432900434
688681.XSHG,223523.33477821123
603636.XSHG,1228751.183909967
002237.XSHE,1096436.22635382
301106.XSHE,181467.20355738382
002122.XSHE,1418444.6312755225
000993.XSHE,2414889.0113350125
300809.XSHE,446334.4685019192
688028.XSHG,371654.02672444924
300978.XSHE,414530.93295341707
002635.XSHE,856067.2195547796
688312.XSHG,657881.4102564103
300770.XSHE,771535.5305772529
002665.XSHE,1780485.0093162442
601698.XSHG,4066733.1423534597
002542.XSHE,792861.2907483173
603329.XSHG,1492233.4941873217
600151.XSHG,3011720.272071641
300644.XSHE,480136.2683438155
300567.XSHE,655421.0219133018
002514.XSHE,595776.7526788717
600641.XSHG,367693.6474470621
300877.XSHE,558455.4294975689
300525.XSHE,639757.4955908289
300752.XSHE,508465.9769200159
300205.XSHE,749848.776858467
300572.XSHE,598646.5602207766
688682.XSHG,78240.38461538462
600354.XSHG,1769346.7160942855
688636.XSHG,106082.78196645639
603387.XSHG,1274265.4371769214
000609.XSHE,480868.19658813975
002024.XSHE,862461.4654967986
601966.XSHG,12650185.121700376
002616.XSHE,1014212.6725219574
002826.XSHE,1170545.3338963625
002992.XSHE,596599.8183744514
300414.XSHE,796759.1354723708
300535.XSHE,502864.89187067305
601518.XSHG,11760577.395577395
000888.XSHE,834334.2133960857
300134.XSHE,1642655.620757105
600444.XSHG,705570.5346106304
002252.XSHE,2050969.2823954567
000716.XSHE,1756118.2820934053
600111.XSHG,1845453.0618037323
002790.XSHE,880534.5298478346
002384.XSHE,1890792.623521225
605369.XSHG,195626.55744985322
603982.XSHG,807547.0987189148
002607.XSHE,2167044.3465216574
600082.XSHG,1054359.246318942
688456.XSHG,283511.1189344599
600393.XSHG,1090275.2238083717
688586.XSHG,1756322.936196807
000818.XSHE,3247247.133942824
300715.XSHE,751703.6760589662
600823.XSHG,676028.8924558588
601900.XSHG,7844160.425699646
002715.XSHE,914273.7940026075
300243.XSHE,422272.5627413127
603986.XSHG,1110108.739661056
601618.XSHG,150105314.63878328
300221.XSHE,1038786.1732066055
600200.XSHG,642529.7552211992
300474.XSHE,1012064.6187737118
002366.XSHE,2591751.684359449
300647.XSHE,1526646.656036019
601611.XSHG,25276351.60459124
603788.XSHG,1300813.0225938444
603003.XSHG,3976780.6759362626
002747.XSHE,1266263.2221318146
600190.XSHG,6570410.098284833
603032.XSHG,1322588.268001112
601918.XSHG,16858270.729978736
300324.XSHE,501983.09153533034
603803.XSHG,3970472.677010532
600259.XSHG,2871598.3990994934
603013.XSHG,4603234.683281412
603069.XSHG,3093521.84320766
600225.XSHG,15856430.745814309
601279.XSHG,1494231.4428128789
688513.XSHG,602806.4112932872
600613.XSHG,172462.30203834202
688315.XSHG,350280.6448861213
002957.XSHE,1521162.2056336866
603912.XSHG,1471113.120301723
600917.XSHG,14289489.795918368
002694.XSHE,1290394.8160754025
300979.XSHE,825874.5939560981
301050.XSHE,196976.3940420498
600975.XSHG,889261.5702561452
002782.XSHE,1788344.6307527649
688168.XSHG,283226.9301050708
300883.XSHE,2364470.7794406447
300488.XSHE,510279.7768981648
601838.XSHG,31121179.7752809
300985.XSHE,333332.77624852536
002154.XSHE,916537.9027997887
300545.XSHE,540706.0681254229
300806.XSHE,648317.1415531068
605090.XSHG,824810.6922326941
605300.XSHG,400104.75192838773
600219.XSHG,16606879.410543794
000812.XSHE,1095007.602146299
000608.XSHE,649239.6810001078
002047.XSHE,4102376.732115752
300935.XSHE,305951.54012164014
301129.XSHE,184198.14095775975
600178.XSHG,2180698.876114197
688078.XSHG,344707.0521646015
002316.XSHE,880547.179379352
603053.XSHG,5389330.191854595
688768.XSHG,116614.22149570903
603579.XSHG,629445.1234417013
600071.XSHG,412218.4118274653
300909.XSHE,403949.85250737466
000552.XSHE,3233166.1599315167
600777.XSHG,2042367.1343537415
603089.XSHG,1047407.6257861635
688180.XSHG,4277079.041612525
603879.XSHG,1417935.285053929
600616.XSHG,17662.025316455696
688188.XSHG,266786.50442477874
301035.XSHE,683489.9872670448
300103.XSHE,478700.70489617065
300513.XSHE,831194.5309327197
002323.XSHE,2185199.9217272196
000759.XSHE,932289.3006575014
300439.XSHE,897090.003891625
002193.XSHE,1259031.0910118711
002186.XSHE,1294308.7142535464
002699.XSHE,1096931.6338129425
000985.XSHE,775368.5783966644
002250.XSHE,1521597.4468085107
300428.XSHE,1097686.9887848892
600085.XSHG,1187795.0812696791
300077.XSHE,1057322.0916273487
000155.XSHE,8078942.6233095545
002073.XSHE,1012641.9183445191
603042.XSHG,1564231.9062739515
000810.XSHE,1909796.8865305549
300109.XSHE,695101.1728315505
000666.XSHE,1526808.7980602703
002344.XSHE,2899164.770880728
300908.XSHE,383909.09090909094
300933.XSHE,2340854.5400238945
002897.XSHE,965221.7486089871
600143.XSHG,1285548.9227391244
601566.XSHG,3506816.009557945
300464.XSHE,1225465.0522839846
688033.XSHG,3036341.4175596912
600864.XSHG,1975866.1554548624
300710.XSHE,436644.63914463914
002278.XSHE,1535409.3905691712
000526.XSHE,452314.7551930552
002168.XSHE,528216.1520190024
603106.XSHG,2763772.7202512743
300569.XSHE,677135.5412553485
603565.XSHG,2201530.0073269834
688056.XSHG,252342.85714285713
000755.XSHE,1715818.4891431544
300047.XSHE,1016914.9593783115
601881.XSHG,60096879.16481564
301073.XSHE,190663.90407335566
002061.XSHE,6541731.755583377
688185.XSHG,668162.2692853763
603259.XSHG,10706393.3376041
000848.XSHE,407696.31836560974
300721.XSHE,691608.033772547
300964.XSHE,193244.6264073695
600626.XSHG,749984.3958983504
688106.XSHG,2508917.8882135623
002055.XSHE,784347.0385799673
300126.XSHE,542962.8023931327
600732.XSHG,1364569.7896749522
605088.XSHG,726146.3414634146
600715.XSHG,4773206.083879226
002440.XSHE,1836645.2551205915
002550.XSHE,944067.169927592
688020.XSHG,370499.4375703037
300385.XSHE,707016.587677725
000680.XSHE,1984317.069553611
601328.XSHG,188155382.195659
605198.XSHG,835664.1378423558
000899.XSHE,2523344.8813441885
002632.XSHE,1017286.2799906825
601233.XSHG,7335835.337777472
002095.XSHE,567039.374812143
300140.XSHE,921726.1015018863
300939.XSHE,435263.0560928433
688678.XSHG,865237.1210712293
002472.XSHE,1272329.841803526
300615.XSHE,427534.8268072289
301133.XSHE,239432.13328672957
600419.XSHG,828272.544334046
300401.XSHE,1029130.702077954
603388.XSHG,987800.4581666496
301085.XSHE,200000.3598610936
300310.XSHE,896983.41256195
300612.XSHE,694801.9150899862
300755.XSHE,2256475.5619715406
300108.XSHE,722700.7370408722
600100.XSHG,1390765.247410817
002698.XSHE,2891158.301158301
300500.XSHE,578034.5362824991
002337.XSHE,1121106.0501039706
300368.XSHE,626321.711287023
300923.XSHE,317389.7312198484
002378.XSHE,4394863.9088139925
002150.XSHE,605135.1975964871
300437.XSHE,609240.6830630437
002576.XSHE,1202061.554332875
000099.XSHE,1841428.0328734072
603030.XSHG,1887486.8548675277
002052.XSHE,1092218.343383053
300160.XSHE,822155.0892426434
603931.XSHG,585412.6414573558
600956.XSHG,1314867.046786742
002301.XSHE,1511133.9305221762
002239.XSHE,3566651.0622974434
300541.XSHE,968013.6317122524
603111.XSHG,3243800.3681734507
603286.XSHG,865881.9160787227
300314.XSHE,497909.87102052185
002265.XSHE,3176120.633974263
600093.XSHG,1991205.6307671585
002006.XSHE,588893.8499973422
603076.XSHG,847905.7690491928
301217.XSHE,1903990.6309672634
600195.XSHG,1611485.9536717595
688390.XSHG,563399.5400376333
688569.XSHG,1281346.499102334
300457.XSHE,974804.8910864627
688167.XSHG,193194.38994443108
000567.XSHE,1356039.5718456048
300577.XSHE,389260.48045219027
603101.XSHG,2367482.94970162
300610.XSHE,720583.6206896552
600061.XSHG,6991262.13592233
002043.XSHE,936789.8518844406
000421.XSHE,562945.632798574
002163.XSHE,1720608.2852648138
300654.XSHE,867378.3934894701
000798.XSHE,1386352.9670450485
603987.XSHG,1980417.233560091
002104.XSHE,868488.3180059403
003003.XSHE,921256.792605413
600697.XSHG,482220.90683082753
300433.XSHE,8729598.777225832
000088.XSHE,2796729.8300449303
301038.XSHE,296999.71020563925
601028.XSHG,3284542.4242424243
300188.XSHE,456749.09620405704
300531.XSHE,862086.8589190124
600863.XSHG,3354661.852433281
601766.XSHG,189964048.31625184
603687.XSHG,1438551.5894542693
600229.XSHG,4550121.889283901
002543.XSHE,1265699.0584473265
002089.XSHE,737436.3801609972
601229.XSHG,48616089.10891089
002860.XSHE,615547.5860406244
002901.XSHE,3234435.6826022672
300248.XSHE,399548.86446886446
002185.XSHE,2626515.1515151514
002781.XSHE,2209005.717916137
002321.XSHE,9962482.993197279
002363.XSHE,1562880.3758583302
002569.XSHE,896412.1316412132
600936.XSHG,16285021.10694184
603195.XSHG,732834.5771144278
000416.XSHE,533326.6200687123
000570.XSHE,858100.5663765713
301013.XSHE,350613.239474753
000560.XSHE,4268640.0
600391.XSHG,1403269.6805896806
000423.XSHE,636666.3297280906
002861.XSHE,793594.3871431998
300593.XSHE,948840.732572634
688222.XSHG,2779279.5094532445
600180.XSHG,3530143.7371663246
002756.XSHE,1266998.6504723348
300661.XSHE,574111.9333950047
002331.XSHE,708763.9080604007
688069.XSHG,353626.67719021306
603133.XSHG,2068166.872682324
002511.XSHE,1588877.9913691643
300234.XSHE,553151.7862197815
300283.XSHE,481751.9724863443
600881.XSHG,618915.0878163463
603098.XSHG,4273866.463920375
300642.XSHE,500079.33463045687
600682.XSHG,859125.3753753753
688529.XSHG,321821.01774225
300364.XSHE,1268468.8977324322
002558.XSHE,4790618.628198904
688007.XSHG,2848527.3875742434
600983.XSHG,3101959.240389069
002133.XSHE,2496703.590379178
002038.XSHE,390762.3388871424
600713.XSHG,697424.2002265174
601012.XSHG,3954770.6731987502
003017.XSHE,400863.47549422656
601500.XSHG,10073054.767945083
605005.XSHG,508344.92509935796
300461.XSHE,401700.30752026837
002908.XSHE,955574.5950258421
301201.XSHE,220186.9509466907
002930.XSHE,2217064.6506777895
600212.XSHG,1880535.7835322504
600575.XSHG,2113276.9530299343
605368.XSHG,1610828.0911622152
600511.XSHG,979213.7578169415
300417.XSHE,224902.08930766082
603950.XSHG,844265.269098972
000878.XSHE,5742687.590187591
301015.XSHE,473400.4463846468
600837.XSHG,3765675.062400726
600110.XSHG,936918.7414232503
603883.XSHG,2786904.0656541833
000581.XSHE,1497274.480712166
688021.XSHG,458769.37312051817
002932.XSHE,404728.9060759413
002033.XSHE,974158.7943231249
600736.XSHG,416645.39412877953
688630.XSHG,256717.83096908123
300948.XSHE,463460.87003747356
301051.XSHE,200000.70150824272
000546.XSHE,3485753.1858472265
300409.XSHE,834561.9396903015
300824.XSHE,945752.7768613219
601811.XSHG,6832428.9772727275
002734.XSHE,1007308.3052948469
600855.XSHG,2144027.29743083
300775.XSHE,2613697.17254471
002751.XSHE,624611.7354458364
603331.XSHG,1179900.005882007
300142.XSHE,1072143.1666756948
601717.XSHG,6180686.126235128
688111.XSHG,2174315.2657763814
002868.XSHE,1131071.4354352048
601699.XSHG,4867458.473403203
002442.XSHE,1888332.6906763322
301179.XSHE,287805.9568304385
300299.XSHE,798786.6451416673
600695.XSHG,1581658.98985596
002833.XSHE,761038.8720258493
002062.XSHE,983201.9248565612
002996.XSHE,1251027.7184140857
601686.XSHG,5354424.552429668
688622.XSHG,148749.89726308867
600426.XSHG,1787736.897137629
000965.XSHE,3897073.9013944855
002087.XSHE,3459445.0716947047
002271.XSHE,588566.1256906077
002857.XSHE,558249.1761454237
300131.XSHE,503076.9230769231
000815.XSHE,1949153.4879039282
300967.XSHE,467509.8987672463
301196.XSHE,295892.0353248476
600664.XSHG,2363671.6364289564
002415.XSHE,4287410.404624278
300419.XSHE,477906.196702672
301049.XSHE,235633.58459881766
688286.XSHG,326359.2003777743
688737.XSHG,178347.18100890206
300564.XSHE,325804.46647075086
600629.XSHG,875088.0181714935
603977.XSHG,2751417.1629669736
600328.XSHG,1766754.8076923077
000007.XSHE,256278.94242803505
605377.XSHG,932069.334601891
601515.XSHG,4035195.7473420887
688016.XSHG,384471.8836861236
002686.XSHE,837278.8476593079
300082.XSHE,846766.452551206
603767.XSHG,1982913.2555303953
300907.XSHE,363044.34548659425
002108.XSHE,826107.8038748782
300200.XSHE,1065910.1382488478
600456.XSHG,1762087.6772310256
600506.XSHG,1113970.8598399344
600621.XSHG,28194.44444444444
002855.XSHE,2410256.6407846343
002217.XSHE,5438797.5270479135
002549.XSHE,742177.4818855111
002458.XSHE,815251.9448373409
002181.XSHE,5083227.848101266
002049.XSHE,1375469.2556634303
300291.XSHE,936637.0461161331
300745.XSHE,874458.5792794626
603638.XSHG,1711693.5483870967
600361.XSHG,1213680.2894848872
000695.XSHE,826125.5625068598
000966.XSHE,2812661.0481449193
002972.XSHE,575086.4249578415
603363.XSHG,4937454.108922928
301022.XSHE,160000.60280909037
603386.XSHG,2151249.3486190727
688578.XSHG,1917725.4820651046
300303.XSHE,774739.6630934151
300523.XSHE,846561.4811364695
000585.XSHE,4764696.7624259
300374.XSHE,864845.4293628809
002196.XSHE,1672748.3140005395
000096.XSHE,1913979.933110368
600221.XSHG,102289336.84210525
600705.XSHG,893893.5810810811
600843.XSHG,1672281.051677244
000611.XSHE,670209.2532155884
300762.XSHE,1525585.339817341
600686.XSHG,505426.9997294616
000667.XSHE,953443.7296481613
603983.XSHG,760919.3288899104
688227.XSHG,248605.83768391077
002761.XSHE,800821.2713740763
601890.XSHG,3399678.9434735584
300406.XSHE,784829.5169893614
605158.XSHG,1086898.9584451842
300148.XSHE,1317737.7257508738
301062.XSHE,438359.20419763884
300373.XSHE,979375.9522213419
688058.XSHG,219171.5360601937
300911.XSHE,416112.2852154737
603168.XSHG,680438.9580775301
301199.XSHE,316199.47088441957
000813.XSHE,5286523.002421307
688393.XSHG,589852.6118055054
300797.XSHE,760814.9759767927
688234.XSHG,337573.4977524413
300597.XSHE,2192075.6556045488
600578.XSHG,11674984.615384614
002719.XSHE,998248.3786896176
300307.XSHE,3500676.7131077624
000816.XSHE,1784322.9217188866
600297.XSHG,12381505.733252868
603707.XSHG,4268562.711864407
603996.XSHG,1956647.780089416
002492.XSHE,1238831.6663460922
300084.XSHE,733001.7978946791
300033.XSHE,309774.932435426
300278.XSHE,2970093.1829328104
601886.XSHG,4576307.981844349
000557.XSHE,1773810.9280138768
000997.XSHE,914272.9010632169
000078.XSHE,1279368.456375839
688357.XSHG,329799.09574855975
300657.XSHE,1223671.6224951518
000712.XSHE,680232.5208466966
000885.XSHE,3131801.7213380965
000510.XSHE,495238.1195969103
300300.XSHE,1007373.5881060383
300863.XSHE,180641.02353270075
301071.XSHE,150930.32015065913
300996.XSHE,219922.2260946127
688395.XSHG,182751.72638200948
688526.XSHG,1193469.0477207673
688707.XSHG,775133.720007757
688551.XSHG,520948.85598923283
603161.XSHG,1279631.8270481145
002520.XSHE,739890.7015342267
600251.XSHG,906379.6527102962
600526.XSHG,1403096.7302452314
600652.XSHG,7778.803545051699
000534.XSHE,1174658.7653034644
603115.XSHG,477547.81997187063
300555.XSHE,700738.0302305289
000036.XSHE,1595352.9411764704
002134.XSHE,1963742.990210056
000868.XSHE,1450404.4354067817
600976.XSHG,515132.0417620457
002310.XSHE,550164.0480591496
000959.XSHE,22780236.272878535
000733.XSHE,2340691.500749304
603606.XSHG,1707092.2481453607
605168.XSHG,296588.7009715725
688519.XSHG,891947.2426156736
601985.XSHG,162699709.8646035
688607.XSHG,649175.1506337004
300917.XSHE,507867.8025851939
002722.XSHE,1661615.8648549395
000927.XSHE,23681592.68929504
300230.XSHE,766972.5762842797
601139.XSHG,11951611.898996886
603313.XSHG,2682813.6769810203
600117.XSHG,3786959.1301087365
002713.XSHE,1074168.4769490708
000014.XSHE,220283.56818446488
002353.XSHE,752326.560620238
002913.XSHE,1267291.7473847347
688509.XSHG,1609825.7794755318
605056.XSHG,391192.27653254115
002138.XSHE,1068064.4391408116
000551.XSHE,511655.73999163066
600792.XSHG,1465665.5675930288
300712.XSHE,1372728.5432423546
603998.XSHG,1057270.1243455498
002329.XSHE,907224.0424483168
600845.XSHG,1453330.8696723331
603985.XSHG,746893.5048829638
600527.XSHG,673052.452646916
300828.XSHE,543510.9051485906
002900.XSHE,1037192.6787039327
000950.XSHE,7259685.753576967
300427.XSHE,959535.9546581651
600503.XSHG,5291493.560203237
300961.XSHE,442433.4908270549
002658.XSHE,689132.3397913562
603266.XSHG,969826.9896193771
000792.XSHE,6899854.8067756845
600011.XSHG,21976825.3968254
002906.XSHE,4592860.322760155
600336.XSHG,2498691.9970328854
600998.XSHG,17485840.904289033
300284.XSHE,1688066.1753976361
600642.XSHG,3519258.4689250467
000656.XSHE,7142723.97094431
600265.XSHG,781885.1986945671
600549.XSHG,1055203.9954980304
002400.XSHE,912623.8475299298
003033.XSHE,248989.898989899
002277.XSHE,2191656.7928506876
600396.XSHG,2236106.4635335193
002911.XSHE,5047915.506035283
600025.XSHG,159263094.76209518
300403.XSHE,737630.1382573999
600831.XSHG,1104862.792926213
300843.XSHE,526820.3110361627
000408.XSHE,2570212.911500641
600172.XSHG,1312004.8204196135
300189.XSHE,1479337.8630428992
600301.XSHG,1332249.9516347456
002923.XSHE,724005.9516272002
300130.XSHE,501642.22055191663
688256.XSHG,2409710.1167315175
603589.XSHG,5392156.825756147
002592.XSHE,1013852.1355617455
002625.XSHE,2244435.852755391
002067.XSHE,3828554.7099368176
600307.XSHG,14807346.523668641
603108.XSHG,1043070.9376608435
300884.XSHE,619228.2650325546
002946.XSHE,8320075.258701787
002731.XSHE,1385088.9712913083
603022.XSHG,787272.9914281563
000935.XSHE,3030279.1610079976
002931.XSHE,781729.3308068216
603158.XSHG,1188236.6546396522
603198.XSHG,6656673.001544126
002552.XSHE,737466.5042630938
002750.XSHE,646593.2482955796
002160.XSHE,3610197.79369073
300659.XSHE,587765.6624524135
688126.XSHG,10901363.097355627
000633.XSHE,514707.8527522619
603800.XSHG,1894839.6579369323
688665.XSHG,205913.55599214145
300404.XSHE,542421.9159498042
600502.XSHG,1276953.3768378017
301068.XSHE,179195.8375530213
603320.XSHG,970067.0904495673
600436.XSHG,921466.4804469274
600155.XSHG,5984629.520440252
002443.XSHE,1331974.617129892
603324.XSHG,307155.1115147845
600429.XSHG,10352077.39791073
002011.XSHE,1478630.6458421273
605020.XSHG,666706.650033586
002929.XSHE,1655582.7182230651
002430.XSHE,4361919.385796545
603659.XSHG,4837346.205657835
300633.XSHE,3976520.5249930187
600766.XSHG,529886.4190126326
600220.XSHG,2076216.897856242
300859.XSHE,957144.3956233307
600203.XSHG,2707697.8487296794
600986.XSHG,2275135.5590885
603699.XSHG,6167864.205669084
600735.XSHG,683087.2586872587
002124.XSHE,930341.6071872448
600098.XSHG,4817671.755725191
600719.XSHG,735864.5018701123
688019.XSHG,305939.1634980989
002157.XSHE,1427813.1882368182
300376.XSHE,1000717.6893902557
000402.XSHE,810648.5130777499
600365.XSHG,1517449.680322046
002484.XSHE,1635080.800983664
600624.XSHG,368135.3329579772
603906.XSHG,2311819.211706396
603717.XSHG,2050509.6993015432
300177.XSHE,479541.4258188824
688597.XSHG,384337.448222122
002165.XSHE,951990.5236420477
600596.XSHG,894493.6490194086
002338.XSHE,736291.3138156303
600295.XSHG,1934068.8116486613
002880.XSHE,1052205.646086757
000599.XSHE,1340687.9543094498
603527.XSHG,1174627.0566727605
600811.XSHG,2376437.4392341636
300906.XSHE,311430.3319093
002320.XSHE,1655058.8469978059
603893.XSHG,1879046.9475779694
688278.XSHG,2220909.198392055
601628.XSHG,165815755.62700966
301190.XSHE,508916.83467741933
002504.XSHE,1221159.5949855351
600674.XSHG,2142792.946530148
603000.XSHG,2609854.26127363
603698.XSHG,3975657.3077932303
688589.XSHG,548886.8654212109
688171.XSHG,190598.28986673287
688788.XSHG,460516.81452444807
300367.XSHE,598345.4367026497
600636.XSHG,327577.38215658505
300891.XSHE,2298013.918422579
600006.XSHG,5382734.030197445
600797.XSHG,813743.4668133768
300041.XSHE,578040.3100775194
002014.XSHE,529458.7584298806
002774.XSHE,2743559.2017738363
002169.XSHE,992498.2095965624
002284.XSHE,1057614.5446358214
600477.XSHG,674839.2043870247
300536.XSHE,741153.6882441494
600927.XSHG,1455562.1127571026
002922.XSHE,1555243.0817201508
000651.XSHE,313934.5226426191
000668.XSHE,385379.75972307066
601860.XSHG,32567016.581321627
002527.XSHE,1878311.3607703773
002768.XSHE,571375.3976670202
300399.XSHE,781960.4217680276
301100.XSHE,474219.28118239495
600862.XSHG,1823744.159616113
300215.XSHE,297804.3848446147
600531.XSHG,1026603.4908678572
300963.XSHE,298586.6636519511
600268.XSHG,959297.9247833346
603888.XSHG,1959924.4649601341
600815.XSHG,2785795.589988081
002318.XSHE,1637728.6135693216
301020.XSHE,365994.94261816767
605218.XSHG,875289.0916632103
603309.XSHG,946317.2932330826
301033.XSHE,148641.96093533104
300246.XSHE,283230.9671645131
600518.XSHG,2827611.7959874305
600958.XSHG,53332488.42959488
603583.XSHG,1289052.2498763804
000912.XSHE,6799626.46057595
600546.XSHG,2412765.957446809
600571.XSHG,390816.8803418804
300901.XSHE,1212912.4508150646
003020.XSHE,381504.19891322247
000061.XSHE,762072.1554116558
300094.XSHE,3596393.4033932127
000910.XSHE,2204762.962962963
000972.XSHE,2361079.4123908877
002120.XSHE,4446500.089237908
301089.XSHE,275064.1416688506
300100.XSHE,1134086.802194256
600585.XSHG,8019282.691022499
002631.XSHE,1537014.2809697776
603018.XSHG,958471.2866765612
002199.XSHE,923519.5867990342
301093.XSHE,309015.554340804
300876.XSHE,281349.01450353296
002289.XSHE,1734038.338658147
002700.XSHE,528201.530612245
600062.XSHG,1293316.6911404796
603697.XSHG,870596.5276747291
300817.XSHE,286238.0556709597
603317.XSHG,1049725.1541435889
002105.XSHE,2250804.2657187292
300984.XSHE,118631.30528518435
002615.XSHE,445339.1655450875
002231.XSHE,951952.8851873885
300486.XSHE,1662730.5640243902
688303.XSHG,2100003.866171004
002788.XSHE,1290171.4650394963
600009.XSHG,3557658.6594343274
300452.XSHE,348697.14186997333
000779.XSHE,725405.0017424783
301025.XSHE,400097.3247598635
603116.XSHG,3608063.9245480746
000967.XSHE,4144292.6391382404
301189.XSHE,284524.67532467534
600896.XSHG,1913830.1053830816
002309.XSHE,1851189.1099045316
002385.XSHE,2986076.2686342415
300921.XSHE,336050.4919250047
301048.XSHE,933341.972527363
301072.XSHE,249060.00827997053
300051.XSHE,581676.7815191855
002973.XSHE,1056954.4358151986
600962.XSHG,1341880.574826561
300441.XSHE,934108.3521444695
688668.XSHG,320860.5512530665
002480.XSHE,1568619.005515557
600926.XSHG,22751241.06562703
003043.XSHE,200000.0
301123.XSHE,512623.77736529626
603283.XSHG,1706328.6235186872
603690.XSHG,3035039.705882353
688689.XSHG,347063.6353162564
601228.XSHG,59346623.42926631
600525.XSHG,1024992.8977272727
300091.XSHE,878266.1883197083
603157.XSHG,3143750.80168175
002456.XSHE,1308317.9757203453
300124.XSHE,937775.7958287596
603637.XSHG,966955.8178613877
688118.XSHG,666478.9284913697
688178.XSHG,439343.6864485117
000883.XSHE,11760815.85081585
002115.XSHE,948889.8581065364
002573.XSHE,1349402.5173388133
002696.XSHE,952374.1575400168
605268.XSHG,731018.4405129645
688789.XSHG,161498.14338760354
002809.XSHE,507873.71651989623
300199.XSHE,754409.7541226117
300397.XSHE,1109666.6463896832
002287.XSHE,3450815.865849726
603836.XSHG,513101.653967664
000710.XSHE,851083.743021415
003004.XSHE,333961.3503289077
000722.XSHE,1043544.7318722826
603368.XSHG,1280328.5687766846
603863.XSHG,1077408.3879058103
603598.XSHG,1330021.8621784314
000502.XSHE,530786.5168539325
600410.XSHG,869646.2865146734
002736.XSHE,77978497.82743637
301096.XSHE,256543.04202230784
600198.XSHG,4858921.6089495765
002283.XSHE,2353642.9422002384
600389.XSHG,866683.7428960217
000049.XSHE,370094.7182533312
688533.XSHG,345056.5780935952
000971.XSHE,2208107.3492981005
600458.XSHG,982732.9982823335
300268.XSHE,659958.744892697
300304.XSHE,1013844.8979591837
002238.XSHE,2487284.4648063304
002045.XSHE,809166.4074650077
688090.XSHG,458291.6948008103
688169.XSHG,450983.6987071388
603117.XSHG,4275114.942528736
300641.XSHE,2784625.7386736707
603408.XSHG,1111772.9701775557
688308.XSHG,644042.0838282708
002560.XSHE,1043319.0447030006
300517.XSHE,617785.464554043
600423.XSHG,2197029.5505848555
300640.XSHE,659889.0371688415
603708.XSHG,3277142.774599873
601991.XSHG,45341359.96119017
600146.XSHG,3560371.4690217758
002107.XSHE,712310.2753525856
002548.XSHE,1108776.9144125762
300687.XSHE,620223.2628146167
300665.XSHE,588434.765363544
300075.XSHE,559444.188558843
603019.XSHG,3633178.9638932496
300197.XSHE,569555.3191489362
000056.XSHE,1917511.3955119215
688330.XSHG,446058.79027699266
000796.XSHE,1993513.8742756639
688616.XSHG,354687.4337783429
688767.XSHG,232049.81447263662
600012.XSHG,4769352.850539291
300756.XSHE,255477.49528344264
