code,volume_turnover_ratio
600689.XSHG,606371.7907829692
600865.XSHG,691485.2265265923
600677.XSHG,663271.6948472759
601666.XSHG,9338426.837645981
002843.XSHE,1291413.7992512034
600476.XSHG,784554.7204777102
300259.XSHE,515348.13667269127
000831.XSHE,2361905.1632725196
600008.XSHG,7435319.672131147
300534.XSHE,863398.956500637
600720.XSHG,696075.5161272658
000707.XSHE,1446809.5466155813
300741.XSHE,1054414.0403849783
000603.XSHE,1383937.0382718868
600691.XSHG,1860251.8286311391
300305.XSHE,609492.1108259097
000688.XSHE,2271251.0993843446
002441.XSHE,864818.2739929026
300184.XSHE,705842.3980684024
600064.XSHG,755589.5894615679
002841.XSHE,2242337.5788735687
600462.XSHG,1182749.4223902542
300370.XSHE,441644.2343590814
600310.XSHG,994689.4258045583
600551.XSHG,1377333.5351089588
300711.XSHE,462206.29976274
002890.XSHE,389683.4246218049
601858.XSHG,7689233.572056791
002695.XSHE,1098020.4043429426
603327.XSHG,510001.14774624375
603600.XSHG,1071812.4380574827
300181.XSHE,640375.7965968071
002467.XSHE,1043185.8860952797
600083.XSHG,2279931.555927969
600737.XSHG,1698918.5212433327
300742.XSHE,429609.39186962304
603305.XSHG,624145.1921175773
000488.XSHE,1787469.2257855525
000632.XSHE,608715.2934113763
600339.XSHG,13872770.848985726
600118.XSHG,708530.0092015486
002968.XSHE,179107.28859313202
603185.XSHG,318499.1114796825
603899.XSHG,4349045.9697733
600331.XSHG,2263117.9321486265
300297.XSHE,1083401.9694098537
000420.XSHE,2717252.0013922728
002159.XSHE,910297.4043898311
002724.XSHE,1772954.1306728313
300007.XSHE,573440.2806495831
300429.XSHE,500968.6987882455
600523.XSHG,1995187.6259885253
601633.XSHG,16652926.136363637
603711.XSHG,482021.68723086186
002333.XSHE,1304365.7688966116
002940.XSHE,416457.72324572783
300384.XSHE,335310.67622430855
603021.XSHG,1200557.6782375416
000159.XSHE,1499957.8938134608
300135.XSHE,750916.9788996252
600051.XSHG,682561.5864254319
300507.XSHE,390761.310774068
000301.XSHE,5510655.886011534
002540.XSHE,1145704.329381463
601727.XSHG,91348994.34044406
000012.XSHE,615816.8788888676
603636.XSHG,1124438.3039359162
002237.XSHE,1033582.5070711466
002122.XSHE,1400823.2493552866
000993.XSHE,2048311.7054793013
300809.XSHE,392300.607530634
688028.XSHG,190000.07079295185
002635.XSHE,764994.6804208377
300770.XSHE,321000.495741133
002665.XSHE,1637433.5803361647
601698.XSHG,3999992.7606288176
002542.XSHE,646742.1129605126
603329.XSHG,631648.0825958701
600151.XSHG,3011630.6965989014
300644.XSHE,407739.30318852
300567.XSHE,537165.3174333867
002514.XSHE,608099.4817839196
600641.XSHG,369572.82977358147
300525.XSHE,507986.64870161685
300752.XSHE,178144.64998874182
300205.XSHE,756423.487758764
300572.XSHE,658417.6272916754
600354.XSHG,1769364.1487754346
603387.XSHG,648318.2163909489
000609.XSHE,480698.4415336074
002024.XSHE,888489.1165172856
601966.XSHG,11395623.26869806
002616.XSHE,1042925.1651302896
002826.XSHE,1325037.4316814404
300414.XSHE,780010.6471327271
300535.XSHE,380885.4940236226
601518.XSHG,10564781.460134486
000888.XSHE,848730.8533916848
300134.XSHE,1642641.3605334805
600444.XSHG,725645.6456456457
002252.XSHE,2058367.8018575853
000716.XSHE,1685623.6904935928
600111.XSHG,1851773.5911238054
002790.XSHE,924688.4576098059
002384.XSHE,1673890.4286048873
603982.XSHG,500000.0
002607.XSHE,814188.0341880341
600082.XSHG,1058109.6878497698
600393.XSHG,1090257.768867249
000818.XSHE,3280417.090041011
300715.XSHE,387125.1325252873
600823.XSHG,745873.8120380148
601900.XSHG,8333294.30654981
002715.XSHE,849361.3713072168
300243.XSHE,426905.8591178407
603986.XSHG,1001905.0458867574
601618.XSHG,157397961.39221996
300221.XSHE,974419.6974461098
600200.XSHG,641049.1565928794
300474.XSHE,709680.0046800047
002366.XSHE,2142781.0781078106
300647.XSHE,472123.30893768015
601611.XSHG,25709593.606529504
603788.XSHG,1417049.74271012
600086.XSHG,1097370.0463201236
603003.XSHG,4115922.983559528
002747.XSHE,1182538.304031632
600190.XSHG,6659447.026022305
603032.XSHG,1322463.1502009989
601918.XSHG,17087428.639675144
300324.XSHE,461469.56858966075
603803.XSHG,2129269.8441341664
600259.XSHG,2871546.955543345
603013.XSHG,585929.4861456082
603069.XSHG,3100583.7199493884
600225.XSHG,4339038.936111872
600613.XSHG,172461.84738955824
002957.XSHE,410000.0
603912.XSHG,759505.0832473846
600917.XSHG,14577854.458489921
002694.XSHE,1238847.3089015062
600975.XSHG,899498.4233570019
002782.XSHE,1653311.7613956106
688168.XSHG,116056.62422107831
300488.XSHE,189744.069466859
601838.XSHG,17726333.58042995
002154.XSHE,947416.9984638053
300545.XSHE,355202.03556799586
300806.XSHE,292099.6694737159
600219.XSHG,14100894.079742247
000812.XSHE,958796.1284849419
000608.XSHE,649238.7158296249
002047.XSHE,3891626.191989828
600178.XSHG,2189061.4512209236
688078.XSHG,160990.09822497403
002316.XSHE,880547.9807368084
603053.XSHG,888896.0778595903
603579.XSHG,680148.5063028838
600071.XSHG,412204.85919381556
000552.XSHE,3480748.3355525965
600777.XSHG,1327664.7384305834
603089.XSHG,1031330.9576333503
603879.XSHG,795337.0132677152
600616.XSHG,17808.16381516907
688188.XSHG,241250.5788455776
300103.XSHE,484287.5703767865
300513.XSHE,789152.3314295457
600856.XSHG,2254924.106414232
002323.XSHE,738130.9788821371
000759.XSHE,948237.1794871795
300439.XSHE,655977.3662551441
002193.XSHE,1261233.5017109336
002186.XSHE,1291764.1981702053
002699.XSHE,957838.9527965094
000985.XSHE,788541.7976115651
002250.XSHE,1490219.5322117358
300428.XSHE,393688.10510596173
600085.XSHG,1208799.0855298548
300077.XSHE,1057340.7014555589
000155.XSHE,8078765.968465877
002073.XSHE,894362.8966639545
603042.XSHG,1003263.2686876686
000810.XSHE,1858094.4195617966
300109.XSHE,271212.2651467173
000666.XSHE,1551509.3769607958
002344.XSHE,2912357.2697284953
002897.XSHE,416480.3453760509
600143.XSHG,1331503.0809859154
601566.XSHG,3927097.5954738334
300464.XSHE,792037.5466687194
688033.XSHG,459161.1086408774
600864.XSHG,1997389.0235399583
300710.XSHE,332787.48389840045
002278.XSHE,1595164.481621491
000526.XSHE,389297.45721454517
002168.XSHE,529299.9146237345
603106.XSHG,1178010.5130842188
300569.XSHE,520343.4896934704
000755.XSHE,1715797.8067614043
300047.XSHE,954827.0879852889
601881.XSHG,62078455.4973822
002061.XSHE,3529978.538853617
