code,volume_turnover_ratio
600190.XSHG,6570394.209891436
603032.XSHG,1322483.1011173956
601918.XSHG,16858339.85397862
300324.XSHE,675655.8386210816
603803.XSHG,3970354.778925073
600259.XSHG,2871603.6895674304
603013.XSHG,4603779.81870229
603069.XSHG,3093567.868376482
600225.XSHG,15853546.817997567
601279.XSHG,1954410.2842657976
688513.XSHG,603818.9500039121
600613.XSHG,172458.60876948267
688315.XSHG,1087577.1565358639
002957.XSHE,1513760.7535321822
603912.XSHG,1471490.0826960143
600917.XSHG,14284337.278106518
002694.XSHE,1290416.5710111656
300979.XSHE,1443257.4320050601
301050.XSHE,196979.16916365028
002782.XSHE,1788733.0316742081
688168.XSHG,283232.0706533305
300883.XSHE,2364493.361285814
300488.XSHE,510279.081567931
601838.XSHG,31120459.527400702
300985.XSHE,333333.5350503486
002154.XSHE,916520.2532354754
300545.XSHE,549821.5719511107
300806.XSHE,648323.2810615199
605090.XSHG,824808.6519073708
605300.XSHG,400098.6322034144
600219.XSHG,16606571.202173421
000812.XSHE,1095440.7884695057
000608.XSHE,649238.5598388038
002047.XSHE,4102377.073906486
300935.XSHE,305976.7941555651
301129.XSHE,184201.90101606032
600178.XSHG,2180890.2593295383
688078.XSHG,344720.4625653671
002316.XSHE,880549.4042604404
603053.XSHG,5389820.677035682
688768.XSHG,116621.93927522039
603579.XSHG,629563.3901470931
600071.XSHG,412215.41859064443
300909.XSHE,403958.1129680559
000552.XSHE,3162299.246277026
600777.XSHG,2042414.5947691314
603089.XSHG,1047470.9889001009
688180.XSHG,4287533.865649704
603879.XSHG,1418020.3834859217
600616.XSHG,17663.46571442359
688188.XSHG,266799.54518092435
301035.XSHE,683518.0378238067
300103.XSHE,479501.0656849448
600856.XSHG,2285542.69077121
002323.XSHE,2185152.7345893546
000759.XSHE,932482.9157175398
300439.XSHE,897086.9829466233
002193.XSHE,1259016.9894889933
002186.XSHE,1294382.62788886
002699.XSHE,1096924.9158456305
000985.XSHE,775400.4378175209
002250.XSHE,1521482.2220290357
300428.XSHE,1212596.2287673366
600085.XSHG,1187795.7658779577
300077.XSHE,1059998.9646246764
000155.XSHE,8078840.116682873
002073.XSHE,1012636.668640221
603042.XSHG,1564237.4191734607
000810.XSHE,1910407.633002513
300109.XSHE,642373.9295908659
000666.XSHE,1526545.6461776514
002344.XSHE,2899254.24652557
300908.XSHE,383900.3657459957
300933.XSHE,2340841.5667786747
002897.XSHE,964664.4382932052
600143.XSHG,1285514.9210064365
601566.XSHG,3506594.1372015714
300464.XSHE,1225499.4924464081
688033.XSHG,3036332.20525016
600864.XSHG,1975860.7570857906
300710.XSHE,546501.3827255772
002278.XSHE,1535367.0957135411
000526.XSHE,452315.38948701706
002168.XSHE,528225.2506265665
603106.XSHG,2763845.5767000886
300569.XSHE,719069.8524244553
603565.XSHG,2201460.6741573033
688056.XSHG,252344.5178783257
000755.XSHE,2230462.096339491
300047.XSHE,1016928.4950303916
601881.XSHG,60094871.70474517
301073.XSHE,201350.37962479412
002061.XSHE,6724968.329086276
688185.XSHG,668159.0873078752
603259.XSHG,10707785.392598394
000848.XSHE,407698.49366860715
300721.XSHE,691620.6987128974
300964.XSHE,193244.41711188838
600626.XSHG,749996.7696780446
688106.XSHG,2582316.181606519
002055.XSHE,784321.6289216705
300126.XSHE,542995.5980004476
600732.XSHG,1364577.815709055
605088.XSHG,726154.0363456546
600715.XSHG,4773060.07815044
002440.XSHE,1836472.5918041512
002550.XSHE,950139.1470667345
688020.XSHG,370499.6249062265
300385.XSHE,707030.5796439982
000680.XSHE,1984311.6014178183
601328.XSHG,188157503.60750362
605198.XSHG,835689.2564923514
000899.XSHE,2523617.7224459904
002632.XSHE,1017225.2841887702
601233.XSHG,7335744.426070593
002095.XSHE,567017.8052067816
300140.XSHE,1011937.3673036093
300939.XSHE,435251.49549245933
688678.XSHG,865235.1465989659
002472.XSHE,1236819.6564885497
300615.XSHE,451846.5001832365
301133.XSHE,246839.60319859305
600419.XSHG,828279.2753532963
300401.XSHE,1060224.2031334413
603388.XSHG,987762.1438580102
301085.XSHE,199999.04874017526
300310.XSHE,896986.9743689195
300612.XSHE,694802.492797647
300755.XSHE,2256685.273790537
300108.XSHE,722699.02588499
600100.XSHG,1390809.635935519
002698.XSHE,2937009.2879256974
300500.XSHE,609767.29116777
002337.XSHE,1121389.0625
300368.XSHE,632922.7503698462
300923.XSHE,317372.7410180718
002378.XSHE,4386124.515936848
002150.XSHE,605133.3619069599
300437.XSHE,606344.7241056421
002576.XSHE,1202083.9994814848
000099.XSHE,1841350.4377221116
603030.XSHG,1887543.6718779865
002052.XSHE,1092194.574551132
300160.XSHE,810512.4109117719
603931.XSHG,585419.2115491393
600956.XSHG,1314865.528072242
002301.XSHE,1511123.9522479046
002239.XSHE,3566411.4761409247
300541.XSHE,963884.9196614743
603111.XSHG,3244107.3825503355
603286.XSHG,865845.9512837393
300314.XSHE,492507.45609190327
002265.XSHE,3176156.63399144
002006.XSHE,588897.4992868688
603076.XSHG,847919.2799070848
301217.XSHE,1903991.7594106188
600195.XSHG,1611433.1182795698
688390.XSHG,571065.0874017733
688569.XSHG,1281263.7028014616
300457.XSHE,974810.8379642712
688167.XSHG,205651.86285840077
000567.XSHE,1356113.3422579207
300577.XSHE,389456.7565405232
603101.XSHG,2367699.853493853
300610.XSHE,720573.9348370926
600061.XSHG,6991079.812206573
002043.XSHE,936783.6403684422
000421.XSHE,562978.9381911623
002163.XSHE,1720652.3863503106
300654.XSHE,867068.2397959183
000798.XSHE,1386360.3941617878
603987.XSHG,1980534.8945512609
002104.XSHE,868484.8090790875
003003.XSHE,879613.0980027867
600697.XSHG,482227.8125399055
300433.XSHE,8730061.991117692
000088.XSHE,2796831.4399754377
301038.XSHE,296999.7707445974
601028.XSHG,3285060.5844618673
300188.XSHE,456753.75939849624
300531.XSHE,862089.3619733572
600863.XSHG,3354625.3739685044
601766.XSHG,189924903.90576565
603687.XSHG,1484981.1581942628
600229.XSHG,4550938.558297049
002543.XSHE,1265513.1414267835
002089.XSHE,737466.2571728764
601229.XSHG,48602988.68513461
002860.XSHE,615552.2134309815
002901.XSHE,3233660.0
300248.XSHE,399545.4003457938
002185.XSHE,2626683.7985292957
002781.XSHE,2206658.3541147136
002321.XSHE,9963008.107352529
002363.XSHE,1501576.3445291573
002569.XSHE,896382.1805392732
600936.XSHG,16284714.800075801
603195.XSHG,732838.4185646756
000416.XSHE,533335.7389584561
000570.XSHE,857980.2115319003
301013.XSHE,332463.49664283264
000560.XSHE,4269006.193148829
600391.XSHG,1403239.6299083624
000423.XSHE,636799.1360691144
002861.XSHE,793591.7743504238
300593.XSHE,948824.7039383091
688222.XSHG,2790216.6869177804
600180.XSHG,3530096.7604370397
002756.XSHE,1267295.3812192222
300661.XSHE,573946.4950216233
002331.XSHE,708752.8506271379
688069.XSHG,353616.32874482946
603133.XSHG,2068126.198083067
002511.XSHE,1589298.8630211153
300234.XSHE,553155.5672892879
300283.XSHE,481758.4500368537
600881.XSHG,618913.380402962
603098.XSHG,4274149.7844827585
300642.XSHE,500090.8181328408
600682.XSHG,859221.905748317
688529.XSHG,321819.66877939075
300364.XSHE,1295563.259506076
002558.XSHE,4790480.04544809
688007.XSHG,2848354.656352276
600983.XSHG,3102239.2974753017
002133.XSHE,2496755.916872451
002038.XSHE,390762.5152479131
600713.XSHG,697412.1765220652
601012.XSHG,3954539.154188588
003017.XSHE,400862.2834959188
301135.XSHE,225715.52006354218
601500.XSHG,10072446.677604595
605005.XSHG,508337.5218947529
300461.XSHE,380973.71764863236
002908.XSHE,985186.130896385
301201.XSHE,220187.06192240724
002930.XSHE,2217958.2577132485
600212.XSHG,1880520.0072643624
600575.XSHG,2113258.334022665
605368.XSHG,1547970.3724214316
600511.XSHG,979235.9010162128
300417.XSHE,226127.71739130435
603950.XSHG,816810.4410943607
000878.XSHE,5633283.012165882
301015.XSHE,473401.90203619236
600837.XSHG,3765919.8508853684
600110.XSHG,936899.1933927676
603883.XSHG,2786909.5756498557
000581.XSHE,1497198.7673343604
688021.XSHG,458797.6304835094
002932.XSHE,404729.2761749017
002033.XSHE,974159.0214067278
600736.XSHG,416641.4482572278
688630.XSHG,657189.5993427093
300948.XSHE,463471.0626185958
600938.XSHG,14928504.14188615
301051.XSHE,196539.1330188329
000546.XSHE,3485763.1359466226
300409.XSHE,834936.9609995699
300824.XSHE,940767.5756756092
601811.XSHG,6833255.892255893
002734.XSHE,1007822.978007451
600855.XSHG,2144082.7409162717
300775.XSHE,2613662.172233891
002751.XSHE,624617.0931916948
603331.XSHG,1179962.1063635177
300142.XSHE,1081509.2569735867
601717.XSHG,6180666.666666667
688111.XSHG,2174338.4615384615
002868.XSHE,1131071.8954248365
601699.XSHG,4867322.741433022
603051.XSHG,230030.13335978411
002442.XSHE,1888387.7755511021
301179.XSHE,287805.3100047329
300299.XSHE,798787.5935192985
002833.XSHE,776977.4639713705
002062.XSHE,983641.545281824
002996.XSHE,1240882.4010467778
601686.XSHG,5354359.3762890855
688622.XSHG,148749.1056279003
600426.XSHG,1787736.6863905326
000965.XSHE,3897069.0847883397
002087.XSHE,3459369.8807882573
002271.XSHE,588570.95314164
002857.XSHE,784676.6043456291
300131.XSHE,503068.9871281878
000815.XSHE,1949164.019848312
300967.XSHE,1039491.2938947981
301196.XSHE,295887.0998731891
600664.XSHG,2363738.2105531483
002415.XSHE,4288016.797615822
300419.XSHE,477911.2983151635
301049.XSHE,235633.3615580017
688286.XSHG,326351.02938481275
688737.XSHG,186231.65720993932
300564.XSHE,325804.36307753983
600629.XSHG,875083.508840672
603977.XSHG,2751389.8101555356
600328.XSHG,1766739.8853967704
000007.XSHE,256286.90517540814
605377.XSHG,932078.9455805422
601515.XSHG,4035484.63356974
688016.XSHG,384467.0873124147
301163.XSHE,193454.9530466709
002686.XSHE,837299.4719637918
300082.XSHE,846754.0225455245
603767.XSHG,1982876.2490860347
300907.XSHE,363027.95109826
002108.XSHE,826071.9322990127
300200.XSHE,1066566.0453808752
600456.XSHG,1762161.5352172079
600506.XSHG,1113912.1756487025
600621.XSHG,28195.294638247655
002855.XSHE,2409185.2114549163
002217.XSHE,5433956.772688198
002549.XSHE,742195.969972343
002458.XSHE,815278.6279939756
002181.XSHE,5083797.8757644035
002049.XSHE,1375594.2194333524
300291.XSHE,936638.7314889767
300745.XSHE,964723.0523719715
603638.XSHG,1712087.9513764747
600361.XSHG,1213503.7743911124
000695.XSHE,826151.1857707511
000966.XSHE,2812608.695652174
002972.XSHE,575911.6594462234
603363.XSHG,5007349.706885321
301022.XSHE,160001.47293482264
603386.XSHG,2258971.3031205893
688578.XSHG,1917719.6969696968
300303.XSHE,792530.5358550039
300523.XSHE,846588.0829015544
000585.XSHE,4764835.329431008
300374.XSHE,864839.687125643
002196.XSHE,1673400.7049234495
000096.XSHE,1913985.5072463767
600221.XSHG,102267930.17456359
600705.XSHG,893964.0718562874
600843.XSHG,1672178.725701944
000611.XSHE,670192.694420266
300762.XSHE,1525611.7593377223
600686.XSHG,505413.68884002196
000667.XSHE,953450.2427756564
603983.XSHG,760934.8066298343
688227.XSHG,248597.26187861487
002761.XSHE,1621128.5785692586
601890.XSHG,3399484.4847957212
300406.XSHE,784811.8679940425
605158.XSHG,1086997.0568688884
300148.XSHE,1317738.768408625
301062.XSHE,438357.3265640135
300373.XSHE,979403.4932566881
688058.XSHG,219168.23998321797
300911.XSHE,416113.3101070718
603168.XSHG,680437.2559955382
301199.XSHE,316199.3260286135
000813.XSHE,5286144.602851324
688393.XSHG,589845.0057405281
300797.XSHE,760831.4216425248
688234.XSHG,337569.6046262305
300597.XSHE,2209286.7923316527
600578.XSHG,11672754.329698525
002719.XSHE,998055.5772994128
300307.XSHE,3500508.413025058
000816.XSHE,1788838.0306562125
600297.XSHG,12382924.347158218
603707.XSHG,4269516.648764769
603996.XSHG,1956639.201733501
002492.XSHE,1228691.8427327678
300084.XSHE,732989.3853369538
300033.XSHE,303779.11823843856
300278.XSHE,2955918.6422413797
601886.XSHG,4576320.201173512
000557.XSHE,1773736.3025804171
000997.XSHE,914592.8500496525
000078.XSHE,1279322.9859571324
688357.XSHG,329798.864276735
300657.XSHE,1223648.0058543726
000712.XSHE,680201.2040557668
000885.XSHE,3131977.1193898506
000510.XSHE,495237.83298066613
300300.XSHE,1007385.6345304558
300863.XSHE,180643.4008097166
301071.XSHE,150929.83141313546
300996.XSHE,219923.02023694804
688395.XSHG,188678.77064420868
688526.XSHG,1194478.375612646
688707.XSHG,775136.0826056473
688551.XSHG,520920.2652434094
603161.XSHG,1279626.5225457773
002520.XSHE,739923.3079823608
600251.XSHG,906391.0171730515
600526.XSHG,1403110.9129637887
600652.XSHG,7779.017857142858
000534.XSHE,1176935.2049638897
603115.XSHG,477539.9191248898
300555.XSHE,689894.8321493245
000036.XSHE,1595325.5249551546
002134.XSHE,1963683.7634066052
000868.XSHE,1450424.1219350563
600976.XSHG,515132.31543735304
002310.XSHE,550167.7192255927
000959.XSHE,22777679.845708776
000733.XSHE,2340517.1042163884
603606.XSHG,1707122.83345893
605168.XSHG,296594.1362345506
301236.XSHE,512947.1792903744
688519.XSHG,891931.4834909317
601985.XSHG,162709300.94145656
688607.XSHG,649169.5453917369
300917.XSHE,507863.3053849677
002722.XSHE,1661725.4348848143
000927.XSHE,23680772.355397906
300230.XSHE,882318.933235912
601139.XSHG,11952028.156621205
603313.XSHG,2682850.568489442
600117.XSHG,3786868.6868686867
002713.XSHE,1069982.7900384692
000014.XSHE,220286.09547322025
002353.XSHE,752310.5630374817
002913.XSHE,1267038.8751033912
688509.XSHG,1609805.1948051949
605056.XSHG,391214.01752190234
002138.XSHE,1075748.9546609821
000551.XSHE,511669.2287983603
600792.XSHG,1465677.4123621949
300712.XSHE,1372741.9588001445
603998.XSHG,1057259.1711645778
002329.XSHE,907223.9686420615
600845.XSHG,1453453.0120481928
603985.XSHG,746889.5090701509
600527.XSHG,673077.763897564
300828.XSHE,543503.8517421937
002900.XSHE,1040631.1649796919
000950.XSHE,7259479.97040482
300427.XSHE,964181.2491108266
600503.XSHG,5291740.748257899
300961.XSHE,1227426.440116038
002658.XSHE,713945.7621880553
603266.XSHG,969809.6696343466
000792.XSHE,6899983.1950425375
688125.XSHG,166368.27858485325
600011.XSHG,21975458.230525203
002906.XSHE,4593266.191853995
600336.XSHG,2498768.24253975
600998.XSHG,17486210.425327793
300284.XSHE,2223307.1640792554
600642.XSHG,3519753.7313432833
000656.XSHE,7142879.691632436
600265.XSHG,782139.9176954732
600549.XSHG,1055176.0988755692
002400.XSHE,912599.5079518496
003033.XSHE,248986.39455782314
002277.XSHE,2191736.3039636454
600396.XSHG,2236090.4757005177
002911.XSHE,5048960.551033187
600025.XSHG,159219258.44806007
300403.XSHE,737607.1165385831
600831.XSHG,1104889.6636587365
300843.XSHE,526810.8896451143
000408.XSHE,2570228.1396713615
600172.XSHG,1367802.0628683693
300189.XSHE,1479339.529133405
600301.XSHG,1332289.534427943
002923.XSHE,724584.3911227582
300130.XSHE,501643.2638799016
688256.XSHG,2409826.8529769136
603589.XSHG,5392093.632204414
002592.XSHE,1013876.2973946199
002625.XSHE,2244380.01192922
002067.XSHE,3828582.005141388
600307.XSHG,14806988.246484136
603108.XSHG,1043059.596145584
300884.XSHE,619207.561110769
002946.XSHE,8332744.218156713
002731.XSHE,1385071.102763617
603022.XSHG,787248.3852762275
000935.XSHE,3030448.784851648
002931.XSHE,786668.8725287451
603158.XSHG,1188199.8479280192
603198.XSHG,6656771.269177128
002552.XSHE,737452.7828848403
002750.XSHE,646593.6903558999
002160.XSHE,3610140.197871243
300659.XSHE,587770.3029976857
688126.XSHG,13365995.256340083
000633.XSHE,514702.61339741666
603800.XSHG,1894690.0018618505
688665.XSHG,205908.14447024907
300404.XSHE,542455.8872489181
600502.XSHG,1276949.665166319
301068.XSHE,189001.33296979612
603320.XSHG,970108.7547580206
600436.XSHG,921628.7303995955
603191.XSHG,832919.1060053757
600155.XSHG,5984635.722330903
002443.XSHE,1331992.7040084135
603324.XSHG,435350.1506024097
600429.XSHG,10351732.782369146
002011.XSHE,1478648.1489263352
605020.XSHG,666714.466469844
002929.XSHE,1655728.37521917
002430.XSHE,4361744.223885453
603659.XSHG,4837144.712912445
300633.XSHE,3976597.242593136
600766.XSHG,529896.3909514765
600220.XSHG,2076217.5887432045
300859.XSHE,957119.7210154564
600203.XSHG,2707776.2039660057
600986.XSHG,2275123.695976155
603699.XSHG,6160349.301397206
600735.XSHG,683076.8182437652
002124.XSHE,930227.3085098008
600098.XSHG,4818275.559455902
688019.XSHG,305941.2030996192
002157.XSHE,1427630.613198105
300376.XSHE,1000918.024928092
000402.XSHE,810777.1840148699
600365.XSHG,1517452.1835433566
002484.XSHE,1656214.9659863946
600624.XSHG,368156.374501992
603906.XSHG,2311756.6453739954
603717.XSHG,2050477.5864522555
300177.XSHE,479867.5153578566
688597.XSHG,384334.0275129792
002165.XSHE,951999.9999999999
600596.XSHG,875867.4532387574
002338.XSHE,736302.9943670323
600295.XSHG,1934099.7373386112
002880.XSHE,1052111.6800780296
000599.XSHE,1340905.9534081104
603527.XSHG,1174618.1320769056
600811.XSHG,2376419.6080525443
300906.XSHE,311442.24877450976
002320.XSHE,1654967.4479166667
603893.XSHG,1882028.5149632976
688278.XSHG,2220802.550159385
601628.XSHG,165955917.9265659
301190.XSHE,508918.31910068996
002504.XSHE,1221167.0389278876
600674.XSHG,2142913.1175468485
603000.XSHG,2610089.8728627795
603698.XSHG,3975664.550481261
688046.XSHG,426791.3935673
688589.XSHG,559926.8130405855
688171.XSHG,190601.07832681597
688788.XSHG,460507.818760446
300367.XSHE,626002.9562782013
600636.XSHG,327597.01797385624
300891.XSHE,2297950.019308214
600006.XSHG,5383102.367142186
600797.XSHG,813762.1140708573
300041.XSHE,568002.0996527497
002014.XSHE,500063.4786288616
002774.XSHE,2743550.603647573
002169.XSHE,992385.6480931449
002284.XSHE,1074857.3891802572
600477.XSHG,674848.3159487221
300536.XSHE,685711.9871279163
600927.XSHG,1455560.1483836777
002922.XSHE,1555278.2484034928
000651.XSHE,305021.4805023133
000668.XSHE,385373.97358086397
601860.XSHG,32568991.57697707
002527.XSHE,1878386.8329584952
002768.XSHE,571385.1314197734
300399.XSHE,781954.2326506923
301100.XSHE,474220.86051261774
600862.XSHG,1823773.0751913553
300215.XSHE,273063.07850531366
600531.XSHG,1026568.1860814106
300963.XSHE,675879.9458591709
600268.XSHG,959306.9911785548
603888.XSHG,1959826.3433813893
600815.XSHG,2786195.5985394255
002318.XSHE,1638019.3962573418
301020.XSHE,365997.8491319711
605218.XSHG,875339.1670058337
603309.XSHG,946293.2652601546
301033.XSHE,148640.6945681211
300246.XSHE,283218.8463232056
600518.XSHG,2827212.623161502
603583.XSHG,1292349.391531731
000912.XSHE,6799727.707592297
600546.XSHG,2412745.2506171516
600571.XSHG,390814.78701444925
300901.XSHE,1212878.1758957654
003020.XSHE,381498.01678811916
000061.XSHE,762046.3343457804
300094.XSHE,3596374.707489494
000910.XSHE,2204711.2562371586
000972.XSHE,2360823.871906841
002120.XSHE,4446164.106454263
301089.XSHE,314599.1457644794
300100.XSHE,1135094.7605019838
600585.XSHG,8018407.474550272
002631.XSHE,1537173.676012461
603018.XSHG,927936.1126150514
002199.XSHE,923518.9610389611
301093.XSHE,315689.72023071535
300876.XSHE,281360.1433218613
002289.XSHE,1732514.5660840233
002700.XSHE,528255.3956834533
600062.XSHG,1271555.8910313593
603697.XSHG,870597.0115514162
300817.XSHE,286237.78676496906
603317.XSHG,4266641.720317658
002105.XSHE,2250748.5536898547
300984.XSHE,118633.13045391215
002615.XSHE,445335.6978927603
002231.XSHE,951936.0099774547
300486.XSHE,1662632.0309145555
688303.XSHG,2156499.436790573
002788.XSHE,1290169.0113794594
600009.XSHG,3557703.128010791
300452.XSHE,348696.2396983751
000779.XSHE,725401.1070608883
301025.XSHE,400104.704058553
603116.XSHG,3608329.0375917912
000967.XSHE,4144101.8895001193
301189.XSHE,284524.4310765564
600896.XSHG,1912302.4054982818
002309.XSHE,2020879.2735042735
002385.XSHE,2986111.6488074665
300921.XSHE,336046.85096817446
301048.XSHE,933342.2365778413
301072.XSHE,262636.8982513956
300051.XSHE,581722.6600304161
002973.XSHE,1056868.7209793162
600962.XSHG,1341890.8382066276
300441.XSHE,938554.0460720614
688668.XSHG,322582.3686553873
002480.XSHE,1569061.028986704
600926.XSHG,22752039.35300984
003043.XSHE,286001.35523518006
301123.XSHE,512624.59921774024
603283.XSHG,1706373.5262593783
603690.XSHG,3130067.607726597
688689.XSHG,342139.19806892856
601228.XSHG,59336562.01908279
600525.XSHG,1025091.1708253359
300091.XSHE,877998.4459984461
603157.XSHG,3143758.014053444
002456.XSHE,1410716.8727363558
300124.XSHE,937393.5135135135
603637.XSHG,966940.3663765104
688118.XSHG,713404.2006000857
688178.XSHG,439286.3266180883
000883.XSHE,11762766.965645626
002115.XSHE,948860.7394505582
002573.XSHE,1349422.2430563695
002696.XSHE,951602.1550203636
605268.XSHG,731009.1388853134
688789.XSHG,161500.86721911735
002809.XSHE,507888.35725677834
300199.XSHE,754159.9424215391
300397.XSHE,1109690.0876470872
002287.XSHE,3451082.8370330264
603836.XSHG,513103.0677141788
000710.XSHE,851089.9432639893
003004.XSHE,333955.03834964294
000722.XSHE,1043564.6417337244
603368.XSHG,1280346.8277462197
603863.XSHG,1077464.809645424
603598.XSHG,1330000.2656465836
000502.XSHE,530772.9598707245
600410.XSHG,869633.710324699
002736.XSHE,78007229.5673077
301096.XSHE,254514.6636762777
600198.XSHG,4858997.829876551
002283.XSHE,2353498.419962951
600389.XSHG,866674.9655683865
000049.XSHE,370092.4630147941
688533.XSHG,385057.29540202406
000971.XSHE,2205697.4996584235
600458.XSHG,982740.2253147779
300268.XSHE,658882.6765609008
300304.XSHE,1005824.8175182481
002238.XSHE,2487405.785770133
002045.XSHE,808185.8558250768
688090.XSHG,458279.1728212703
688169.XSHG,509860.7740452165
603117.XSHG,4275057.915911403
300641.XSHE,2784649.710630521
603408.XSHG,1111702.6924535458
688308.XSHG,645838.0443086326
002560.XSHE,1063928.0125195617
300517.XSHE,623221.4477867449
600423.XSHG,2197107.3509359118
300640.XSHE,667923.8263950399
603708.XSHG,3277012.254111577
601991.XSHG,45338177.017321505
600146.XSHG,3560388.571428572
002107.XSHE,712351.9848259044
002548.XSHE,1109455.6943423953
300687.XSHE,630158.8894463957
300665.XSHE,597261.3288577353
300075.XSHE,566519.7347859088
603019.XSHG,3633130.0014039027
300197.XSHE,612215.2120574834
000056.XSHE,1917511.0033807487
