code,volume_turnover_ratio
002698.XSHE,3046403.0845641093
300500.XSHE,592884.9443969204
002337.XSHE,1121338.028169014
300368.XSHE,587913.3237995977
002378.XSHE,4414531.226453682
002150.XSHE,620789.8181818182
300437.XSHE,459946.8727360541
002576.XSHE,1212756.0506491426
000099.XSHE,1588553.1944252795
603030.XSHG,1755356.383936611
002052.XSHE,1092217.277486911
300160.XSHE,797152.9385819825
600956.XSHG,1347500.0443086957
002301.XSHE,1330644.55528924
002239.XSHE,3443327.7791253175
300541.XSHE,942633.4181570554
603111.XSHG,3243974.7541464847
603286.XSHG,867572.6872246696
300314.XSHE,502302.86570518825
002265.XSHE,3043142.039186847
600093.XSHG,1991226.0856195225
002006.XSHE,588894.3847748258
603076.XSHG,264656.504785537
600195.XSHG,1627732.376898066
300457.XSHE,760583.0854705651
000567.XSHE,461622.6443943275
300577.XSHE,314904.9925208453
603101.XSHG,2367651.136439379
300610.XSHE,716162.1461828394
600061.XSHG,7002289.499061057
002043.XSHE,1024768.2975527202
000421.XSHE,574362.7925848908
002163.XSHE,1720464.5748067305
300654.XSHE,429988.02313246415
000798.XSHE,1386212.4795342914
603987.XSHG,1973527.9608160965
002104.XSHE,898870.1552379972
600697.XSHG,496761.7472784897
300433.XSHE,7790678.780928858
000088.XSHE,2635092.1658986174
601028.XSHG,3284729.4130774383
300188.XSHE,454059.8385874169
300531.XSHE,795162.5264023626
600863.XSHG,3311197.6047904193
601766.XSHG,200651486.5900383
603687.XSHG,498919.1567121248
600229.XSHG,4666797.2937351735
002543.XSHE,1320728.9696052466
002089.XSHE,737220.6703910615
601229.XSHG,50317184.0
002860.XSHE,510396.7193844839
002901.XSHE,392838.3544884539
300248.XSHE,328932.69358333707
002185.XSHE,2630399.7677046712
002781.XSHE,2053704.7606693474
002321.XSHE,2576605.647603777
002363.XSHE,1713241.9049259387
002569.XSHE,895582.5694167663
600936.XSHG,16368296.140719349
603195.XSHG,587494.2056623148
000416.XSHE,537103.2226402748
000570.XSHE,707547.4119492372
000560.XSHE,3694337.4334816365
600391.XSHG,1403261.6955248122
000423.XSHE,642958.0414530223
002861.XSHE,652604.0234112643
300593.XSHE,671002.5644156795
688222.XSHG,345665.6689945682
600180.XSHG,3623740.139211137
002756.XSHE,889181.8927149215
300661.XSHE,396591.65706763207
002331.XSHE,713682.9308497485
688069.XSHG,136365.23232793759
603133.XSHG,2066141.2794252522
002511.XSHE,1576499.9721557053
300234.XSHE,529438.342798529
300283.XSHE,383019.9942650087
600881.XSHG,623134.4135098129
603098.XSHG,3876957.673905042
300642.XSHE,483015.6311443177
600682.XSHG,860857.321652065
300364.XSHE,1267658.728766995
002558.XSHE,4841992.477989572
688007.XSHG,2813376.825472827
600983.XSHG,2156044.2485236633
002133.XSHE,2566362.018105991
002038.XSHE,394832.6693227092
600713.XSHG,613763.9014745861
601012.XSHG,3872692.2191528543
601500.XSHG,8418630.531552762
300461.XSHE,342908.7001298527
002908.XSHE,774296.3586107439
002930.XSHE,953650.4513140027
600212.XSHG,1880600.7337205748
600575.XSHG,2113300.6830777163
600511.XSHG,995398.2300884955
300417.XSHE,210009.97148777713
603950.XSHG,578807.4725839931
000878.XSHE,5586789.313262005
600837.XSHG,3586335.7418111754
300028.XSHE,1424894.881509546
600110.XSHG,814488.1193124368
603883.XSHG,2638444.8865520344
000581.XSHE,1632836.008813346
688021.XSHG,189517.3950575151
002932.XSHE,295236.7734679716
002033.XSHE,1006515.0252735656
600736.XSHG,420304.4100429296
000546.XSHE,3245438.156450854
300409.XSHE,563762.100375067
300824.XSHE,543500.5218838335
601811.XSHG,7066434.249375425
002734.XSHE,1012148.2213438737
600855.XSHG,2105411.614769909
300775.XSHE,2620205.242138115
002751.XSHE,583317.0825705752
603331.XSHG,1223042.9475086005
300142.XSHE,1013802.7517946487
601717.XSHG,6272531.807240753
688111.XSHG,706238.8514248423
002868.XSHE,1145628.2875511397
601699.XSHG,4942834.781035107
002442.XSHE,1891360.9072715144
300299.XSHE,759541.9282096158
600695.XSHG,1581634.734834567
002833.XSHE,741061.2337551785
002062.XSHE,1001898.0183901263
600426.XSHG,1800033.4040296925
000965.XSHE,3897036.0511104353
002087.XSHE,3480077.427918295
002271.XSHE,494086.6510538642
002857.XSHE,564468.8753528451
300131.XSHE,424560.93925652717
000815.XSHE,1949197.3596627468
600664.XSHG,2363600.0
002415.XSHE,3842157.989228007
300419.XSHE,477915.07718635246
300564.XSHE,246889.43815952085
600629.XSHG,873018.0675569521
603977.XSHG,2079243.5105067985
600328.XSHG,1435313.753581662
000007.XSHE,256274.86751802624
601515.XSHG,4221963.710857477
688016.XSHG,368124.5729303548
002686.XSHE,753956.7747298421
300082.XSHE,871699.3760168042
603767.XSHG,1993339.0049683522
002108.XSHE,844172.7182115904
300200.XSHE,1081484.6489658628
600456.XSHG,1623217.681074194
600506.XSHG,1113933.8484478784
600621.XSHG,28460.65155529389
002855.XSHE,2415692.595812989
002217.XSHE,4826601.407349492
002549.XSHE,745542.9447852761
002458.XSHE,752252.7295507428
002181.XSHE,5237938.520848128
002049.XSHE,1375572.5407864233
300291.XSHE,924770.0049226057
300745.XSHE,639067.1381176881
603638.XSHG,1717581.9286386583
600361.XSHG,1240845.6503835984
000695.XSHE,826090.2028485109
000966.XSHE,2824078.9696661583
002972.XSHE,438089.3503146836
603363.XSHG,1834726.9788470096
603386.XSHG,556485.6359444133
300303.XSHE,738357.6085340178
300523.XSHE,834833.5015136226
000585.XSHE,4764820.7808832945
300374.XSHE,779442.7584425648
002196.XSHE,1465857.511823701
000096.XSHE,1917554.9386999768
600221.XSHG,51138574.17084356
600705.XSHG,945895.8068614993
600843.XSHG,1085734.4346606405
000611.XSHE,670071.1960943857
300762.XSHE,674235.7483533954
600686.XSHG,454920.3495939999
000667.XSHE,956594.5398462318
603983.XSHG,408140.4401856565
002761.XSHE,839191.1674504192
601890.XSHG,3416610.4556591925
300406.XSHE,782668.1614349775
300148.XSHE,1332440.3425744555
300373.XSHE,904646.781789639
688058.XSHG,94646.20575544237
603168.XSHG,680465.1892774185
000813.XSHE,5561773.095926167
300797.XSHE,620502.795705107
300597.XSHE,1764964.4227866658
600578.XSHG,12764865.100087032
002719.XSHE,1000420.4020268389
300307.XSHE,3598046.9111076873
000816.XSHE,1777935.9397079602
600297.XSHG,12380471.362504447
603707.XSHG,2180273.4552047136
603996.XSHG,1956789.155642659
002492.XSHE,1243316.3693305743
300084.XSHE,732983.699503898
300033.XSHE,309230.1854974705
300278.XSHE,743484.5803842265
601886.XSHG,4838193.9592020735
000557.XSHE,1773871.3836731405
000997.XSHE,932205.73386776
000078.XSHE,1279360.0574236652
688357.XSHG,135840.87785951013
300657.XSHE,987907.8420598162
000712.XSHE,604819.701942695
000885.XSHE,2675902.150202555
000510.XSHE,483185.8958722931
300300.XSHE,1007269.8394362943
603161.XSHG,671634.8643206444
002520.XSHE,622992.5973313836
600251.XSHG,919051.4823717949
600652.XSHG,7779.171894604769
000534.XSHE,1183150.0250878073
603115.XSHG,501601.5837514356
300555.XSHE,683502.8817863044
000036.XSHE,1675340.1668174053
002134.XSHE,1963668.3937823835
000868.XSHE,1375719.9877187596
600976.XSHG,523449.50274348416
002310.XSHE,353851.1078483716
000959.XSHE,22394959.696538642
000733.XSHE,2333404.425273584
603606.XSHG,1604286.397938524
605168.XSHG,171784.87064116987
601985.XSHG,141380177.1734652
002722.XSHE,1634332.4441948617
000927.XSHE,10038948.787061995
300230.XSHE,787746.0523469609
601139.XSHG,12288780.301375847
603313.XSHG,2489972.808888681
600117.XSHG,3786806.994203174
002713.XSHE,1065152.4014778326
000014.XSHE,220564.33097045353
002353.XSHE,735661.675969226
002913.XSHE,363445.46118486056
002138.XSHE,1070807.4465741355
000551.XSHE,517776.88895353064
600792.XSHG,1465733.4273624823
300712.XSHE,592602.1755201183
603998.XSHG,1077262.1222768798
002329.XSHE,853387.2740453195
600845.XSHG,1463172.8045325777
603985.XSHG,766121.6477008052
600527.XSHG,583369.238109219
300828.XSHE,273433.7472580585
002900.XSHE,728463.6025606624
000950.XSHE,3676596.6147904126
300427.XSHE,767665.8094380867
600503.XSHG,5299221.435478336
002658.XSHE,648043.7403134148
603266.XSHG,973886.8741226018
600011.XSHG,22947814.47012909
002906.XSHE,1949688.4918962952
600336.XSHG,2506527.667810328
600998.XSHG,16263812.731559448
300284.XSHE,1853403.0433086227
600642.XSHG,3864445.698166432
000656.XSHE,7655312.409183377
600265.XSHG,781968.2726204466
600549.XSHG,1063063.2554237999
002400.XSHE,905886.2342361518
002277.XSHE,2198148.919294071
600396.XSHG,2236113.4819029556
002911.XSHE,2538738.5341137415
600025.XSHG,81244234.64711274
300403.XSHE,714667.8586164215
600831.XSHG,1110735.7417724426
300843.XSHE,372300.3802786584
000408.XSHE,797772.8772098884
600172.XSHG,1312008.3946642133
300189.XSHE,1479347.5076067764
600301.XSHG,1332239.139261064
002923.XSHE,323328.28927974845
300130.XSHE,498269.8611469191
688256.XSHG,311047.8846888499
603589.XSHG,5481711.4388981145
002592.XSHE,953707.409490542
002625.XSHE,1757060.8761684354
002067.XSHE,3528701.119969628
600307.XSHG,14806743.103448277
603108.XSHG,1053766.4717074202
002946.XSHE,1586762.5092432834
002731.XSHE,1273671.64370189
603022.XSHG,787268.717285185
000935.XSHE,3079832.306639288
002931.XSHE,267820.60538238
603158.XSHG,1032557.4691673355
603198.XSHG,6764043.337943753
002552.XSHE,638024.3534603139
002750.XSHE,645147.1176941553
002160.XSHE,3237278.0462150346
300659.XSHE,494452.10695549165
688126.XSHG,4498209.569012459
000633.XSHE,514698.4551396316
603800.XSHG,1896876.187794749
300404.XSHE,442832.2899985442
600502.XSHG,1143071.887681052
603320.XSHG,978823.0189293269
600436.XSHG,923526.0740340449
600155.XSHG,5984821.630992865
002443.XSHE,1386370.4918032787
600429.XSHG,10404686.129557699
002011.XSHE,1475011.2201963535
002929.XSHE,757413.6271258958
002430.XSHE,4331819.489392305
603659.XSHG,1897827.140855206
300633.XSHE,3976368.9027922605
600766.XSHG,529893.8396941781
600220.XSHG,2086177.2896039605
600203.XSHG,2707773.0449065957
600986.XSHG,2256216.2942120736
603699.XSHG,6453789.343246592
600735.XSHG,686569.3081158726
002124.XSHE,841917.4
600098.XSHG,4998438.661710037
600719.XSHG,738055.0926379766
688019.XSHG,298544.6230285693
002157.XSHE,1444247.21271179
300376.XSHE,999693.4194678637
000402.XSHE,847657.3525261078
600365.XSHG,1517451.619809938
002484.XSHE,1632647.8836496444
600624.XSHG,369273.69264676416
603906.XSHG,2033423.6220472439
603717.XSHG,1708786.6927592957
300177.XSHE,412638.659373909
002165.XSHE,785621.8905472637
600596.XSHG,865056.5166109691
002338.XSHE,739629.4751658434
600295.XSHG,1883549.2338685063
002880.XSHE,337163.09418195346
000599.XSHE,1263279.8514011584
603527.XSHG,735805.6566130737
600811.XSHG,2376430.116472546
002320.XSHE,1679225.5566311714
603893.XSHG,417821.4846872674
688278.XSHG,401556.78443861083
601628.XSHG,169338087.24832216
002504.XSHE,1221439.4843638102
600674.XSHG,2207680.628272251
603000.XSHG,2656177.7573106145
603698.XSHG,3996383.2950398703
688589.XSHG,245574.22749779138
300367.XSHE,473911.67905201844
600636.XSHG,336114.3352678273
600006.XSHG,5439131.331652532
600797.XSHG,814541.0491382887
300041.XSHE,569059.007018456
002014.XSHE,553326.6061217625
002774.XSHE,2746818.3364517773
002169.XSHE,997706.1582690271
002284.XSHE,1057500.9858044165
600477.XSHG,692734.6801346801
300536.XSHE,683614.7353554374
002922.XSHE,628732.7241838467
000651.XSHE,344905.0151975684
000668.XSHE,385364.26560300327
601860.XSHG,16699586.946210036
002527.XSHE,1644627.6892553784
002768.XSHE,578046.3405853007
000780.XSHE,1976933.471933472
300399.XSHE,539410.62712957
600862.XSHG,1841782.5939722315
300215.XSHE,296531.78115818056
600531.XSHG,1043103.5109430304
600268.XSHG,883271.7051842598
603888.XSHG,1974434.6945663178
600815.XSHG,2785673.786407767
002318.XSHE,1449479.6869796868
603309.XSHG,961262.2458802876
300246.XSHE,284587.73516642547
600518.XSHG,975362.6301007766
600958.XSHG,52070274.15402953
603583.XSHG,709653.0813707517
000912.XSHE,6799545.793794648
600546.XSHG,2447517.8100263854
600571.XSHG,403012.392438287
000061.XSHE,769503.3626487325
300094.XSHE,3559968.580405598
000910.XSHE,2229130.8682647706
000972.XSHE,2360845.7851705668
002120.XSHE,4438981.71846435
300100.XSHE,1133969.481389834
600585.XSHG,8396780.987734022
002631.XSHE,1543200.6071929005
603018.XSHG,982062.606539594
002199.XSHE,923518.9655172414
002289.XSHE,1698156.4916022394
002700.XSHE,532705.9301380991
600062.XSHG,1326122.515654778
002220.XSHE,796832.7022558796
603697.XSHG,885524.7111417912
300817.XSHE,209108.32684082488
603317.XSHG,854857.0080569065
002105.XSHE,2308196.675119752
002615.XSHE,434066.9563620785
002231.XSHE,1152080.2877807966
300486.XSHE,1599837.8824500383
002788.XSHE,1188945.742680634
600009.XSHG,3593856.0224380614
300452.XSHE,352089.2778993435
000779.XSHE,729423.7567758661
603116.XSHG,3750999.3403693927
000967.XSHE,3915675.8560033967
600896.XSHG,1759328.875783878
002309.XSHE,1845284.6771111959
002385.XSHE,2702810.4992646948
300051.XSHE,357775.82585449686
002973.XSHE,408392.27874087595
600962.XSHG,1341898.0331473714
300441.XSHE,925716.8566286742
002480.XSHE,1565415.9561510354
600926.XSHG,23103844.95685387
603283.XSHG,403877.3229152521
603690.XSHG,2374704.3225291558
601228.XSHG,60086800.66445183
600525.XSHG,1025096.7896120449
300091.XSHE,812794.3699142293
603157.XSHG,1378108.0465875033
002456.XSHE,1305367.5926242298
300124.XSHE,856194.1518343625
603637.XSHG,985068.8455136934
688118.XSHG,225681.92182410424
688178.XSHG,199563.28512343616
000883.XSHE,12375523.349436393
002115.XSHE,857529.7857636489
002573.XSHE,1374191.1290322582
002696.XSHE,926884.5494521876
002809.XSHE,493120.595741439
300199.XSHE,704215.2301665035
300397.XSHE,873814.6841787719
002287.XSHE,3491874.246905466
000710.XSHE,404538.67582682276
000722.XSHE,1056149.1655076495
603368.XSHG,1312985.557896901
603863.XSHG,1086433.4632945159
603598.XSHG,1329986.3623601138
000502.XSHE,530823.914058851
600410.XSHG,871970.7228869312
002736.XSHE,74049080.63139932
600198.XSHG,4858979.650203498
002283.XSHE,2279378.0025530835
600389.XSHG,934303.8229376258
000049.XSHE,374350.27453188796
000971.XSHE,2103023.606228026
600458.XSHG,997022.3975360009
300268.XSHE,660177.5575174768
300304.XSHE,1019631.4810509185
002238.XSHE,2525077.2779700113
002045.XSHE,808163.6794048022
688090.XSHG,152803.92784715552
688169.XSHG,154657.61750405186
603117.XSHG,4298454.793614029
300641.XSHE,1729139.420360055
002560.XSHE,680924.5106975089
300517.XSHE,618013.5793871867
600423.XSHG,2196800.0
300640.XSHE,385698.3536909187
603708.XSHG,3356546.443938243
601991.XSHG,38648765.11775939
600146.XSHG,3560360.396570204
002107.XSHE,762745.6647398843
002548.XSHE,1039362.1920487967
300687.XSHE,344756.5079420432
300665.XSHE,544787.477365863
300075.XSHE,472002.67109442677
603019.XSHG,3278290.0425414173
300197.XSHE,559823.9213197969
000056.XSHE,1917577.7533845592
000796.XSHE,1993144.9827722276
600012.XSHG,4953219.944759413
300756.XSHE,128146.01282632635
603605.XSHG,612275.7996700197
002312.XSHE,726112.6185724217
600031.XSHG,1751533.880774776
000659.XSHE,762343.8189497573
603848.XSHG,683193.3597582513
002382.XSHE,1081486.814186117
688198.XSHG,203680.31820271432
600814.XSHG,1159302.3156089194
603129.XSHG,637622.2341784921
300629.XSHE,435585.68342116394
002612.XSHE,972666.8740038099
000698.XSHE,2544405.1194195305
002303.XSHE,988095.6872159822
600648.XSHG,1393599.3265993267
603358.XSHG,1465970.6031424226
600318.XSHG,1585243.9177012416
002748.XSHE,1135107.599193006
300088.XSHE,1403953.0350844625
603217.XSHG,291126.269765607
688321.XSHG,430002.57069408736
603712.XSHG,3640591.1041747956
603223.XSHG,1412997.8831740946
002624.XSHE,5736765.639165911
000537.XSHE,796787.6269225826
300498.XSHE,24498944.120671924
603868.XSHG,3822250.217202433
002563.XSHE,3410576.1858442524
600385.XSHG,589758.7643179451
603085.XSHG,1105036.7138448441
002106.XSHE,1975276.0161865072
002703.XSHE,2171457.6688895333
000400.XSHE,1281645.5011298894
300469.XSHE,539070.796460177
000430.XSHE,718819.6706270931
601038.XSHG,5732642.118537201
002273.XSHE,847820.173853499
300344.XSHE,651060.0985221675
600299.XSHG,8960921.839554548
000523.XSHE,943544.6791375334
000062.XSHE,1440062.5380005213
002110.XSHE,10752806.907095961
002889.XSHE,368529.7236397376
300021.XSHE,616475.8540403838
600769.XSHG,687020.6453208061
000612.XSHE,1219407.3899494591
600833.XSHG,243412.84652709446
600758.XSHG,4745470.424189051
001896.XSHE,6726079.136690647
002152.XSHE,1458156.626960667
300666.XSHE,1243268.2364508638
603099.XSHG,2611329.856584094
000558.XSHE,2030760.1558152477
300176.XSHE,822386.3831738209
002608.XSHE,14504994.082840236
000987.XSHE,6415245.266056077
300222.XSHE,850829.3439716313
300267.XSHE,1385919.0443104645
600421.XSHG,1018556.7491826249
600589.XSHG,1640602.8963011308
603818.XSHG,2381319.357754724
300532.XSHE,486021.80376610503
002288.XSHE,1072268.8733452174
300825.XSHE,764148.3089198
600029.XSHG,47714185.99732074
300725.XSHE,494091.7661847895
603466.XSHG,443121.63879298174
603949.XSHG,369130.2595518298
300732.XSHE,471634.1905106845
000623.XSHE,528674.0129517443
000869.XSHE,975942.160992827
600558.XSHG,1289264.4847095895
002669.XSHE,1184303.6139587865
002263.XSHE,4155546.485982583
002915.XSHE,335920.59017990745
300623.XSHE,763597.1375189481
300618.XSHE,821867.4647768021
300345.XSHE,1024853.928739467
600707.XSHG,5656357.2854291415
688060.XSHG,135687.49433928085
000066.XSHE,2171590.5097895907
300214.XSHE,1103860.6648333091
300514.XSHE,756074.8065348237
000795.XSHE,2557277.4119055765
002876.XSHE,591969.7713755661
600248.XSHG,1727819.1337458354
002074.XSHE,2429214.0557939913
300424.XSHE,1054792.6887509224
300402.XSHE,2001692.9746554026
002096.XSHE,748596.8169761273
603138.XSHG,814938.9315091256
600536.XSHG,932314.6946001771
600039.XSHG,4379648.212226067
000409.XSHE,1845637.961682797
002351.XSHE,651573.5999349752
002988.XSHE,582143.8295154703
300138.XSHE,813469.6034497336
002481.XSHE,600735.8065177291
002727.XSHE,1504532.433549098
002836.XSHE,758033.8713945488
002609.XSHE,789062.9898589206
000799.XSHE,1556751.3243661572
002179.XSHE,1368123.0858133489
002636.XSHE,2755788.0285557387
300598.XSHE,796116.4156668431
002829.XSHE,427360.1355259896
688309.XSHG,181984.3901990671
600728.XSHG,1336403.0242488345
300839.XSHE,260000.33989904998
603766.XSHG,6832834.231096351
601908.XSHG,4624694.1456092065
000918.XSHE,7298340.212904627
300244.XSHE,479521.44941902085
300282.XSHE,825091.3473294443
300096.XSHE,733965.4425462475
601208.XSHG,2767191.3352062693
603031.XSHG,790946.2063219289
603688.XSHG,2198967.7599182385
601857.XSHG,1188281149.2281303
300329.XSHE,674148.2454784355
300386.XSHE,485538.9145638215
300749.XSHE,473391.17708551115
000525.XSHE,738759.4461569056
603393.XSHG,1463514.2530222377
000156.XSHE,7403800.410265364
000566.XSHE,1205064.0718649775
600569.XSHG,9275228.056726716
601658.XSHG,37230348.03267756
600592.XSHG,1190272.5339005585
300849.XSHE,249999.7536885145
603056.XSHG,2125818.354580727
603928.XSHG,1900958.341295624
300779.XSHE,684123.3553872859
603989.XSHG,1770432.510975082
000836.XSHE,1367337.6179831098
300782.XSHE,585313.6566385119
300275.XSHE,436476.83473609685
300678.XSHE,591842.4912262323
002939.XSHE,16425907.200585881
002805.XSHE,641446.2840323767
603041.XSHG,975077.8344124535
300686.XSHE,556414.6266383682
600169.XSHG,2529070.4772475027
603336.XSHG,1300954.2574948869
002367.XSHE,677567.1191270764
300830.XSHE,860248.840682229
000089.XSHE,2811880.5521388547
002035.XSHE,482007.8189300411
600138.XSHG,1354677.9766536965
300256.XSHE,1779053.1511881528
300746.XSHE,666011.1804714432
