code,volume_turnover_ratio
002344.XSHE,2899301.7975402083
002897.XSHE,415344.2734408801
600143.XSHG,1321500.7296365083
601566.XSHG,3662938.9519178825
300464.XSHE,1016352.7959331882
688033.XSHG,3026656.8901083306
600864.XSHG,1997403.1608304926
300710.XSHE,332265.9208261618
002278.XSHE,1579698.3776372916
000526.XSHE,389297.7555461721
002168.XSHE,529298.9133868216
603106.XSHG,1178015.9453302962
300569.XSHE,520144.52347083925
000755.XSHE,1715807.6823029567
300047.XSHE,980585.3420988555
601881.XSHG,61426011.99508636
002061.XSHE,3451384.5808046754
603259.XSHG,7143154.712126086
000848.XSHE,418531.14447877003
300721.XSHE,413124.13515485445
600626.XSHG,711164.6744259201
688106.XSHG,1018566.2001036807
002055.XSHE,718528.5395832055
300126.XSHE,543698.8901266658
600732.XSHG,918109.9678665325
600715.XSHG,3834024.378158755
002440.XSHE,1885925.7109692397
002550.XSHE,953969.405647258
688020.XSHG,364846.6574003497
300385.XSHE,571930.0805593556
000680.XSHE,1989137.4519025225
601328.XSHG,201533820.7381371
000899.XSHE,2571895.062524172
002632.XSHE,1014864.8820096422
601233.XSHG,5958366.8308265675
002095.XSHE,569031.0508748862
300140.XSHE,906586.2673553523
300090.XSHE,1756008.0834548734
002472.XSHE,1080385.631009915
300615.XSHE,364509.2156022289
600419.XSHG,838255.1835178918
300401.XSHE,904192.0296932996
603388.XSHG,997679.5319430026
300310.XSHE,881767.0898146493
300612.XSHE,268020.0446248948
300755.XSHE,654053.8919679046
300108.XSHE,721986.7702484424
600100.XSHG,1393185.4432830042
002698.XSHE,3046297.3320655515
300500.XSHE,592928.8916055419
002337.XSHE,1121367.824238129
300368.XSHE,587920.1983509198
002378.XSHE,4414520.1054372545
002150.XSHE,620791.8424753868
300437.XSHE,459932.89656541595
002576.XSHE,1212741.946815611
000099.XSHE,1588554.7766093586
603030.XSHG,1755371.8867280793
002052.XSHE,1092126.2693156733
300160.XSHE,797155.698314285
600956.XSHG,1347497.707913971
002301.XSHE,1330622.4667052692
002239.XSHE,3443343.334666845
300541.XSHE,942639.8235174165
603111.XSHG,3243991.109509221
603286.XSHG,867575.4435164299
300314.XSHE,502299.06103286386
002265.XSHE,3043155.0233563413
600093.XSHG,1991280.3188645311
002006.XSHE,588901.185770751
603076.XSHG,264657.96908758517
600195.XSHG,1627750.0073509952
300457.XSHE,760585.6669677808
000567.XSHE,461623.1468625431
300577.XSHE,314909.2514215979
603101.XSHG,2367739.3956589587
300610.XSHE,716138.2379892656
600061.XSHG,7002567.072106152
002043.XSHE,1024772.8944658133
000421.XSHE,574359.5319207197
002163.XSHE,1720465.477114042
300654.XSHE,429991.97311928315
000798.XSHE,1386234.410430839
603987.XSHG,1973542.6308806168
002104.XSHE,898868.6896493308
600697.XSHG,496762.97844426474
300433.XSHE,7790483.737942411
000088.XSHE,2635101.1097672246
601028.XSHG,3284681.403456717
300188.XSHE,454053.87676564476
300531.XSHE,795153.4407544696
600863.XSHG,3311448.3695652173
601766.XSHG,200651582.53329203
603687.XSHG,498919.5715634927
600229.XSHG,4666959.298446287
002543.XSHE,1320748.5473396375
002089.XSHE,737214.6032346544
601229.XSHG,50311647.10643464
002860.XSHE,510395.57492457255
002901.XSHE,392835.0346565848
300248.XSHE,328933.194128228
002185.XSHE,2630426.8196618003
002781.XSHE,2053604.3541041876
002321.XSHE,2576624.347227868
002363.XSHE,1713227.830255181
002569.XSHE,895618.0893989414
600936.XSHG,16365984.896161107
603195.XSHG,587505.6601955779
000416.XSHE,537107.2541165999
000570.XSHE,707554.9129391497
000560.XSHE,3694272.4563067337
600391.XSHG,1403266.9348987534
000423.XSHE,642949.2691315564
002861.XSHE,652587.1882763609
300593.XSHE,671005.0802905463
688222.XSHG,345663.6524842224
600180.XSHG,3624236.2869198313
002756.XSHE,889189.1074130107
300661.XSHE,396597.731306428
002331.XSHE,713673.5326963643
688069.XSHG,136365.10981131974
603133.XSHG,2066160.996024672
002511.XSHE,1576539.0911216775
300234.XSHE,529438.074586743
300283.XSHE,383021.4431152965
600881.XSHG,623132.501200192
603098.XSHG,3877028.014616322
300642.XSHE,483022.177873628
600682.XSHG,860861.649363852
300364.XSHE,1267659.9474145488
002558.XSHE,4841851.479170859
688007.XSHG,2813272.073511786
600983.XSHG,2156033.6552704866
002133.XSHE,2566407.456998661
002038.XSHE,394836.37792182283
600713.XSHG,613739.1417934819
601012.XSHG,3872581.8861288195
601500.XSHG,8418356.657337066
300461.XSHE,342907.30796170904
002908.XSHE,774292.8039702233
002930.XSHE,953645.4314809022
600212.XSHG,1880579.3591654245
600575.XSHG,2113316.842568162
600511.XSHG,995388.7490454507
300417.XSHE,210007.9129100326
603950.XSHG,578807.6492727088
000878.XSHE,5586723.866671545
600837.XSHG,3586340.6818056246
300028.XSHE,1424947.816826411
600110.XSHG,814488.1581522803
603883.XSHG,2638406.744216442
000581.XSHE,1632865.467443628
688021.XSHG,189514.25331103549
002932.XSHE,295237.60882029246
002033.XSHE,1006552.0756640426
600736.XSHG,420317.7691309987
000546.XSHE,3245586.263082033
300409.XSHE,563751.9264798219
300824.XSHE,543500.5522661017
601811.XSHG,7065216.08793405
002734.XSHE,1012138.1103018712
600855.XSHG,2105396.0563380285
300775.XSHE,2620186.4697742043
002751.XSHE,583308.8374739237
603331.XSHG,1223097.7851438904
300142.XSHE,1013791.3667712777
601717.XSHG,6272426.623646961
688111.XSHG,706240.1013620526
002868.XSHE,1145622.3815948307
601699.XSHG,4942719.538968167
002442.XSHE,1891372.6884779516
300299.XSHE,759543.5296434903
600695.XSHG,1581651.3346130166
002833.XSHE,741056.7832167832
002062.XSHE,1001899.6265368636
600426.XSHG,1800045.4919800777
000965.XSHE,3897149.766419346
002087.XSHE,3480078.6208590968
002271.XSHE,494074.1035223026
002857.XSHE,564477.714770258
300131.XSHE,424557.99521063105
000815.XSHE,1949141.4392059555
600664.XSHG,2363739.0495387237
002415.XSHE,3844673.4338152367
300419.XSHE,477914.9695781164
300564.XSHE,246889.42459690166
600629.XSHG,873088.1881346874
603977.XSHG,2079218.918724354
600328.XSHG,1435302.2863110183
000007.XSHE,256270.17206369565
601515.XSHG,4222079.592657109
688016.XSHG,368133.81358523906
002686.XSHE,753957.5929874438
300082.XSHE,871698.0557774988
603767.XSHG,1993349.112991919
002108.XSHE,844185.7575522249
300200.XSHE,1081504.3035993741
600456.XSHG,1623227.0021341122
600506.XSHG,1113935.536576309
600621.XSHG,28460.758617279065
002855.XSHE,2415826.801397677
002217.XSHE,4826592.735982152
002549.XSHE,745565.0696123929
002458.XSHE,752253.7886441706
002181.XSHE,5237754.093296262
002049.XSHE,1375569.754191763
300291.XSHE,924776.0524189929
300745.XSHE,639077.8625954199
603638.XSHG,1717483.074472322
600361.XSHG,1240828.5544053027
000695.XSHE,826078.988125968
000966.XSHE,2823997.4672857746
002972.XSHE,438086.00956102595
603363.XSHG,1834740.031610584
603386.XSHG,556485.5552610655
300303.XSHE,738359.2425847457
300523.XSHE,834877.6883927106
000585.XSHE,4764656.869541106
300374.XSHE,779436.5465083036
002196.XSHE,1465858.121640139
000096.XSHE,1917505.0200803215
600221.XSHG,51139699.03859551
600705.XSHG,945926.9000544169
600843.XSHG,1085697.6459048553
000611.XSHE,670058.424425179
300762.XSHE,674235.0431812418
600686.XSHG,454925.8414147176
000667.XSHE,956595.8234940039
603983.XSHG,408139.92511440854
002761.XSHE,822429.1814518553
601890.XSHG,3416626.7745332536
300406.XSHE,782663.6794548956
300148.XSHE,1332434.0652956895
300373.XSHE,904653.2472697238
688058.XSHG,94646.33318243548
603168.XSHG,680441.5979935507
000813.XSHE,5562116.520494004
300797.XSHE,620499.1985923541
300597.XSHE,1764967.4223251306
600578.XSHG,12761479.179614669
002719.XSHE,1000424.3132670952
300307.XSHE,3598029.60940219
000816.XSHE,1777941.363251482
600297.XSHG,12381466.89684132
603707.XSHG,2169777.404758429
603996.XSHG,1956657.5421409018
002492.XSHE,1243302.6999257947
300084.XSHE,732993.8371715861
300033.XSHE,309233.55256156484
300278.XSHE,743483.3418898106
601886.XSHG,4838342.230130486
000557.XSHE,1773872.1731847175
000997.XSHE,932216.1422708619
000078.XSHE,1279340.6512720732
688357.XSHG,135841.51876677488
300657.XSHE,987905.9499059499
000712.XSHE,604813.7098764047
000885.XSHE,2675821.084060634
000510.XSHE,483180.4300601329
300300.XSHE,1007277.0895131739
603161.XSHG,671639.7249849109
002520.XSHE,622983.5772692915
600251.XSHG,911987.9464285714
600652.XSHG,7777.999401615638
000534.XSHE,1183171.3742133763
603115.XSHG,501592.17061057553
300555.XSHE,683498.6094557012
000036.XSHE,1675298.1755036989
002134.XSHE,1963652.1462975706
000868.XSHE,1375694.9593495934
600976.XSHG,523449.82279843884
002310.XSHE,353852.61600069643
000959.XSHE,22395025.241901558
000733.XSHE,2333404.0978189027
603606.XSHG,1604253.8888888888
605168.XSHG,171785.47270412225
601985.XSHG,141385994.49415
002722.XSHE,1634342.445018253
000927.XSHE,10038294.249022892
300230.XSHE,787770.1396348012
601139.XSHG,12289739.406779662
603313.XSHG,2489953.3687087954
600117.XSHG,3786825.0
002713.XSHE,1065117.9413867048
000014.XSHE,220565.04618235514
002353.XSHE,735657.6429735667
002913.XSHE,363440.7441085095
002138.XSHE,1070787.621270698
000551.XSHE,517768.5155498558
600792.XSHG,1465675.968992248
300712.XSHE,592598.173171284
603998.XSHG,1077273.522720644
002329.XSHE,853388.8002640409
600845.XSHG,1463122.6688769169
603985.XSHG,766115.7465615118
600527.XSHG,583371.7932763249
300828.XSHE,273434.87655739964
002900.XSHE,728455.0197293503
000950.XSHE,3676577.9384379447
300427.XSHE,767663.2295427502
600503.XSHG,5299236.222539895
002658.XSHE,648021.6618040845
603266.XSHG,973885.4729187831
600011.XSHG,22950546.92169755
002906.XSHE,1949682.6295942646
600336.XSHG,2506517.2625589967
600998.XSHG,16265060.455192033
300284.XSHE,1853398.8954012624
600642.XSHG,3723260.7260726076
000656.XSHE,7655369.40142319
600265.XSHG,782010.62215478
600549.XSHG,1063053.2061866093
002400.XSHE,905890.233298454
002277.XSHE,2198133.1670822944
600396.XSHG,2236054.6438697483
002911.XSHE,2538752.593360996
600025.XSHG,81240176.30617072
300403.XSHE,714653.2017606134
600831.XSHG,1110706.0000741207
300843.XSHE,372299.397953866
000408.XSHE,797784.654786042
600172.XSHG,1311999.908261089
300189.XSHE,1479353.6897322151
600301.XSHG,1332359.9169878447
002923.XSHE,323326.2571314847
300130.XSHE,498276.0808983804
688256.XSHG,311047.8951121359
603589.XSHG,5481927.998472117
002592.XSHE,953708.1960008789
002625.XSHE,1757054.2522351337
002067.XSHE,3528558.4088043105
600307.XSHG,14807349.199221672
603108.XSHG,1053753.8095976033
002946.XSHE,1586756.4166805858
002731.XSHE,1273667.9562359357
603022.XSHG,787274.1324677332
000935.XSHE,3079867.3614400756
002931.XSHE,267822.87822878227
603158.XSHG,1032572.611653357
603198.XSHG,6763999.763816722
002552.XSHE,638025.3189917482
002750.XSHE,645150.0136128506
002160.XSHE,3237338.992251888
300659.XSHE,494454.59382759844
688126.XSHG,4498200.734015041
000633.XSHE,514705.712993049
603800.XSHG,1896851.6078017922
300404.XSHE,442827.3282142154
600502.XSHG,1143064.208051719
603320.XSHG,978780.8417997097
600436.XSHG,923434.407054166
600155.XSHG,5984747.204284139
002443.XSHE,1386342.0789486216
600429.XSHG,10404192.979015492
002011.XSHE,1474959.398756047
002929.XSHE,757425.3942052909
002430.XSHE,4331877.871059719
603659.XSHG,1897835.6605800213
300633.XSHE,3976585.1122392807
600766.XSHG,529890.6643544325
600220.XSHG,2086158.9895988114
600203.XSHG,2707742.298663345
600986.XSHG,2256225.852301163
603699.XSHG,6454247.341913822
600735.XSHG,686577.0536320434
002124.XSHE,841916.6430928807
600098.XSHG,4997904.884318766
600719.XSHG,738040.4685835997
688019.XSHG,298548.7889963122
002157.XSHE,1445248.637437901
300376.XSHE,999705.109736463
000402.XSHE,847658.0796252928
600365.XSHG,1517451.163031385
002484.XSHE,1632681.909409311
600624.XSHG,369270.73993424705
603906.XSHG,2033441.040572188
603717.XSHG,1708840.6779661018
300177.XSHE,412639.91011058766
002165.XSHE,785634.1124220538
600596.XSHG,865069.9616614978
002338.XSHE,739628.9059886249
600295.XSHG,1883604.5636910733
002880.XSHE,337167.7152536407
000599.XSHE,1263275.7937113056
603527.XSHG,735814.1954663693
600811.XSHG,2376400.5816066884
002320.XSHE,1679156.5301810289
603893.XSHG,417823.56137317856
688278.XSHG,401559.23117154813
601628.XSHG,169282413.79310346
002504.XSHE,1221429.0333010023
600674.XSHG,2208191.816981962
603000.XSHG,2639239.048338369
603698.XSHG,3996609.3292270717
688589.XSHG,245574.2771160863
300367.XSHE,473915.92542396043
600636.XSHG,336102.1321799833
600006.XSHG,5439419.877300614
600797.XSHG,814538.0025024865
300041.XSHE,569062.4789559456
002014.XSHE,553319.0005810575
002774.XSHE,2746861.5483456473
002169.XSHE,997698.4097564592
002284.XSHE,1057580.4763151007
600477.XSHG,692723.1437031075
300536.XSHE,683622.9280640157
002922.XSHE,628728.1497361477
000651.XSHE,344904.4398706263
000668.XSHE,385374.024337034
601860.XSHG,16699903.424634958
002527.XSHE,1644656.1090792883
002768.XSHE,578037.3142384224
000780.XSHE,1977073.784940821
300399.XSHE,539408.8685204682
600862.XSHG,1841790.572273439
300215.XSHE,302234.35401853523
600531.XSHG,1043103.9052432437
600268.XSHG,883260.1471927535
603888.XSHG,1974515.181194907
600815.XSHG,2785561.6786774057
002318.XSHE,1449481.5248503773
603309.XSHG,961254.5682800949
300246.XSHE,284584.8465026053
600958.XSHG,52069981.04193524
603583.XSHG,709647.1510716153
000912.XSHE,6799511.429852084
600546.XSHG,2447441.4475353006
600571.XSHG,403010.65308012965
000061.XSHE,769506.294870461
300094.XSHE,3560233.09352518
000910.XSHE,2229087.661238765
000972.XSHE,2360754.222481072
002120.XSHE,4439479.816212668
300100.XSHE,1133982.926925661
600585.XSHG,8397193.72577301
002631.XSHE,1543200.9345794395
603018.XSHG,982077.7390401305
002199.XSHE,923522.3525412205
002289.XSHE,1698185.1719623944
002700.XSHE,532708.3665338646
600062.XSHG,1326151.75080181
002220.XSHE,796841.073878111
603697.XSHG,885514.1125283553
300817.XSHE,209107.69063502297
603317.XSHG,854861.7979997802
002105.XSHE,2308167.0354656
002615.XSHE,434075.5535728769
002231.XSHE,1152083.6974017015
300486.XSHE,1599910.5740181268
002788.XSHE,1188904.6667618097
600009.XSHG,3593843.2835820895
300452.XSHE,352090.55098643544
000779.XSHE,729399.0286148984
603116.XSHG,3751372.040781061
000967.XSHE,3915670.504794011
600896.XSHG,1759278.7226232716
002309.XSHE,1845161.6776739
002385.XSHE,2702821.4846872673
300051.XSHE,357773.1774184524
002973.XSHE,408392.54832032544
600962.XSHG,1341896.5359237536
300441.XSHE,925720.5219677057
002480.XSHE,1565387.3032220097
600926.XSHG,23105764.579825502
603283.XSHG,403875.07272754394
603690.XSHG,2374682.027365105
601228.XSHG,60090840.883352205
600525.XSHG,1025096.1748038362
300091.XSHE,812808.033023642
603157.XSHG,1378111.0301943868
002456.XSHE,1305365.4173643012
300124.XSHE,856207.3870371247
603637.XSHG,985151.0234648028
688118.XSHG,225681.28222002852
688178.XSHG,199560.95282578233
000883.XSHE,12066036.644165864
002115.XSHE,857521.3325699954
002573.XSHE,1374222.4223322826
002696.XSHE,926905.6273122607
002809.XSHE,493120.34716247057
300199.XSHE,704196.1355445338
300397.XSHE,873817.5262771938
002287.XSHE,3492022.0922677065
000710.XSHE,404542.0372767066
000722.XSHE,1056074.481074481
603368.XSHG,1313023.749550198
603863.XSHG,1086445.8289013826
603598.XSHG,1330008.5147792238
000502.XSHE,530833.6475852879
600410.XSHG,871980.2789724134
002736.XSHE,74050276.90371302
600198.XSHG,4859043.232992846
002283.XSHE,2279368.190199475
600389.XSHG,934273.6508774244
000049.XSHE,374335.53457403264
000971.XSHE,2102971.776425014
600458.XSHG,997023.4782608696
300268.XSHE,660166.604321929
300304.XSHE,1019609.4187051824
002238.XSHE,2524989.5887558563
002045.XSHE,808177.1406381464
688090.XSHG,152804.12398144996
688169.XSHG,154656.5076976139
603117.XSHG,4298517.069221428
300641.XSHE,1729163.77716135
002560.XSHE,680923.9695062074
300517.XSHE,618001.1437285551
600423.XSHG,2197275.0893147127
300640.XSHE,385695.80764306843
603708.XSHG,3356336.4517206815
601991.XSHG,38660078.651685394
600146.XSHG,3560403.202115159
002107.XSHE,762736.2694600382
002548.XSHE,1039366.6156871313
300687.XSHE,344754.7471294266
300665.XSHE,544789.5141022061
300075.XSHE,472000.4453394261
603019.XSHG,3278241.438646664
300197.XSHE,559785.3526830914
000056.XSHE,1917553.1211634716
000796.XSHE,1993148.1037924152
600012.XSHG,4952902.091068985
300756.XSHE,128150.78353144409
603605.XSHG,612269.1336699441
002312.XSHE,726119.6398385484
600031.XSHG,1751558.368720455
000659.XSHE,762351.3727450735
603848.XSHG,683188.8957816376
002382.XSHE,1081471.7035386302
688198.XSHG,203679.2879344448
600814.XSHG,1159311.8126995387
603129.XSHG,637625.5740787619
300629.XSHE,435585.98451900855
002612.XSHE,972659.8965319026
000698.XSHE,2544401.34095608
002303.XSHE,988090.7832361454
600648.XSHG,1373088.4377150722
603358.XSHG,1466002.8494538546
600318.XSHG,1585254.6253892656
002748.XSHE,1135041.4343830044
300088.XSHE,1403958.4104652598
603217.XSHG,291127.43272973434
688321.XSHG,429998.0528331278
603712.XSHG,3640618.632429498
603223.XSHG,1412916.635625419
002624.XSHE,5736687.636870396
000537.XSHE,796782.5208922902
300498.XSHE,24500557.878045265
603868.XSHG,3822777.0130763934
002563.XSHE,3410506.038552834
600385.XSHG,589679.3491265853
603085.XSHG,1105041.2924226897
002106.XSHE,1975259.155076314
002703.XSHE,2171547.9492475656
000400.XSHE,1281652.5584934375
300469.XSHE,539069.3869694928
000430.XSHE,718846.187982604
601038.XSHG,5732717.766335793
002273.XSHE,847818.275300637
300344.XSHE,651034.6794433037
600299.XSHG,8961654.508769207
000523.XSHE,943543.5282721879
000062.XSHE,1440033.878504673
002110.XSHE,10753267.283455962
002889.XSHE,368524.94179811137
300021.XSHE,616471.9882826803
600769.XSHG,687026.8067379098
000612.XSHE,1219398.52110846
600833.XSHG,243414.29604628737
600758.XSHG,4745489.194227716
001896.XSHE,6725860.475256159
002152.XSHE,1458157.637872133
300666.XSHE,1243265.268090091
603099.XSHG,2611443.7514437516
000558.XSHE,2030790.1838421319
300176.XSHE,822365.4042988741
002608.XSHE,14504273.94438723
000987.XSHE,6415132.246928622
300222.XSHE,850845.5162317752
300267.XSHE,1385903.8966725043
600421.XSHG,1018875.6218905472
600589.XSHG,1640593.0180817926
603818.XSHG,2381266.077170418
300532.XSHE,486026.3293030204
002288.XSHE,1072261.4862046363
300825.XSHE,764150.9993476069
600029.XSHG,47716563.0192262
300725.XSHE,494097.8448421693
603466.XSHG,443120.3793402335
603949.XSHG,369129.5102927717
300732.XSHE,471649.56011730206
000623.XSHE,528680.2367105398
000869.XSHE,975895.8499600958
600558.XSHG,1289214.3947655398
002669.XSHE,1184315.6449591117
002263.XSHE,4155629.5169265885
002915.XSHE,335921.69047771586
300623.XSHE,763605.9137476227
300618.XSHE,821867.2798632346
300345.XSHE,1024824.262530261
600707.XSHG,5656360.644575578
688060.XSHG,135687.4734192748
000066.XSHE,2171576.6963959737
300214.XSHE,1103826.423719129
300514.XSHE,756086.5318878796
000795.XSHE,2557262.9456777195
002876.XSHE,591966.7955181075
600248.XSHG,1727857.9793463217
002074.XSHE,2429224.7552612512
300424.XSHE,1054782.8769764751
300402.XSHE,2001737.7907222153
002096.XSHE,748587.3780702786
603138.XSHG,814943.8293495033
600536.XSHG,932301.9344131934
600039.XSHG,4379751.757937353
000409.XSHE,1845584.2806105877
002351.XSHE,651568.7063667745
002988.XSHE,582143.8865345377
300138.XSHE,813488.6217609837
002481.XSHE,600736.3681486208
002727.XSHE,1504509.4211683483
002836.XSHE,758012.2143420015
002609.XSHE,789075.0698324023
000799.XSHE,1556729.4342242277
002179.XSHE,1368170.3876349363
002636.XSHE,2755839.303272932
300598.XSHE,796126.5298694207
002829.XSHE,427360.78437382664
688309.XSHG,181985.43194871224
600728.XSHG,1336426.4513831176
300839.XSHE,260001.10611682606
603766.XSHG,6832940.334982417
601908.XSHG,4624830.243863879
000918.XSHE,7298795.904740708
300244.XSHE,479525.95523317583
300282.XSHE,825103.7142097331
300096.XSHE,733960.8379649422
601208.XSHG,2709017.7208882244
603031.XSHG,790946.6143612486
603688.XSHG,2198912.283845533
601857.XSHG,1188302299.625468
300329.XSHE,674161.7634871964
300386.XSHE,485535.562348344
300749.XSHE,473390.8932668724
000525.XSHE,738758.1837725155
603393.XSHG,1463519.515851424
000156.XSHE,7403692.553616624
000566.XSHE,1205059.9327373595
600569.XSHG,9072813.036020583
601658.XSHG,37230116.96965307
600592.XSHG,1190281.0399837077
300849.XSHE,249999.78022392042
603056.XSHG,2125815.810569156
603928.XSHG,1901013.146911519
300779.XSHE,684124.0168130177
603989.XSHG,1770440.3010773845
000836.XSHE,1367333.009681012
300782.XSHE,585309.7524229273
300275.XSHE,436480.70461458934
300678.XSHE,591848.091285865
002939.XSHE,16426153.352876512
002805.XSHE,641444.0745852615
603041.XSHG,975094.7901246358
300686.XSHE,556414.5205316877
600169.XSHG,2529051.2020554226
603336.XSHG,1300971.8553006721
002367.XSHE,677560.8170640343
300830.XSHE,860247.9089569725
000089.XSHE,2811843.5557640437
002035.XSHE,482004.5341192474
600138.XSHG,1354679.1825884697
300256.XSHE,1779046.5715682353
300746.XSHE,666016.981203434
603536.XSHG,1170039.2258659976
