code,volume_turnover_ratio
600689.XSHG,605655.1920341394
300831.XSHE,1839759.9605800365
688359.XSHG,230461.82734762237
605378.XSHG,329206.5491183879
600865.XSHG,679322.9822352777
300958.XSHE,319320.9265331299
601666.XSHG,8157577.087716752
002843.XSHE,1231176.871908579
600476.XSHG,784572.004911419
688216.XSHG,225156.65458311758
300259.XSHE,563876.6184310738
301116.XSHE,404529.9591725724
000831.XSHE,2350555.5956678702
600008.XSHG,8568086.007933646
688087.XSHG,282688.5410563321
300534.XSHE,855047.9504082906
600720.XSHG,638923.5933503836
000707.XSHE,1446827.0016779245
300741.XSHE,5067134.808013355
000603.XSHE,1377855.8923799873
600691.XSHG,2515940.2904302333
300305.XSHE,594434.3703210781
000688.XSHE,2268821.052631579
688557.XSHG,428219.65465513384
002441.XSHE,827882.8875888006
300184.XSHE,1140467.3880372709
600064.XSHG,690684.7308678139
002841.XSHE,2719819.915254237
600462.XSHG,1238202.3121387283
300370.XSHE,575560.0178491744
600310.XSHG,963709.8283931357
600551.XSHG,1326872.1835313395
300711.XSHE,1420475.2851711027
002890.XSHE,472563.5782747604
601858.XSHG,7333678.28188338
002695.XSHE,1101376.0817137184
603327.XSHG,991846.0764587525
603600.XSHG,1029217.077710563
003028.XSHE,272465.2992413599
300181.XSHE,670374.2949663256
002467.XSHE,1021513.9406048497
600083.XSHG,2279955.051657051
600737.XSHG,1708597.8391356543
300742.XSHE,778306.9340096664
603305.XSHG,4361750.642673521
000488.XSHE,1707141.3017178804
000632.XSHE,608694.9924127467
600339.XSHG,13404342.609683372
600118.XSHG,703966.7170953101
002968.XSHE,305176.28205128206
688667.XSHG,122959.1510579812
603185.XSHG,1479533.116807795
603899.XSHG,4300089.171974522
600331.XSHG,2263027.132867133
300297.XSHE,1106445.7444800904
000420.XSHE,3182369.4639202193
002159.XSHE,906897.4665651844
002724.XSHE,1886643.1806743836
300007.XSHE,600446.4935695219
300429.XSHE,606731.2775330397
600523.XSHG,1945028.176864008
601633.XSHG,16032237.277928334
603711.XSHG,3950716.1016949154
688092.XSHG,127083.47080171561
002333.XSHE,1149971.7261904762
002940.XSHE,834711.514052584
300384.XSHE,396092.7929102046
301002.XSHE,233055.40206485387
603021.XSHG,1200457.4115635355
605069.XSHG,407112.3801227608
000159.XSHE,1489915.4846043594
300135.XSHE,516632.2085690137
600051.XSHG,647947.6561205897
605588.XSHG,182752.08324147965
688269.XSHG,232382.2909346451
300507.XSHE,522387.29085153656
000301.XSHE,9102183.496199783
002540.XSHE,1075131.4545110648
601727.XSHG,110579785.12396695
688091.XSHG,241335.09121239843
688777.XSHG,2712893.7357342127
000012.XSHE,600861.8439716313
300968.XSHE,930410.323164865
688681.XSHG,223527.79630428812
603636.XSHG,1228780.380856928
002237.XSHE,1096375.2815315316
301106.XSHE,181466.44565650207
002122.XSHE,1408930.9673230902
000993.XSHE,2414905.9094005446
300809.XSHE,446337.30231985723
688028.XSHG,371638.48055158055
300978.XSHE,414522.23480834585
002635.XSHE,856086.310313711
688312.XSHG,657857.3831146989
300770.XSHE,771517.6140912729
002665.XSHE,1780476.9856691766
601698.XSHG,4066977.7690725694
002542.XSHE,792887.8482228627
603329.XSHG,1492238.3354350568
600151.XSHG,3011891.8058870328
300644.XSHE,480130.64320708
300567.XSHE,655393.0455959952
002514.XSHE,595785.7269189954
600641.XSHG,367710.6117053239
300877.XSHE,558468.9051094891
300525.XSHE,611344.0707763851
300752.XSHE,508482.71599068044
300205.XSHE,749846.4883165163
300572.XSHE,598653.6100983822
688682.XSHG,78241.45909895195
600354.XSHG,1769373.657838225
688636.XSHG,106083.58311477458
603387.XSHG,1274240.148108966
000609.XSHE,480930.993456276
002024.XSHE,862492.2504649721
601966.XSHG,12649614.85870556
002616.XSHE,1014250.1102779002
002826.XSHE,1170536.0175634813
002992.XSHE,560245.95924104
300414.XSHE,796742.1724680777
300535.XSHE,501437.6336947703
601518.XSHG,11761100.702576114
000888.XSHE,834336.5186040814
300134.XSHE,1642700.1687605476
600444.XSHG,705564.1778729507
002252.XSHE,2051057.633973711
000716.XSHE,1756106.0876879403
600111.XSHG,1845363.813369871
002790.XSHE,880572.7338302477
002384.XSHE,1890764.932417126
605369.XSHG,195615.80764803683
603982.XSHG,807554.2084664177
002607.XSHE,2167022.28632578
600082.XSHG,1054342.5660617638
688456.XSHG,283513.11953352764
600393.XSHG,1090266.569820229
688586.XSHG,1716850.2556610664
000818.XSHE,3247551.4874141873
300715.XSHE,751698.4815618221
600823.XSHG,676099.1143397354
601900.XSHG,7845136.919315404
002715.XSHE,914242.7734562567
300243.XSHE,422280.86002104945
603986.XSHG,1110106.3544552685
601618.XSHG,150095090.22438413
300221.XSHE,1038769.1694881498
600200.XSHG,642539.9495374263
300474.XSHE,1012010.801213287
002366.XSHE,2591689.6
300647.XSHE,1526642.6894079843
601611.XSHG,25274647.860110138
603788.XSHG,1300797.5803741459
603003.XSHG,3976779.6771130105
002747.XSHE,1245862.9742547425
600190.XSHG,6571136.0
603032.XSHG,1322404.1759880686
601918.XSHG,16858048.50345357
300324.XSHE,501982.267383941
603803.XSHG,3970468.370044053
600259.XSHG,2871487.902457611
603013.XSHG,4591403.917910447
603069.XSHG,3093442.7057041894
600225.XSHG,15855589.353612168
601279.XSHG,1494304.4889557438
688513.XSHG,602771.3995058858
600613.XSHG,172458.69846286453
688315.XSHG,350275.9115517579
002957.XSHE,1521173.9615142262
603912.XSHG,1471121.2650489677
600917.XSHG,14285665.73674867
002694.XSHE,1290406.2981554095
300979.XSHE,825890.813648294
301050.XSHE,184135.91707522768
600975.XSHG,889270.0590813798
002782.XSHE,1788383.1723625557
688168.XSHG,283225.07060612645
300883.XSHE,2364588.3580705007
300488.XSHE,510291.35571283015
601838.XSHG,31122786.30016906
300985.XSHE,333332.6751138171
002154.XSHE,916554.8526718828
300545.XSHE,540722.5044055147
300806.XSHE,648329.1916386493
605090.XSHG,824804.2049934297
605300.XSHG,400097.46644247486
600219.XSHG,16606545.556805398
000812.XSHE,1095005.7457627908
000608.XSHE,649234.8368827116
002047.XSHE,4102408.554792476
300935.XSHE,305955.4207519221
301129.XSHE,184200.6475970388
600178.XSHG,2180775.007823094
688078.XSHG,344719.2417739628
002316.XSHE,880546.4332853962
603053.XSHG,5389511.214681038
688768.XSHG,116619.01959135626
603579.XSHG,629440.5774684197
600071.XSHG,412204.8174207796
300909.XSHE,403954.0029799224
000552.XSHE,3233057.237375944
600777.XSHG,2042338.5308385307
603089.XSHG,1047357.4060427414
688180.XSHG,4276971.236160256
603879.XSHG,1418077.488965179
600616.XSHG,17663.66549671906
688188.XSHG,266790.54364823847
301035.XSHE,683501.4450048167
300103.XSHE,478663.16807070846
300513.XSHE,831201.3240890373
600856.XSHG,2285554.1989802895
002323.XSHE,2185052.6533140615
000759.XSHE,932329.8068077277
300439.XSHE,897096.0023599077
002193.XSHE,1259102.7015437393
002186.XSHE,1294376.6262731396
002699.XSHE,1096924.318726394
000985.XSHE,775366.375467998
002250.XSHE,1521635.2977476087
300428.XSHE,1097682.6916454302
600085.XSHG,1187832.2712210044
300077.XSHE,1057311.2987246271
000155.XSHE,8078910.0382369
002073.XSHE,1012582.2874733602
603042.XSHG,1564209.5766217762
000810.XSHE,1909789.4451778885
300109.XSHE,695108.8938955048
000666.XSHE,1526797.593042905
002344.XSHE,2899475.4550944697
300908.XSHE,383911.9260613849
300933.XSHE,2340847.0569443335
002897.XSHE,965223.6374113299
600143.XSHG,1285540.3518570233
601566.XSHG,3508150.557620818
300464.XSHE,1182083.6646076692
688033.XSHG,3036357.824890759
600864.XSHG,1975828.1838733987
300710.XSHE,436643.4010152285
002278.XSHE,1535347.8075776924
000526.XSHE,452316.8623496362
002168.XSHE,528215.7183182291
603106.XSHG,2763754.041283263
300569.XSHE,677130.9444890269
603565.XSHG,1510799.6107371664
688056.XSHG,252339.3539423411
000755.XSHE,1715838.0592312538
300047.XSHE,1016919.4435662347
