code,volume_turnover_ratio
600085.XSHG,1197217.8153446033
000155.XSHE,8078901.010606007
002073.XSHE,1012573.5158128353
603042.XSHG,1340876.525311103
000810.XSHE,1899954.8638132296
300109.XSHE,670819.2644483362
000666.XSHE,1547007.3439412483
002344.XSHE,2899344.6392641566
300908.XSHE,248072.07545594923
300933.XSHE,858607.9949174928
002897.XSHE,960458.1687114438
600143.XSHG,1285508.4113967132
601566.XSHG,3506568.8186390228
300464.XSHE,1140620.5573123598
688033.XSHG,3016827.320111013
600864.XSHG,1986420.91152815
300710.XSHE,678914.8580968281
002278.XSHE,1535494.10264584
000526.XSHE,389298.24561403506
002168.XSHE,528149.4821620473
603106.XSHG,2763712.529976019
300569.XSHE,567310.6464689567
603565.XSHG,650010.7015457788
688056.XSHG,160731.00609307873
000755.XSHE,1715798.2480926816
300047.XSHE,1003901.2292004268
601881.XSHG,60081614.093959734
002061.XSHE,6021888.924765903
688185.XSHG,240229.14390360258
603259.XSHG,10704451.564828616
000848.XSHE,407697.58832081774
300721.XSHE,780363.9013308758
600626.XSHG,711174.4966442953
688106.XSHG,2565271.6339507876
002055.XSHE,714740.1638739204
300126.XSHE,543693.4330702153
600732.XSHG,1334330.7442390858
605088.XSHG,389348.100224793
600715.XSHG,4773220.1507802
002440.XSHE,1815306.9124423964
002550.XSHE,943880.8038808038
688020.XSHG,362606.57734470157
300385.XSHE,613140.2691659286
000680.XSHE,1989291.1045049164
601328.XSHG,188165275.41424093
605198.XSHG,199583.0489192264
000899.XSHE,2523537.3095791377
002632.XSHE,1015333.7807606264
601233.XSHG,7335830.845103499
002095.XSHE,569147.1571906355
300140.XSHE,921708.886208283
300939.XSHE,198164.9992414033
688678.XSHG,363105.18494055484
002472.XSHE,1223773.0547963532
300615.XSHE,427526.60693654884
600419.XSHG,828282.8545430911
300401.XSHE,1037786.5417796401
603388.XSHG,987757.5757575758
300310.XSHE,896969.1046474312
300612.XSHE,702305.9407990064
300755.XSHE,654240.9033877039
300108.XSHE,717836.600315372
600100.XSHG,1390718.8420019627
002698.XSHE,2882360.6557377046
300500.XSHE,578032.4587620758
002337.XSHE,1121315.4886645074
300368.XSHE,632939.7781299524
300923.XSHE,195345.81402085748
002378.XSHE,4374891.668764825
002150.XSHE,605084.5070422535
300437.XSHE,479749.9594528843
002576.XSHE,1202085.6463124505
000099.XSHE,1571349.2871690427
603030.XSHG,1750984.0515778759
002052.XSHE,1092189.894975873
300160.XSHE,811915.0587248323
603931.XSHG,252859.81114454707
600956.XSHG,1314877.3531593261
002301.XSHE,1511200.1076329716
002239.XSHE,3443287.8300064392
300541.XSHE,963550.1403571642
603111.XSHG,3243766.687857597
603286.XSHG,865846.3494369779
300314.XSHE,497919.1995947315
002265.XSHE,3043193.3940422903
600093.XSHG,1998382.3529411766
002006.XSHE,588899.605129818
603076.XSHG,732680.4582360138
600195.XSHG,1611461.5040286484
688390.XSHG,208436.6068449229
688569.XSHG,500011.6459627329
300457.XSHE,759485.7611145257
000567.XSHE,1356068.7918005732
300577.XSHE,388603.4530771373
603101.XSHG,2368116.1091887737
300610.XSHE,720577.8930423895
600061.XSHG,6990357.563850688
002043.XSHE,978458.9844614635
000421.XSHE,563006.8457082674
002163.XSHE,1720689.8994191813
300654.XSHE,864054.156553398
000798.XSHE,1386257.7741407529
603987.XSHG,1980560.2465591491
002104.XSHE,899002.6905829597
003003.XSHE,437470.72970520885
600697.XSHG,482220.42755344417
300433.XSHE,7791542.224273189
000088.XSHE,2797330.060422961
601028.XSHG,3283584.637268848
300188.XSHE,456704.0095373341
300531.XSHE,847891.7257539333
600863.XSHG,2984622.578490314
601766.XSHG,195720011.0375276
603687.XSHG,1403399.2583436342
600229.XSHG,4550313.479623824
002543.XSHE,1265709.9456347937
002089.XSHE,737071.6112531968
601229.XSHG,48211796.73321234
002860.XSHE,540215.6500308071
002901.XSHE,3260593.528292092
300248.XSHE,396240.81351051386
002185.XSHE,2626590.708615113
002781.XSHE,2053643.621812803
002321.XSHE,2576738.693141263
002363.XSHE,1562867.9704313653
002569.XSHE,895643.262987013
600936.XSHG,16281204.0700961
603195.XSHG,732843.3172034039
000416.XSHE,533358.8709677419
000570.XSHE,707544.4454471618
301013.XSHE,332462.809976011
000560.XSHE,4283807.222787386
600391.XSHG,1403263.4594101945
000423.XSHE,642937.5989336
002861.XSHE,791252.5252525252
300593.XSHE,873897.4731866933
688222.XSHG,2770671.2212987747
600180.XSHG,3529814.814814815
002756.XSHE,1266999.8361163212
300661.XSHE,566118.9419891054
002331.XSHE,708863.4617026726
688069.XSHG,140704.16049991778
603133.XSHG,2068226.2902058123
002511.XSHE,1584877.5466742388
300234.XSHE,528278.8225912539
300283.XSHE,481747.3251548121
600881.XSHG,623163.3356305995
603098.XSHG,4285223.880597015
300642.XSHE,485636.76633444073
600682.XSHG,859195.8386053704
688529.XSHG,301730.4997664642
300364.XSHE,1267464.2754387648
002558.XSHE,4790366.396231353
688007.XSHG,2821264.5640390934
600983.XSHG,3101185.938945421
002133.XSHE,2496871.831151987
002038.XSHE,390894.69769418763
600713.XSHG,697411.003236246
601012.XSHG,3954542.5586136593
003017.XSHE,147734.71404631977
601500.XSHG,8209158.254918734
605005.XSHG,397606.5530453164
300461.XSHE,353472.547156017
002908.XSHE,955574.5913365699
002930.XSHE,2240852.740325687
600212.XSHG,1880547.1918397443
600575.XSHG,2113338.7516254876
605368.XSHG,634228.1426771007
600511.XSHG,979294.1176470588
300417.XSHE,206502.71454130422
603950.XSHG,844199.6104044918
000878.XSHE,5547770.543039458
301015.XSHE,444421.8408117473
600837.XSHG,3681646.778042959
600110.XSHG,936896.9686426304
603883.XSHG,2786843.054720385
000581.XSHE,1497210.4499274308
688021.XSHG,423987.7947928252
002932.XSHE,654626.4060423352
002033.XSHE,974161.2742658039
600736.XSHG,416674.7995817358
688630.XSHG,245551.48178992912
300948.XSHE,220876.1399615728
000546.XSHE,3359563.930716337
300409.XSHE,577352.1524465126
300824.XSHE,945715.5737212239
601811.XSHG,6833703.987730062
002734.XSHE,1002794.0206638821
600855.XSHG,2103186.611646034
300775.XSHE,2613468.533540764
002751.XSHE,625722.06350062
603331.XSHG,1198523.4510712218
300142.XSHE,1046366.0690393363
601717.XSHG,6161241.736644631
688111.XSHG,2152560.5988593157
002868.XSHE,1131171.707155842
601699.XSHG,4867449.854702672
002442.XSHE,1888345.9418025296
300299.XSHE,789514.4006872542
600695.XSHG,1581655.1026972386
002833.XSHE,761061.6103444529
002062.XSHE,980105.3147195689
002996.XSHE,527365.5751430299
601686.XSHG,1371200.7119386639
600426.XSHG,1787797.6393144932
000965.XSHE,3897169.6847753185
002087.XSHE,3480263.9478314877
002271.XSHE,500272.072072072
002857.XSHE,559653.7338339591
300131.XSHE,455924.18646118575
000815.XSHE,1949110.095312196
300967.XSHE,443395.5682535464
600664.XSHG,2363536.8003525785
002415.XSHE,3819471.044231646
300419.XSHE,477910.872776144
688286.XSHG,126356.9977267698
300564.XSHE,325801.5993907083
600629.XSHG,875156.6951566951
603977.XSHG,2051508.8474414155
600328.XSHG,1766745.2115662973
000007.XSHE,256279.5557021885
605377.XSHG,496567.1459535366
601515.XSHG,4035183.4794235625
688016.XSHG,367251.83689002076
002686.XSHE,836815.3083888603
300082.XSHE,846600.1365036616
603767.XSHG,1968619.6409300498
300907.XSHE,237978.82480228753
002108.XSHE,826080.4461591352
300200.XSHE,1061966.0561828697
600456.XSHG,1623217.3945390966
600506.XSHG,1113911.6983025337
600621.XSHG,28196.022998605567
002855.XSHE,2412469.1963035567
002217.XSHE,5440567.923671058
002549.XSHE,741144.4348751203
002458.XSHE,814392.6553672317
002181.XSHE,5157871.690427699
002049.XSHE,1375520.8393051655
300291.XSHE,937083.0064333909
300745.XSHE,1139557.4822655106
603638.XSHG,1711650.2301117685
600361.XSHG,1213583.392309507
000695.XSHE,826070.2400760637
000966.XSHE,2812583.3700063564
002972.XSHE,575047.6297209458
603363.XSHG,4786650.372264421
301022.XSHE,159999.8253656407
603386.XSHG,2151104.784389973
688578.XSHG,720011.1199364576
300303.XSHE,728237.7197626146
300523.XSHE,841523.4460196292
000585.XSHE,4764750.261051166
300374.XSHE,778814.7329650093
002196.XSHE,1511218.8738597042
000096.XSHE,1913518.197573657
600221.XSHG,51139851.04468659
600705.XSHG,919049.8034076015
600843.XSHG,1085668.9364150763
000611.XSHE,670052.3650592703
300762.XSHE,673162.3560095631
600686.XSHG,505774.84658249276
000667.XSHE,956590.8297857491
603983.XSHG,760952.6426673995
002761.XSHE,817945.6157163392
601890.XSHG,3399684.300341297
300406.XSHE,784385.2242744064
605158.XSHG,963456.1697375767
300148.XSHE,1294717.9363548697
300373.XSHE,904513.3433617472
688058.XSHG,214265.13692320578
300911.XSHE,264616.20185922977
603168.XSHG,680446.9743054952
000813.XSHE,5292064.343163539
688393.XSHG,220169.76469324165
300797.XSHE,760818.3318426324
300597.XSHE,2189335.2825789256
600578.XSHG,12174837.323511358
002719.XSHE,998286.538808393
300307.XSHE,3500640.7698626923
000816.XSHE,1777892.2958000517
600297.XSHG,12381301.675119104
603707.XSHG,4176764.390418305
603996.XSHG,1956633.849458516
002492.XSHE,1238882.329263384
300084.XSHE,733000.6767104748
300033.XSHE,309719.3101115996
300278.XSHE,1075231.8014282424
601886.XSHG,4576614.022223476
000557.XSHE,1774029.1262135922
000997.XSHE,914255.5072069621
000078.XSHE,1279379.7953964195
688357.XSHG,257492.96294587236
300657.XSHE,1121065.4711163032
000712.XSHE,579726.1522609282
000885.XSHE,3131829.8273155414
000510.XSHE,495234.01053423627
300300.XSHE,1007170.4220483329
300863.XSHE,137523.71843917368
300996.XSHE,209601.46241759506
688395.XSHG,173773.6554207862
688526.XSHG,833434.1778880226
688551.XSHG,188602.5557519928
603161.XSHG,1279611.4304217598
002520.XSHE,617727.1340134275
600251.XSHG,906390.2366815243
600652.XSHG,7778.170507563976
000534.XSHE,1178864.347505982
603115.XSHG,477554.0548209523
300555.XSHE,689298.2344182088
000036.XSHE,1594511.4981323972
002134.XSHE,1963669.1914743704
000868.XSHE,1375670.8357745116
600976.XSHG,515130.33585596277
002310.XSHE,541511.0695353914
000959.XSHE,22397203.09205903
000733.XSHE,2327738.8634147355
603606.XSHG,1623680.3729973712
605168.XSHG,294224.1094077424
688519.XSHG,506007.6523487684
601985.XSHG,154500928.3894707
688607.XSHG,182408.69086204024
300917.XSHE,223956.3862928349
002722.XSHE,1661760.2667602669
000927.XSHE,12330686.451380119
300230.XSHE,772620.5832093048
601139.XSHG,11954698.66375784
603313.XSHG,2682701.2195121953
600117.XSHG,3786722.395209581
002713.XSHE,1065833.909556078
000014.XSHE,220283.1722131919
002353.XSHE,734699.7134321078
002913.XSHE,1239678.951914771
002138.XSHE,1064380.9437276637
000551.XSHE,511649.5535714286
600792.XSHG,1465651.9717261905
300712.XSHE,1374708.236781125
603998.XSHG,1057296.8460111318
002329.XSHE,907222.6614684152
600845.XSHG,1448075.3016426808
603985.XSHG,746902.5288896332
600527.XSHG,673052.353506244
300828.XSHE,543491.117909086
002900.XSHE,1039198.0828522855
000950.XSHE,7317748.513169074
300427.XSHE,950939.5913268493
600503.XSHG,5291751.652861159
300961.XSHE,419575.3643796658
002658.XSHE,700532.0384043413
603266.XSHG,969826.8887007245
600011.XSHG,21976500.20807324
002906.XSHE,4586695.199693645
600336.XSHG,2529477.718360071
600998.XSHG,17486892.730496455
300284.XSHE,1821914.5328132948
600642.XSHG,3553357.9608422606
000656.XSHE,7070717.0875214515
600265.XSHG,781932.0843091335
600549.XSHG,1055157.7332438393
002400.XSHE,912599.3067266255
003033.XSHE,202135.57788035116
002277.XSHE,2191818.070519099
600396.XSHG,2236076.852698994
002911.XSHE,5047249.883666822
600025.XSHG,159268141.8918919
300403.XSHE,702736.7789902865
600831.XSHG,1110852.5754884547
300843.XSHE,370212.1070374373
000408.XSHE,797785.2480098977
600172.XSHG,1312035.2910045541
300189.XSHE,1479330.1607794275
600301.XSHG,1332264.0208397182
002923.XSHE,724616.2962962963
300130.XSHE,501566.7348200276
688256.XSHG,329949.6461142998
603589.XSHG,5392108.9775151815
002592.XSHE,1013717.6577394463
002625.XSHE,2244420.274091799
002067.XSHE,3757709.6749165957
600307.XSHG,14807155.872541126
603108.XSHG,1053758.8767821325
300884.XSHE,298352.1800779865
002946.XSHE,1446280.1515664952
002731.XSHE,1279350.1949415177
603022.XSHG,787238.5304974513
000935.XSHE,3030299.40799304
002931.XSHE,781516.4644714037
603158.XSHG,1023664.1275717234
603198.XSHG,6656909.141389602
002552.XSHE,740691.2878787878
002750.XSHE,646417.4287251211
002160.XSHE,3441374.130240856
300659.XSHE,570010.1177813521
688126.XSHG,10874322.477650065
000633.XSHE,514713.8499084808
603800.XSHG,1894749.243750995
688665.XSHG,143288.13935426605
300404.XSHE,447254.7883960778
600502.XSHG,1276887.7551020407
603320.XSHG,970056.2412123106
600436.XSHG,921561.3636363636
600155.XSHG,5984766.0291110305
002443.XSHE,1330855.843808505
603324.XSHG,307154.4826057161
600429.XSHG,10351549.890421556
002011.XSHE,1478668.0393797052
605020.XSHG,666774.2818057456
002929.XSHE,1591048.719569077
002430.XSHE,4359434.838005097
603659.XSHG,4831794.328120859
300633.XSHE,3976560.040502601
600766.XSHG,529892.7733168622
600220.XSHG,2086297.3581814459
300859.XSHE,387499.3006210485
600203.XSHG,2707676.8605809766
600986.XSHG,2264617.3469387754
603699.XSHG,6167567.822155237
600735.XSHG,683090.519721281
002124.XSHE,869571.3791341892
600098.XSHG,4997555.25787006
600719.XSHG,738021.3313718279
688019.XSHG,299316.9092945129
002157.XSHE,1415301.8768065788
300376.XSHE,996235.7395506402
000402.XSHE,810774.5519337596
600365.XSHG,1517459.182381977
002484.XSHE,1628161.3388491916
600624.XSHG,368170.026566651
603906.XSHG,2311742.5629756236
603717.XSHG,1708777.0636765575
300177.XSHE,429963.4573793721
688597.XSHG,353201.9279458375
002165.XSHE,787649.802206954
600596.XSHG,894484.5324251455
002338.XSHE,739693.2921447485
600295.XSHG,1934098.6844870339
002880.XSHE,1052157.9730038892
000599.XSHE,1340886.8661837592
603527.XSHG,1174655.1218080423
600811.XSHG,2376442.267138176
300906.XSHE,197365.9485083312
002320.XSHE,1655084.0074673304
603893.XSHG,1863724.0156517487
688278.XSHG,1909590.3058280437
601628.XSHG,165725380.02980626
002504.XSHE,1221214.3201155884
600674.XSHG,2143626.3736263732
603000.XSHG,2639159.5833832156
603698.XSHG,3975844.174828241
688589.XSHG,255396.2213225371
688788.XSHG,173064.71553943126
300367.XSHE,574011.4411096309
600636.XSHG,332432.5210359523
300891.XSHE,996017.29410097
600006.XSHG,5382725.0288835205
600797.XSHG,813770.260747005
300041.XSHE,575901.6685822996
002014.XSHE,526451.0079699954
002774.XSHE,2743740.402489291
002169.XSHE,992443.203126542
002284.XSHE,1057554.8182342758
600477.XSHG,674834.3826991514
300536.XSHE,683450.4183580482
002922.XSHE,1552490.7500216556
000651.XSHE,339692.4042686755
000668.XSHE,385394.1160144324
601860.XSHG,16429263.81299332
002527.XSHE,1777864.5631444298
002768.XSHE,571291.6085309946
000780.XSHE,1976956.8868980962
300399.XSHE,781979.2227779914
600862.XSHG,1823852.7542372881
300215.XSHE,297785.9381997313
600531.XSHG,1026605.9779963003
300963.XSHE,283195.9125948203
600268.XSHG,959290.243403559
603888.XSHG,1974454.5176734235
600815.XSHG,2786326.0340632605
002318.XSHE,1638036.330881249
301020.XSHE,347128.42915208754
605218.XSHG,527704.8523460352
603309.XSHG,946264.4441492894
300246.XSHE,283223.29174093885
600518.XSHG,975327.5274517229
600958.XSHG,51277219.4075494
603583.XSHG,823641.0721222323
000912.XSHE,6799518.685473317
600546.XSHG,2436010.034602076
600571.XSHG,403016.6781292985
300901.XSHE,598128.0572742881
003020.XSHE,229259.81020774558
000061.XSHE,761865.1763884038
300094.XSHE,3560169.220612252
000910.XSHE,2204843.7156064278
000972.XSHE,2360915.637860082
002120.XSHE,4460601.085661327
300100.XSHE,1133959.524018875
600585.XSHG,8019310.284920083
002631.XSHE,1536881.783514227
603018.XSHG,958639.4557823129
002199.XSHE,923532.1332436069
300876.XSHE,238438.47709403542
002289.XSHE,1735887.701310635
002700.XSHE,528267.2924521043
600062.XSHG,1293484.2604570936
603697.XSHG,870604.2795804885
300817.XSHE,286234.29164727364
603317.XSHG,1044177.8842183499
002105.XSHE,2250670.225632898
300984.XSHE,119999.8904709748
002615.XSHE,444895.7720708358
002231.XSHE,1152044.959025637
300486.XSHE,1657563.1500742943
002788.XSHE,1288475.884244373
600009.XSHG,3557582.9798693866
300452.XSHE,342908.14954276494
000779.XSHE,711193.8296445338
603116.XSHG,3608099.3772703684
000967.XSHE,3883527.3088381337
600896.XSHG,1913923.8072347075
002309.XSHE,1851191.1028373346
002385.XSHE,2784218.5499359793
300921.XSHE,179182.63308360387
300051.XSHE,581685.2865601609
002973.XSHE,1056946.5871052248
600962.XSHG,1341934.647887324
300441.XSHE,950022.829641513
688668.XSHG,209399.15052315342
002480.XSHE,1565347.7774442656
600926.XSHG,22664947.600661885
003043.XSHE,199999.27861494067
603283.XSHG,1692303.9215686275
603690.XSHG,3039315.916995584
688689.XSHG,289622.35722964763
601228.XSHG,59362439.90384616
600525.XSHG,1025068.7772171147
300091.XSHE,812803.7106483766
603157.XSHG,3143593.5375509877
002456.XSHE,1304676.2980129186
300124.XSHE,854301.3809910641
603637.XSHG,966933.2797427654
688118.XSHG,654726.7260185131
688178.XSHG,365798.38254654885
000883.XSHE,12065835.74879227
002115.XSHE,922792.5025626008
002573.XSHE,1352060.5163624405
002696.XSHE,951964.9446494465
605268.XSHG,658490.0468254144
688789.XSHG,154404.4142479687
002809.XSHE,506993.96599012613
300199.XSHE,754056.1159182837
300397.XSHE,1196640.0956556397
002287.XSHE,3448812.257885999
603836.XSHG,513102.31548768585
000710.XSHE,849270.0983227298
003004.XSHE,202465.27449683455
000722.XSHE,1043553.5923555396
603368.XSHG,1274874.333587205
603863.XSHG,1077468.730777117
603598.XSHG,1330075.7674722404
000502.XSHE,530825.346874553
600410.XSHG,869619.9640375176
002736.XSHE,78009755.33980583
600198.XSHG,4858921.634293369
002283.XSHE,2345421.6090128543
600389.XSHG,882167.2327349184
000049.XSHE,369005.0849083757
688533.XSHG,325594.0569053478
000971.XSHE,2119436.096976953
600458.XSHG,982744.6522682649
300268.XSHE,660177.6761093006
300304.XSHE,1013829.8674373312
002238.XSHE,2487479.4422595636
002045.XSHE,808176.6187203892
688090.XSHG,449963.5632617163
688169.XSHG,405021.954887218
603117.XSHG,4298804.07124682
300641.XSHE,2784631.659847646
603408.XSHG,431188.0602896267
688308.XSHG,236244.41355714743
002560.XSHE,851613.5987924963
300517.XSHE,617564.7336480108
600423.XSHG,2197013.4040770736
300640.XSHE,416367.3139158576
603708.XSHG,3276906.0489060488
601991.XSHG,46819018.40490798
600146.XSHG,3560394.222045815
002107.XSHE,738407.0796460176
002548.XSHE,1102320.071162866
300687.XSHE,576082.95973074
300665.XSHE,570121.8865924749
300075.XSHE,546484.9049652154
603019.XSHG,3633315.282478521
300197.XSHE,560810.8981262115
000056.XSHE,1917576.501893358
688330.XSHG,239263.60274696248
000796.XSHE,1993576.7634854773
688616.XSHG,336412.05773406563
600012.XSHG,4952858.652575958
300756.XSHE,129473.39321483926
603605.XSHG,1958823.3907097385
002312.XSHE,726148.0753604566
600031.XSHG,1718376.6073194856
000659.XSHE,762332.3702901168
603848.XSHG,3779158.0432737535
002382.XSHE,1509686.308523518
688198.XSHG,227379.03965371774
688559.XSHG,474998.8378039143
600814.XSHG,1159306.3932448733
603129.XSHG,1288689.9955136834
300629.XSHE,570941.9321463982
002612.XSHE,1085377.1816134187
000698.XSHE,2512020.0866295393
002303.XSHE,956950.5494505494
600648.XSHG,1354643.9679161892
603358.XSHG,1438345.3429410197
600318.XSHG,1585257.9139148258
002748.XSHE,1135007.803355443
300088.XSHE,1405579.9505824214
603217.XSHG,317492.71543043235
688321.XSHG,2511174.2178372066
603712.XSHG,7649696.527575139
605188.XSHG,492092.0358044526
603223.XSHG,1405725.0986391818
002624.XSHE,5815281.842698617
000537.XSHE,2562911.8773946357
300498.XSHE,23677114.719190843
603868.XSHG,3747782.8886844525
002563.XSHE,3407591.3366878144
600385.XSHG,589651.4012303485
603085.XSHG,1406009.7981248416
002106.XSHE,1951566.8506049714
003031.XSHE,265739.4385795655
002703.XSHE,2171494.904740806
000400.XSHE,1271455.0537895826
300469.XSHE,562396.7293193161
000430.XSHE,718802.9283735655
605338.XSHG,617221.141617416
601038.XSHG,5705270.249251468
002273.XSHE,833998.6034564453
300344.XSHE,699578.1119465331
600299.XSHG,8832039.764359351
000523.XSHE,940859.0893984713
000062.XSHE,1418405.6369162751
002110.XSHE,11231071.016469106
002889.XSHE,889043.9888740084
300021.XSHE,595972.6923076923
600769.XSHG,687030.332949372
000612.XSHE,1211850.4398202382
600833.XSHG,242087.32057416264
