code,volume_turnover_ratio
300644.XSHE,395291.0711312471
300567.XSHE,553660.0135452771
002514.XSHE,608100.4649602594
600641.XSHG,369569.07144110935
300877.XSHE,284539.5604269614
300525.XSHE,525774.4243932794
300752.XSHE,201411.70674152204
300205.XSHE,749849.5573913429
300572.XSHE,473879.4023479189
600354.XSHG,1769336.975230113
603387.XSHG,1285638.0838453593
000609.XSHE,480740.7738627556
002024.XSHE,883405.2800570817
601966.XSHG,12187111.055941742
002616.XSHE,1013995.0723744995
002826.XSHE,1320787.3308249565
002992.XSHE,345002.0928128755
300414.XSHE,782973.8186550736
300535.XSHE,491892.6979199951
601518.XSHG,10565507.184823388
000888.XSHE,834342.2566925194
300134.XSHE,1642645.6393175176
600444.XSHG,714019.0831987077
002252.XSHE,2056511.561923677
000716.XSHE,1671394.5086705203
600111.XSHG,1851813.9323508407
002790.XSHE,896078.535420536
002384.XSHE,1726050.7787497332
603982.XSHG,808232.8447390533
002607.XSHE,948656.8730325288
600082.XSHG,1058101.985149265
600393.XSHG,1090259.5894149092
688586.XSHG,881536.5333575301
000818.XSHE,3277152.4736041315
300715.XSHE,379901.4027241309
600823.XSHG,706388.4335453414
601900.XSHG,8110762.078951379
002715.XSHE,866024.5563351217
300243.XSHE,423529.96995097265
603986.XSHG,1053203.6729420451
601618.XSHG,153492354.8189073
300221.XSHE,996477.1990341498
600200.XSHG,642530.355171742
300474.XSHE,747217.7742193756
002366.XSHE,2142739.7827601135
300647.XSHE,791008.6163962419
601611.XSHG,25491883.87459581
603788.XSHG,1362306.8362480127
600086.XSHG,1097333.7761050845
603003.XSHG,4115859.354030599
002747.XSHE,1185223.1094410522
600190.XSHG,6616650.507328072
603032.XSHG,1322437.1460928652
601918.XSHG,16962881.62272386
300324.XSHE,488085.5612949613
603803.XSHG,4024476.6073613856
600259.XSHG,2871720.8392216545
603013.XSHG,567976.5989267176
603069.XSHG,3093585.0905305273
600225.XSHG,4339106.76974509
688513.XSHG,247548.19809794216
600613.XSHG,172464.93649917174
002957.XSHE,1528056.935083363
603912.XSHG,780559.3237497469
600917.XSHG,14419706.99037254
002694.XSHE,1288618.3402955534
600975.XSHG,896359.8432624628
002782.XSHE,1638639.2939851037
688168.XSHG,277276.55360237684
300488.XSHE,501467.7522059493
601838.XSHG,16950791.47090712
002154.XSHE,949601.8287088304
300545.XSHE,359461.2834278598
300806.XSHE,291304.80053460144
600219.XSHG,16798833.899745114
000812.XSHE,955889.5483772781
000608.XSHE,649130.6532663318
002047.XSHE,3891774.8202033564
600178.XSHG,2188967.326201
688078.XSHG,167211.78637200737
002316.XSHE,880560.059294946
603053.XSHG,875741.2826473404
603579.XSHG,647017.5228036485
600071.XSHG,412210.7942973524
000552.XSHE,3329670.1383342384
600777.XSHG,1327659.8933045615
603089.XSHG,997062.4450307827
688180.XSHG,683456.5731519451
603879.XSHG,1419865.8762948327
600616.XSHG,17721.32984684348
688188.XSHG,255743.3202997719
300103.XSHE,479908.9362444653
300513.XSHE,824520.243134701
600856.XSHG,2254896.132949824
002323.XSHE,738152.3440411419
000759.XSHE,941228.6689419794
300439.XSHE,672862.1258837086
002193.XSHE,1261240.2963225835
002186.XSHE,1294438.3598236945
002699.XSHE,1096904.915494775
000985.XSHE,778656.970239427
002250.XSHE,1522968.1855261624
300428.XSHE,484085.361753631
600085.XSHG,1197191.745307477
300077.XSHE,1057334.638361493
000155.XSHE,8079028.9720862545
002073.XSHE,1012620.6331318513
603042.XSHG,1346538.8220908905
000810.XSHE,1901779.2672028597
300109.XSHE,671775.5093997556
000666.XSHE,1546906.067877957
002344.XSHE,2895191.52349756
002897.XSHE,965193.9253836769
600143.XSHG,1321486.590777542
601566.XSHG,3663249.1201170855
300464.XSHE,1017967.765687638
688033.XSHG,3026754.6987951803
600864.XSHG,1986515.2601800943
300710.XSHE,332267.0583952112
002278.XSHE,1548149.1419024959
000526.XSHE,389286.4138799496
002168.XSHE,528148.3917254574
603106.XSHG,1178019.1130857575
300569.XSHE,520146.2294232532
688056.XSHG,154634.69441464057
000755.XSHE,1715742.5334706488
300047.XSHE,993406.0263910705
601881.XSHG,61421244.56736468
002061.XSHE,3451406.8722032923
688185.XSHG,226486.84786004375
603259.XSHG,7143546.260786193
000848.XSHE,418546.4200531029
300721.XSHE,412986.36073674296
600626.XSHG,711175.9755164499
688106.XSHG,1018554.7672607718
002055.XSHE,725413.9440461841
300126.XSHE,543692.6986327082
600732.XSHG,918099.7420464316
605088.XSHG,399998.8552875309
600715.XSHG,4773070.212765958
002440.XSHE,1885908.4299868122
002550.XSHE,954041.9068390714
688020.XSHG,364840.84268799017
300385.XSHE,571921.7952580501
000680.XSHE,1989129.3282036106
601328.XSHG,201530367.98528057
000899.XSHE,2572326.9142595143
002632.XSHE,1031899.7081453967
601233.XSHG,5958446.319630537
002095.XSHE,569122.9250785105
300140.XSHE,921690.8796868842
002472.XSHE,1080397.4031084005
300615.XSHE,364516.23853010096
600419.XSHG,838251.5795519815
300401.XSHE,904180.6140545333
603388.XSHG,997698.3133977278
300310.XSHE,896977.3006423207
300612.XSHE,436924.4538879106
300755.XSHE,656753.8836519544
300108.XSHE,718187.6172430576
600100.XSHG,1393144.0703071
002698.XSHE,3066916.198555543
300500.XSHE,592657.2818133143
002337.XSHE,1121289.417048751
300368.XSHE,627503.2515248125
002378.XSHE,4414559.462339153
002150.XSHE,620829.7623685236
300437.XSHE,459938.68613138684
002576.XSHE,1212735.609564105
000099.XSHE,1588626.619026351
603030.XSHG,1763001.3964042591
002052.XSHE,1092226.4445094026
300160.XSHE,798200.0390048198
603931.XSHG,254539.00169003353
600956.XSHG,1347503.5184012384
002301.XSHE,1330844.889779559
002239.XSHE,3443280.114512222
300541.XSHE,942635.4397830145
603111.XSHG,3244011.5507169412
603286.XSHG,867623.8892002241
300314.XSHE,502901.2240006848
002265.XSHE,3043228.489732259
600093.XSHG,1991244.9852901844
002006.XSHE,588891.4754181321
603076.XSHG,264657.60077707627
600195.XSHG,1627719.4891655731
688390.XSHG,200388.46249327651
688569.XSHG,483984.10481190693
300457.XSHE,761037.4617737003
000567.XSHE,461761.1990569215
300577.XSHE,314903.0582269087
603101.XSHG,2367728.9377289377
300610.XSHE,716144.142092679
600061.XSHG,7002493.086283186
002043.XSHE,990535.281960437
000421.XSHE,569702.9255619564
002163.XSHE,1720502.5397801297
300654.XSHE,432235.2989739897
000798.XSHE,1386275.930398167
603987.XSHG,1973554.9115126103
002104.XSHE,898907.210870859
600697.XSHG,496776.9022090169
300433.XSHE,7790383.699895268
000088.XSHE,2806971.5155101004
601028.XSHG,3284742.5066543226
300188.XSHE,454750.9947375176
300531.XSHE,795155.4959785523
600863.XSHG,3149273.411205702
601766.XSHG,195691737.78920308
603687.XSHG,1414795.1045794252
600229.XSHG,4666560.39904576
002543.XSHE,1320814.405260012
601229.XSHG,50305094.92047204
002860.XSHE,511998.5593608801
002901.XSHE,392836.01809035015
300248.XSHE,328933.1296063275
002185.XSHE,2630507.9906802746
002781.XSHE,2053656.8586821386
002321.XSHE,2576608.841083492
002363.XSHE,1626905.2631578948
002569.XSHE,895592.6801121064
600936.XSHG,16284501.249715975
603195.XSHG,587507.6807793181
000416.XSHE,537108.7600703768
000570.XSHE,707562.3864935765
000560.XSHE,3645694.679451024
600391.XSHG,1403270.0846969823
000423.XSHE,642969.2419472027
002861.XSHE,652604.7946165708
300593.XSHE,827884.4152025873
688222.XSHG,345664.6019036108
600180.XSHG,3560883.714203066
002756.XSHE,1039687.0588235294
300661.XSHE,602654.3352601156
002331.XSHE,709057.2234620405
688069.XSHG,136365.2178955609
603133.XSHG,2066110.8742004265
002511.XSHE,1579268.9837551946
300234.XSHE,529435.9615944137
300283.XSHE,420899.7044445772
600881.XSHG,623207.6764907471
603098.XSHG,3817876.56549701
300642.XSHE,483009.53792017774
600682.XSHG,860862.8768455486
300364.XSHE,1267386.3049762545
002558.XSHE,4841834.614585497
688007.XSHG,2813316.8805528134
600983.XSHG,2156026.112435724
002133.XSHE,2566304.814364404
002038.XSHE,394830.99273607746
600713.XSHG,613749.1297284752
601012.XSHG,3872640.125347198
601500.XSHG,8418064.360029034
300461.XSHE,383524.5024723359
002908.XSHE,774276.6264684073
002930.XSHE,953651.6922081597
600212.XSHG,1880784.9570923776
600575.XSHG,2113271.700865815
600511.XSHG,995402.0301575267
300417.XSHE,210008.12394269276
603950.XSHG,554879.6110433037
000878.XSHE,5586478.007554901
600837.XSHG,3586296.7878948767
600110.XSHG,814484.0114002945
603883.XSHG,2627482.138012119
000581.XSHE,1632786.9374244064
688021.XSHG,189516.44313797538
002932.XSHE,295237.4174200278
002033.XSHE,1006529.4885621843
600736.XSHG,420293.02670623147
000546.XSHE,3390674.729471674
300409.XSHE,563753.3386239323
300824.XSHE,543499.5470108599
601811.XSHG,7065866.481223922
002734.XSHE,1012156.1785585368
600855.XSHG,2105414.6885340237
300775.XSHE,2620193.126188113
002751.XSHE,601535.7412127957
603331.XSHG,1223059.7852219907
300142.XSHE,1030423.182259917
601717.XSHG,6272583.493377897
688111.XSHG,706249.2196878751
002868.XSHE,1145696.868938764
601699.XSHG,4942606.530160487
002442.XSHE,1891370.9500875657
600695.XSHG,1581674.6854182088
002833.XSHE,739888.8077722244
002062.XSHE,1004525.3847260175
002996.XSHE,530000.8173746606
600426.XSHG,1800035.389282103
000965.XSHE,3897010.2040816327
002087.XSHE,3480118.574427225
002271.XSHE,494193.7389249852
002857.XSHE,559686.1005856011
300131.XSHE,457933.1226362899
000815.XSHE,1949199.1154696664
600664.XSHG,2363639.516448672
002415.XSHE,3844576.9153830768
300419.XSHE,477912.56916068745
688286.XSHG,121343.62784373711
300564.XSHE,246889.45016514472
600629.XSHG,873098.7693278636
603977.XSHG,2079203.7703675632
600328.XSHG,1435304.6036690897
000007.XSHE,256286.06144766533
601515.XSHG,4222389.362144193
688016.XSHG,368129.7321731269
002686.XSHE,836808.5659788451
300082.XSHE,873299.306986327
603767.XSHG,1993330.1441510397
002108.XSHE,844197.6125695517
300200.XSHE,1081490.0840152926
600456.XSHG,1623268.3839718187
600506.XSHG,1113930.8185303328
600621.XSHG,28460.056321328
002855.XSHE,2404397.6787194693
002217.XSHE,4683409.30674264
002549.XSHE,745519.6153425855
002458.XSHE,756151.1067662874
002181.XSHE,5158710.903244665
002049.XSHE,1375110.124917817
300291.XSHE,924763.0992717947
300745.XSHE,639071.717444055
603638.XSHG,1717504.2045072317
600361.XSHG,1240893.0791545794
000695.XSHE,826093.8302022379
000966.XSHE,2824181.171266468
002972.XSHE,438082.81350828137
603363.XSHG,1834746.1264810513
603386.XSHG,650488.2469008707
300303.XSHE,739475.9336221887
300523.XSHE,834884.4987979513
000585.XSHE,4764946.4731771145
300374.XSHE,777000.1404099971
002196.XSHE,1479857.877230118
000096.XSHE,1917832.8290468985
600221.XSHG,51138448.54361577
600705.XSHG,939879.5180722892
600843.XSHG,1085647.5190446777
000611.XSHE,670063.3608815427
300762.XSHE,674229.1789722387
600686.XSHG,454932.12669683254
000667.XSHE,956589.2775316939
603983.XSHG,766522.6739640343
002761.XSHE,818006.993006993
601890.XSHG,3416665.1484410586
300406.XSHE,781878.7535410766
605158.XSHG,984001.6561432565
300148.XSHE,1344417.5040717863
300373.XSHE,904612.7296845828
688058.XSHG,94646.70555443809
603168.XSHG,680448.0799451988
000813.XSHE,5562261.892149593
688393.XSHG,211998.4234589311
300797.XSHE,619469.1290718277
300597.XSHE,2194351.0657451907
600578.XSHG,12303783.482142856
002719.XSHE,1000449.9908908725
300307.XSHE,3500604.3173662927
000816.XSHE,1777973.5997145916
600297.XSHG,12381131.399317406
603707.XSHG,4187778.755868545
603996.XSHG,1956655.8815070463
002492.XSHE,1243290.842108695
300084.XSHE,732997.4871777219
300033.XSHE,309229.9633315872
300278.XSHE,970852.241590231
601886.XSHG,4838048.128342246
000557.XSHE,1773881.7154715243
000997.XSHE,925394.8872492985
000078.XSHE,1279382.3247586053
688357.XSHG,135842.19154899783
300657.XSHE,987911.3655640372
000712.XSHE,604809.7722356534
000885.XSHE,3164804.4879845935
000510.XSHE,483179.9019186096
300300.XSHE,1007266.6384000115
300863.XSHE,130976.8328799201
603161.XSHG,671640.6515741335
002520.XSHE,622976.6472974455
600251.XSHG,911985.2111305702
600526.XSHG,1403096.9075871988
600652.XSHG,7778.507126781696
000534.XSHE,1178897.6963091404
603115.XSHG,501587.5791662728
300555.XSHE,689292.4251097119
000036.XSHE,1675788.5880373262
002134.XSHE,1963614.5812000819
000868.XSHE,1375666.6293518415
600976.XSHG,523438.2927098269
002310.XSHE,550147.8186637912
000959.XSHE,22397501.73852573
000733.XSHE,2333380.883741737
603606.XSHG,1604290.2107228595
605168.XSHG,171786.91087782
688519.XSHG,486543.6666342128
601985.XSHG,141363323.33083272
002722.XSHE,1634344.3566962816
000927.XSHE,10039153.612935826
300230.XSHE,805362.2442599771
601139.XSHG,12337902.657700928
603313.XSHG,2489964.5569620254
600117.XSHG,3786692.7097080713
002713.XSHE,1065933.3442784436
000014.XSHE,220569.2712731608
002353.XSHE,735658.6565151876
002913.XSHE,358459.9834866042
002138.XSHE,1070799.9695249703
000551.XSHE,517760.0529737539
600792.XSHG,1465669.04791745
300712.XSHE,592600.6812794241
603998.XSHG,1077249.0066225166
002329.XSHE,892141.4787970068
600845.XSHG,1463163.2086985465
603985.XSHG,766127.2998508204
600527.XSHG,583371.0794904268
300828.XSHE,273429.32416585006
002900.XSHE,728449.5612129638
000950.XSHE,3676667.3328669933
300427.XSHE,802985.0718487082
600503.XSHG,5299379.878311106
002658.XSHE,648058.1843673326
603266.XSHG,973880.5970149253
600011.XSHG,22946627.7258567
002906.XSHE,1949686.5892695044
600336.XSHG,2506476.168963181
600998.XSHG,16265207.412086755
300284.XSHE,1853463.7182941558
600642.XSHG,3723111.531190926
000656.XSHE,7714673.673503984
600265.XSHG,781919.4061505833
600549.XSHG,1063069.4597574421
002400.XSHE,903648.8879875618
002277.XSHE,2198126.731886577
600396.XSHG,2236117.548146397
002911.XSHE,2538797.582094429
600025.XSHG,81226547.51712328
300403.XSHE,714931.9807473761
600831.XSHG,1110703.1179394487
300843.XSHE,372301.21942522994
000408.XSHE,797778.4071598505
600172.XSHG,1312026.1694471703
300189.XSHE,1479340.8560375476
600301.XSHG,1332274.5234774523
002923.XSHE,322948.6260454003
300130.XSHE,509419.54101965093
688256.XSHG,311046.7922225612
603589.XSHG,5481623.381428043
002592.XSHE,963855.9806787849
002625.XSHE,1757027.3881095524
002067.XSHE,3528665.948607478
600307.XSHG,14806883.572413461
603108.XSHG,1053798.9295833772
002946.XSHE,1582529.9472927647
002731.XSHE,1291286.2890072851
603022.XSHG,787271.8129243149
000935.XSHE,3079783.534830167
002931.XSHE,267819.44706305815
603158.XSHG,1032581.0055865922
603198.XSHG,6764015.694559723
002552.XSHE,717606.4547797276
002750.XSHE,646479.3233082707
002160.XSHE,3256466.9299111553
300659.XSHE,494470.81740134186
688126.XSHG,4498183.368200837
000633.XSHE,514713.2294164668
603800.XSHG,1896940.7099332623
300404.XSHE,442833.70375212445
600502.XSHG,1341134.2940500397
603320.XSHG,978812.6501888088
600436.XSHG,923498.0505938889
600155.XSHG,5984834.725430958
002443.XSHE,1407806.0390422156
600429.XSHG,10352810.951760104
002011.XSHE,1474876.0173544034
002929.XSHE,757419.9207328958
002430.XSHE,4393289.49615713
603659.XSHG,1897854.3520218427
300633.XSHE,3976313.322244065
600766.XSHG,529896.361631753
600220.XSHG,2086177.2486772486
300859.XSHE,387499.95266317006
600203.XSHG,2707709.161316621
600986.XSHG,2256215.572379585
603699.XSHG,6454509.324365637
600735.XSHG,686602.3311783305
002124.XSHE,841884.1424325428
600098.XSHG,4996134.969325154
600719.XSHG,738071.8410145595
688019.XSHG,298548.2949677272
002157.XSHE,1447876.0461434065
300376.XSHE,999737.0708387657
000402.XSHE,847564.3167390578
600365.XSHG,1517462.2101012664
002484.XSHE,1632326.7863598024
600624.XSHG,368126.2710297652
603906.XSHG,2033456.8437303999
603717.XSHG,1708771.9951587375
300177.XSHE,413219.88578012673
002165.XSHE,787658.4098389053
600596.XSHG,865070.9054075113
002338.XSHE,739686.5149617859
600295.XSHG,1883618.694698631
002880.XSHE,1053527.6845637586
000599.XSHE,1263264.9278432413
603527.XSHG,1191823.0416757583
600811.XSHG,2376407.732864675
002320.XSHE,1679054.0321272109
603893.XSHG,417819.4785248998
688278.XSHG,401558.8385124809
601628.XSHG,169314817.97056547
002504.XSHE,1221195.2744500036
600674.XSHG,2208247.941445563
603000.XSHG,2639173.8704215307
603698.XSHG,3996730.881494454
688589.XSHG,245574.8319300307
300367.XSHE,534551.2176330687
600636.XSHG,336114.4800226693
600006.XSHG,5439229.218793439
600797.XSHG,814547.8843416987
300041.XSHE,569061.3778705637
002014.XSHE,553935.5603874284
002774.XSHE,2746938.3035796876
002169.XSHE,1002058.8591009877
002284.XSHE,1057542.8401132468
600477.XSHG,692700.8486562943
300536.XSHE,683554.3138866064
002922.XSHE,628725.6870468862
000651.XSHE,344904.3023065598
000668.XSHE,385384.05043148296
601860.XSHG,16737312.38235535
002527.XSHE,1644625.0755026317
002768.XSHE,578068.6824189026
000780.XSHE,1976995.9335818368
300399.XSHE,603339.717155767
600862.XSHG,1829362.1903520208
300215.XSHE,302235.9660284674
600531.XSHG,1043084.5896994841
600268.XSHG,883294.9741662752
603888.XSHG,1974555.0831078468
600815.XSHG,2785470.899470901
002318.XSHE,1449464.753224086
603309.XSHG,961278.3679381941
300246.XSHE,284584.9198711243
600518.XSHG,974119.4856224327
600958.XSHG,52065524.53351762
603583.XSHG,709671.7047136386
000912.XSHE,6800192.382432958
600546.XSHG,2435983.2020997377
600571.XSHG,403013.10457593785
000061.XSHE,769544.8480355819
300094.XSHE,3560147.8334749364
000910.XSHE,2229047.221758718
000972.XSHE,2360900.900900901
002120.XSHE,4439461.819898501
300100.XSHE,1133985.9155480305
600585.XSHG,8397214.696223317
002631.XSHE,1543148.2272533104
603018.XSHG,982081.0206876667
002199.XSHE,923534.9842384063
300876.XSHE,227622.2750021206
002289.XSHE,1699035.5992688658
002700.XSHE,481631.40736630367
600062.XSHG,1326222.0871942884
603697.XSHG,885520.7970762269
300817.XSHE,209107.02742167318
603317.XSHG,854860.3028380726
002105.XSHE,2308242.9971988793
002615.XSHE,434075.20206161414
002231.XSHE,1152063.6897349225
300486.XSHE,1599922.948073702
600009.XSHG,3557626.988690818
300452.XSHE,352096.2345068099
000779.XSHE,729434.0790520824
603116.XSHG,3751103.976290442
000967.XSHE,3916798.6885245903
600896.XSHG,1759336.0317583873
002309.XSHE,1851240.0
002385.XSHE,2801338.6856430373
300051.XSHE,577773.1748528812
002973.XSHE,408394.5270110875
600962.XSHG,1341877.1249627199
300441.XSHE,942729.3696615548
002480.XSHE,1565455.66692367
600926.XSHG,23103716.739235606
603283.XSHG,474224.5842843169
603690.XSHG,2392945.580559596
601228.XSHG,60100928.64826103
600525.XSHG,1025086.17095205
300091.XSHE,812811.3274743776
603157.XSHG,1378090.161997532
002456.XSHE,1305719.5696908128
300124.XSHE,856176.3302314484
603637.XSHG,985110.8840061318
688118.XSHG,225681.18853026736
688178.XSHG,199564.79011652392
000883.XSHE,12068015.717092337
002115.XSHE,877965.2528749845
002573.XSHE,1375000.0
002696.XSHE,926908.9590538882
002809.XSHE,500606.21497707587
300199.XSHE,753859.6978729854
300397.XSHE,873612.490248828
002287.XSHE,3491996.4664310953
000710.XSHE,405136.6165600864
000722.XSHE,1056136.2356914994
603368.XSHG,1313042.5362894488
603863.XSHG,1086430.6615111297
603598.XSHG,1330001.4434180139
000502.XSHE,530822.9485069363
600410.XSHG,871974.8679657622
002736.XSHE,74065408.37058106
600198.XSHG,4858936.50674098
002283.XSHE,2351873.8428142755
600389.XSHG,934255.5421201129
000049.XSHE,374351.0246978455
000971.XSHE,2106626.04874151
600458.XSHG,997076.943072524
300268.XSHE,660156.7010845536
300304.XSHE,1019881.3874417717
002238.XSHE,2524962.1441550576
002045.XSHE,808177.4610582077
688090.XSHG,159526.45252716108
688169.XSHG,162261.78010471203
603117.XSHG,4298497.837200157
300641.XSHE,2791774.0443896423
603408.XSHG,450000.1163900464
002560.XSHE,674483.3266372037
300517.XSHE,618007.3822357629
600423.XSHG,2196977.5036284467
300640.XSHE,369557.44435747096
603708.XSHG,3356741.25
601991.XSHG,37752822.004760645
600146.XSHG,3560394.1553324885
002107.XSHE,762747.7406056762
002548.XSHE,1039350.8370873394
300687.XSHE,551784.4956790714
300075.XSHE,472858.146253545
603019.XSHG,3278303.567586177
300197.XSHE,559800.8718493265
000056.XSHE,1917615.3050672184
000796.XSHE,1993495.1296021133
600012.XSHG,4952738.095238095
300756.XSHE,128148.99921388402
603605.XSHG,612275.0525145187
002312.XSHE,726117.8579266955
600031.XSHG,1753279.9914080119
000659.XSHE,762363.1818979125
603848.XSHG,683188.3473208521
002382.XSHE,1081475.2235849332
688198.XSHG,203676.52884000124
688559.XSHG,455035.87104294763
600814.XSHG,1159427.583557434
603129.XSHG,1296967.8147939018
300629.XSHE,435586.467324291
002612.XSHE,1054774.9423706878
000698.XSHE,2544423.4167729234
002303.XSHE,988111.7900430731
600648.XSHG,1373067.703271785
603358.XSHG,1465919.8507022886
600318.XSHG,1585243.7579093266
002748.XSHE,1135025.0104210088
300088.XSHE,1403958.8729505504
603217.XSHG,291124.6647916803
688321.XSHG,2503835.238470635
603712.XSHG,3640746.256239601
605188.XSHG,495798.3326716951
603223.XSHG,1412952.3300841234
002624.XSHE,5736919.310197999
000537.XSHE,796803.2916600727
300498.XSHE,24460845.314571224
603868.XSHG,3821873.4939759034
002563.XSHE,3494900.0319897635
600385.XSHG,589743.9759036144
603085.XSHG,1105019.007793195
002106.XSHE,1976074.3229202742
002703.XSHE,2171548.980733059
000400.XSHE,1281629.035661532
300469.XSHE,564709.48681475
000430.XSHE,718820.421856322
601038.XSHG,5732780.032818033
002273.XSHE,847779.3291214353
300344.XSHE,649715.4576350639
600299.XSHG,8959957.249732811
000523.XSHE,940546.6570218042
000062.XSHE,1440015.8009085522
002110.XSHE,10753454.171986898
002889.XSHE,893750.562674429
300021.XSHE,616473.8826457777
600769.XSHG,687011.4794273184
000612.XSHE,1219394.7823936697
600833.XSHG,242065.06364922208
600758.XSHG,4745486.038211212
001896.XSHE,6726084.543401097
002152.XSHE,1458332.4127773175
300666.XSHE,1350246.8229313751
603099.XSHG,2599189.1304347827
000558.XSHE,2030938.8803287107
300176.XSHE,822376.5414188307
002608.XSHE,14499517.647058822
000987.XSHE,6415177.783128662
300222.XSHE,850847.8772627648
300267.XSHE,1385914.3972849196
600421.XSHG,1018581.7465528563
600589.XSHG,1640583.931487015
603818.XSHG,2381236.6634335597
300532.XSHE,486121.17619453394
002288.XSHE,1072268.2738253672
300825.XSHE,764148.6747920294
600029.XSHG,47714674.96245441
300725.XSHE,498819.1055743728
300868.XSHE,303503.85280804907
603466.XSHG,443121.1347078506
603949.XSHG,369131.3164756032
300732.XSHE,471649.2304984434
000623.XSHE,528685.848290791
000869.XSHE,975931.1412562665
600558.XSHG,1277322.073699422
002669.XSHE,1184326.527792172
002263.XSHE,4155613.551140037
002915.XSHE,340753.20881374896
300623.XSHE,763611.0331095398
300618.XSHE,821862.6006510194
300345.XSHE,1024845.417918507
600707.XSHG,5656207.243460764
688060.XSHG,135686.71380038565
000066.XSHE,2552702.837423313
300214.XSHE,1103850.053518708
300514.XSHE,756081.9217739452
000795.XSHE,2556352.583586626
002876.XSHE,591953.0133869518
600248.XSHG,1727931.5322746958
002074.XSHE,2611638.867924528
300424.XSHE,1054497.1638095835
300402.XSHE,2001741.6420555229
002096.XSHE,748614.9392009265
603138.XSHG,814924.3016561234
600536.XSHG,932323.9464125299
600039.XSHG,4379663.272390651
000409.XSHE,1845525.7182347716
002351.XSHE,651580.7442813247
002988.XSHE,582144.6531578169
300138.XSHE,816034.4534674323
002481.XSHE,600607.9242716245
002727.XSHE,1504537.673099989
002836.XSHE,758005.4351472858
002609.XSHE,788863.5541078538
000799.XSHE,1556735.0931412855
002179.XSHE,1368193.02084533
002636.XSHE,2755821.731608864
300598.XSHE,807246.277665996
002829.XSHE,427019.8151341267
688309.XSHG,181985.02889500835
600728.XSHG,1336450.2213009133
300839.XSHE,259999.8137507799
603766.XSHG,6833005.433552185
601908.XSHG,4624737.056213018
000918.XSHE,7298734.784212468
300244.XSHE,481277.83246613224
300282.XSHE,825100.0720436379
300096.XSHE,733957.3801157764
601208.XSHG,2708993.9735186733
603031.XSHG,790921.0353435817
603688.XSHG,2198892.3239996466
601857.XSHG,1189519439.6551726
300329.XSHE,674161.4786494795
300386.XSHE,500763.71663656435
300749.XSHE,473395.1874679668
000525.XSHE,738749.0111877049
603393.XSHG,1463545.1713395638
000156.XSHE,7403335.702861205
000566.XSHE,1204872.1272834414
600569.XSHG,9072921.047993891
601658.XSHG,37230310.50891201
600592.XSHG,1190316.592857816
300849.XSHE,249999.7894230191
603056.XSHG,2125814.871016692
603928.XSHG,1901014.5765849145
300779.XSHE,684126.6103236787
