code,volume_turnover_ratio
002193.XSHE,1257025.874681269
002186.XSHE,1294358.3022270687
002699.XSHE,1096843.3828185464
000985.XSHE,773063.9591103743
002250.XSHE,1517199.892818864
688352.XSHG,1513287.6280917656
300428.XSHE,1335437.731910946
600085.XSHG,1180780.1357504942
300077.XSHE,1076793.3115662413
000155.XSHE,8250096.55388963
002073.XSHE,1020571.5151209169
603042.XSHG,1581670.3829107827
000810.XSHE,2054737.7326565143
300109.XSHE,581950.8890770533
000666.XSHE,1511706.926379189
002344.XSHE,2880022.18217108
300908.XSHE,378740.3018761462
300933.XSHE,2331993.7839937843
002897.XSHE,967287.3575076081
001360.XSHE,499753.8177596523
600143.XSHG,1256545.8189105482
601566.XSHG,3300342.6045830753
300464.XSHE,1227488.7270204648
688033.XSHG,5562548.857890774
600864.XSHG,1964684.3664539652
688515.XSHG,182188.2142395101
300710.XSHE,451222.4161334109
002278.XSHE,1538115.346287992
000526.XSHE,476584.3540747999
002168.XSHE,529017.1368442151
603106.XSHG,2763705.8742415886
300569.XSHE,806834.1492069708
603565.XSHG,1950159.0514748408
688056.XSHG,260568.4367988033
000755.XSHE,2230485.160695064
300047.XSHE,1023669.2150170648
601881.XSHG,58053754.66533964
301073.XSHE,508750.9285395929
002061.XSHE,7942101.157830591
688185.XSHG,669649.3117579069
603259.XSHG,10704311.191870246
000848.XSHE,407688.28398760856
300721.XSHE,696293.9620730404
300964.XSHE,326007.8930903374
600626.XSHG,747961.5985711096
688106.XSHG,2578402.8057264416
002055.XSHE,985847.3879062115
300126.XSHE,542142.9014067051
600732.XSHG,2327652.703260421
605088.XSHG,749560.1750146457
301307.XSHE,469545.00336204417
600715.XSHG,4773152.357240382
002440.XSHE,1769470.6127553147
002550.XSHE,917260.4474461798
688020.XSHG,788672.3836747657
300385.XSHE,730177.1239867908
000680.XSHE,1994323.332896633
001314.XSHE,351118.5369984665
601328.XSHG,174949536.6043614
605198.XSHG,833761.3438887816
000899.XSHE,2523499.0030278414
002632.XSHE,1008557.2309801234
601233.XSHG,7182272.626195242
002095.XSHE,567100.5426590292
300140.XSHE,1011942.1331316187
300939.XSHE,429505.63573525066
688678.XSHG,876346.0396627479
002472.XSHE,1320132.6186660773
300615.XSHE,533253.9252426252
301133.XSHE,306469.48998178507
600419.XSHG,928337.0408819022
300401.XSHE,1045009.9251794167
603388.XSHG,987789.046128373
301085.XSHE,307211.9844779352
300310.XSHE,896962.7707356024
300612.XSHE,694801.3150371641
688375.XSHG,319516.6198501873
300755.XSHE,2255932.3749746913
300108.XSHE,877054.6838947854
600100.XSHG,1390848.7628671785
002698.XSHE,2869466.6228214405
301270.XSHE,200655.42911965805
300500.XSHE,606986.1538461539
002337.XSHE,1121799.0346643266
300368.XSHE,636935.4838709678
300923.XSHE,311286.9208379062
002378.XSHE,4336061.878109452
002150.XSHE,590738.6637142582
300437.XSHE,606347.2076060529
002576.XSHE,1176817.432033398
000099.XSHE,1822079.4196258113
603030.XSHG,1887533.0640181145
002052.XSHE,1092170.281124498
300160.XSHE,819855.1412966042
603931.XSHG,579283.2010940015
600956.XSHG,2789791.521006801
002301.XSHE,1480769.3941109853
001286.XSHE,7274974.422363793
002239.XSHE,3566460.470254063
300541.XSHE,981466.7630999387
603111.XSHG,3243971.3499514405
603286.XSHG,865819.8073083934
300314.XSHE,492510.2556529159
002265.XSHE,3175932.7593275933
002006.XSHE,588916.3548904329
603076.XSHG,845955.4177622542
301217.XSHE,2265898.9831266063
600195.XSHG,1600734.6136048127
688390.XSHG,571937.0822170781
688569.XSHG,1284869.56190331
300457.XSHE,965424.1705369374
688167.XSHG,651579.1591229129
688435.XSHG,176175.20636007458
000567.XSHE,1324408.7065021489
300577.XSHE,400873.8796414853
603101.XSHG,2367446.30773757
300610.XSHE,713773.1351654516
600061.XSHG,6827958.280657396
002043.XSHE,893652.8644356211
000421.XSHE,551224.7997790666
002163.XSHE,1720686.288585786
300654.XSHE,924403.7415960246
000798.XSHE,1587851.799433886
603987.XSHG,1965470.7044107965
002104.XSHE,872110.2641375642
003003.XSHE,895985.5163727959
600697.XSHG,467742.96853244223
300433.XSHE,8647703.924162257
000088.XSHE,2780064.9752475247
301038.XSHE,325993.06825839996
601028.XSHG,3276991.6751512247
300188.XSHE,539327.13802507
300531.XSHE,891002.7135854341
600863.XSHG,3265456.863441242
601766.XSHG,183277243.29119536
603687.XSHG,4141320.5157725075
600229.XSHG,4242843.511450382
002543.XSHE,1206681.9923371647
002089.XSHE,785171.872046872
601229.XSHG,45747128.47682119
301183.XSHE,200000.0
002860.XSHE,589385.5136135037
002901.XSHE,3306701.473488804
300248.XSHE,396878.9051652319
002185.XSHE,3059128.9890050953
002781.XSHE,2209410.609037328
002321.XSHE,9977873.542917697
002363.XSHE,1502728.6890718897
002569.XSHE,895889.4270920327
600936.XSHG,16284028.364925679
603195.XSHG,5708521.505376345
000570.XSHE,852916.9830422677
301013.XSHE,1101984.3001273137
000560.XSHE,4253145.035595434
600391.XSHG,1403263.7831999606
000423.XSHE,625402.5706317449
603307.XSHG,167499.54264036127
002861.XSHE,803726.4176441969
300593.XSHE,1074911.5824188322
688222.XSHG,3978574.523167961
600180.XSHG,3568673.3800350265
002756.XSHE,1340436.4765871875
300661.XSHE,587034.4272196497
002331.XSHE,720692.2193668325
688069.XSHG,354703.83275261323
603133.XSHG,2068198.8038458626
002511.XSHE,1588012.1626757886
300234.XSHE,567114.6745437282
300283.XSHE,497261.985472155
600881.XSHG,618951.2855209743
603098.XSHG,4268163.265306123
300642.XSHE,490983.374267901
600682.XSHG,856327.4064990802
688529.XSHG,464746.265117382
300364.XSHE,1304014.467986262
688353.XSHG,264477.8487798602
002558.XSHE,4663664.398727806
688007.XSHG,4534492.553104908
600983.XSHG,3101595.6284153005
002133.XSHE,2461414.4220316466
002038.XSHE,386828.41256488644
600713.XSHG,679926.4044756736
601012.XSHG,3941575.4753589444
003017.XSHE,410122.2513455652
301135.XSHE,460460.29996325617
601500.XSHG,9891857.682619648
605005.XSHG,504026.76399026765
300461.XSHE,437745.11387497984
002908.XSHE,981018.7085702749
301201.XSHE,521590.15391158726
002930.XSHE,2209126.7825747216
600212.XSHG,1880569.6175964405
600575.XSHG,2113548.04365185
605368.XSHG,1649968.9986896354
600511.XSHG,954746.942729144
300417.XSHE,233930.06396588485
603950.XSHG,816738.7704409026
000878.XSHE,5633530.082536925
301015.XSHE,1146836.7105946813
600837.XSHG,3646808.4529937687
600110.XSHG,991026.3687969235
603883.XSHG,3024637.516023359
000581.XSHE,1398097.5609756098
688021.XSHG,757132.8371903355
002932.XSHE,442574.65227117983
002033.XSHE,974168.7975374192
600736.XSHG,410883.7772397094
688630.XSHG,693245.00010834
300948.XSHE,462018.69158878503
600938.XSHG,25670762.796461396
301051.XSHE,413170.83746283443
000546.XSHE,3466980.0160547555
300409.XSHE,849603.475589266
300824.XSHE,941073.8726092298
601811.XSHG,6596610.886870725
002734.XSHE,976810.8419838523
600855.XSHG,2671157.505285412
300775.XSHE,4748913.3180943215
002751.XSHE,642502.7027027027
603331.XSHG,1328479.3917567027
300142.XSHE,1090733.5468540138
601717.XSHG,6069719.0806275075
688111.XSHG,4584948.526801562
688271.XSHG,499995.08884721855
002868.XSHE,1105795.9927140255
601699.XSHG,4640222.639484978
603272.XSHG,254834.4370860927
603051.XSHG,486681.3763401726
002442.XSHE,1867368.899273105
301179.XSHE,321903.5259253286
300299.XSHE,798846.4229490992
002833.XSHE,754872.3001136795
002062.XSHE,970824.9832999333
002996.XSHE,1240960.3539515918
601686.XSHG,5226050.708426547
688622.XSHG,382706.660947362
688231.XSHG,529192.196380104
600426.XSHG,1741941.1335441498
000965.XSHE,3897013.1308337287
002087.XSHE,3448593.9968404425
002271.XSHE,586948.7750556793
002857.XSHE,784721.44387671
300131.XSHE,554181.3999062752
000815.XSHE,1949190.0017950097
300967.XSHE,1028478.3424234554
301196.XSHE,365761.9738751814
600664.XSHG,2373680.183626626
002415.XSHE,4153348.583047401
300419.XSHE,477915.1910239132
301049.XSHE,253925.7975863305
688286.XSHG,355043.54177200963
688737.XSHG,448036.22771707876
300564.XSHE,639949.7705252422
600629.XSHG,1077316.885764713
603977.XSHG,2897657.1603802512
600328.XSHG,1728037.2881355933
000007.XSHE,256295.3965747601
301239.XSHE,374043.92610472476
605377.XSHG,1134747.6773974504
601515.XSHG,4288645.215918713
688016.XSHG,708475.052246604
301163.XSHE,284256.71969281405
002686.XSHE,834031.0130473393
300082.XSHE,819570.1960784314
301322.XSHE,165863.30784099505
603767.XSHG,1933640.7766990291
300907.XSHE,363031.80367558054
002108.XSHE,964183.2720706778
300200.XSHE,1060813.888578765
301398.XSHE,182299.7769810575
600456.XSHG,1734788.3872183994
600506.XSHG,1113932.6730266756
600621.XSHG,27867.03601108033
002855.XSHE,2411376.863023421
002217.XSHE,5440318.39360994
603153.XSHG,550000.467861064
002549.XSHE,739292.3594615994
002458.XSHE,815234.6519211682
002181.XSHE,5023936.582883552
002049.XSHE,1373809.6941513147
300291.XSHE,996299.1474837991
300745.XSHE,1001769.3220669252
603638.XSHG,1822617.7174780527
600361.XSHG,853151.6565562297
000695.XSHE,826112.5164423758
000966.XSHE,3319284.9831574634
002972.XSHE,839243.4080514935
301283.XSHE,200000.69654860167
603363.XSHG,5467018.597254227
301022.XSHE,282458.85634588567
603386.XSHG,2202812.2605363983
688578.XSHG,2067759.0132827323
300303.XSHE,777374.8351027075
300523.XSHE,846734.1907110016
301223.XSHE,458115.83077447966
688292.XSHG,361332.7765921252
300374.XSHE,864892.3646349472
002196.XSHE,1703699.8737449648
000096.XSHE,1785972.4804760136
600221.XSHG,102253271.35386403
600705.XSHG,846589.541008277
600843.XSHG,1657256.6371681418
300762.XSHE,1523639.2416072362
600686.XSHG,537260.4892357655
000667.XSHE,953442.4896364323
603983.XSHG,3933187.0781099326
688227.XSHG,616039.9588210622
603065.XSHG,419004.96170855354
002761.XSHE,3529741.421369328
688489.XSHG,162502.55117353983
601890.XSHG,3381736.9976865733
300406.XSHE,790588.0609182199
605158.XSHG,1070676.7344158057
300148.XSHE,1317659.1440695322
301062.XSHE,2380359.554236852
300373.XSHE,1032195.6989247311
688058.XSHG,389001.30345726525
300911.XSHE,413598.5202212485
603168.XSHG,680445.9243191768
301199.XSHE,332096.08879592206
000813.XSHE,5287011.2400958175
688393.XSHG,593874.5226404801
300797.XSHE,2453957.2704081633
688234.XSHG,1402778.7448465417
300597.XSHE,2169758.8174273856
600578.XSHG,11689839.861501839
002719.XSHE,995356.3158184926
300307.XSHE,3500554.7112462004
000816.XSHE,1797679.3165110273
600297.XSHG,12381617.686708007
603707.XSHG,4250297.680858429
002492.XSHE,1228636.5317064151
300084.XSHE,733001.0458523697
300033.XSHE,298971.7425431711
300278.XSHE,2954445.078226858
601886.XSHG,4427881.3286036765
000557.XSHE,1773793.6593229447
000997.XSHE,896565.8105939005
000078.XSHE,1279531.0382217404
688357.XSHG,574027.0367582076
300657.XSHE,1289368.5303566214
000712.XSHE,679843.9716312058
000885.XSHE,3080799.015431222
000510.XSHE,498832.3979311104
001258.XSHE,2333330.1603921754
300300.XSHE,1007383.8602899213
300863.XSHE,219577.01228090186
301071.XSHE,364853.2232181299
300996.XSHE,522606.6917951375
688395.XSHG,375398.03094233474
688526.XSHG,1229198.0969190039
688707.XSHG,2812900.589241589
688551.XSHG,524429.5532646049
603161.XSHG,1279614.434165505
002520.XSHE,700131.6974335884
600251.XSHG,903052.0543098493
600526.XSHG,1823976.4670387688
000534.XSHE,1177499.0713717167
603115.XSHG,2129894.8857893674
300555.XSHE,783047.7634571645
000036.XSHE,1567217.4335316257
002134.XSHE,1963682.1874380822
000868.XSHE,1450398.2425505547
600976.XSHG,506143.3488560437
002310.XSHE,559582.6048951049
000959.XSHE,25687872.544321995
000733.XSHE,2345928.407976463
603606.XSHG,1696521.326834449
605168.XSHG,290883.2106038292
301236.XSHE,2488226.628267612
688519.XSHG,905810.2690741157
688137.XSHG,169789.4235699114
601985.XSHG,163105549.47460595
688607.XSHG,652720.8393334706
300917.XSHE,504221.76129980123
002722.XSHE,1644431.0904465306
000927.XSHE,28069388.514964912
300230.XSHE,882353.9612008237
601139.XSHG,11684365.108575635
603313.XSHG,2682655.346146669
600117.XSHG,3786452.408039439
002713.XSHE,1073795.2452345255
000014.XSHE,219344.15688796013
002353.XSHE,833811.6591928251
002913.XSHE,1240806.3946299239
688509.XSHG,3748053.669222344
605056.XSHG,1487079.0471034108
002138.XSHE,1067427.7474766471
000551.XSHE,511629.2782976541
600792.XSHG,1465703.9384336802
300712.XSHE,1389870.2900717705
000670.XSHE,581649.345566813
603998.XSHG,1015842.4163548615
002329.XSHE,1001711.9550390135
301377.XSHE,469476.37972712744
600845.XSHG,1439689.2430278885
603985.XSHG,952175.650364204
600527.XSHG,651616.828929068
300828.XSHE,784868.77095618
301326.XSHE,168567.90300082264
002900.XSHE,981019.1746561067
688244.XSHG,99516.1343868269
001319.XSHE,349528.89205135044
000950.XSHE,7172911.541224881
300427.XSHE,969492.3892594492
600503.XSHG,5283491.914694164
300961.XSHE,1225488.8172218276
301273.XSHE,179104.30609071857
002658.XSHE,677707.5214341388
603266.XSHG,968021.5587141085
000792.XSHE,6904470.80599024
688125.XSHG,199412.2121770678
600011.XSHG,21976671.210056037
002906.XSHE,4590772.685152184
600336.XSHG,2490792.363748332
600998.XSHG,17061241.694965303
300284.XSHE,2243374.450284243
600642.XSHG,3675467.502850627
000656.XSHE,7143221.506242448
600265.XSHG,781755.7251908396
600549.XSHG,1045070.1449275361
002400.XSHE,908631.2441595488
003033.XSHE,234141.30570465612
002277.XSHE,2191623.508874018
600396.XSHG,2236134.8127600555
002911.XSHE,4678929.242329367
688205.XSHG,233471.9783541061
600025.XSHG,155397133.02752292
001300.XSHE,609427.3413267904
300403.XSHE,706308.2077051926
600831.XSHG,1099031.9163024765
300843.XSHE,478328.3212453564
000408.XSHE,2419315.529179031
600172.XSHG,1367767.6653476541
300189.XSHE,1479338.5942076147
600301.XSHG,905939.2506719342
002923.XSHE,711277.8489116518
300130.XSHE,523348.8868150913
688256.XSHG,2421836.8510167478
603589.XSHG,5250039.920159681
002592.XSHE,1019450.3211182471
002625.XSHE,2658797.3640856673
002067.XSHE,3829325.697924123
600307.XSHG,14808283.903675538
603108.XSHG,1043082.7965279678
300884.XSHE,677001.3053865668
002946.XSHE,8310524.541531823
002731.XSHE,1384003.350083752
603022.XSHG,787241.1087866109
000935.XSHE,2996261.4379084967
002931.XSHE,783652.371825587
603158.XSHG,1178430.2783143737
603198.XSHG,6554481.39959627
688419.XSHG,186486.29730188358
002552.XSHE,678564.6457268079
002750.XSHE,646612.1803321909
002160.XSHE,3621572.2674749005
300659.XSHE,587187.22513089
688126.XSHG,27202196.676395256
000633.XSHE,514687.9074315515
603800.XSHG,1894752.992383025
688665.XSHG,212457.3145025295
300404.XSHE,568355.8363190647
600502.XSHG,1230798.4742530196
301068.XSHE,394448.2716201255
603320.XSHG,952887.9382653917
301139.XSHE,303997.9255503054
600436.XSHG,918102.2434718647
603191.XSHG,832919.006272426
600155.XSHG,5984746.206896552
002443.XSHE,1272369.0691183715
603324.XSHG,435643.9703539517
600429.XSHG,10244915.474642394
002011.XSHE,1477228.640670881
605020.XSHG,1230035.9209738574
002929.XSHE,1572764.5627594104
002430.XSHE,4257683.875079669
603659.XSHG,4822741.975308642
300633.XSHE,4239997.025580012
600766.XSHG,529876.8223279021
600220.XSHG,2063183.0008673025
300859.XSHE,954278.5220185806
600203.XSHG,3355751.7596566523
600986.XSHG,2275116.319396277
603699.XSHG,5971920.473773265
600735.XSHG,759153.7531596879
002124.XSHE,930156.9788302834
600098.XSHG,5638367.385368609
600719.XSHG,735920.1369081575
688019.XSHG,531854.5489853384
002157.XSHE,1495533.5005903188
300376.XSHE,999375.4766793782
000402.XSHE,806560.6508875741
600365.XSHG,1517395.498392283
002484.XSHE,1659934.992250732
600624.XSHG,368102.25120976224
603906.XSHG,2691049.0521125565
603280.XSHG,271011.47203429
603717.XSHG,2050498.5474650925
300177.XSHE,492893.37741502223
688597.XSHG,1246030.2470888952
002165.XSHE,944990.8176851383
600596.XSHG,875873.4149540884
002338.XSHE,734798.8053217486
600295.XSHG,2794184.627897519
002880.XSHE,1043928.5016604805
000599.XSHE,1337445.7593688362
603527.XSHG,1151302.0775469393
600811.XSHG,2340903.473258044
300906.XSHE,314349.72908310464
002320.XSHE,1624161.7856577488
603893.XSHG,4087979.9492220557
688278.XSHG,4044046.643554995
601628.XSHG,162265025.97402596
301190.XSHE,706033.1529872223
002504.XSHE,1221192.9177425306
600674.XSHG,2105904.021628929
603000.XSHG,2585929.61864037
603698.XSHG,3948528.8790501105
688046.XSHG,1472253.0174340634
688589.XSHG,561233.4682861
688171.XSHG,332173.7011769998
688788.XSHG,459310.5979711693
600636.XSHG,325840.6612230914
300891.XSHE,2276734.3768670093
600006.XSHG,5337645.231018644
600797.XSHG,813745.3665837147
300041.XSHE,689827.1691440202
002014.XSHE,475190.6721536351
002774.XSHE,2531380.7531380756
002169.XSHE,978935.9322575491
002284.XSHE,1109119.6057538625
301380.XSHE,168680.4042187342
600477.XSHG,733331.2046444123
300536.XSHE,914551.0719466982
301379.XSHE,240320.5381875742
600927.XSHG,5200996.691480563
002922.XSHE,1560735.656964906
000651.XSHE,265083.4326579261
000668.XSHE,385366.0245183888
601860.XSHG,31784189.979310967
002527.XSHE,1877394.1340546024
002768.XSHE,565415.6471132862
300399.XSHE,781208.1451819034
301100.XSHE,478813.0090898359
301306.XSHE,211000.5048501677
600862.XSHG,1815629.5514511873
300215.XSHE,371991.88214070955
600531.XSHG,1005455.617977528
300963.XSHE,510463.47126087616
600268.XSHG,944464.7069497368
688114.XSHG,337149.51257054904
603888.XSHG,1941157.0816631974
600815.XSHG,2786218.9632641207
002318.XSHE,1556256.2681446292
301020.XSHE,721189.5268474217
605218.XSHG,871484.5125867606
603309.XSHG,1043827.1005342398
301033.XSHE,369296.9059335935
300246.XSHE,354099.1863618752
600518.XSHG,2826906.8276122217
600958.XSHG,63705117.3048048
603583.XSHG,1288895.9833483347
000912.XSHE,6799643.660915229
600546.XSHG,2163521.887698559
600571.XSHG,392715.39187913126
300901.XSHE,1206233.7892529024
003020.XSHE,380834.6752549651
000061.XSHE,753666.0556573905
300094.XSHE,3595810.3501704372
000910.XSHE,2162311.8279569894
000972.XSHE,2360863.3863080684
002120.XSHE,4440924.914894984
301089.XSHE,770235.652187015
301269.XSHE,786086.6964244627
001366.XSHE,403499.71035579086
300100.XSHE,1058440.366972477
600585.XSHG,7504025.157232705
002631.XSHE,1528822.6848528357
603018.XSHG,927939.5291437252
002199.XSHE,923552.7099463966
301093.XSHE,945084.5058922787
300876.XSHE,277653.13570265565
002289.XSHE,1732501.4162013433
002700.XSHE,528128.395767801
600062.XSHG,1220319.2779853463
603697.XSHG,2812033.3994113053
300817.XSHE,464137.84822286264
603317.XSHG,4200434.782608695
002105.XSHE,2180979.73994557
300984.XSHE,180485.1831555874
002615.XSHE,536988.8194049649
002231.XSHE,951955.2901023891
300486.XSHE,1696747.9191438765
688303.XSHG,4641577.189286789
002788.XSHE,1246798.1009093104
600009.XSHG,6268891.973750631
300452.XSHE,343531.64445229055
000779.XSHE,1507780.1229126574
688372.XSHG,187503.85690500555
301025.XSHE,951980.8888667695
603116.XSHG,3447749.3484956175
001255.XSHE,200000.93591090126
000967.XSHE,5980340.112201964
301189.XSHE,407738.0581677773
002309.XSHE,1873262.97936493
002385.XSHE,3179565.6791503634
300921.XSHE,331867.3680255495
301048.XSHE,1319148.40460698
301072.XSHE,333108.2533906715
300051.XSHE,581652.2974429313
002973.XSHE,2015127.3825250047
600962.XSHG,1385148.1519193565
001316.XSHE,199997.40074078887
300441.XSHE,918965.0616559013
688668.XSHG,322995.95141700405
002480.XSHE,1569423.1404958677
600926.XSHG,23542039.112283014
003043.XSHE,284621.2725534493
301123.XSHE,755654.4850498339
603283.XSHG,1687786.9770916335
603690.XSHG,3154855.406096717
688689.XSHG,362744.39213514264
601228.XSHG,61519108.52713179
600525.XSHG,1025074.4186046512
300091.XSHE,878120.2614379085
002456.XSHE,1584041.1700975082
