code,volume_turnover_ratio
300160.XSHE,819862.7015325015
603931.XSHG,579275.7736178574
600956.XSHG,2789760.2567041023
002301.XSHE,1480689.6551724137
002239.XSHE,3566259.3687684797
300541.XSHE,981469.1619202604
603111.XSHG,3244415.938864629
603286.XSHG,865846.4971519173
300314.XSHE,492505.72023328225
002265.XSHE,3176125.0623648763
002006.XSHE,588881.118881119
603076.XSHG,845953.531598513
301217.XSHE,2265902.5360517157
600195.XSHG,1600725.4033985434
688390.XSHG,571919.66446201
688569.XSHG,1284742.268041237
300457.XSHE,971470.8078243991
688167.XSHG,651580.5423307803
688435.XSHG,176174.96270174964
000567.XSHE,1324503.793626707
300577.XSHE,386900.20953378733
603101.XSHG,2368222.65625
300610.XSHE,711265.4151822417
600061.XSHG,6827693.333333334
002043.XSHE,893633.0629073015
000421.XSHE,551241.610738255
002163.XSHE,1720632.2444678608
300654.XSHE,930823.7281399047
000798.XSHE,1587772.2051447986
603987.XSHG,1965390.8091123332
002104.XSHE,872114.702963278
003003.XSHE,895623.3551897944
600697.XSHG,467740.79230477154
300433.XSHE,8647245.998608211
000088.XSHE,2779500.7966011683
301038.XSHE,326006.9499289212
601028.XSHG,3276977.9978534495
300188.XSHE,539350.4963822984
300531.XSHE,890983.5633758297
600863.XSHG,3265438.1338742394
601766.XSHG,183245159.47467166
603687.XSHG,4141391.370412093
600229.XSHG,4243216.735253772
002543.XSHE,1206620.777295351
002089.XSHE,777504.0451661719
601229.XSHG,45740219.56087825
301183.XSHE,200000.64080656183
002860.XSHE,589381.7591453036
002901.XSHE,3306494.1972920694
300248.XSHE,396873.20003291365
002185.XSHE,3059017.6276165997
002781.XSHE,2208951.242226695
002321.XSHE,9958595.041322315
002363.XSHE,1502784.7202937456
002569.XSHE,896004.1710114703
600936.XSHG,16285055.197792089
603195.XSHG,5709129.87012987
000416.XSHE,529093.9081384338
000570.XSHE,852978.688658447
301013.XSHE,1101988.9417908154
000560.XSHE,4253061.914672216
600391.XSHG,1403267.7359047525
000423.XSHE,625377.8874187038
603307.XSHG,167499.9206214809
002861.XSHE,793653.4532080098
300593.XSHE,955991.3636547077
688222.XSHG,2781956.6544566546
600180.XSHG,3568860.504201681
002756.XSHE,1341133.9201011912
300661.XSHE,585085.8065818696
002331.XSHE,720693.0108195498
688069.XSHG,354746.74384949345
603133.XSHG,2068268.219917602
002511.XSHE,1585225.6728778468
300234.XSHE,567151.5661130964
300283.XSHE,497280.60324081505
600881.XSHG,618995.1534733442
603098.XSHG,4267899.408284023
300642.XSHE,494842.61501210654
600682.XSHG,856342.6053428808
688529.XSHG,464757.81352737476
300364.XSHE,1304013.8442039583
688353.XSHG,264478.78291717835
002558.XSHE,4663456.345634564
688007.XSHG,4534744.541976143
600983.XSHG,3101345.444971037
002133.XSHE,2461229.442970822
002038.XSHE,386821.2033407193
600713.XSHG,679902.9967088168
601012.XSHG,3941806.3269741605
003017.XSHE,410134.27919939195
301135.XSHE,239004.14502334857
601500.XSHG,9892708.613728128
605005.XSHG,504006.9852941176
300461.XSHE,437743.21418973396
002908.XSHE,980838.046970451
301201.XSHE,521568.41824486526
002930.XSHE,2207258.620689655
600212.XSHG,1880548.8663017985
600575.XSHG,2113256.205945449
605368.XSHG,1649964.298464834
600511.XSHG,954797.227926078
300417.XSHE,233946.73332184108
603950.XSHG,816796.5633629947
000878.XSHE,5633391.098857818
301015.XSHE,1146798.7390283102
600837.XSHG,3647943.615257048
600110.XSHG,990569.8280857638
603883.XSHG,3024865.74983628
000581.XSHE,1397996.2569346968
688021.XSHG,757144.1509433963
002932.XSHE,442564.96362037264
002033.XSHE,974177.9952872939
600736.XSHG,410854.30662789533
688630.XSHG,678203.3485975959
300948.XSHE,462011.0032963461
600938.XSHG,15809105.585772252
301051.XSHE,404171.6497216362
000546.XSHE,3467189.8298604474
300409.XSHE,848979.9790630725
300824.XSHE,941045.7121269362
601811.XSHG,6597476.470588235
002734.XSHE,976046.8583599573
600855.XSHG,2659215.9583694707
300775.XSHE,4748916.976200303
002751.XSHE,642578.8739230676
603331.XSHG,1162989.0608061496
300142.XSHE,1084441.237113402
601717.XSHG,6069991.084364204
688111.XSHG,4584955.42082739
688271.XSHG,499999.6116957248
002868.XSHE,1106407.645307849
601699.XSHG,4639923.853666612
603272.XSHG,254836.88253506148
603051.XSHG,228755.51795173628
002442.XSHE,1866960.4707688373
301179.XSHE,325151.07913669065
300299.XSHE,799213.3365941143
002833.XSHE,754883.3596088378
002062.XSHE,966525.9607522485
002996.XSHE,1240918.1626962775
601686.XSHG,5226046.663190824
688622.XSHG,377442.2369005039
688231.XSHG,529190.3921418157
600426.XSHG,1741665.2078774616
000965.XSHE,3897071.111111111
002087.XSHE,3448670.2907929933
002271.XSHE,586943.0051813471
002857.XSHE,784693.7596302003
300131.XSHE,554167.1002750316
000815.XSHE,1949154.904755337
300967.XSHE,1028473.09183065
301196.XSHE,365745.0738916256
600664.XSHG,2372950.7975128414
002415.XSHE,4152858.064516129
300419.XSHE,477917.05519293103
301049.XSHE,253926.5592894545
688286.XSHG,355057.0747082375
688737.XSHG,448032.25545019854
300564.XSHE,639923.9235998705
600629.XSHG,1069565.5526992287
603977.XSHG,2897464.337233531
600328.XSHG,1728137.8026070762
000007.XSHE,256293.3484934622
301239.XSHE,374051.36673459347
605377.XSHG,1134756.4454635135
601515.XSHG,4288418.444736576
688016.XSHG,708505.6795926361
301163.XSHE,203997.77386142287
002686.XSHE,834018.4468418019
300082.XSHE,819611.0744891233
603767.XSHG,1933420.4545454544
300907.XSHE,363043.8552127736
002108.XSHE,964164.9763353616
300200.XSHE,1047844.6005267779
301398.XSHE,182300.70070160195
600456.XSHG,1734832.9549140446
600506.XSHG,1113937.727752981
600621.XSHG,27867.32383109098
002855.XSHE,2411494.4400502485
002217.XSHE,5433857.4697613595
002549.XSHE,739259.1210226741
002458.XSHE,815255.5410691004
002181.XSHE,5023960.082995752
002049.XSHE,1373783.215652455
300291.XSHE,976709.0271691498
300745.XSHE,983198.2535712771
603638.XSHG,1822641.8698730194
600361.XSHG,1213561.0246107483
000695.XSHE,826100.1712328767
000966.XSHE,3319148.3007209064
002972.XSHE,783418.2756194794
301283.XSHE,189659.1390261115
603363.XSHG,5466997.783861295
301022.XSHE,282430.8105687416
603386.XSHG,2202946.631033366
688578.XSHG,2067684.6536548028
300303.XSHE,777361.9822715255
300523.XSHE,846322.989656323
301223.XSHE,458115.9849414153
688292.XSHG,361333.0759611592
300374.XSHE,864600.4014974771
002196.XSHE,1703642.0599177598
000096.XSHE,1785873.0158730159
600221.XSHG,102307935.03480278
600705.XSHG,846668.0820948337
600843.XSHG,1657392.0945024989
300762.XSHE,1522086.2868644437
600686.XSHG,537252.0083828153
000667.XSHE,953490.0990099009
603983.XSHG,3932989.449003517
688227.XSHG,616034.5581802275
002761.XSHE,1607899.0969475333
688489.XSHG,162503.13351270952
601890.XSHG,3381674.8736344366
300406.XSHE,783253.3765532145
605158.XSHG,1070686.759461636
300148.XSHE,1317710.5987611837
301062.XSHE,2599594.4320329954
300373.XSHE,977571.3586690589
688058.XSHG,389014.6422322497
300911.XSHE,413595.1088156094
603168.XSHG,680506.7854113656
301199.XSHE,332092.8886172847
000813.XSHE,5286843.726760862
688393.XSHG,593887.4374313271
300797.XSHE,2454024.5917895157
688234.XSHG,1402853.5540121177
300597.XSHE,2203641.39941691
600578.XSHG,11686155.172413792
002719.XSHE,995356.4426243758
300307.XSHE,3500544.8992058644
000816.XSHE,1797620.9442393626
600297.XSHG,12384144.912093766
603707.XSHG,4250660.6060606055
002492.XSHE,1228674.6354291178
300084.XSHE,732998.1624959746
300033.XSHE,303264.89901088853
300278.XSHE,2955491.235222177
601886.XSHG,4427199.504337051
000557.XSHE,1773788.1981032665
000997.XSHE,896603.8907284768
000078.XSHE,1279270.6743973147
688357.XSHG,574017.9096672985
300657.XSHE,1289387.853232727
000712.XSHE,679759.805247498
000885.XSHE,3080841.627001298
000510.XSHE,499893.4832228313
001258.XSHE,2333348.2853746605
300300.XSHE,1007374.461979914
300863.XSHE,185707.08373390857
301071.XSHE,244572.98971733425
300996.XSHE,522582.86252354045
688395.XSHG,374386.8921775898
688526.XSHG,1229206.3806206458
688707.XSHG,2812987.6144318795
688551.XSHG,523858.562815708
603161.XSHG,1279578.611898017
002520.XSHE,700153.7594491614
600251.XSHG,902979.8196650923
600526.XSHG,1402984.035326087
000534.XSHE,1173043.5849210892
603115.XSHG,2129953.5586996437
300555.XSHE,783055.2899936264
000036.XSHE,1566886.4468864468
002134.XSHE,1963612.5723303526
000868.XSHE,1450394.47599207
600976.XSHG,506150.9096816114
002310.XSHE,559603.48658349
000959.XSHE,25689053.934571173
000733.XSHE,2345801.577307973
603606.XSHG,1696567.7013045433
605168.XSHG,290891.52
301236.XSHE,540247.1510175962
688519.XSHG,905852.4723047825
688137.XSHG,162641.25728336987
601985.XSHG,162916213.48314607
688607.XSHG,652716.3012958021
300917.XSHE,504211.55990883964
002722.XSHE,1644370.8078886776
000927.XSHE,28070843.42857143
300230.XSHE,882301.8867924528
601139.XSHG,11682457.551385166
603313.XSHG,2682747.081712062
600117.XSHG,3786867.6989948386
002713.XSHE,1073812.6435149019
000014.XSHE,219345.3204241586
002353.XSHE,833827.4812560315
002913.XSHE,1239370.882740448
688509.XSHG,3743700.0121550993
605056.XSHG,1486899.504281208
002138.XSHE,1075758.2743289974
000551.XSHE,511623.2961586122
600792.XSHG,1465598.5159148604
300712.XSHE,1389846.817274892
000670.XSHE,581627.6577355228
603998.XSHG,1015825.6498481224
002329.XSHE,907082.7667315962
301377.XSHE,469477.66843300534
600845.XSHG,1439479.705802234
603985.XSHG,744020.8743262896
600527.XSHG,651564.3251775849
300828.XSHE,534236.2010883648
301326.XSHE,159674.7214504224
002900.XSHE,980971.183457985
688244.XSHG,95315.13240312756
001319.XSHE,349523.647458158
000950.XSHE,7172674.081237911
300427.XSHE,969428.1914893617
600503.XSHG,5282966.087396659
300961.XSHE,1225495.3112337438
301273.XSHE,169854.5399158464
002658.XSHE,682378.8532675708
603266.XSHG,968041.8470418471
000792.XSHE,6904753.215674544
688125.XSHG,170413.48821081832
600011.XSHG,21975070.278558653
002906.XSHE,4589404.265007209
600336.XSHG,2490679.766330324
600998.XSHG,17061708.62705606
300284.XSHE,2243242.677824268
600642.XSHG,3676402.6845637583
000656.XSHE,7143332.890982682
600265.XSHG,781965.291863872
600549.XSHG,1045099.5866215709
002400.XSHE,908628.482601937
003033.XSHE,234144.79282581658
002277.XSHE,2191678.785962694
600396.XSHG,2236204.3551088776
002911.XSHE,4841877.25631769
688205.XSHG,233473.88373299
600025.XSHG,155428141.8918919
001300.XSHE,609438.2997598912
300403.XSHE,706301.068274499
600831.XSHG,1099011.5979381443
300843.XSHE,486981.9860189999
000408.XSHE,2518592.476489028
600172.XSHG,1367810.6877546129
300189.XSHE,1479351.6292735043
600301.XSHG,1332283.3087149188
002923.XSHE,711276.953511375
300130.XSHE,523352.76468066865
688256.XSHG,2421860.4969227263
603589.XSHG,5249702.082637264
002592.XSHE,1013912.704598597
002625.XSHE,2658735.913102512
002067.XSHE,3828570.3289013295
600307.XSHG,14805551.0941578
603108.XSHG,1043135.7875678937
300884.XSHE,677007.2722790582
002946.XSHE,8304812.919731373
002731.XSHE,1384179.3416572078
603022.XSHG,787273.326739202
000935.XSHE,2996154.7619047617
002931.XSHE,779859.6430428002
603158.XSHG,1178446.964975695
603198.XSHG,6553431.652394544
688419.XSHG,186487.94401409
002552.XSHE,737332.0388349515
002750.XSHE,646595.4198473282
002160.XSHE,3621540.9482758623
300659.XSHE,587195.7449049449
688126.XSHG,15863262.100926878
000633.XSHE,514701.0609717226
603800.XSHG,1894700.4542873367
688665.XSHG,212453.62478692472
300404.XSHE,566532.7610295706
600502.XSHG,1230793.3551847436
301068.XSHE,394429.0160402203
603320.XSHG,952932.6233872619
301139.XSHE,303999.4838265657
600436.XSHG,918089.5008605852
603191.XSHG,832910.2038200231
600155.XSHG,5984915.649278579
002443.XSHE,1272379.4403651517
603324.XSHG,435639.45708277577
600429.XSHG,10245595.278823126
002011.XSHE,1477224.4452528192
605020.XSHG,1230017.6352376656
002929.XSHE,1567691.406370448
002430.XSHE,4258559.884559885
603659.XSHG,4822386.111111111
300633.XSHE,4240292.0460402
600766.XSHG,529892.9667057656
600220.XSHG,2063406.3301967492
300859.XSHE,954300.3721959562
600203.XSHG,3355648.1958762887
600986.XSHG,2275106.722106722
603699.XSHG,5971516.034985422
600735.XSHG,759126.4804357603
002124.XSHE,930112.4859392577
600098.XSHG,5638046.511627907
600719.XSHG,735920.5943812398
688019.XSHG,531835.3658536585
002157.XSHE,1494111.4583333335
300376.XSHE,999472.0716474192
000402.XSHE,806469.7697950924
600365.XSHG,1517451.1157119854
002484.XSHE,1650041.7674214111
600624.XSHG,368146.05924935313
603906.XSHG,2691031.7793644127
603280.XSHG,271015.90636254504
603717.XSHG,2050524.8152059133
300177.XSHE,492891.638225256
688597.XSHG,1181275.7875433885
002165.XSHE,945318.9017951426
600596.XSHG,875847.5813177647
002338.XSHE,734803.1164455675
600295.XSHG,2794570.888468809
002880.XSHE,1043593.0735930736
000599.XSHE,1337413.089310546
603527.XSHG,1151313.7000144364
600811.XSHG,2340989.111462056
300906.XSHE,314354.64146748197
002320.XSHE,1624320.5975294455
603893.XSHG,4084429.378531073
688278.XSHG,4043594.1508465884
601628.XSHG,162091259.25925925
301190.XSHE,705976.9042342238
002504.XSHE,1221224.8530284234
600674.XSHG,2105805.0383351585
603000.XSHG,2585982.738443534
603698.XSHG,3948376.752959186
688046.XSHG,449783.015821763
688589.XSHG,561225.1667568055
688171.XSHG,332168.610816543
688788.XSHG,459334.8390739695
600636.XSHG,325849.9335989376
300891.XSHE,2276906.309233685
600006.XSHG,5337361.760124611
600797.XSHG,813731.2269764806
300041.XSHE,689818.4499124505
002014.XSHE,498102.3576768258
002774.XSHE,2531438.713718939
002169.XSHE,978968.8416240122
002284.XSHE,1043189.1374903965
301380.XSHE,169998.72562762842
600477.XSHG,733355.1344401587
300536.XSHE,914516.2835249042
301379.XSHE,240317.99503058105
600927.XSHG,5200643.564356436
002922.XSHE,1560760.2242744064
000651.XSHE,272532.90966863366
000668.XSHE,385365.9301049992
601860.XSHG,31782206.90596424
002527.XSHE,1877448.713774015
002768.XSHE,565418.2636227296
300399.XSHE,781211.3648043462
301100.XSHE,478823.90455185605
301306.XSHE,211001.23074876095
600862.XSHG,1815652.8769707587
300215.XSHE,371971.3122698197
600531.XSHG,1005491.3601187321
300963.XSHE,510451.67536622327
600268.XSHG,944507.724233341
688114.XSHG,318926.03400152246
603888.XSHG,1941208.1925036574
600815.XSHG,2786202.0737882806
002318.XSHE,1597890.4410610578
301020.XSHE,721129.925786558
605218.XSHG,871496.3830932026
603309.XSHG,1043831.339031339
301033.XSHE,369297.0306840326
300246.XSHE,354101.9049224545
600518.XSHG,2827256.610576923
600958.XSHG,63700844.366387464
603583.XSHG,1288811.1424307744
000912.XSHE,6799722.222222222
600546.XSHG,2163500.998890122
600571.XSHG,392714.8548662493
300901.XSHE,1206235.417485909
003020.XSHE,380842.3227410685
000061.XSHE,753725.8614161302
300094.XSHE,3595824.310668399
000910.XSHE,2162268.8550658794
000972.XSHE,2360798.949419639
002120.XSHE,4441055.276381909
301089.XSHE,770235.4692842176
301269.XSHE,786086.9565217391
300100.XSHE,1058469.377756002
600585.XSHG,7504904.487568224
002631.XSHE,1528989.8544331715
603018.XSHG,927925.456578457
002199.XSHE,923569.7305863708
301093.XSHE,945056.4072895575
300876.XSHE,277655.6176527269
002289.XSHE,1732434.754625905
002700.XSHE,528388.123011665
600062.XSHG,1220276.9892473118
603697.XSHG,2812040.554571551
300817.XSHE,464126.60088179715
603317.XSHG,4256149.10659273
002105.XSHE,2180891.7010005885
300984.XSHE,180486.31175960705
002615.XSHE,536994.3587190973
002231.XSHE,951931.8181818182
300486.XSHE,1683705.3472376303
688303.XSHG,5014687.026552906
002788.XSHE,1246810.9438332368
600009.XSHG,3557639.9942121254
300452.XSHE,343623.248832555
000779.XSHE,1507779.400202179
688372.XSHG,179613.73500783317
301025.XSHE,951996.5012722646
603116.XSHG,3448244.7070408664
001255.XSHE,199999.94909127933
000967.XSHE,5980027.451959072
301189.XSHE,407718.36734693876
002309.XSHE,1978982.1667723972
002385.XSHE,3179319.8657463114
300921.XSHE,331862.59483485325
301048.XSHE,1319173.9211831882
301072.XSHE,333104.9861406215
300051.XSHE,581682.6211032041
002973.XSHE,2015117.5836030203
600962.XSHG,1385221.8879277923
001316.XSHE,200002.06374684707
300441.XSHE,919026.1851788465
688668.XSHG,322978.852575129
002480.XSHE,1569494.3635766665
600926.XSHG,22248223.27044025
003043.XSHE,284616.394747314
301123.XSHE,755665.5395019981
603283.XSHG,1687874.2097932068
603690.XSHG,3153571.218795888
688689.XSHG,362664.3283058576
601228.XSHG,58331625.44169611
600525.XSHG,1025081.1831340466
300091.XSHE,878074.3505988489
002456.XSHE,1411133.01787592
300124.XSHE,945573.943661972
603637.XSHG,953208.5361287907
688118.XSHG,913051.894074338
688178.XSHG,840243.2475122414
000883.XSHE,11430746.006670177
002115.XSHE,1109413.6868293046
002573.XSHE,1328225.8064516129
002696.XSHE,952300.8688255666
605268.XSHG,726398.498170849
688789.XSHG,417332.6998778336
