code,volume_turnover_ratio
600221.XSHG,51145212.63050675
600705.XSHG,949480.9480948095
600843.XSHG,1085738.381482146
000611.XSHE,670036.1445783133
300762.XSHE,333598.3469910071
600686.XSHG,456436.7955399346
000667.XSHE,956601.6643895168
603983.XSHG,410002.6881204278
002761.XSHE,1191052.9539051973
601890.XSHG,3434930.9723889558
300406.XSHE,787849.1759613784
300148.XSHE,1326132.0611587802
300373.XSHE,907634.0252597766
688058.XSHG,90966.50587057431
603168.XSHG,670741.6563658838
000813.XSHE,5561929.347826087
300797.XSHE,620500.9554066809
300597.XSHE,1768126.881602715
600578.XSHG,10093728.165938865
002719.XSHE,1000441.0509342692
300307.XSHE,3597878.787878788
000816.XSHE,1777900.5636070853
600297.XSHG,12382560.187903699
603707.XSHG,2175160.4879782065
603996.XSHG,1956602.5405007363
002492.XSHE,1252333.2217493185
300084.XSHE,734889.9635928924
300033.XSHE,311669.0486911917
300278.XSHE,713575.286415712
601886.XSHG,5084156.976744186
000557.XSHE,1773940.8317052748
000997.XSHE,932017.9078401398
000078.XSHE,1279742.9516356136
688357.XSHG,131412.89544616258
300657.XSHE,643347.5073313784
000712.XSHE,604797.1224837509
000885.XSHE,2711698.8850565497
000510.XSHE,483200.75757575757
300300.XSHE,1007444.4444444443
603161.XSHG,671617.8266178266
002520.XSHE,626543.9730261309
600251.XSHG,919036.611351456
600526.XSHG,1403140.6442922887
600652.XSHG,7778.277153558052
000534.XSHE,1182917.567150355
603115.XSHG,520001.2569525186
300555.XSHE,685129.7268907563
000036.XSHE,1810417.6261251832
002134.XSHE,1963646.9324866936
000868.XSHE,1375728.7538529283
600976.XSHG,529317.0617226004
002310.XSHE,353852.9223549488
000959.XSHE,22389180.050718512
000733.XSHE,2338057.238932821
603606.XSHG,1619160.7067732436
601985.XSHG,145311800.8784773
002722.XSHE,1672639.514572033
000927.XSHE,10039084.438059164
300230.XSHE,834792.1185671693
601139.XSHG,12627853.977632413
603313.XSHG,2452356.3909774437
600117.XSHG,3786857.406552838
002713.XSHE,1065089.330024814
000014.XSHE,220803.05197901765
002353.XSHE,816554.0659728348
002913.XSHE,362428.8795457028
002138.XSHE,1065917.1730812513
000551.XSHE,517776.6259694387
600792.XSHG,1465701.1530071672
300712.XSHE,596634.8469979481
000670.XSHE,572407.9654540371
603998.XSHG,1086007.584485407
002329.XSHE,847068.2148040639
600845.XSHG,1473900.1804539843
603985.XSHG,497300.5456422356
600527.XSHG,602356.4870493679
002900.XSHE,745894.3996203132
000950.XSHE,3713175.3622495336
300427.XSHE,756324.4975744975
600503.XSHG,5321643.488509134
002658.XSHE,660115.4039136979
603266.XSHG,975916.5958704244
000792.XSHE,3495126.2493424513
600011.XSHG,23638550.079491258
002906.XSHE,1994602.0058903128
600336.XSHG,2540542.502285069
600998.XSHG,16100146.576465765
300284.XSHE,1812860.7708395578
600642.XSHG,3864519.1873589163
000656.XSHE,8022530.197075652
600265.XSHG,781168.2242990654
600549.XSHG,1071840.6453439004
002400.XSHE,907525.188249019
002277.XSHE,2208802.658377104
600396.XSHG,2236096.439645034
002911.XSHE,2614131.0751104564
600025.XSHG,84700883.46510829
300403.XSHE,736377.2078929865
600831.XSHG,1108277.6214986832
000408.XSHE,797775.7578512022
600172.XSHG,1271857.3565152364
300189.XSHE,1468795.4101059998
600301.XSHG,1332395.7126303592
002923.XSHE,320448.7314269694
300130.XSHE,500860.4425496715
603589.XSHG,5651532.3417502595
002592.XSHE,953707.6541222245
002625.XSHE,1757000.0578134938
002067.XSHE,3564120.7484086673
600307.XSHG,14806147.875816993
603108.XSHG,1053786.2004537568
002946.XSHE,1235370.498474059
002731.XSHE,1275268.2296840851
603022.XSHG,787272.8501370815
000935.XSHE,3103431.697612732
002931.XSHE,262632.4800958822
603158.XSHG,1037715.7334938792
603198.XSHG,6974328.333608043
002552.XSHE,638030.3234371693
002750.XSHE,645159.6128297589
002160.XSHE,3237322.3732400094
300659.XSHE,405745.09725606104
000633.XSHE,514702.9409271972
603800.XSHG,1984113.1822748075
300404.XSHE,424238.53567758243
600502.XSHG,733296.338554092
603320.XSHG,320796.9639468691
600436.XSHG,928008.4060782413
600155.XSHG,5984721.919302071
002443.XSHE,1443803.5233667726
600429.XSHG,10407788.944723617
002011.XSHE,1474452.5073107332
002929.XSHE,760498.9239929762
002430.XSHE,4382787.569211573
603659.XSHG,1908798.666186013
300633.XSHE,1955610.5472428587
600766.XSHG,529893.706673916
600220.XSHG,2100818.2567262566
600203.XSHG,2707781.8571210033
600986.XSHG,2207403.9567704196
603699.XSHG,6611855.249745158
600735.XSHG,694443.3217556047
002124.XSHE,838934.4139276602
600098.XSHG,5041666.666666666
600719.XSHG,739799.7733282963
688019.XSHG,122060.52162486082
002157.XSHE,1444722.611656319
300376.XSHE,1005406.5676309615
000402.XSHE,881486.2521674511
600365.XSHG,1517460.2051644854
300362.XSHE,1050608.9683953112
002484.XSHE,1639906.9267026437
600624.XSHG,369276.50752437476
603906.XSHG,766595.6259374238
603717.XSHG,862760.6844473009
300177.XSHE,411151.2514973835
002165.XSHE,792878.6240786241
600596.XSHG,879155.8424519142
002338.XSHE,740864.9033434921
600295.XSHG,1989550.8950323057
002880.XSHE,342483.51719036436
000599.XSHE,1265863.1578947369
603527.XSHG,747604.6187432599
600811.XSHG,2376441.0785261574
002320.XSHE,1435918.1093172533
603893.XSHG,419936.3443467717
688278.XSHG,382050.4365834135
601628.XSHG,172458647.28192163
002504.XSHE,1221392.0295533417
600674.XSHG,2286578.778135048
603000.XSHG,2656098.7010838087
603698.XSHG,4030204.342273308
300367.XSHE,472938.9131151746
600636.XSHG,338807.8931696367
600006.XSHG,5530234.497133924
600797.XSHG,817282.4713079529
300041.XSHE,541034.1552511416
002014.XSHE,576313.5068153656
002774.XSHE,887188.6762860728
002169.XSHE,1000372.0020383673
002284.XSHE,1057524.690808791
600477.XSHG,710912.2612348419
300536.XSHE,688046.9747996748
002922.XSHE,570325.6579969547
000651.XSHE,351775.1662285449
000668.XSHE,386436.3964428406
601860.XSHG,17103333.333333332
002527.XSHE,1637974.0788251427
002768.XSHE,579724.2937853108
000780.XSHE,1976727.2727272727
300399.XSHE,540090.0103290541
600862.XSHG,1841724.4838692646
300215.XSHE,348481.0126582279
600531.XSHG,1057818.3774478158
600268.XSHG,888754.8244807939
603888.XSHG,1989015.3826991345
600815.XSHG,2786452.830188679
002318.XSHE,1512128.508012941
603309.XSHG,972897.0873786408
300246.XSHE,287408.0723239188
600518.XSHG,975276.4187866928
600958.XSHG,52888866.14489263
603583.XSHG,714456.5322502659
000912.XSHE,6799930.666666667
600546.XSHG,2447471.7706911527
600571.XSHG,409019.18896634434
000061.XSHE,775394.621925994
300094.XSHE,3048091.937249179
000910.XSHE,2246631.049392982
000972.XSHE,2360900.517188926
002120.XSHE,4465145.709660011
300100.XSHE,1133808.7752681945
600585.XSHG,8708118.600682594
002631.XSHE,1550033.137520711
603018.XSHG,991645.6987419246
002199.XSHE,923537.7144087461
002289.XSHE,1696781.9297267152
002700.XSHE,531381.9734690168
600062.XSHG,1355799.673735726
002220.XSHE,796842.9585732655
603697.XSHG,786202.43977333
603317.XSHG,410967.44745741616
002105.XSHE,2354652.4652465247
002615.XSHE,441701.5706806283
002231.XSHE,932897.2017328182
300486.XSHE,1472537.0819195346
002788.XSHE,1211268.119086885
600009.XSHG,3593765.994881638
300452.XSHE,355520.60396351054
000779.XSHE,729405.7794057794
603116.XSHG,3838876.2687288546
000967.XSHE,3966369.5116947065
600896.XSHG,1759428.403064231
002309.XSHE,1846488.1339401822
002385.XSHE,2772574.6030479535
300051.XSHE,357773.8911895281
002973.XSHE,408899.65738145873
600962.XSHG,1341889.414547605
300441.XSHE,406084.7754359976
002480.XSHE,1557577.2855513536
600926.XSHG,22273467.700258397
603283.XSHG,401543.2568897915
603690.XSHG,2068068.3229813662
601228.XSHG,14184296.908089792
600525.XSHG,1025135.8860814449
300091.XSHE,683980.2449226427
603157.XSHG,1378094.516720063
002456.XSHE,1306840.8631153067
300124.XSHE,859315.144766147
603637.XSHG,997194.6141032759
688118.XSHG,216687.7893128399
688178.XSHG,193354.18259672733
000883.XSHE,12372471.204188481
002115.XSHE,854707.7335564472
002573.XSHE,1411180.679785331
002696.XSHE,503594.6990612921
002809.XSHE,471812.82514067314
300199.XSHE,717621.8687035757
300397.XSHE,771380.0015722035
002287.XSHE,3544567.474048443
000710.XSHE,658968.2756734582
000722.XSHE,1064951.149029861
603368.XSHG,1335842.1083250917
603863.XSHG,514737.7875276201
603598.XSHG,1330006.6481324793
000502.XSHE,530817.6256102837
600410.XSHG,873651.7799966795
002736.XSHE,75467787.65432099
600198.XSHG,4859083.143231569
002283.XSHE,2293626.6390614216
600389.XSHG,949578.7016451757
000049.XSHE,379520.63607904897
000971.XSHE,2083283.5404592927
600458.XSHG,1000014.066219433
300268.XSHE,484559.89110707806
300304.XSHE,1028005.4042130804
002238.XSHE,2776171.6769286487
002045.XSHE,815016.646489104
603117.XSHG,4342437.314229098
300641.XSHE,1278751.5842839037
002560.XSHE,644888.7606254591
300517.XSHE,607933.2298136646
600423.XSHG,2197340.543538547
300640.XSHE,285863.6721020066
603708.XSHG,3402554.6078635324
601991.XSHG,38645600.0
600146.XSHG,3560407.281232522
002107.XSHE,762880.4630593131
002548.XSHE,1066266.433482089
300687.XSHE,346772.51289284613
300665.XSHE,452538.6477928851
300075.XSHE,461634.2660249105
603019.XSHG,3182151.593564667
300197.XSHE,526173.9429357167
000056.XSHE,1917449.8046697555
000796.XSHE,1993299.399198932
600012.XSHG,5161355.019892347
300756.XSHE,129592.6042983565
603605.XSHG,614750.4262449291
002312.XSHE,739448.8120195667
600031.XSHG,1775296.360862933
000659.XSHE,762271.4808043876
603848.XSHG,695733.2684153938
002382.XSHE,990653.7151275204
688198.XSHG,195385.6550844756
600814.XSHG,1175410.4620084001
603129.XSHG,638415.1954127057
300629.XSHE,289484.26250692265
002612.XSHE,943832.6939272013
000698.XSHE,2544425.158754158
002303.XSHE,1762762.399077278
600648.XSHG,1393396.6182141798
603358.XSHG,1490265.8712450385
600318.XSHG,1523613.5265700484
002748.XSHE,1142446.0204885737
300088.XSHE,1410308.6425565172
603217.XSHG,227600.58546105056
688321.XSHG,429998.08253186534
603712.XSHG,3652277.459547602
603223.XSHG,1413149.8116487975
002624.XSHE,5597143.873630283
000537.XSHE,827309.5781837723
300498.XSHE,25331659.41058272
603868.XSHG,3909406.919275123
002563.XSHE,3636499.9244370563
600385.XSHG,589769.011160135
603085.XSHG,1105068.740139734
002106.XSHE,1990914.5487292376
002703.XSHE,2171582.9887773185
000400.XSHE,1287245.485977718
300469.XSHE,539068.6679174484
000430.XSHE,718839.4875659382
601038.XSHG,5732659.1225371715
002273.XSHE,845194.2974560399
300344.XSHE,625166.69017727
600299.XSHG,9080085.10638298
000523.XSHE,943477.9263601393
000062.XSHE,1457278.208440999
002110.XSHE,11152251.61599234
002889.XSHE,372029.1608094413
300021.XSHE,630120.1699965806
600769.XSHG,686993.5111751984
000612.XSHE,1219873.8738738738
600833.XSHG,243418.4557024657
600758.XSHG,4758270.205575894
001896.XSHE,6725564.945226917
002152.XSHE,1472501.7062905245
300666.XSHE,936125.8682128404
603099.XSHG,2611427.072402938
000558.XSHE,2030759.9852071009
300176.XSHE,806159.6784507171
002608.XSHE,14501204.481792716
000987.XSHE,6504004.967401428
300222.XSHE,729243.6933385889
300267.XSHE,1383667.6706462968
600421.XSHG,1018548.6284289276
600589.XSHG,1640567.4942624662
603818.XSHG,2381241.4436838827
300532.XSHE,816565.0037792894
002288.XSHE,1014757.3894171146
600029.XSHG,47716885.6109101
300725.XSHE,496782.8886529438
603466.XSHG,438015.59737964015
300732.XSHE,471634.57424047927
000623.XSHE,534476.0144760145
000869.XSHE,995358.1395348837
600558.XSHG,1289278.6324786325
002669.XSHE,1117644.3363503888
002263.XSHE,4155673.878272582
002915.XSHE,340690.1565361884
300623.XSHE,415547.5261665708
300618.XSHE,699706.3439150726
300345.XSHE,742154.3663162343
600707.XSHG,5656555.161114145
000066.XSHE,2184700.5339006865
300214.XSHE,1111249.2427811807
300514.XSHE,448704.2937943121
000795.XSHE,2557263.324606484
002876.XSHE,538753.31478147
600248.XSHG,1735825.1833740831
002074.XSHE,2241763.88769394
300424.XSHE,1055519.1182473807
300402.XSHE,2008093.591267697
002096.XSHE,750845.5008488965
603138.XSHG,260414.06362114326
600536.XSHG,932777.3346096575
600039.XSHG,4454916.271721959
000409.XSHE,1845564.4921060468
002351.XSHE,626540.4248312202
300138.XSHE,817176.2324232642
002481.XSHE,601504.8849500827
002727.XSHE,1428497.8257279682
002836.XSHE,764617.297596021
002609.XSHE,670463.5216184765
000799.XSHE,1562919.1197084384
002179.XSHE,1370287.5264270613
002636.XSHE,2755793.3121266197
300598.XSHE,531835.6997971602
002829.XSHE,769708.401576716
600728.XSHG,1278539.6764437617
603766.XSHG,6999389.160373168
601908.XSHG,4624799.682665609
000918.XSHE,7299688.432217434
300244.XSHE,479518.2413470533
300282.XSHE,809030.751642219
300096.XSHE,734393.233417421
601208.XSHG,2767200.0304344515
603031.XSHG,790947.1657239138
603688.XSHG,2153547.1255377396
601857.XSHG,1207851027.1903324
300329.XSHE,677035.9403716561
300386.XSHE,486085.87554762454
300749.XSHE,476081.7843866171
000525.XSHE,738608.8672494559
603393.XSHG,1487800.897592819
000156.XSHE,7791560.39376608
000566.XSHE,1205058.300421805
600569.XSHG,9275700.854700856
601658.XSHG,29739233.362467226
600592.XSHG,1201602.9735106272
603056.XSHG,2130404.4536141152
603928.XSHG,1936576.1886933732
300779.XSHE,248653.91948142735
603989.XSHG,1785302.3775331099
000836.XSHE,1367444.4207495868
300782.XSHE,249342.0393640162
300275.XSHE,408149.2474916388
300678.XSHE,593240.9923421675
002939.XSHE,16426082.828806331
002805.XSHE,955895.8731091204
603041.XSHG,457710.3807354377
300686.XSHE,548036.4711397709
600169.XSHG,2528921.594862189
603336.XSHG,1307941.1494674992
002367.XSHE,711536.5357534032
000089.XSHE,2839889.107080975
002035.XSHE,495518.30920492375
600138.XSHG,1360058.6723768737
300256.XSHE,1725329.7178599946
300746.XSHE,627579.3205933728
603536.XSHG,420207.5873766
002850.XSHE,605303.5976581087
300240.XSHE,1027452.2360977693
600885.XSHG,1892004.2812970744
600153.XSHG,1826481.8880351263
002395.XSHE,831654.8004314994
300274.XSHE,1591570.4890837455
002140.XSHE,620423.6312383373
002873.XSHE,359310.5098589752
000050.XSHE,2194840.500778045
300706.XSHE,342616.45212049974
603486.XSHG,1270793.8712321282
600567.XSHG,11518098.710769631
000830.XSHE,2208508.7684256784
002381.XSHE,597695.5082742316
002825.XSHE,441691.4055341763
603569.XSHG,3901398.3050847454
300707.XSHE,382907.585232476
600123.XSHG,1490937.5374655318
000975.XSHE,1779961.8572581238
300238.XSHE,642375.9539565427
002513.XSHE,1054664.6853598657
