code,volume_turnover_ratio
603158.XSHG,1188188.9264581571
603198.XSHG,6656877.026001793
002552.XSHE,737475.1580849142
002750.XSHE,646598.4906822732
002160.XSHE,3610109.6206548396
300659.XSHE,587767.0626132474
688126.XSHG,13365803.814713897
000633.XSHE,514722.61203106
603800.XSHG,1894704.598370198
688665.XSHG,205907.66356110346
300404.XSHE,542460.302344959
600502.XSHG,1276953.2943640857
301068.XSHE,188998.8436134141
603320.XSHG,970080.4323237401
600436.XSHG,921445.2926208654
603191.XSHG,832917.3814898421
600155.XSHG,5984879.018467853
002443.XSHE,1331985.9884252208
603324.XSHG,435347.2019701241
600429.XSHG,10351555.058544928
002011.XSHE,1478639.791839505
605020.XSHG,666691.7206733903
002929.XSHE,1655722.0444907371
002430.XSHE,4258467.728415758
603659.XSHG,4836887.021475257
300633.XSHE,3976470.837572058
600766.XSHG,529902.7623240289
600220.XSHG,2076233.1403381801
300859.XSHE,957116.7634470162
600203.XSHG,2707736.4965681885
600986.XSHG,2275122.686956913
603699.XSHG,6159692.259381378
600735.XSHG,683097.200418629
002124.XSHE,930223.8563983787
600098.XSHG,4817572.533849129
688019.XSHG,305935.70455979544
002157.XSHE,1427632.39730796
300376.XSHE,1000848.7733430978
000402.XSHE,810788.7115839244
600365.XSHG,1517435.4071241163
002484.XSHE,1644869.971556278
600624.XSHG,368153.37844464055
603906.XSHG,2311782.8127820906
603717.XSHG,2050497.0817501664
300177.XSHE,479863.8067252028
688597.XSHG,384335.37550767534
002165.XSHE,952010.3063269396
600596.XSHG,875868.5685175752
002338.XSHE,736289.0990335654
600295.XSHG,1934124.7963362543
002880.XSHE,1052179.30645616
000599.XSHE,1340841.4653655416
603527.XSHG,1174579.7379354425
600811.XSHG,2376450.752428406
300906.XSHE,311446.13843756955
002320.XSHE,1654966.9894366197
603893.XSHG,1882051.9962859796
688278.XSHG,2220868.4187395624
601628.XSHG,165670614.40677968
301190.XSHE,508917.8121557546
002504.XSHE,1221182.5120135683
600674.XSHG,2143179.0985241327
603000.XSHG,2609762.410406159
603698.XSHG,3975600.1613879367
688046.XSHG,426792.02915245655
688589.XSHG,559927.7901667198
688171.XSHG,190597.61650038563
688788.XSHG,460506.7916093535
600636.XSHG,327593.489234573
300891.XSHE,2297990.378307457
600006.XSHG,5382887.711032588
600797.XSHG,813745.8590852905
300041.XSHE,567990.7076483202
002014.XSHE,500088.948787062
002774.XSHE,2743593.224205783
002169.XSHE,992389.4945490586
002284.XSHE,1074829.0514479964
600477.XSHG,674814.483375783
300536.XSHE,685723.0880753896
600927.XSHG,1455546.8417149258
002922.XSHE,1555277.4293158352
000651.XSHE,305039.776692254
000668.XSHE,385384.0956692115
601860.XSHG,32567196.00277036
002527.XSHE,1878336.1360239163
002768.XSHE,571375.7509557619
300399.XSHE,781942.2268907563
301100.XSHE,474224.0818224082
600862.XSHG,1823745.618693574
300215.XSHE,273062.4889360949
600531.XSHG,1026636.4958784548
300963.XSHE,675883.1096012401
600268.XSHG,959296.0173424863
603888.XSHG,1959951.0535921685
600815.XSHG,2786227.941176471
002318.XSHE,1637984.0578366856
301020.XSHE,366001.8029448099
605218.XSHG,875329.5174079714
603309.XSHG,946234.2532935858
301033.XSHE,148642.72577075346
300246.XSHE,283222.516299787
600518.XSHG,2827349.926793558
600958.XSHG,65536543.39853301
603583.XSHG,1297332.5358851675
000912.XSHE,6799660.319963948
600546.XSHG,2412762.2368974304
600571.XSHG,390817.3558992434
300901.XSHE,1212885.4619213396
003020.XSHE,381497.9955021023
000061.XSHE,762035.8090185677
300094.XSHE,3596394.1337514943
000910.XSHE,2204724.103585657
000972.XSHE,2360852.4461069
002120.XSHE,4446279.177616323
301089.XSHE,314599.58999697753
300100.XSHE,1135090.1178603808
600585.XSHG,8018428.428428428
002631.XSHE,1537199.673669182
603018.XSHG,927926.1410788381
002199.XSHE,923507.3589060146
301093.XSHE,315690.90120690904
300876.XSHE,281360.21658592194
002289.XSHE,1732520.037921227
002700.XSHE,528224.946695096
600062.XSHG,1271551.29411094
603697.XSHG,870594.2435514361
300817.XSHE,286239.0340069
603317.XSHG,4266546.317388003
002105.XSHE,2250665.8186977156
300984.XSHE,118633.45487015402
002615.XSHE,445328.0632411067
002231.XSHE,951945.0929876822
300486.XSHE,1662618.0079018506
688303.XSHG,2156479.5498215756
002788.XSHE,1290154.2352502176
600009.XSHG,3557808.867261422
300452.XSHE,348695.70731088705
000779.XSHE,725404.6345811052
301025.XSHE,400098.87665651104
603116.XSHG,3608357.222166145
000967.XSHE,4144207.7649527807
301189.XSHE,284520.81866912125
600896.XSHG,1914208.0253431888
002309.XSHE,2020874.3821373784
002385.XSHE,2986020.4995521945
300921.XSHE,336053.04241162696
301048.XSHE,933329.8730188155
301072.XSHE,262636.2170719074
300051.XSHE,581691.2373695544
002973.XSHE,1056867.2162778461
600962.XSHG,1341903.0261931
300441.XSHE,938544.3923311116
688668.XSHG,322572.0033883947
002480.XSHE,1569066.7922455065
600926.XSHG,22751339.700892296
003043.XSHE,285998.42916984006
301123.XSHE,512619.3260861536
603283.XSHG,1706336.5114205363
603690.XSHG,3130189.3411752568
688689.XSHG,342143.1447553856
601228.XSHG,59344016.611295685
600525.XSHG,1025065.4375782405
300091.XSHE,878050.0295450069
603157.XSHG,3143750.460066249
002456.XSHE,1410716.9056352118
300124.XSHE,937375.5782980513
603637.XSHG,966948.6722797927
688118.XSHG,713403.4934497817
688178.XSHG,439331.57597439276
000883.XSHE,11761343.441466853
002115.XSHE,948911.6226200626
002573.XSHE,1349369.0918746681
002696.XSHE,951597.4164073885
605268.XSHG,731007.440811725
688789.XSHG,161496.73104756203
002809.XSHE,514078.11728564376
300199.XSHE,754162.3914831067
300397.XSHE,1109670.8135102391
002287.XSHE,3451554.9076773566
603836.XSHG,513102.09011658444
000710.XSHE,851085.4546920782
003004.XSHE,333960.25144453614
000722.XSHE,1043566.3767351959
603368.XSHG,1280350.6628382918
603863.XSHG,1077464.3277540123
603598.XSHG,1330004.6660715735
000502.XSHE,530703.7643207855
600410.XSHG,869622.7169710705
002736.XSHE,78002404.2637189
301096.XSHE,254511.7318435754
600198.XSHG,4859076.702280338
002283.XSHE,2353573.1589147286
600389.XSHG,866700.4136729806
000049.XSHE,370096.47942854493
688533.XSHG,385054.1768612373
000971.XSHE,2205826.25863771
600458.XSHG,982769.0517742874
300268.XSHE,658884.0795197973
300304.XSHE,1005814.6659008233
002238.XSHE,2487235.621521336
002045.XSHE,808179.2421380153
688090.XSHG,458307.627297697
688169.XSHG,509876.42879209144
300641.XSHE,2784662.102193483
603408.XSHG,1111708.2608939488
688308.XSHG,645844.8786264062
002560.XSHE,1063885.1767188325
300517.XSHE,623236.1804524806
600423.XSHG,2197031.7002881845
300640.XSHE,667918.9199199941
603708.XSHG,3277218.045112782
601991.XSHG,45343920.06925407
600146.XSHG,3560380.8212892865
002107.XSHE,712320.4363037662
002548.XSHE,1109453.0146189556
300687.XSHE,630165.339554699
300665.XSHE,597272.519694029
300075.XSHE,566518.3916921252
603019.XSHG,3633118.957545187
300197.XSHE,612218.7099530115
000056.XSHE,1917491.5905814513
