code,volume_turnover_ratio
600111.XSHG,1851694.8391922214
002790.XSHE,924722.1308103661
002384.XSHE,1673899.5282307577
603982.XSHG,500000.3593212422
002607.XSHE,1000980.8400884303
600082.XSHG,1058060.4565083282
600393.XSHG,1090229.2858227463
000818.XSHE,3280438.8210777016
300715.XSHE,387120.68092399987
600823.XSHG,745829.6943231444
601900.XSHG,8333430.45112782
002715.XSHE,849379.3175633242
300243.XSHE,426888.6739997582
603986.XSHG,1001900.5861664714
601618.XSHG,157352944.76035744
300221.XSHE,1002309.2427296285
600200.XSHG,641058.1237608264
300474.XSHE,709684.3549862762
002366.XSHE,2142772.982218863
300647.XSHE,472124.81687664805
601611.XSHG,25709002.5466893
603788.XSHG,1417050.9055310816
600086.XSHG,1097368.4458324832
603003.XSHG,4115895.64281872
002747.XSHE,1182551.0522700306
600190.XSHG,6661245.860927152
603032.XSHG,1322457.1090514692
601918.XSHG,17088350.90185055
300324.XSHE,491212.9474607351
603803.XSHG,2129262.954430083
600259.XSHG,2871522.363181776
603013.XSHG,585936.9761984579
603069.XSHG,3100529.7220862564
600225.XSHG,4339007.608012843
600613.XSHG,172468.0365296804
002957.XSHE,410002.75551102206
603912.XSHG,759509.8332460929
600917.XSHG,14580610.425240053
002694.XSHE,1238820.327212806
600975.XSHG,899502.831365774
002782.XSHE,1653309.5439700012
688168.XSHG,121553.06928099683
300488.XSHE,189741.45816518698
601838.XSHG,17726567.307692308
002154.XSHE,947417.0850448806
300545.XSHE,355200.7079232953
300806.XSHE,292098.0115070152
600219.XSHG,14099722.046746684
000812.XSHE,958843.8677270826
000608.XSHE,649269.0782953419
002047.XSHE,3891410.77676697
600178.XSHG,2189196.011879508
688078.XSHG,160990.1840754344
002316.XSHE,880548.2534939577
603053.XSHG,888898.5914978351
603579.XSHG,680155.650800812
600071.XSHG,412233.7355718783
000552.XSHE,3479942.8135722456
600777.XSHG,1327624.767719671
603089.XSHG,1031375.1325155232
603879.XSHG,795344.0753380276
600616.XSHG,17807.894291038454
688188.XSHG,241248.60074626864
300103.XSHE,484308.11936155445
300513.XSHE,789144.8184600116
600856.XSHG,2254928.926383913
002323.XSHE,738147.5069252078
000759.XSHE,948146.8807580943
300439.XSHE,655979.282985601
002193.XSHE,1261256.472738349
002186.XSHE,1301522.8457528364
002699.XSHE,957836.5647935151
000985.XSHE,788510.4111051789
002250.XSHE,1490160.1024655781
300428.XSHE,393690.36697247706
600085.XSHG,1208857.142857143
300077.XSHE,1057351.28936458
000155.XSHE,8078873.588884753
002073.XSHE,894342.7414085979
603042.XSHG,1003260.217910287
000810.XSHE,1872877.1075873144
300109.XSHE,271212.9096942064
000666.XSHE,1551529.657228018
002344.XSHE,2912589.70068786
002897.XSHE,416479.8213695005
600143.XSHG,1331482.8971488748
601566.XSHG,3926283.8182746302
300464.XSHE,996553.3035612047
688033.XSHG,459167.9345147535
600864.XSHG,1997357.6136555688
300710.XSHE,332789.69559375435
002278.XSHE,1595106.8616422946
000526.XSHE,389296.9946521379
002168.XSHE,529317.1061528058
603106.XSHG,1177993.505071882
300569.XSHE,520345.7713103264
000755.XSHE,1715827.380952381
300047.XSHE,954822.8351785182
601881.XSHG,62084513.92362848
002061.XSHE,3529912.0323559153
603259.XSHG,7140934.596890901
000848.XSHE,431093.0345835363
300721.XSHE,414251.02863202547
600626.XSHG,713737.298899238
002055.XSHE,718601.615604374
300126.XSHE,544505.2368297639
600732.XSHG,918103.684853928
600715.XSHG,3304932.310469314
002440.XSHE,1935343.8213651357
002550.XSHE,1000909.2565597668
688020.XSHG,191999.33666383367
300385.XSHE,481909.1321831625
000680.XSHE,1989208.2738944367
601328.XSHG,213674529.65847814
000899.XSHE,2633373.1906859656
002632.XSHE,1018286.6916704448
601233.XSHG,6053507.755393119
002095.XSHE,570414.8948396737
300140.XSHE,873508.2357527743
300090.XSHE,1566472.6403514438
002472.XSHE,1088956.479534056
300615.XSHE,365675.35918569565
600419.XSHG,847434.5673190285
300401.XSHE,904194.5915591143
603388.XSHG,997561.1346592762
300310.XSHE,881765.7205149789
300612.XSHE,268015.1582701738
300755.XSHE,657432.9467198261
300108.XSHE,721981.6186194129
600100.XSHG,1398191.1142454161
002698.XSHE,3096712.630998345
300500.XSHE,597125.5230125522
002337.XSHE,1128276.2207138166
300368.XSHE,588986.809000917
002378.XSHE,4414521.796784353
002150.XSHE,634578.5101052611
300437.XSHE,464334.8847277844
002576.XSHE,1217799.3793268083
000099.XSHE,1600069.7397516584
603030.XSHG,1762318.0001567276
002052.XSHE,1092144.5836079982
300160.XSHE,820257.6120424222
002301.XSHE,1341737.1785487726
002239.XSHE,3403699.091142931
300541.XSHE,1188625.8559676455
603111.XSHG,3244044.41635822
603286.XSHG,452350.07610350073
300314.XSHE,504240.418878627
002265.XSHE,3043218.6184699186
600093.XSHG,1991266.5150863393
002006.XSHE,588905.4413832302
603076.XSHG,264661.2903225806
600195.XSHG,1627963.9322174431
300457.XSHE,760199.1228512375
000567.XSHE,461614.5648037866
300577.XSHE,316118.2450508293
603101.XSHG,2369542.6652025064
300610.XSHE,699849.9484197693
600061.XSHG,7085399.305555556
002043.XSHE,1051668.8127736286
000421.XSHE,574350.0825666431
002163.XSHE,1720465.376718721
300654.XSHE,432841.38215089514
000798.XSHE,1386249.5372084412
603987.XSHG,2018457.1875564114
002104.XSHE,898789.6682756495
600697.XSHG,508173.9262869327
300433.XSHE,7863526.20830497
000088.XSHE,2641400.8042895445
601028.XSHG,3284940.2558951043
300188.XSHE,453378.4762860168
300531.XSHE,796495.0087149421
600863.XSHG,3311685.557586837
601766.XSHG,200651839.14843288
603687.XSHG,500000.16081953637
600229.XSHG,4785948.035879988
002543.XSHE,1374725.53699284
002089.XSHE,720154.6345207458
601229.XSHG,51234586.02150538
002860.XSHE,316444.0533737275
002901.XSHE,390188.36605080834
300248.XSHE,319729.4592520933
002185.XSHE,2633180.4147018925
002781.XSHE,2007419.18742586
002321.XSHE,2576664.577495944
002363.XSHE,1723987.5437512868
002569.XSHE,896409.9895941727
600936.XSHG,16365572.344322344
603195.XSHG,599999.2589298947
000416.XSHE,540922.7518196759
000570.XSHE,707563.4206219312
000560.XSHE,3463654.030710173
600391.XSHG,1403272.8180952528
000423.XSHE,646657.0226196739
002861.XSHE,459019.69611705124
300593.XSHE,673253.0051187669
600180.XSHG,3623505.9331175834
002756.XSHE,914354.1378157681
300661.XSHE,328782.10951543384
002331.XSHE,626903.0379746836
603133.XSHG,2066163.7180309836
002511.XSHE,1573554.2711304608
300234.XSHE,509288.9809772422
300283.XSHE,366138.6948505544
600881.XSHG,618237.2255284219
603098.XSHG,3876270.178419711
300642.XSHE,351580.8366698882
600682.XSHG,821367.1497584542
300364.XSHE,1267689.2603245238
002558.XSHE,4877288.517208105
688007.XSHG,607310.047434239
600983.XSHG,2178277.8126964173
002133.XSHE,2172573.8396624476
002038.XSHE,483558.7401104642
600713.XSHG,627932.5169359042
601012.XSHG,3896890.602920396
601500.XSHG,7074226.894437144
300461.XSHE,342895.632650105
002908.XSHE,773975.3416368312
002930.XSHE,971476.4808813329
600212.XSHG,1880550.544170997
600575.XSHG,2207392.7492447128
600511.XSHG,507516.8365489625
300417.XSHE,196535.0981417233
000878.XSHE,5586883.433711977
600837.XSHG,3586280.886473635
600110.XSHG,814486.544558866
603883.XSHG,2580535.358565737
000581.XSHE,1718736.2942401113
688021.XSHG,182003.12701186427
002932.XSHE,295559.86569062964
002033.XSHE,1027049.7524309491
600736.XSHG,424002.05281328724
000546.XSHE,3315177.505966587
300409.XSHE,568614.3272102443
601811.XSHG,7271676.148796499
002734.XSHE,860910.0287047004
600855.XSHG,2109329.779995464
300775.XSHE,493993.32501221035
002751.XSHE,586671.9281204467
603331.XSHG,310101.7266552403
300142.XSHE,1013833.5642535504
601717.XSHG,6458387.2788859615
688111.XSHG,666426.1667941852
002868.XSHE,370823.2127617672
601699.XSHG,5153667.413213885
002442.XSHE,1891352.8559789988
300299.XSHE,765778.0333999377
600695.XSHG,1581656.8081877262
002833.XSHE,747768.8937568455
002062.XSHE,1009132.9871549603
600426.XSHG,1833256.294125483
000965.XSHE,3920656.6777654462
002087.XSHE,3506178.786529493
002271.XSHE,447608.8687206433
002857.XSHE,569161.5738802847
300131.XSHE,424560.10278861714
000815.XSHE,1949160.7803298465
600664.XSHG,2363718.1746369326
002415.XSHE,3939376.246841335
300419.XSHE,316408.1410232039
300564.XSHE,250001.93087468622
600629.XSHG,884583.5694050991
603977.XSHG,2105447.663615718
600328.XSHG,1457235.4080891258
000007.XSHE,256287.94003086645
601515.XSHG,4326982.783775897
688016.XSHG,147272.83501896332
002686.XSHE,728406.3152677971
300082.XSHE,924774.2922723794
603767.XSHG,651075.9493670886
002108.XSHE,856148.9361702128
300200.XSHE,901704.4940376278
600456.XSHG,1636341.0864693609
600506.XSHG,1113944.9037493519
600621.XSHG,14371.244288379883
002855.XSHE,828252.9360380472
002217.XSHE,4741493.245128123
002549.XSHE,754867.5379724478
002458.XSHE,752257.4166897971
002181.XSHE,5237965.811965812
002049.XSHE,1376406.6771734585
300291.XSHE,869365.1435503437
300745.XSHE,639750.0593683211
603638.XSHG,1724049.4518311173
600361.XSHG,1256629.4580325396
000695.XSHE,826074.5542949757
000966.XSHE,2938437.2284969594
002972.XSHE,440801.8688976299
603363.XSHG,1834753.4778844798
603386.XSHG,558358.3293608595
300303.XSHE,749370.3311330237
300523.XSHE,812880.0764452938
000585.XSHE,4765113.20754717
300374.XSHE,780586.9962083978
002196.XSHE,1465908.3019959503
000096.XSHE,1921271.8378756114
600221.XSHG,51141481.564748205
600705.XSHG,945800.4883153122
600843.XSHG,1085674.1923412748
000611.XSHE,670030.5096913137
300762.XSHE,529035.6441061613
600686.XSHG,456476.0869565217
000667.XSHE,956571.1920529802
603983.XSHG,409999.4317374627
002761.XSHE,1191031.410113611
601890.XSHG,3434929.3785310737
300406.XSHE,788813.2411910247
300148.XSHE,1326142.7416560804
300373.XSHE,907630.5524477639
688058.XSHG,90966.53193209377
603168.XSHG,681266.4783427495
000813.XSHE,5561890.588975057
300797.XSHE,620498.3461962513
300597.XSHE,1768096.263430336
600578.XSHG,12767315.689981095
002719.XSHE,1000450.4800871765
300307.XSHE,3598115.828910397
000816.XSHE,1777864.2359567217
600297.XSHG,12381424.523847003
603707.XSHG,2175194.016587678
603996.XSHG,1956731.7867317868
002492.XSHE,1252378.088077336
300084.XSHE,734890.0457331906
300033.XSHE,311666.3963483862
300278.XSHE,713564.9673709375
601886.XSHG,5083507.646768624
000557.XSHE,1773593.75
000997.XSHE,932226.0470453241
000078.XSHE,1279758.2618436955
688357.XSHG,131414.27390151407
300657.XSHE,643364.7224174279
000712.XSHE,604811.0618534938
000885.XSHE,2711645.2933151433
000510.XSHE,483193.32838138967
300300.XSHE,1007445.7490063503
603161.XSHG,671641.3911060434
002520.XSHE,626474.679417518
600251.XSHG,919027.1596485223
600526.XSHG,1403039.4747377695
600652.XSHG,7778.223112892451
000534.XSHE,1183219.761499148
603115.XSHG,520005.0112015093
300555.XSHE,685137.3477427983
000036.XSHE,1810207.1163037706
002134.XSHE,1963677.996665646
000868.XSHE,1375701.1350138576
600976.XSHG,529364.5327907341
002310.XSHE,353853.3527696793
000959.XSHE,22391738.50574713
000733.XSHE,2338091.899815181
603606.XSHG,1619185.0386282268
601985.XSHG,145284581.03975534
002722.XSHE,1672609.4450189588
000927.XSHE,10038675.514150115
300230.XSHE,834786.6927592955
601139.XSHG,12627370.381406436
603313.XSHG,2454453.408080946
600117.XSHG,3786875.689591762
002713.XSHE,1065125.7561286215
000014.XSHE,220811.0599078341
002353.XSHE,739373.5551519154
002913.XSHE,362427.01884715917
002138.XSHE,1065932.1275405555
000551.XSHE,517772.37680187734
600792.XSHG,1465712.8969539858
300712.XSHE,596643.0335889128
603998.XSHG,1086019.08065915
002329.XSHE,847082.7646109939
600845.XSHG,1473908.4525915207
603985.XSHG,497303.0902987002
600527.XSHG,602355.1009703646
002900.XSHE,745908.4916634354
000950.XSHE,3713089.839572192
300427.XSHE,773901.6359351171
600503.XSHG,5321923.832387604
002658.XSHE,660087.0942201109
603266.XSHG,975902.1189821793
000792.XSHE,3494975.3822233737
600011.XSHG,23640670.41348856
002906.XSHE,1994571.9156721693
600336.XSHG,2540511.487964989
600998.XSHG,16101635.89889236
300284.XSHE,1812797.5217864923
600642.XSHG,3863239.501615136
000656.XSHE,8024183.1866850415
600265.XSHG,782003.4443168772
600549.XSHG,1071808.0210387902
002400.XSHE,907508.691253564
002277.XSHE,2208821.508852575
600396.XSHG,2236100.9697661153
002911.XSHE,2613825.0790305585
600025.XSHG,84704224.66734903
300403.XSHE,736113.3361738389
600831.XSHG,1108301.6523219957
000408.XSHE,797796.1557916034
600172.XSHG,1271788.656356871
300189.XSHE,1468807.8471686798
600301.XSHG,1332312.1984838042
002923.XSHE,320451.72940686205
300130.XSHE,500869.6086261981
603589.XSHG,5651926.648642294
002592.XSHE,953691.7922948074
002625.XSHE,1757011.9441935162
002067.XSHE,3564010.270774977
600307.XSHG,14807683.246073296
603108.XSHG,1053745.8496830668
002946.XSHE,1235399.153636494
002731.XSHE,1275276.993708553
603022.XSHG,787286.6906221376
000935.XSHE,3103386.075949367
002931.XSHE,262626.2129959464
603158.XSHG,1037718.1125583682
603198.XSHG,6974339.719466302
002552.XSHE,638023.1606771981
002750.XSHE,645155.0954433498
002160.XSHE,3237297.5883259377
300659.XSHE,405746.76586530457
000633.XSHE,514699.59514170035
603800.XSHG,1984192.474192474
300404.XSHE,424252.08380265825
600502.XSHG,733272.5032273207
603320.XSHG,320803.87451714854
600436.XSHG,927994.4434797708
600155.XSHG,5984899.944102851
002443.XSHE,1443916.8576622144
600429.XSHG,10404784.416721383
002011.XSHE,1474978.8220250937
002929.XSHE,760497.2994769554
002430.XSHE,4383040.671400904
603659.XSHG,1908775.5165740682
300633.XSHE,1955649.9376558603
600220.XSHG,2100768.9235070897
600203.XSHG,2707745.141210144
600986.XSHG,2207369.4202834563
603699.XSHG,6610765.61450638
600735.XSHG,694412.5192406361
002124.XSHE,838949.9503415896
600098.XSHG,5040285.285285285
600719.XSHG,739750.122488976
688019.XSHG,122060.17173477952
002157.XSHE,1449990.4930055684
300376.XSHE,1005342.3393496476
000402.XSHE,881424.0394783221
600365.XSHG,1517478.6948176583
300362.XSHE,1050605.3362122148
002484.XSHE,1639905.9086197272
600624.XSHG,369278.55807487655
603906.XSHG,766579.4362758108
603717.XSHG,862727.3949579832
300177.XSHE,411148.5691885535
002165.XSHE,792409.8511585086
600596.XSHG,879126.2683201804
002338.XSHE,740876.0344632128
600295.XSHG,1989600.1264422315
002880.XSHE,342486.32871473144
000599.XSHE,1265889.5148101035
603527.XSHG,747611.0974711515
600811.XSHG,2376379.2665905342
002320.XSHE,1435932.4820196684
603893.XSHG,419999.2128463476
688278.XSHG,382053.19696858217
601628.XSHG,172552021.15158638
002504.XSHE,1221400.597411218
600674.XSHG,2286077.419354839
603000.XSHG,2656142.7909133057
603698.XSHG,4029281.045751634
300367.XSHE,472936.9455766003
600636.XSHG,338812.9496402878
600006.XSHG,5530463.543587852
600797.XSHG,817279.2124411471
300041.XSHE,541031.1615742353
002014.XSHE,575937.6596831885
002774.XSHE,887186.2582081561
002169.XSHE,1000377.5984881524
002284.XSHE,1057492.7626137305
600477.XSHG,710919.2300773521
300536.XSHE,688062.5521267722
002922.XSHE,561389.6304511427
000651.XSHE,351771.7240007954
000668.XSHE,386418.54978892475
601860.XSHG,17104274.093368065
002527.XSHE,1638001.3418316003
002768.XSHE,579738.9729384189
000780.XSHE,1976874.681609781
300399.XSHE,540079.2894575648
600862.XSHG,1841743.9237001333
300215.XSHE,348481.05519616907
600531.XSHG,1057828.1917735043
600268.XSHG,888722.9067099282
603888.XSHG,1989002.6369762672
600815.XSHG,2786425.9927797834
002318.XSHE,1512207.265984479
603309.XSHG,972911.6611433305
300246.XSHE,287408.1612225151
600518.XSHG,975341.4578063922
600958.XSHG,52897367.240089744
603583.XSHG,714445.6921192324
000912.XSHE,6799807.342784442
600546.XSHG,2447458.4323040377
600571.XSHG,409020.55074173206
000061.XSHE,775388.7640449438
300094.XSHE,3559278.411325206
000910.XSHE,2246668.0431832927
000972.XSHE,2360552.0995334373
002120.XSHE,4464834.801762115
300100.XSHE,1133811.949976841
600585.XSHG,8708047.038327526
002631.XSHE,1550100.057175529
603018.XSHG,991666.5265988739
002199.XSHE,923514.8579231419
002289.XSHE,1696786.125393293
002700.XSHE,531354.7523427041
600062.XSHG,1355889.8654215876
002220.XSHE,796856.4902331443
603697.XSHG,786211.1590669048
300817.XSHE,210600.47516437373
603317.XSHG,410963.6178603231
002105.XSHE,2354666.3096592813
002615.XSHE,441677.6492974976
002231.XSHE,932922.5222131605
300486.XSHE,1603041.1961189755
002788.XSHE,1211272.0562795526
600009.XSHG,3593905.163329821
300452.XSHE,355507.11219594313
000779.XSHE,729377.3719165085
603116.XSHG,3839217.275117452
000967.XSHE,3966465.54866934
600896.XSHG,1759331.6598682145
002309.XSHE,1846501.9218449711
002385.XSHE,2772596.599421623
300051.XSHE,357772.9595491666
002973.XSHE,408899.3513102118
600962.XSHG,1341892.80076865
300441.XSHE,406086.0646396499
002480.XSHE,1557512.682706314
600926.XSHG,22273783.74209471
603283.XSHG,401541.8057790695
603690.XSHG,2068061.0346871617
601228.XSHG,14185160.22380468
600525.XSHG,1025114.1552511416
300091.XSHE,791622.561328955
603157.XSHG,1378087.4073378998
002456.XSHE,1306830.8319358057
300124.XSHE,859232.5949367088
603637.XSHG,997269.964544994
688118.XSHG,216687.45442683346
688178.XSHG,193351.75480387488
000883.XSHE,12371302.657161374
002115.XSHE,854711.1359820928
002573.XSHE,1411301.48907368
002696.XSHE,503599.9408998005
002809.XSHE,471810.5800545726
300199.XSHE,717613.6141038198
300397.XSHE,771386.3742520964
002287.XSHE,3544999.147194269
000710.XSHE,658987.1855161063
000722.XSHE,1064985.6850715748
603368.XSHG,1335992.6168990976
603863.XSHG,514738.3228329351
603598.XSHG,1330000.4548245512
000502.XSHE,530825.2558252559
600410.XSHG,873650.935602286
002736.XSHE,75485281.80354267
600198.XSHG,4859032.295584073
002283.XSHE,2293664.843928002
600389.XSHG,949648.5765124555
000049.XSHE,379520.7611232935
000971.XSHE,2083237.5831328712
600458.XSHG,1000079.4332331473
300268.XSHE,660179.2228390167
300304.XSHE,1027974.1333616029
002238.XSHE,2776310.2480112305
002045.XSHE,815022.0641210374
688090.XSHG,153239.50927400362
688169.XSHG,155339.2663978759
603117.XSHG,4342200.671960903
300641.XSHE,1278799.1994663107
002560.XSHE,616027.8695634537
300517.XSHE,607942.4230127598
600423.XSHG,2197605.4510058407
300640.XSHE,285855.4005794758
603708.XSHG,3402158.273381295
601991.XSHG,38642888.01571709
600146.XSHG,3560323.9981864467
002107.XSHE,762869.5789449945
002548.XSHE,1066285.8107456353
300687.XSHE,346770.3779892003
300665.XSHE,452544.47308826254
300075.XSHE,466357.53985857056
603019.XSHG,3182129.8435941716
300197.XSHE,559809.2719702936
000056.XSHE,1917710.5650073513
000796.XSHE,1993416.6783070262
600012.XSHG,5160891.550232868
300756.XSHE,129591.23774071157
603605.XSHG,614753.7933008875
002312.XSHE,739469.573485466
600031.XSHG,1775284.0212505108
000659.XSHE,762387.5506288637
603848.XSHG,695755.7875624149
002382.XSHE,990653.4626166078
688198.XSHG,195385.5430492618
600814.XSHG,1175469.6004632309
603129.XSHG,638421.528022559
300629.XSHE,291199.19618186384
002612.XSHE,943842.1894437533
000698.XSHE,2544556.929417826
002303.XSHE,1762628.4430552842
600648.XSHG,1393334.4359907375
603358.XSHG,1490250.8524111055
600318.XSHG,1523676.408840482
002748.XSHE,1142529.98667259
300088.XSHE,1410317.8326394183
603217.XSHG,227602.21627818112
688321.XSHG,429999.65278983366
603712.XSHG,3652254.5174835757
603223.XSHG,1413364.7880041366
002624.XSHE,5596967.499505571
000537.XSHE,827308.6752474328
300498.XSHE,25333232.207281075
603868.XSHG,3908400.7450771686
002563.XSHE,3637157.9178563585
600385.XSHG,589774.0283217838
603085.XSHG,1105002.1272069772
002106.XSHE,1990906.387828931
002703.XSHE,2171400.0515198354
000400.XSHE,1287298.940056291
300469.XSHE,539061.6702570012
000430.XSHE,718828.118780352
601038.XSHG,5732541.696364932
002273.XSHE,852962.9313775656
300344.XSHE,625157.9042077798
600299.XSHG,9081101.677986415
000523.XSHE,943434.6812607682
000062.XSHE,1457143.5499515035
002110.XSHE,11152740.108356591
002889.XSHE,372023.213928357
300021.XSHE,630110.0309323907
600769.XSHG,687012.9134571817
000612.XSHE,1219887.6233864846
600833.XSHG,243425.1551384895
600758.XSHG,4757702.303603072
001896.XSHE,6725771.642197905
002152.XSHE,1472520.4298307702
300666.XSHE,936123.6168916861
603099.XSHG,2611567.3606125866
000558.XSHE,2030967.1361502348
300176.XSHE,806137.4476783802
002608.XSHE,14494220.338983051
000987.XSHE,6503182.515337424
300222.XSHE,729245.2370171711
300267.XSHE,1381966.569767442
600421.XSHG,1018867.2566371683
600589.XSHG,1640598.1491778896
603818.XSHG,2381640.6670252825
300532.XSHE,816561.8176453231
002288.XSHE,1014754.558934471
600029.XSHG,47720152.688647926
300725.XSHE,496765.3743749594
603466.XSHG,438008.7653537858
603949.XSHG,374700.1575060146
300732.XSHE,471662.13785449124
000623.XSHE,534486.2125854348
000869.XSHE,995487.2295428663
600558.XSHG,1289185.325060696
002669.XSHE,1172180.3694313653
002263.XSHE,4155648.405735074
002915.XSHE,340689.1759506071
300623.XSHE,756496.6702575654
300618.XSHE,816452.2314850325
300345.XSHE,1024838.1715048382
600707.XSHG,5656450.075263422
000066.XSHE,2184646.3145380435
300214.XSHE,1111313.4294471564
300514.XSHE,448698.61060180096
000795.XSHE,2557314.1740617114
002876.XSHE,538760.1198816752
600248.XSHG,1735748.1203007519
002074.XSHE,2236449.914356404
300424.XSHE,1055584.7924929862
300402.XSHE,2007982.6753290023
002096.XSHE,750950.2708025603
603138.XSHG,813693.0445194297
600536.XSHG,932797.0888550945
600039.XSHG,4454903.015171884
000409.XSHE,1845629.5381934359
002351.XSHE,626537.7450253062
300138.XSHE,817166.9725791201
002481.XSHE,601501.5602686836
002727.XSHE,1428534.3137254904
002836.XSHE,764594.5308816596
002609.XSHE,785518.9933242748
000799.XSHE,1562913.592597224
002179.XSHE,1374580.8936825886
002636.XSHE,2755608.2595870206
300598.XSHE,796151.7211653377
002829.XSHE,769713.9646542036
600728.XSHG,1278563.7629866423
603766.XSHG,6998574.888226527
601908.XSHG,4624766.651563208
000918.XSHE,7298329.28802589
300244.XSHE,479505.76716738194
300282.XSHE,828142.1795839173
300096.XSHE,734381.0088650269
601208.XSHG,2767280.446234893
603031.XSHG,790956.9888376701
603688.XSHG,2153590.4317935677
601857.XSHG,1209261787.3651772
300329.XSHE,677067.606417509
300386.XSHE,486090.22556390974
300749.XSHE,476093.2878270763
000525.XSHE,738749.6302139829
603393.XSHG,1487809.7842601032
000156.XSHE,7791223.320158103
000566.XSHE,1205036.7421922842
600569.XSHG,9276243.709561467
601658.XSHG,29740775.405786876
600592.XSHG,1201574.95256167
603056.XSHG,2130465.697264749
603928.XSHG,1936437.7406931964
300779.XSHE,248657.22572939773
603989.XSHG,1785104.6511627906
000836.XSHE,1367443.308983895
300782.XSHE,249340.70488379034
300275.XSHE,408156.1126292028
300678.XSHE,593230.6864164532
002939.XSHE,16426250.581419934
002805.XSHE,955899.5967741936
603041.XSHG,457707.58590080263
300686.XSHE,558985.5568281545
600169.XSHG,2529040.0277248314
603336.XSHG,1307951.2096875708
002367.XSHE,711526.0677046136
000089.XSHE,2839784.5694260933
002035.XSHE,495529.776979005
600138.XSHG,1360106.3498420327
300746.XSHE,674270.612038442
603536.XSHG,420209.74535244
002850.XSHE,847137.8418767939
300240.XSHE,1027417.5915189664
600885.XSHG,1892035.960524537
600153.XSHG,1826139.534883721
002395.XSHE,831685.0081183475
300274.XSHE,1591538.1924708146
002140.XSHE,620464.0647310804
002873.XSHE,359315.37255381106
000050.XSHE,2194783.443311338
300706.XSHE,342616.94803454744
603486.XSHG,1270813.4501157757
600567.XSHG,11545567.408310475
000830.XSHE,2208535.4123031576
002381.XSHE,597660.782331441
002825.XSHE,441700.47148830176
603569.XSHG,3902524.27184466
300707.XSHE,382906.00941365346
600123.XSHG,1490928.729689808
000975.XSHE,1779994.2569708491
