code,volume_turnover_ratio
600689.XSHG,605652.089135585
300831.XSHE,1831788.385951566
688281.XSHG,161308.06587837837
688359.XSHG,497457.5359655806
605378.XSHG,316628.37876450084
600865.XSHG,650128.1377316336
300958.XSHE,752284.2772225488
601666.XSHG,6975021.676300578
002843.XSHE,1224283.7120094425
001222.XSHE,456959.49570815446
600476.XSHG,784557.4764363188
688448.XSHG,315501.5926948397
688216.XSHG,430194.7097722263
300259.XSHE,742330.3834808259
301116.XSHE,1158521.712029919
000831.XSHE,2347372.161070085
600008.XSHG,7920920.514319112
688087.XSHG,724225.5453422966
301529.XSHE,191854.66618025294
300534.XSHE,854959.6488317017
600720.XSHG,616077.6833709035
000707.XSHE,1446869.165802341
300741.XSHE,4526223.5881675
000603.XSHE,1480115.8146964856
600691.XSHG,2515732.2404371584
300305.XSHE,577789.1618318725
000688.XSHE,2224888.757045387
688557.XSHG,427909.2245082523
688478.XSHG,302723.3414659089
002441.XSHE,773144.5161290322
300184.XSHE,1202645.004294303
600064.XSHG,609651.9426456984
002841.XSHE,2824044.7154471544
600462.XSHG,1330539.089347079
300370.XSHE,681753.288418351
600310.XSHG,1173692.7138995412
301229.XSHE,331747.1957962206
600551.XSHG,1224876.9342610864
300711.XSHE,1399906.655844156
002890.XSHE,616702.6022304832
601858.XSHG,7041086.545014008
002695.XSHE,1094546.6345262376
603327.XSHG,3686631.2594840666
603600.XSHG,965692.0338228749
301220.XSHE,417994.87903937843
003028.XSHE,274640.10517474345
300181.XSHE,778638.2581648523
002467.XSHE,1144988.6436577297
600083.XSHG,2279993.1395249125
600737.XSHG,1604986.0309182343
300742.XSHE,639913.1433135327
603305.XSHG,4607348.9029181935
000488.XSHE,1728191.5846016116
000632.XSHE,608710.7839872111
600339.XSHG,13181100.823045269
600118.XSHG,700042.9184549357
002968.XSHE,622036.9666083517
688667.XSHG,232094.10445792667
603185.XSHG,1489715.357458076
603899.XSHG,4205672.963400236
600331.XSHG,2262966.3634087304
000420.XSHE,3609472.561566802
002159.XSHE,906893.0124877228
002724.XSHE,2879746.397694525
300007.XSHE,670638.2360707684
300429.XSHE,619771.4620178653
600523.XSHG,1917434.0421777111
601633.XSHG,16040321.85838231
603711.XSHG,3864150.501672241
688092.XSHG,262591.97609901836
002333.XSHE,1082803.0348288429
002940.XSHE,819537.091638165
300384.XSHE,381933.0283341663
301002.XSHE,428280.959464485
001308.XSHE,426933.43247368216
301156.XSHE,327577.8589561018
603021.XSHG,1200517.7370901606
605069.XSHG,638523.1350330501
000159.XSHE,1489931.4924114672
300135.XSHE,744924.8055907643
600051.XSHG,627837.2251190207
605588.XSHG,229531.44551672123
688269.XSHG,569155.3072625698
300507.XSHE,713102.5938083285
000301.XSHE,23770749.219562955
002540.XSHE,965419.657832942
601727.XSHG,110565267.06231454
688091.XSHG,774314.6985841482
688777.XSHG,3631417.2346186168
000012.XSHE,570695.3924914675
300968.XSHE,1650960.1067514457
688475.XSHG,890849.919030455
688681.XSHG,659853.9610018765
603636.XSHG,1213651.7756122486
002237.XSHE,1091737.4599786552
301106.XSHE,202383.44942219407
002122.XSHE,2340047.1656528255
000993.XSHE,2415009.4398993077
300809.XSHE,717826.2563303468
688028.XSHG,932175.0941532383
300978.XSHE,1261467.8200634145
002635.XSHE,816734.095782702
688312.XSHG,1355820.5312275663
300770.XSHE,1154912.129854878
688302.XSHG,717410.6749007498
002665.XSHE,1786284.3249427916
601698.XSHG,41935730.0325262
002542.XSHE,841673.7844940868
603329.XSHG,1473470.0985890548
600151.XSHG,3011940.956157744
300644.XSHE,470860.55911081174
300567.XSHE,665732.0634920635
002514.XSHE,830760.4194496393
600641.XSHG,352052.31757687015
688370.XSHG,311248.1203007519
300877.XSHE,1167167.8282995906
300525.XSHE,670320.6492815327
300752.XSHE,517858.3694496688
300205.XSHE,745301.0061025895
688031.XSHG,827156.7088557293
300572.XSHE,624043.9696838621
688682.XSHG,218224.21408157962
301335.XSHE,221756.5015254976
600354.XSHG,1769414.4375857338
688636.XSHG,298676.33628793986
603387.XSHG,1207949.9295365997
000609.XSHE,480886.0432026905
002024.XSHE,895768.5858021241
001226.XSHE,183891.41365306516
688548.XSHG,2432190.5492603085
601966.XSHG,13546695.885074263
002616.XSHE,1014252.507264036
002826.XSHE,1691124.1061284503
002992.XSHE,592928.6135475787
300414.XSHE,800447.1712097505
300535.XSHE,440792.97563346906
601518.XSHG,11656940.357538365
000888.XSHE,828395.8068614993
688150.XSHG,1755690.8328340324
688702.XSHG,371965.33941186935
300134.XSHE,1642616.6684383969
301468.XSHE,312985.1788207496
600444.XSHG,692866.6548295454
002252.XSHE,2753768.8957212404
000716.XSHE,1756106.78616185
600111.XSHG,1800700.079554495
002790.XSHE,857270.7450030284
301339.XSHE,1192297.477895502
002384.XSHE,1866723.2404294545
605369.XSHG,764444.4444444445
603982.XSHG,2397400.038819876
002607.XSHE,5889533.539591338
600082.XSHG,1054366.636622062
688456.XSHG,630431.8936877077
301259.XSHE,564165.5128763005
688586.XSHG,3933348.3870967743
000818.XSHE,3235164.6822328744
300715.XSHE,716730.3609341827
600823.XSHG,676038.3135059482
601900.XSHG,7356432.047922126
002715.XSHE,914224.9240121581
300243.XSHE,421350.8891928865
603986.XSHG,1179281.9952432988
601618.XSHG,143622193.90926042
300221.XSHE,1073355.9094514614
600200.XSHG,639965.9358895974
300474.XSHE,1079155.6692086395
002366.XSHE,3847225.522813688
300647.XSHE,1624448.013897889
603201.XSHG,323421.70378225524
601611.XSHG,27632198.00181653
603788.XSHG,1192345.397700175
603003.XSHG,3976740.0402589315
002747.XSHE,1271451.4622404254
600190.XSHG,6529175.278829428
