code,volume_turnover_ratio
300908.XSHE,248072.12797978483
300933.XSHE,914403.6803731021
002897.XSHE,965222.1548413179
600143.XSHG,1285440.8352668213
601566.XSHG,3506142.3650975893
300464.XSHE,1182052.1910095625
688033.XSHG,3036309.647742404
600864.XSHG,1976020.3792810643
300710.XSHE,436636.68865054514
002278.XSHE,1535438.9004389003
000526.XSHE,452315.9819483349
002168.XSHE,528207.4368568757
603106.XSHG,2763921.1068589934
300569.XSHE,673007.9216699111
603565.XSHG,1510811.089353808
688056.XSHG,252325.7328990228
000755.XSHE,1715773.4062525507
300047.XSHE,1016916.6575958782
601881.XSHG,60074099.34497817
301073.XSHE,190665.36046247388
002061.XSHE,6021013.513513514
688185.XSHG,668166.8317120057
603259.XSHG,10705858.700960444
000848.XSHE,407701.3221153846
300721.XSHE,780368.9320388349
300964.XSHE,193245.14606429604
600626.XSHG,711221.1159120797
688106.XSHG,2508850.5389718073
002055.XSHE,758951.5972087075
300126.XSHE,542968.9350460053
600732.XSHG,1334339.230171073
605088.XSHG,726158.2658657612
600715.XSHG,4773098.22810941
002440.XSHE,1836504.3547110057
002550.XSHE,944039.2193657346
688020.XSHG,370504.1217501585
300385.XSHE,707000.7942811756
000680.XSHE,1989177.915971485
601328.XSHG,188197329.71669683
605198.XSHG,835757.3112178087
000899.XSHE,2523488.173616191
002632.XSHE,1017350.3521126761
601233.XSHG,7335780.479941044
002095.XSHE,566995.3461314718
300140.XSHE,921755.4401476459
300939.XSHE,198161.39652925442
688678.XSHG,363092.084006462
002472.XSHE,1272318.8575899843
300615.XSHE,427529.2568203198
600419.XSHG,828288.6597938144
300401.XSHE,1029041.095890411
603388.XSHG,987803.3602986932
300310.XSHE,896982.4268281767
300612.XSHE,702340.0467341716
300755.XSHE,654239.5801516119
300108.XSHE,722712.4005337815
600100.XSHG,1390940.1080019637
002698.XSHE,2891218.0746561885
300500.XSHE,578038.5158747862
002337.XSHE,1121147.673362269
300368.XSHE,626313.2413459211
300923.XSHE,195346.49910233394
002378.XSHE,4376817.700052993
002150.XSHE,605096.8013468013
300437.XSHE,523451.02611940296
002576.XSHE,1202068.3261989802
000099.XSHE,1571326.771388121
603030.XSHG,1751184.9410131853
002052.XSHE,1092194.6851530906
300160.XSHE,810797.1400319465
603931.XSHG,585398.4762365462
600956.XSHG,1314875.1021297455
002301.XSHE,1511170.1153634863
002239.XSHE,3566334.3965975544
300541.XSHE,968000.4905267031
603111.XSHG,3243858.5650532097
603286.XSHG,865861.2590040715
300314.XSHE,497925.0457038391
002265.XSHE,3043379.140749313
600093.XSHG,1991225.2812655994
002006.XSHE,588896.5680473374
603076.XSHG,847880.5674191581
600195.XSHG,1611357.0404872803
688390.XSHG,563411.5840280826
688569.XSHG,499996.66944213153
300457.XSHE,820144.4579451869
000567.XSHE,1356059.405940594
300577.XSHE,389081.6629988699
603101.XSHG,2367522.15726947
300610.XSHE,720573.4381584874
600061.XSHG,6990204.364392103
002043.XSHE,936786.5064695008
000421.XSHE,562960.7968564379
002163.XSHE,1720759.6269554754
300654.XSHE,867369.9559891829
000798.XSHE,1386344.2993332231
603987.XSHG,1980582.5176261207
002104.XSHE,898999.4875007118
003003.XSHE,921257.9676071055
600697.XSHG,482178.8664198234
300433.XSHE,8729861.678004535
000088.XSHE,2796445.1219512215
301038.XSHE,281623.68551900197
601028.XSHG,3284982.9351535835
300188.XSHE,457196.9370146678
300531.XSHE,862086.6213034592
600863.XSHG,3153839.7944885567
601766.XSHG,189911889.40092164
603687.XSHG,1403429.0798169803
600229.XSHG,4550748.898678416
002543.XSHE,1265639.117725219
002089.XSHE,737462.7183638688
601229.XSHG,48206895.55125725
002860.XSHE,555377.7404323581
002901.XSHE,3260470.4861111105
300248.XSHE,399566.44572422036
002185.XSHE,2626617.901525877
002781.XSHE,2209067.12090461
002321.XSHE,2576671.111111111
002363.XSHE,1562834.4633702661
002569.XSHE,896297.2620599739
600936.XSHG,16286645.669291338
603195.XSHG,732875.5424891502
000416.XSHE,533373.5736728957
000570.XSHE,707556.065984548
301013.XSHE,332458.9602217861
000560.XSHE,4268808.186696618
600391.XSHG,1403343.261355175
000423.XSHE,636671.5884364315
002861.XSHE,791231.944213847
300593.XSHE,933962.1861762579
688222.XSHG,2779372.6212400245
600180.XSHG,3529975.238769013
002756.XSHE,1267013.793305415
300661.XSHE,567804.2607044928
002331.XSHE,708801.487808238
688069.XSHG,308241.4891011511
603133.XSHG,2068197.9100021326
002511.XSHE,1583763.4657708793
300234.XSHE,553148.3355825461
300283.XSHE,481752.6488856412
600881.XSHG,618912.7432748431
603098.XSHG,4273888.073095121
300642.XSHE,500091.55760265124
600682.XSHG,859140.0918228069
688529.XSHG,301734.67741935485
300364.XSHE,1268403.2634032634
002558.XSHE,4790693.779904307
688007.XSHG,2848337.861845543
600983.XSHG,3101670.2401372213
002133.XSHE,2496716.431924883
002038.XSHE,390746.7323762588
600713.XSHG,697370.6591070163
601012.XSHG,3954704.880193449
003017.XSHE,147729.52777607643
601500.XSHG,8210922.666666667
605005.XSHG,397603.84286164795
300461.XSHE,387361.36004217184
002908.XSHE,955585.6501074289
002930.XSHE,2202448.3204134367
600212.XSHG,1880523.9396459546
600575.XSHG,2113302.104878939
605368.XSHG,634223.1251451125
600511.XSHG,979260.6227949072
300417.XSHE,224908.9558736907
603950.XSHG,844261.685552408
000878.XSHE,5547799.326957138
301015.XSHE,444420.87985308695
600837.XSHG,3599743.1668237513
600110.XSHG,936908.6735926553
603883.XSHG,2786594.2250790736
000581.XSHE,1497313.83883033
688021.XSHG,454705.2502302733
002932.XSHE,404733.3392492679
002033.XSHE,974187.5981161695
600736.XSHG,416588.23529411765
688630.XSHG,256723.09214488513
300948.XSHE,232929.74744453403
301051.XSHE,200001.78497054797
000546.XSHE,3485788.0836205734
300409.XSHE,777081.0840137807
300824.XSHE,945723.5224478644
601811.XSHG,6834149.068322981
002734.XSHE,1002936.3529871145
600855.XSHG,2143956.985154168
300775.XSHE,2613429.187902236
002751.XSHE,624626.5397047261
603331.XSHG,1198512.9646985317
300142.XSHE,1065462.0203602193
601717.XSHG,6161028.759244042
688111.XSHG,2152609.171633621
002868.XSHE,1131057.153530071
601699.XSHG,4867386.097728837
002442.XSHE,1888352.2694833
300299.XSHE,798815.6756088516
600695.XSHG,1581651.2407151395
002833.XSHE,761044.4177671068
002062.XSHE,983013.7495354887
002996.XSHE,1254368.6118158754
601686.XSHG,1371186.016227587
688622.XSHG,142461.36342087798
600426.XSHG,1787748.5959696067
000965.XSHE,3897761.6387337055
002087.XSHE,3459372.6518130186
002271.XSHE,578773.7601829355
002857.XSHE,558241.5168036455
300131.XSHE,503086.9068038879
000815.XSHE,1949168.9062080085
300967.XSHE,467507.7953337989
600664.XSHG,2363648.1326255
002415.XSHE,3819276.2535477765
300419.XSHE,477913.9194139194
301049.XSHE,223442.0785174752
688286.XSHG,323285.76197629777
300564.XSHE,325810.2087078871
600629.XSHG,874996.7298888161
603977.XSHG,2201227.696840727
600328.XSHG,1766726.3583956824
000007.XSHE,256287.4188821436
605377.XSHG,496541.9675624482
601515.XSHG,4035419.793621013
688016.XSHG,384487.33343095623
002686.XSHE,837351.9882179676
300082.XSHE,846730.6097628393
603767.XSHG,1968582.4175824174
300907.XSHE,237973.33125389894
002108.XSHE,826092.4352832239
300200.XSHE,1062011.238891793
600456.XSHG,1762187.0397643594
600506.XSHG,1113901.2164902005
600621.XSHG,28193.596150286878
002855.XSHE,2410299.145299145
002217.XSHE,5439006.451612903
002549.XSHE,742182.0283402542
002458.XSHE,815254.9881636795
002181.XSHE,5084783.377541998
002049.XSHE,1375499.9629382552
300291.XSHE,937081.7324484807
300745.XSHE,859784.0844391888
603638.XSHG,1712678.8882318155
600361.XSHG,1213559.5481633015
000695.XSHE,826079.3263277076
000966.XSHE,2812537.762971752
002972.XSHE,575111.5581565473
603363.XSHG,4786698.1317600785
301022.XSHE,160001.82643636173
603386.XSHG,2151125.397284022
688578.XSHG,751478.8822253414
300303.XSHE,770447.6489701656
300523.XSHE,841616.0
000585.XSHE,4764677.271767438
300374.XSHE,864863.3488483112
002196.XSHE,1672751.309511894
000096.XSHE,1913921.8523878437
600221.XSHG,51142714.39365319
600705.XSHG,893858.8007736943
600843.XSHG,1085725.4138266798
000611.XSHE,670064.1468469357
300762.XSHE,673177.1153452161
600686.XSHG,505420.7690878692
000667.XSHE,953427.108433735
603983.XSHG,760932.6984126985
002761.XSHE,800880.6544754573
601890.XSHG,3399512.606710343
300406.XSHE,784384.2413416691
605158.XSHG,1087001.4107990253
300148.XSHE,1294699.2596731388
301062.XSHE,410274.60785881465
300373.XSHE,979413.5323768902
688058.XSHG,214231.56038789303
300911.XSHE,264615.47916581307
603168.XSHG,680434.5834151449
000813.XSHE,5292576.374745417
688393.XSHG,589858.0553584102
300797.XSHE,760811.012521768
300597.XSHE,2192109.90322153
600578.XSHG,11659967.492889069
002719.XSHE,998284.7896440129
300307.XSHE,3500478.3113865224
000816.XSHE,1779915.4589371982
600297.XSHG,12382217.003287928
603707.XSHG,4176655.969191271
603996.XSHG,1956740.9144196953
002492.XSHE,1238789.0100044797
300084.XSHE,732995.6256309185
300033.XSHE,309722.41825452837
300278.XSHE,1081112.7794461127
601886.XSHG,4576795.964125561
000557.XSHE,1773743.7300501596
000997.XSHE,914277.6396111236
000078.XSHE,1279440.7456724367
688357.XSHG,257489.48332068056
300657.XSHE,1206932.736176803
000712.XSHE,604756.8306010929
000885.XSHE,3131890.894540281
000510.XSHE,495232.9187870758
300300.XSHE,1007377.6223776224
300863.XSHE,186420.5839067158
301071.XSHE,150930.07850247732
300996.XSHE,208579.25304342434
688395.XSHG,175113.01464492953
688526.XSHG,1193456.9354522268
688707.XSHG,735086.0471273498
688551.XSHG,250172.12138707464
603161.XSHG,1279631.055900621
002520.XSHE,617723.5004385669
600251.XSHG,906387.1243467956
600526.XSHG,1403059.4418535791
600652.XSHG,7777.50848279205
000534.XSHE,1174601.1730205277
603115.XSHG,477545.64578867983
300555.XSHE,700738.894718433
000036.XSHE,1595237.1732817038
002134.XSHE,1963576.2897914378
000868.XSHE,1450506.0398302318
600976.XSHG,515132.7854054824
002310.XSHE,550179.1206802968
000959.XSHE,22396078.568923183
000733.XSHE,2327766.923414115
603606.XSHG,1623713.3634129341
605168.XSHG,294220.43010752683
688519.XSHG,830589.7602073882
601985.XSHG,150936078.58861268
688607.XSHG,190519.6830744276
300917.XSHE,223954.51028933932
002722.XSHE,1661720.882166428
000927.XSHE,12329944.525281921
300230.XSHE,766996.7787230527
601139.XSHG,11953155.93741985
603313.XSHG,2682646.497423172
600117.XSHG,3786572.3353610155
002713.XSHE,1074215.212134535
000014.XSHE,220283.72591006424
002353.XSHE,752299.8243620209
002913.XSHE,1235673.163418291
688509.XSHG,1535284.1943444314
605056.XSHG,391198.3162201503
002138.XSHE,1068078.8615475837
000551.XSHE,511655.1175735545
600792.XSHG,1465673.0347635453
300712.XSHE,1372772.0029876758
603998.XSHG,1057349.6003365587
002329.XSHE,907240.5024273715
600845.XSHG,1448217.8458546074
603985.XSHG,746888.8955744758
600527.XSHG,673052.6713233907
300828.XSHE,543500.695410292
002900.XSHE,1037213.9925443387
000950.XSHE,7319164.075361259
300427.XSHE,959521.9906144276
600503.XSHG,5291600.656679663
300961.XSHE,442442.6255817685
002658.XSHE,700553.8589149041
603266.XSHG,969709.2743873138
000792.XSHE,6899855.4401224125
600011.XSHG,21977014.113957133
002906.XSHE,4588388.312912347
600336.XSHG,2476432.2116319784
600998.XSHG,17482692.075015124
300284.XSHE,1687969.1110300377
600642.XSHG,3519828.3466444155
000656.XSHE,7070522.48227639
600265.XSHG,781894.5760122231
600549.XSHG,1055177.798476796
002400.XSHE,912641.1511211745
003033.XSHE,202129.48469100244
002277.XSHE,2191604.4627440562
600396.XSHG,2236105.6910569104
002911.XSHE,5048151.295336788
600025.XSHG,159257514.67268628
300403.XSHE,737583.5782512858
600831.XSHG,1104721.3701431493
300843.XSHE,526798.7056460611
000408.XSHE,797820.7611238273
600172.XSHG,1312032.6950592105
300189.XSHE,1479335.1872211087
600301.XSHG,1332207.3578595317
002923.XSHE,724574.3882299955
300130.XSHE,501637.88056206086
688256.XSHG,2402811.8279569894
603589.XSHG,5392013.274336283
002592.XSHE,1013877.0950915
002625.XSHE,2244528.282517195
002067.XSHE,3828452.3452345235
600307.XSHG,14807438.429236183
603108.XSHG,1043152.8871391076
300884.XSHE,298358.1619806966
002946.XSHE,1446291.4236629142
002731.XSHE,1385079.423716291
603022.XSHG,787273.092369478
000935.XSHE,3030296.3220186937
002931.XSHE,781723.4815712061
603158.XSHG,1023583.385975995
603198.XSHG,6656570.292436417
002552.XSHE,737468.6945773097
002750.XSHE,646615.5707946753
002160.XSHE,3456772.373439214
300659.XSHE,570366.0989252719
688126.XSHG,10999074.59775719
000633.XSHE,514732.35384773446
603800.XSHG,1894855.7625948929
688665.XSHG,149795.8795079782
300404.XSHE,447253.3905746902
600502.XSHG,1276906.331309627
301068.XSHE,179197.1437592597
603320.XSHG,970056.7944541886
600436.XSHG,921473.9329493428
600155.XSHG,5984166.282818978
002443.XSHE,1331871.327406961
603324.XSHG,307155.2344777935
600429.XSHG,10351577.177177178
002011.XSHE,1478655.1934206518
605020.XSHG,666697.8062185686
002929.XSHE,1591081.3607227576
002430.XSHE,4359444.243955251
603659.XSHG,4831608.133086876
300633.XSHE,3976540.2147879163
600766.XSHG,529894.626448262
600220.XSHG,2076148.4396963732
300859.XSHE,957136.5022877478
600203.XSHG,2707914.012738853
600986.XSHG,2275117.080291971
603699.XSHG,6168215.197956578
600735.XSHG,683097.8857770455
002124.XSHE,930334.2667911277
600098.XSHG,4816939.5380434785
600719.XSHG,735882.4376890939
688019.XSHG,305947.68787935673
002157.XSHE,1417263.956982445
300376.XSHE,1000726.1078483716
000402.XSHE,810906.5055101316
600365.XSHG,1517359.1079869107
002484.XSHE,1634216.6601486118
600624.XSHG,368108.95551636297
603906.XSHG,2311815.821200037
603717.XSHG,1708785.1801751023
300177.XSHE,479521.6552056943
688597.XSHG,368768.6145630071
002165.XSHE,787657.0759528888
600596.XSHG,894478.8889577779
002338.XSHE,736333.4662148694
600295.XSHG,1934146.0027772267
002880.XSHE,1052142.4802110817
000599.XSHE,1340930.2854543386
603527.XSHG,1174604.4973544974
600811.XSHG,2376319.4118567184
300906.XSHE,197366.34325861494
002320.XSHE,1655018.2684670375
603893.XSHG,1863698.1720185722
688278.XSHG,2198664.7132691504
601628.XSHG,165753151.4084507
002504.XSHE,1221169.6397687406
600674.XSHG,2143630.9326252905
603000.XSHG,2609670.9443896017
603698.XSHG,3975362.7130939425
688589.XSHG,548892.3196931777
688788.XSHG,173066.66666666666
300367.XSHE,598315.1345086318
600636.XSHG,332421.500798297
300891.XSHE,2298031.460856841
600006.XSHG,5382939.870174239
600797.XSHG,813700.0861821315
300041.XSHE,578056.724611162
002014.XSHE,529384.4856661046
002774.XSHE,2743586.0953920777
002169.XSHE,992431.0422789961
002284.XSHE,1057590.0448291854
600477.XSHG,674925.9716224553
300536.XSHE,741183.7370428056
002922.XSHE,1552496.0831443837
000651.XSHE,319277.23360047495
000668.XSHE,385379.01900962216
601860.XSHG,16453983.499377336
002527.XSHE,1791849.5457793202
002768.XSHE,571372.2963644731
000780.XSHE,1976873.6855128047
300399.XSHE,781988.6013555145
600862.XSHG,1823811.4495134589
300215.XSHE,297797.37841479847
600531.XSHG,1026587.8233806653
300963.XSHE,298582.45012468833
600268.XSHG,959299.4198295141
603888.XSHG,1960032.5968851864
600815.XSHG,2786521.8740304066
002318.XSHE,1637832.1342925658
301020.XSHE,347130.9425685587
605218.XSHG,875275.0809061489
603309.XSHG,946256.1292183443
301033.XSHE,147400.20750286683
300246.XSHE,283223.700120919
600518.XSHG,975299.468233977
600958.XSHG,51277840.448278405
603583.XSHG,1288896.4646464647
000912.XSHE,6799647.005237987
600546.XSHG,2412754.9806343825
600571.XSHG,390817.4762518354
300901.XSHE,598139.5007880365
003020.XSHE,229263.51016360935
000061.XSHE,762061.2850971922
300094.XSHE,3596359.5720207477
000910.XSHE,2204653.409090909
000972.XSHE,2360625.423346128
002120.XSHE,4446563.573883161
300100.XSHE,1134173.4592445327
600585.XSHG,8018365.496396188
002631.XSHE,1537044.557247603
603018.XSHG,958461.7664493184
002199.XSHE,923537.4122041331
300876.XSHE,281350.97813578823
002289.XSHE,1733934.1158652026
002700.XSHE,528285.1018220794
600062.XSHG,1293478.8961038962
603697.XSHG,870614.5429098543
300817.XSHE,286226.5245449931
603317.XSHG,1049703.2177444547
002105.XSHE,2250708.5131326234
300984.XSHE,118630.2419097466
002615.XSHE,444915.0253646549
002231.XSHE,951951.0163278908
300486.XSHE,1657644.4996892482
688303.XSHG,1985298.63728617
002788.XSHE,1290211.9835604585
600009.XSHG,3557755.481776059
300452.XSHE,344104.5415595544
000779.XSHE,711303.5381750466
301025.XSHE,375648.9939021833
603116.XSHG,3607984.903183459
000967.XSHE,3882859.132049199
600896.XSHG,1913654.447286161
002309.XSHE,1851206.8965517243
002385.XSHE,3068622.580318232
300921.XSHE,179184.08332766013
301048.XSHE,877279.3835640319
301072.XSHE,249060.2059294548
300051.XSHE,581687.2477201376
002973.XSHE,1056974.6038336447
600962.XSHG,1341879.6780115804
300441.XSHE,934078.3872388316
688668.XSHG,207066.60958293194
002480.XSHE,1568690.5497220505
600926.XSHG,22667350.771294434
003043.XSHE,200000.0
603283.XSHG,1692222.7330191932
603690.XSHG,3032608.325900728
688689.XSHG,302434.57216291764
601228.XSHG,59349645.39007093
600525.XSHG,1025099.2805755397
300091.XSHE,878246.0784313725
603157.XSHG,3143700.5917159766
002456.XSHE,1316237.9794991016
300124.XSHE,854253.8087697264
603637.XSHG,966932.031040942
688118.XSHG,654709.9538562953
688178.XSHG,365802.54644124396
000883.XSHE,11761769.505924435
002115.XSHE,922947.2322535439
002573.XSHE,1349432.7131605982
002696.XSHE,952380.3169307756
605268.XSHG,658482.2663641897
688789.XSHG,154408.2819749325
002809.XSHE,507260.3696881153
300199.XSHE,754387.5608208166
300397.XSHE,1196634.492268295
002287.XSHE,3452922.7248249864
603836.XSHG,513096.6836501205
000710.XSHE,851086.8756394754
003004.XSHE,202460.4255319149
000722.XSHE,1043597.0961887477
603368.XSHG,1280531.561461794
603863.XSHG,1077449.8773979517
603598.XSHG,1329965.8638346293
000502.XSHE,530835.016243744
600410.XSHG,869624.251497006
002736.XSHE,77987032.59005146
600198.XSHG,4859267.616053265
002283.XSHE,2345098.262340458
600389.XSHG,866664.1968774808
000049.XSHE,370115.6435187849
688533.XSHG,330656.03190428717
000971.XSHE,2119477.108433735
600458.XSHG,982732.1954090641
300268.XSHE,659967.0714138711
300304.XSHE,1013795.0612216978
002238.XSHE,2486704.953338119
002045.XSHE,809168.8212199559
688090.XSHG,449939.63254593173
688169.XSHG,449678.2276895039
603117.XSHG,4275116.648992577
300641.XSHE,2784550.773731619
603408.XSHG,950271.7115286948
688308.XSHG,237508.16150298028
002560.XSHE,851619.340164607
300517.XSHE,617739.8490837226
600423.XSHG,2197020.5066344994
300640.XSHE,660250.7995286989
603708.XSHG,3277176.894306691
601991.XSHG,45340940.976312004
600146.XSHG,3560381.397228363
002107.XSHE,738589.9960614415
002548.XSHE,1101326.3482781027
300687.XSHE,614682.4660538079
300665.XSHE,570695.5311465544
300075.XSHE,549279.8184815923
603019.XSHG,3633191.4728079042
300197.XSHE,570140.742094681
000056.XSHE,1917485.921382771
688330.XSHG,446048.3021847854
000796.XSHE,1993455.1905811515
688616.XSHG,354702.6859183357
688767.XSHG,222109.80901017803
600012.XSHG,4768807.032529006
300756.XSHE,129471.55886653207
603605.XSHG,1958809.6620601558
002312.XSHE,726144.085793162
600031.XSHG,1719778.0401416766
000659.XSHE,762376.8647387283
603848.XSHG,3777949.1017964073
002382.XSHE,1510199.4547280816
688198.XSHG,231752.1769091023
688559.XSHG,1280768.226234971
600814.XSHG,1140082.2122571003
603129.XSHG,1291774.395092582
300629.XSHE,589630.3200449187
002612.XSHE,1039706.1724259849
000698.XSHE,2512086.82156987
002303.XSHE,990477.1371769384
600648.XSHG,1354756.3431333066
603358.XSHG,1438361.5328492513
600318.XSHG,1608649.2315988136
002748.XSHE,1135033.5154403502
300088.XSHE,1405619.7556627973
603217.XSHG,317494.1802905841
688321.XSHG,2531101.5037593986
603712.XSHG,7649480.235859359
605188.XSHG,599300.3363064775
603223.XSHG,1405681.201375068
