code,volume_turnover_ratio
600983.XSHG,3101718.847839699
002133.XSHE,2461275.5913097933
002038.XSHE,386825.6345577802
600713.XSHG,679925.6920525577
601012.XSHG,3941493.9360529217
003017.XSHE,410127.74120416795
301135.XSHE,460470.49749325105
601500.XSHG,9891745.47187798
605005.XSHG,504002.7416038382
300461.XSHE,437739.68064665736
002908.XSHE,981020.6019945237
301201.XSHE,521589.96920369554
002930.XSHE,2208983.6546521373
600212.XSHG,1880545.490792195
600575.XSHG,2113238.1438041814
605368.XSHG,1530527.1059216014
600511.XSHG,954712.9546137662
300417.XSHE,233930.84349973802
603950.XSHG,816738.6455798864
000878.XSHE,5633293.532338308
301015.XSHE,1146824.114847653
600837.XSHG,3647303.649635036
600110.XSHG,991048.4073238024
603883.XSHG,3024416.6785663287
000581.XSHE,1397991.4206409284
688021.XSHG,757166.4034741413
002932.XSHE,442577.03731204756
002033.XSHE,974165.6945092549
600736.XSHG,410859.2514496573
688630.XSHG,693229.6191534499
300948.XSHE,462010.3803801463
600938.XSHG,25670468.655342042
301051.XSHE,413161.5470966425
000546.XSHE,3467400.233883935
300409.XSHE,849639.5779087296
300824.XSHE,941055.7608083971
601811.XSHG,6596618.5880345525
002734.XSHE,976691.3758813957
600855.XSHG,2671123.439667129
300775.XSHE,4748875.026254988
603331.XSHG,1328494.5916443386
300142.XSHE,1090684.9315068494
601717.XSHG,6070026.658767772
688111.XSHG,4585049.448996891
688271.XSHG,499999.61862629186
002868.XSHE,1105747.6178841926
601699.XSHG,4640140.51115994
603272.XSHG,254834.81739579298
603051.XSHG,486676.54795206885
002442.XSHE,1867219.5503858628
301179.XSHE,321903.322218959
300299.XSHE,798843.4726131198
002833.XSHE,754863.1289187949
002062.XSHE,970795.5056179775
002996.XSHE,1235796.0417276006
601686.XSHG,5226051.367717686
688622.XSHG,382691.5667808219
688231.XSHG,529174.0661359461
600426.XSHG,1741873.7244897957
000965.XSHE,3897097.0116044227
002087.XSHE,3447955.6479556477
002271.XSHE,586909.6086910663
002857.XSHE,784717.6318436557
300131.XSHE,554164.8445092322
000815.XSHE,1949161.3215990453
300967.XSHE,1028464.5481439068
301196.XSHE,365715.29411764705
600664.XSHG,2373626.4274061993
002415.XSHE,4153356.9405099154
300419.XSHE,477909.43506115314
301049.XSHE,253927.42002149293
688286.XSHG,355047.08786687395
688737.XSHG,448049.5951417004
300564.XSHE,639949.9267797251
600629.XSHG,1077316.378385203
603977.XSHG,2897555.2600963935
600328.XSHG,1728140.3472186017
000007.XSHE,256344.2940038685
301239.XSHE,374046.98661114904
605377.XSHG,1134767.4268779797
601515.XSHG,4288598.5903950175
688016.XSHG,708421.7171717171
301163.XSHE,284256.9105691057
002686.XSHE,834029.2453837122
300082.XSHE,819655.6291390728
301322.XSHE,165864.48320873384
603767.XSHG,1933558.215451578
300907.XSHE,363019.19569182664
002108.XSHE,964278.1921895569
300200.XSHE,1060751.4726954307
301398.XSHE,182299.79532305113
600456.XSHG,1734799.1048723427
600506.XSHG,1113930.7091407122
600621.XSHG,27867.14272291647
002855.XSHE,2411461.5716753025
002217.XSHE,5440523.855355425
603153.XSHG,550000.6635879463
002549.XSHE,739333.6865810041
002458.XSHE,815280.8344795966
002181.XSHE,5023924.562887761
002049.XSHE,1373797.2128158375
300291.XSHE,996298.8821438197
300745.XSHE,1001782.5304114884
603638.XSHG,1823110.2783725911
600361.XSHG,853097.850937357
000695.XSHE,826097.9947029891
000966.XSHE,3319316.033066033
002972.XSHE,839225.5721645132
301283.XSHE,199999.24311232215
603363.XSHG,5467127.198797843
301022.XSHE,323475.1672121816
603386.XSHG,2202985.8875959394
688578.XSHG,2067770.3666221995
300303.XSHE,777372.1367107017
300523.XSHE,846771.726042921
301223.XSHE,482994.05531145
688292.XSHG,361332.3016374898
300374.XSHE,864891.6222260451
002196.XSHE,1703710.5038428693
000096.XSHE,1785852.4397413286
600221.XSHG,102274337.41806783
600705.XSHG,846651.4889943892
600843.XSHG,1657303.3707865167
300762.XSHE,1523741.2775093936
600686.XSHG,537249.4729142464
000667.XSHE,953455.0498612882
603983.XSHG,3933368.806119055
688227.XSHG,626473.5424556003
603065.XSHG,418998.7469560489
002761.XSHE,3529522.7090032157
688489.XSHG,162502.63816755984
601890.XSHG,3381722.625655166
300406.XSHE,790603.6125987112
605158.XSHG,1070686.9356047164
300148.XSHE,1317661.0231452922
301062.XSHE,2380409.71753591
300373.XSHE,1032185.2152721365
688058.XSHG,389000.5924609346
300911.XSHE,413594.6978207145
603168.XSHG,680448.0311673855
301199.XSHE,332092.62186663225
000813.XSHE,5286727.192854005
688393.XSHG,593881.1970893854
300797.XSHE,2453865.4023442646
688234.XSHG,1402837.595142393
300597.XSHE,2169745.39906551
600578.XSHG,11688952.174957942
002719.XSHE,995284.4307432877
300307.XSHE,3500839.6010464355
000816.XSHE,1800253.3960292581
600297.XSHG,12383451.073178975
603707.XSHG,4250359.612724758
002492.XSHE,1228711.8345798503
300084.XSHE,732992.42997729
300033.XSHE,298971.79155900085
300278.XSHE,2954543.3346288376
601886.XSHG,4427855.949344825
000557.XSHE,1773809.564041906
000997.XSHE,896573.2946298984
000078.XSHE,1278546.3344685428
688357.XSHG,574018.2934469364
300657.XSHE,1289343.3113720997
000712.XSHE,679783.9344833596
000885.XSHE,3080829.174304561
000510.XSHE,498853.6585365854
001258.XSHE,2333302.4765568646
300300.XSHE,1007368.7261320241
300863.XSHE,219571.63273977363
301071.XSHE,364858.4012123508
300996.XSHE,522614.77882037533
688395.XSHG,382357.6943208584
688526.XSHG,1229243.6606822975
688707.XSHG,2813033.1649461896
688551.XSHG,524441.4099714195
603161.XSHG,1279623.849017175
002520.XSHE,700148.5828443002
600251.XSHG,903056.736483629
600526.XSHG,1824059.450532953
000534.XSHE,1177458.0830269882
603115.XSHG,2130046.0511167394
300555.XSHE,783044.72405631
000036.XSHE,1567180.277349769
002134.XSHE,1963686.9616869616
000868.XSHE,1450459.522878373
600976.XSHG,506138.3083181372
002310.XSHE,559630.650496141
000959.XSHE,25691949.35217903
000733.XSHE,2346096.0
603606.XSHG,1687737.6464944142
605168.XSHG,290883.4941653324
301236.XSHE,2488212.0165946214
688519.XSHG,905830.215669014
688137.XSHG,169786.0696517413
601985.XSHG,163121480.11617514
688607.XSHG,652699.8288292962
300917.XSHE,504215.5740244346
002722.XSHE,1644472.4296123057
000927.XSHE,28070452.0317384
300230.XSHE,882300.6326294217
601139.XSHG,11681515.376065211
603313.XSHG,2682507.8451882843
600117.XSHG,3786653.156315823
002713.XSHE,1074185.6084390306
000014.XSHE,219343.86330899518
002353.XSHE,833835.5629333073
002913.XSHE,1240794.006727143
688509.XSHG,3748023.751629841
605056.XSHG,1487233.9895340146
002138.XSHE,1067383.026782833
000551.XSHE,511677.4259657752
600792.XSHG,1465572.926974075
300712.XSHE,1389896.6772337677
000670.XSHE,581631.7372416097
603998.XSHG,1015831.7199518601
002329.XSHE,1001681.7999732941
301377.XSHE,469467.5997525518
600845.XSHG,1439712.2074636307
603985.XSHG,952171.7407234694
600527.XSHG,651568.2174594877
300828.XSHE,784851.2777545037
301326.XSHE,168568.87690008382
002900.XSHE,980787.5996961641
688244.XSHG,99516.19382855395
001319.XSHE,349529.4707441094
000950.XSHE,7172908.184239218
300427.XSHE,969489.5257678962
600503.XSHG,5283245.791245791
300961.XSHE,1225488.2667327365
301273.XSHE,179104.89979863842
002658.XSHE,677694.6291845974
603266.XSHG,968063.7409889972
000792.XSHE,6905802.896725441
688125.XSHG,199413.47859133518
600011.XSHG,21975502.509155028
002906.XSHE,4590642.466585662
600336.XSHG,2490784.4530140045
600998.XSHG,17059085.201793723
300284.XSHE,2243393.5429733307
600642.XSHG,3675685.2913085003
000656.XSHE,7141331.93385314
600265.XSHG,781830.201809325
600549.XSHG,1045058.1560283687
002400.XSHE,908631.4378871174
003033.XSHE,234133.96252036936
002277.XSHE,2191929.890689785
600396.XSHG,2236049.190820152
002911.XSHE,4679654.388358344
688205.XSHG,233471.89379298757
600025.XSHG,155401282.05128205
001300.XSHE,609442.3791821561
300403.XSHE,706296.2508813341
600831.XSHG,1099001.8789928597
300843.XSHE,478316.1995455037
000408.XSHE,2419099.175902245
600172.XSHG,1367841.8032786886
300189.XSHE,1479293.3242107322
600301.XSHG,905940.3896606598
002923.XSHE,710805.1572161558
300130.XSHE,526051.1482677985
688256.XSHG,2421866.353782546
603589.XSHG,5249976.123741305
002592.XSHE,1019391.9313973885
002625.XSHE,2658877.03180212
002067.XSHE,3829162.9886506936
600307.XSHG,14806903.437815975
603108.XSHG,1043090.0945277133
300884.XSHE,677006.2047569804
002946.XSHE,8310260.579528872
002731.XSHE,1384126.2135922331
603022.XSHG,787277.1578812364
000935.XSHE,2996190.476190476
002931.XSHE,783617.8369652947
603158.XSHG,1178401.4590709151
603198.XSHG,6553545.970488082
688419.XSHG,194749.3360572012
002552.XSHE,678605.2765462607
002750.XSHE,646613.3886176687
002160.XSHE,3621386.022685693
300659.XSHE,587191.9805104039
688126.XSHG,27202599.518607665
000633.XSHE,514714.29236715875
603800.XSHG,1894806.5934065934
688665.XSHG,212446.7903967308
300404.XSHE,568349.0865934811
600502.XSHG,1230781.2213123783
301068.XSHE,394429.1874716296
603320.XSHG,952888.9151780432
301139.XSHE,304002.5233560636
600436.XSHG,918036.593947924
603191.XSHG,1837015.8644381827
600155.XSHG,5984701.118395681
002443.XSHE,1272412.8551701051
603324.XSHG,435637.6441538764
600429.XSHG,10244830.016071208
002011.XSHE,1477247.7584434915
605020.XSHG,1230041.9412822048
002929.XSHE,1572733.7310620928
002430.XSHE,4177882.387162457
603659.XSHG,4822803.190241613
300633.XSHE,4239971.784112285
600220.XSHG,2063271.1651299244
300859.XSHE,954283.5492473368
600203.XSHG,3355736.7723406604
600986.XSHG,2275114.553290774
603699.XSHG,5971977.672750978
600735.XSHG,759113.5972461273
002124.XSHE,930363.9094664254
600098.XSHG,5638190.103287652
600719.XSHG,735892.3617532828
688019.XSHG,531843.5730035886
002157.XSHE,1495968.2080924856
300376.XSHE,999397.4562798092
000402.XSHE,806477.1584943595
600365.XSHG,1517355.09997469
002484.XSHE,1659895.0819672132
600624.XSHG,368136.5787694388
603906.XSHG,2691051.3130615065
603280.XSHG,271014.1813493769
603717.XSHG,2050518.381471203
300177.XSHE,492884.23948454356
688597.XSHG,1246114.5510835913
002165.XSHE,945002.9107844563
600596.XSHG,875892.5060083024
002338.XSHE,734796.5835308667
600295.XSHG,2794596.1002785517
002880.XSHE,1043966.8174962293
000599.XSHE,1337378.3031988873
603527.XSHG,1151360.963315598
600811.XSHG,2340746.482612158
300906.XSHE,314352.18666848604
002320.XSHE,1624241.0541273737
603893.XSHG,4088225.165562914
688278.XSHG,4043814.6990897977
601628.XSHG,162129203.7228542
301190.XSHE,706032.7606871753
002504.XSHE,1221211.8767145392
600674.XSHG,2105560.13963821
603000.XSHG,2585915.664939082
603698.XSHG,3948111.789572569
688046.XSHG,1472125.3897915643
688589.XSHG,558007.6511094108
688171.XSHG,332171.1840228245
688788.XSHG,459296.66287115705
600636.XSHG,325817.2458172458
300891.XSHE,2276687.017994859
600006.XSHG,5337272.643338566
600797.XSHG,813739.5238233332
300041.XSHE,689835.1612267683
002014.XSHE,475174.80719794345
002774.XSHE,2531308.757244044
002169.XSHE,978980.765773863
002284.XSHE,1109089.5860284606
301380.XSHE,168680.32786885244
600477.XSHG,733379.7199078177
300536.XSHE,914546.6448445172
301379.XSHE,253396.02195266893
600927.XSHG,5200603.981445691
002922.XSHE,1549592.7222523545
000651.XSHE,265311.0599078341
000668.XSHE,385358.8850174216
601860.XSHG,31782877.30699246
002527.XSHE,1879242.8667338032
002768.XSHE,565389.4014160051
300399.XSHE,781213.6573002217
301100.XSHE,478821.0631040364
301306.XSHE,211000.3509056064
600862.XSHG,1815467.895641306
300215.XSHE,371984.9648112604
600531.XSHG,1005444.9258836944
300963.XSHE,510463.6943465913
600268.XSHG,944494.7735191637
688114.XSHG,337144.44444444444
603888.XSHG,1941155.0562902512
600815.XSHG,2785926.5125118787
002318.XSHE,1556132.4969926104
301020.XSHE,721093.3477848531
605218.XSHG,871462.8592528771
603309.XSHG,1048846.9234617308
301033.XSHE,369303.00641819614
300246.XSHE,354097.4002196997
600518.XSHG,2827305.6617513197
600958.XSHG,63702231.82576698
603583.XSHG,1294133.8412258679
000912.XSHE,6799011.231448054
600546.XSHG,1936149.3933500045
600571.XSHG,392724.29123241745
300901.XSHE,1206240.5808764356
003020.XSHE,380842.2842129665
000061.XSHE,753665.1027703306
300094.XSHE,3583952.3131672596
000910.XSHE,2162282.4771752283
000972.XSHE,2360692.216981132
002120.XSHE,4440818.4068734525
301089.XSHE,770233.2522758996
301269.XSHE,786090.2813299232
001366.XSHE,403499.47627928364
300100.XSHE,1058475.6568778981
600585.XSHG,7504214.827787507
002631.XSHE,1529019.1107644304
603018.XSHG,927930.2317121967
002199.XSHE,923531.7521040551
301093.XSHE,947538.9948006932
300876.XSHE,275410.6303599981
002289.XSHE,1732762.730227519
002700.XSHE,528116.4772727273
600062.XSHG,1220294.2003938747
603697.XSHG,2812067.1462829737
300817.XSHE,464111.9691119691
603317.XSHG,4200638.8206388205
002105.XSHE,2180936.3728177752
300984.XSHE,180485.81966170672
002615.XSHE,537001.6902088615
002231.XSHE,951939.7773487245
300486.XSHE,1696998.8786094757
688303.XSHG,4641732.89183223
002788.XSHE,1246758.642167549
600009.XSHG,6269304.854981085
300452.XSHE,343531.59299911006
000779.XSHE,1507764.6697902721
688372.XSHG,187502.67661675642
301025.XSHE,951980.8949348888
603116.XSHG,3448094.041260865
001255.XSHE,200000.0
000967.XSHE,5980429.160935351
301189.XSHE,407720.98831504775
002309.XSHE,1873292.4392139448
002385.XSHE,3179360.2693602694
300921.XSHE,331865.00499750127
301048.XSHE,1319148.9821246134
301072.XSHE,333095.9203165507
300051.XSHE,581644.9361253787
002973.XSHE,2015218.1270160223
600962.XSHG,1385096.525096525
001316.XSHE,199998.7360651179
300441.XSHE,918906.9710954578
688668.XSHG,322994.7336988979
002480.XSHE,1569421.827974022
600926.XSHG,23545537.069772277
003043.XSHE,284624.87915645586
301123.XSHE,755656.8416943197
603283.XSHG,1668365.5259649244
603690.XSHG,3154814.369336861
688689.XSHG,359413.46053045394
601228.XSHG,61526916.26898047
600525.XSHG,1025120.2386130616
300091.XSHE,878089.7720075997
002456.XSHE,1584035.3721444362
