code,volume_turnover_ratio
688456.XSHG,283513.4986528839
600393.XSHG,1090236.9337979094
688586.XSHG,1716898.0196187303
000818.XSHE,3247430.602572783
300715.XSHE,751663.027400155
600823.XSHG,676012.035010941
601900.XSHG,7844600.20242915
002715.XSHE,914212.3507510591
300243.XSHE,422294.7872977831
603986.XSHG,1110100.2199951112
601618.XSHG,150099999.51964647
300221.XSHE,1038783.8692975896
600200.XSHG,642526.2576008845
300474.XSHE,1012071.768993552
002366.XSHE,2591708.1577939484
300647.XSHE,1526639.5410885804
601611.XSHG,25276745.415231843
603788.XSHG,1300802.440884821
603003.XSHG,3976761.300283043
002747.XSHE,1245790.23555731
600190.XSHG,6570190.073917634
603032.XSHG,1322553.5117056856
601918.XSHG,16858235.15287338
300324.XSHE,501979.9928363097
603803.XSHG,3970470.6932460573
600259.XSHG,2871616.1258951463
603013.XSHG,4591707.811348563
603069.XSHG,3093393.995749203
600225.XSHG,15846428.571428573
601279.XSHG,1494287.4692874693
688513.XSHG,602777.0807193642
600613.XSHG,172457.1473502123
688315.XSHG,350286.4531529739
002957.XSHE,1521177.2654793113
603912.XSHG,1471153.1467825032
600917.XSHG,14288789.47368421
002694.XSHE,1290409.4929091004
300979.XSHE,825891.9818736706
301050.XSHE,184137.05514434763
600975.XSHG,889275.0879091155
002782.XSHE,1788275.5193320743
688168.XSHG,283228.3985630554
300883.XSHE,2364559.482909218
300488.XSHE,510286.0439693915
601838.XSHG,31121705.627705626
300985.XSHE,333333.70397962927
002154.XSHE,916553.7270087126
300545.XSHE,540716.5661582121
300806.XSHE,648334.1765747534
605090.XSHG,824801.0188329732
605300.XSHG,400103.3284836248
600219.XSHG,16608139.221556889
000812.XSHE,1095006.1318093743
000608.XSHE,649230.9665832852
002047.XSHE,4102383.470550982
300935.XSHE,305968.04109002714
301129.XSHE,184198.37884746765
600178.XSHG,2180793.1882342226
688078.XSHG,344734.98648489837
002316.XSHE,880545.6056331868
603053.XSHG,5389069.25613778
688768.XSHG,116619.26431551005
603579.XSHG,629549.6493170912
600071.XSHG,412193.9187371065
300909.XSHE,403958.33667688456
000552.XSHE,3233082.5975187216
600777.XSHG,2042361.4877954281
603089.XSHG,1047400.8549038233
688180.XSHG,4277010.9310214855
603879.XSHG,1418078.8949017373
600616.XSHG,17662.088789524114
688188.XSHG,266793.7923064223
301035.XSHE,683525.3877063063
300103.XSHE,478660.75355519715
300513.XSHE,831200.6192044436
600856.XSHG,2285460.91526166
002323.XSHE,2185228.301642737
000759.XSHE,932328.678142254
300439.XSHE,897088.3632167584
002193.XSHE,1258972.9812711084
002186.XSHE,1294393.7298294145
002699.XSHE,1096930.2350599752
000985.XSHE,775374.3197529049
002250.XSHE,1521507.9365079366
300428.XSHE,1097709.5430817057
600085.XSHG,1187788.5042166
300077.XSHE,1057336.5085939118
000155.XSHE,8078894.753182242
002073.XSHE,1012589.2475162809
603042.XSHG,1564212.9669386002
000810.XSHE,1909775.2620896022
300109.XSHE,695090.4887714663
000666.XSHE,1526834.4495604855
002344.XSHE,2899486.291486291
300908.XSHE,383909.66247518203
300933.XSHE,2340866.5555697987
002897.XSHE,965234.4263012739
600143.XSHG,1285474.3048222456
601566.XSHG,3506648.177496038
300464.XSHE,1182094.1366660448
688033.XSHG,3036361.593837407
600864.XSHG,1975713.039686001
300710.XSHE,436654.6712802768
002278.XSHE,1535383.5923547517
000526.XSHE,452316.81623097934
002168.XSHE,528208.1355932204
603106.XSHG,2763782.798095431
300569.XSHE,677142.9910630585
603565.XSHG,1510890.205239446
688056.XSHG,252340.2945251167
000755.XSHE,1715786.868403848
300047.XSHE,1016915.9786675645
601881.XSHG,60088899.39024392
301073.XSHE,190665.1103378408
002061.XSHE,6021141.056422569
688185.XSHG,668182.0867304738
603259.XSHG,10705964.412811387
000848.XSHE,407699.6931604474
300721.XSHE,780370.3219052604
300964.XSHE,193249.20176372209
600626.XSHG,750020.5479452057
688106.XSHG,2508701.9093758906
002055.XSHE,784315.7894736842
300126.XSHE,542982.7113523191
600732.XSHG,1364574.0429505135
605088.XSHG,726136.3049095607
600715.XSHG,4773392.857142857
002440.XSHE,1836614.80125523
002550.XSHE,944042.2081075307
688020.XSHG,370512.4477557696
300385.XSHE,707027.1826768026
000680.XSHE,1984279.0164990518
601328.XSHG,188135882.60775396
605198.XSHG,835765.5981682885
000899.XSHE,2523190.9982688976
002632.XSHE,1017315.6822810591
601233.XSHG,7335752.290345314
002095.XSHE,567037.5898094478
300140.XSHE,921761.1654469599
300939.XSHE,435242.67884819314
688678.XSHG,865234.4400258948
002472.XSHE,1272316.5384891827
300615.XSHE,427526.6813484669
301133.XSHE,239430.8649986781
600419.XSHG,828315.0298085975
300401.XSHE,1029028.849578535
603388.XSHG,987825.8118937158
301085.XSHE,200000.51396139417
300310.XSHE,896978.9316297404
300612.XSHE,694806.3405391088
300755.XSHE,654240.332246489
300108.XSHE,722699.0614371834
600100.XSHG,1390895.6356736242
002698.XSHE,2890900.712191035
300500.XSHE,578035.1345979727
002337.XSHE,1121141.0159211524
300368.XSHE,626322.9985134848
300923.XSHE,317378.71395136655
002378.XSHE,4395002.543493743
002150.XSHE,605127.8716948418
300437.XSHE,609247.1546000632
002576.XSHE,1202070.1232937032
000099.XSHE,1571361.9373929293
603030.XSHG,1751105.8842289906
002052.XSHE,1092186.6702071163
300160.XSHE,822171.9501423104
603931.XSHG,585399.9754992037
600956.XSHG,1314858.0789567586
002301.XSHE,1511191.225035383
002239.XSHE,3566475.0134336376
300541.XSHE,968011.4532466328
603111.XSHG,3243631.5663228594
603286.XSHG,865799.4866374754
300314.XSHE,497897.820611105
002265.XSHE,3176109.68362003
600093.XSHG,1990927.374301676
002006.XSHE,588911.244665099
603076.XSHG,847915.5531801175
301217.XSHE,1903995.9838488405
600195.XSHG,1611372.7311705016
688390.XSHG,563394.6134059615
688569.XSHG,500015.7418339237
300457.XSHE,820123.8546358129
688167.XSHG,193193.3560233383
000567.XSHE,1356014.6211785555
300577.XSHE,389238.85325708985
603101.XSHG,2367701.0802601795
300610.XSHE,720571.5980479388
600061.XSHG,6990866.318147872
002043.XSHE,936806.0407373569
000421.XSHE,562957.5917380796
002163.XSHE,1720606.6242220474
300654.XSHE,867351.3588081115
000798.XSHE,1386340.361957149
603987.XSHG,1980455.1513997333
002104.XSHE,868497.1928450189
003003.XSHE,921269.4693314956
600697.XSHG,482233.7198929527
300433.XSHE,8729921.477331018
000088.XSHE,2796474.931986009
301038.XSHE,296999.40424264345
601028.XSHG,3284623.758594347
300188.XSHE,457235.5367294616
300531.XSHE,862093.2806324111
600863.XSHG,3354733.4094244256
601766.XSHG,189953019.37984496
603687.XSHG,1438590.4118640334
600229.XSHG,4550901.416943021
002543.XSHE,1265865.7487091222
002089.XSHE,737428.5714285715
601229.XSHG,48600928.716904275
002860.XSHE,558018.0397453213
002901.XSHE,3234276.954522228
300248.XSHE,399547.529646938
002185.XSHE,2626728.9612474204
002781.XSHE,2208993.6734786765
002321.XSHE,9963354.21686747
002363.XSHE,1562904.260192396
002569.XSHE,896326.640926641
600936.XSHG,16285793.55365157
603195.XSHG,732868.9146698471
000416.XSHE,533353.5108958838
000570.XSHE,858045.9302916371
301013.XSHE,350607.0512498114
000560.XSHE,4268831.378892034
600391.XSHG,1403270.70014034
000423.XSHE,636690.1408450705
002861.XSHE,791234.6970806739
300593.XSHE,948840.4933290542
688222.XSHG,2779210.28466483
600180.XSHG,3530157.8868602216
002756.XSHE,1267010.6494378913
300661.XSHE,574051.2201911478
002331.XSHE,708766.6485458005
688069.XSHG,353632.20815752464
603133.XSHG,2068281.6008453309
002511.XSHE,1588914.2449634518
300234.XSHE,553158.7500580396
300283.XSHE,481743.08900178137
600881.XSHG,618927.7997839395
603098.XSHG,4273530.06993007
300642.XSHE,500066.37309336907
600682.XSHG,859202.8486101539
688529.XSHG,321825.44899387204
300364.XSHE,1268474.712068102
002558.XSHE,4790718.887125385
688007.XSHG,2848431.522570773
600983.XSHG,3102071.463061323
002133.XSHE,2496731.016197854
002038.XSHE,390774.03245942574
600713.XSHG,697448.2039052019
601012.XSHG,3954559.2705167173
003017.XSHE,400863.48027842224
601500.XSHG,10072227.750138199
605005.XSHG,508342.3645320197
300461.XSHE,401693.2907348243
002908.XSHE,955570.546552111
301201.XSHE,220186.86116427754
002930.XSHE,2216913.487908252
600212.XSHG,1880607.2761194028
600575.XSHG,2113305.614863093
605368.XSHG,1610856.4198188598
600511.XSHG,979200.767263427
300417.XSHE,224902.5833453601
603950.XSHG,844225.0712250711
000878.XSHE,5742869.680579651
301015.XSHE,473402.19317678333
600837.XSHG,3766102.0121665886
600110.XSHG,936903.900639712
603883.XSHG,2787131.6108195395
000581.XSHE,1497218.3869338273
688021.XSHG,458793.0824503714
002932.XSHE,404726.6932041075
002033.XSHE,974188.4352484759
600736.XSHG,416639.0595778787
688630.XSHG,256725.29533095818
300948.XSHE,232927.5989541069
301051.XSHE,200000.0
000546.XSHE,3485745.9234686727
300409.XSHE,834563.3892630823
300824.XSHE,945648.598758181
601811.XSHG,6833033.254954652
002734.XSHE,1007251.8628912072
600855.XSHG,2144091.5604495057
300775.XSHE,2613712.1929658395
002751.XSHE,624625.7487932071
603331.XSHG,1179929.1497975707
300142.XSHE,1072163.117582695
601717.XSHG,6180709.353421218
688111.XSHG,2174306.725498061
002868.XSHE,1131068.9495603887
601699.XSHG,4867462.177838905
002442.XSHE,1888350.1926782273
301179.XSHE,287804.936097294
300299.XSHE,798796.2597128935
600695.XSHG,1581443.298969072
002833.XSHE,761051.93328279
002062.XSHE,983195.0305659632
002996.XSHE,1254382.9928583293
601686.XSHG,5354362.96877228
688622.XSHG,142460.13374485596
600426.XSHG,1787746.4443354586
000965.XSHE,3897151.492568211
002087.XSHE,3459443.898401531
002271.XSHE,588584.8085631947
002857.XSHE,558207.3291515352
300131.XSHE,503068.5957102388
000815.XSHE,1949128.9460246898
300967.XSHE,467505.42132344446
301196.XSHE,295887.20131093013
600664.XSHG,2363798.8244216912
002415.XSHE,3818824.110671937
300419.XSHE,477906.48591606464
301049.XSHE,223444.0725067896
688286.XSHG,325583.62137729325
688737.XSHG,178332.7495621716
300564.XSHE,325804.4972367292
600629.XSHG,875098.694582834
603977.XSHG,2742974.3031810177
600328.XSHG,1766717.9813401187
000007.XSHE,256279.00252981568
605377.XSHG,932094.3340255116
601515.XSHG,4035153.3303531515
688016.XSHG,384476.1234307169
002686.XSHE,837267.5137748792
300082.XSHE,846743.6743674368
603767.XSHG,1982829.5608593847
300907.XSHE,363035.61296351923
002108.XSHE,826063.5980833455
300200.XSHE,1065921.7545939537
600456.XSHG,1762140.238716678
600506.XSHG,1113907.476954592
600621.XSHG,28194.391815081468
002855.XSHE,2410252.233315817
002217.XSHE,5438845.630480798
002549.XSHE,742224.1640452057
002458.XSHE,815241.4965986395
002181.XSHE,5084329.2536597075
002049.XSHE,1375530.236634531
300291.XSHE,936669.2826871763
300745.XSHE,874454.0576059577
603638.XSHG,1711698.312236287
600361.XSHG,1213581.3193429087
000695.XSHE,826109.4819159335
000966.XSHE,2812693.989071038
002972.XSHE,575113.7806426409
603363.XSHG,4937508.253279006
301022.XSHE,159998.12263863138
603386.XSHG,2151191.8979987088
688578.XSHG,1917793.0457641296
300303.XSHE,774768.6832740214
300523.XSHE,846578.99543379
000585.XSHE,4764497.735145217
300374.XSHE,864841.2553432465
002196.XSHE,1672763.6363636365
000096.XSHE,1914370.7377557347
600221.XSHG,102263607.0853462
600705.XSHG,893877.2631083941
600843.XSHG,1085621.5669268575
000611.XSHE,670190.868899847
300762.XSHE,869004.424778761
600686.XSHG,505445.86398244934
000667.XSHE,953449.0772385509
603983.XSHG,760946.5374394247
688227.XSHG,248599.43046986233
002761.XSHE,800825.4945433412
601890.XSHG,3399544.7877114257
300406.XSHE,784373.7396370155
605158.XSHG,1086982.4979382388
300148.XSHE,1294707.9653568838
301062.XSHE,410271.1892519489
300373.XSHE,979407.0334057418
688058.XSHG,219168.8998201241
300911.XSHE,416120.81683360506
603168.XSHG,680430.2576469094
301199.XSHE,316198.7008256435
000813.XSHE,5291930.040428898
688393.XSHG,589894.9579831933
300797.XSHE,760825.7483344281
688234.XSHG,337572.1825520025
300597.XSHE,2192150.7859643893
600578.XSHG,11673177.441540578
002719.XSHE,998249.4729444835
300307.XSHE,3500668.383947939
000816.XSHE,1784238.019169329
600297.XSHG,12382400.165528657
603707.XSHG,4268652.256834075
603996.XSHG,1956641.6123453504
002492.XSHE,1238779.576587796
300084.XSHE,732995.8994742271
300033.XSHE,309777.16766696464
300278.XSHE,2970772.0758206197
601886.XSHG,4576651.009046625
000557.XSHE,1773854.6716334133
000997.XSHE,914278.3724091063
000078.XSHE,1279318.4222457309
688357.XSHG,329809.7404611726
300657.XSHE,1223566.985114419
000712.XSHE,604772.2995859992
000885.XSHE,3131831.139026453
000510.XSHE,495240.49591028347
300300.XSHE,1007370.5657255144
300863.XSHE,180643.75605033882
301071.XSHE,150930.23255813954
300996.XSHE,219923.09662679193
688395.XSHG,182749.96539473077
688526.XSHG,1193515.704154002
688707.XSHG,735068.6805669568
688551.XSHG,250170.90686410957
603161.XSHG,1279613.7824633582
002520.XSHE,617734.1345449216
600251.XSHG,906365.5030800821
600526.XSHG,1403060.7938810498
600652.XSHG,7779.310344827587
000534.XSHE,1174765.2125590441
603115.XSHG,477543.2046084916
300555.XSHE,700737.9495597671
000036.XSHE,1595347.3344103394
002134.XSHE,1963654.4528753993
000868.XSHE,1450357.7381715605
600976.XSHG,515127.50693826255
002310.XSHE,550197.8146194423
000959.XSHE,22778723.493012585
000733.XSHE,2340588.181148748
603606.XSHG,1707151.1397271978
605168.XSHG,296593.2787042056
688519.XSHG,830569.3115738136
601985.XSHG,150992187.11864406
688607.XSHG,649214.5714887345
300917.XSHE,507874.34680761606
002722.XSHE,1661729.2568701955
000927.XSHE,23677360.0
300230.XSHE,767028.5759770756
601139.XSHG,11952981.18049615
603313.XSHG,2682698.0865545142
600117.XSHG,3786779.141104295
002713.XSHE,1074151.659377412
000014.XSHE,220284.00266252496
002353.XSHE,752323.7376120811
002913.XSHE,1267173.8643991945
688509.XSHG,1609823.9349913816
605056.XSHG,391213.9906361884
002138.XSHE,1068140.7447973713
000551.XSHE,511649.19417931465
600792.XSHG,1465676.2243085513
300712.XSHE,1372790.1476695894
603998.XSHG,1057268.27582234
002329.XSHE,907215.4568990315
600845.XSHG,1453378.5822021118
603985.XSHG,746901.5876246692
600527.XSHG,673076.8122207811
300828.XSHE,543508.5964844802
002900.XSHE,1037206.4337336303
000950.XSHE,7259334.236064094
300427.XSHE,959479.2336376496
600503.XSHG,5291741.003547897
300961.XSHE,442433.2304388673
002658.XSHE,689108.5549964055
603266.XSHG,969805.3799429776
000792.XSHE,6899962.3174752705
600011.XSHG,21975493.96403055
002906.XSHE,4593254.437869823
600336.XSHG,2498718.8780334066
600998.XSHG,17486630.727762803
300284.XSHE,1688067.7982779827
600642.XSHG,3519478.9216573187
000656.XSHE,7142920.531005638
600265.XSHG,781322.0338983051
600549.XSHG,1055167.5700435147
002400.XSHE,912627.4176685833
003033.XSHE,248981.7039364258
002277.XSHE,2191710.8563238983
600396.XSHG,2236115.7137447936
002911.XSHE,5047059.672762271
600025.XSHG,159247590.24390244
300403.XSHE,737632.0104952444
600831.XSHG,1104856.4830089079
300843.XSHE,526823.5754335637
000408.XSHE,2570122.136185839
600172.XSHG,1312025.043582582
300189.XSHE,1479368.346969297
600301.XSHG,1332305.4896506586
002923.XSHE,724639.7730076486
300130.XSHE,501647.1027276428
688256.XSHG,2402775.7440713034
603589.XSHG,5392137.286163658
002592.XSHE,1013886.0082304527
002625.XSHE,2244440.921581061
002067.XSHE,3828556.042220148
600307.XSHG,14806919.956872208
603108.XSHG,1043053.3378630881
300884.XSHE,619218.6170859156
002946.XSHE,8319379.096240083
002731.XSHE,1385063.7786796985
603022.XSHG,787272.4929105439
000935.XSHE,3030407.59969071
002931.XSHE,781719.1679049035
603158.XSHG,1023634.2565766601
603198.XSHG,6656806.165814305
002552.XSHE,737473.6663268773
002750.XSHE,646600.013611924
002160.XSHE,3610217.8433040353
300659.XSHE,570366.8335496632
688126.XSHG,10999992.69005848
000633.XSHE,514705.01138952165
603800.XSHG,1894873.3087330875
688665.XSHG,149798.80894897794
300404.XSHE,542432.9416980714
600502.XSHG,1276944.6144147152
301068.XSHE,179197.01097634455
603320.XSHG,970095.5593029791
600436.XSHG,921610.6822449405
600155.XSHG,5984524.557631884
002443.XSHE,1331961.9080699317
603324.XSHG,307150.14646130585
600429.XSHG,10351478.728856998
002011.XSHE,1478707.869602968
605020.XSHG,666700.8196721312
002929.XSHE,1655592.4799126296
002430.XSHE,4359772.55944469
603659.XSHG,4836790.744466801
300633.XSHE,3976597.9643765907
600766.XSHG,529888.0986249407
600220.XSHG,2076153.714481342
300859.XSHE,957132.6777825281
600203.XSHG,2707845.254161044
600986.XSHG,2275109.685572604
603699.XSHG,6167804.090419807
600735.XSHG,683082.5846034461
002124.XSHE,930346.5925709272
600098.XSHG,4816864.654333008
600719.XSHG,735849.7098055189
688019.XSHG,305944.78447714547
002157.XSHE,1417271.73119065
300376.XSHE,1000673.7188936096
000402.XSHE,810690.9343844191
600365.XSHG,1517425.6898036161
002484.XSHE,1634883.266104388
600624.XSHG,368130.24313948525
603906.XSHG,2311725.6436663233
603717.XSHG,2050487.865774493
300177.XSHE,479520.030647986
688597.XSHG,384345.0427672279
002165.XSHE,777623.9307931571
600596.XSHG,894498.2932444232
002338.XSHE,736281.7673731941
600295.XSHG,1934130.6338386408
002880.XSHE,1052048.7210718635
000599.XSHE,1340874.4316194474
603527.XSHG,1174682.4072885923
600811.XSHG,2376346.747315146
300906.XSHE,311433.8028169014
002320.XSHE,1654914.004914005
603893.XSHG,1879137.2261243318
688278.XSHG,2220856.3993375916
601628.XSHG,166053375.79617837
301190.XSHE,508912.34149799164
002504.XSHE,1221199.6991350132
600674.XSHG,2143581.213307241
603000.XSHG,2610049.315068493
603698.XSHG,3976015.2499293983
688589.XSHG,548899.5795025302
688171.XSHG,190598.5819846703
688788.XSHG,460479.7850562948
300367.XSHE,598271.665521641
600636.XSHG,327585.3903271122
300891.XSHE,2298024.79973664
600006.XSHG,5382540.152814596
600797.XSHG,813750.9225092251
300041.XSHE,578051.1336227689
002014.XSHE,529503.5765379112
002774.XSHE,2743517.471217936
002169.XSHE,992405.6478110291
002284.XSHE,1057615.554255367
600477.XSHG,674837.0834217787
300536.XSHE,741169.0520051013
600927.XSHG,1455555.3560527165
002922.XSHE,1555252.5925925926
000651.XSHE,313971.2083757452
000668.XSHE,385363.54363980767
601860.XSHG,32567236.09756098
002527.XSHE,1878435.7097390199
002768.XSHE,571373.3199885616
300399.XSHE,781948.5296976955
301100.XSHE,474224.2798793918
600862.XSHG,1823803.791991189
300215.XSHE,297803.34221361106
600531.XSHG,1026640.4066073697
300963.XSHE,298592.49938834715
600268.XSHG,959316.0690571049
603888.XSHG,1959984.8265397614
600815.XSHG,2786244.841815681
002318.XSHE,1637695.104895105
301020.XSHE,366000.5232701305
605218.XSHG,875347.3756906076
603309.XSHG,946292.2794117646
301033.XSHE,148639.53019747825
300246.XSHE,283224.47727173107
600518.XSHG,2762049.9222175083
600958.XSHG,53332414.46233468
603583.XSHG,1289225.806451613
000912.XSHE,6799863.8569906475
600546.XSHG,2412780.6726669827
600571.XSHG,390821.435667452
300901.XSHE,1212914.712523884
003020.XSHE,381490.9008703515
000061.XSHE,762090.9090909091
300094.XSHE,3596403.2272286396
000910.XSHE,2204721.8911402463
000972.XSHE,2360995.753404598
002120.XSHE,4446660.5311596105
301089.XSHE,275064.00183080323
300100.XSHE,1134161.5089890952
600585.XSHG,8018808.080808081
002631.XSHE,1537201.5113350125
603018.XSHG,958466.6100392346
002199.XSHE,923535.9472902267
301093.XSHE,309009.9146240705
300876.XSHE,281361.5527162781
002289.XSHE,1733984.8077227408
002700.XSHE,528294.4735780556
600062.XSHG,1293325.3731343285
603697.XSHG,870590.2426693629
300817.XSHE,286241.3288359957
603317.XSHG,1049739.8562202998
002105.XSHE,2250652.0631686193
300984.XSHE,118631.3164764094
002615.XSHE,445341.9484769657
002231.XSHE,951971.0699143736
300486.XSHE,1662441.6843380793
688303.XSHG,2100032.8583163684
002788.XSHE,1290171.9576719576
600009.XSHG,3557654.252974879
300452.XSHE,344154.7767301192
000779.XSHE,725400.6102739942
301025.XSHE,400099.27052776405
603116.XSHG,3607989.194268264
000967.XSHE,4144586.795588457
301189.XSHE,284521.20006770483
600896.XSHG,1913738.048611911
002309.XSHE,1851208.4866945888
002385.XSHE,2986030.407648387
300921.XSHE,336049.65165287297
301048.XSHE,877271.2636949067
301072.XSHE,249062.24045503736
300051.XSHE,581702.0326111235
002973.XSHE,1056896.1661341854
600962.XSHG,1341881.749298968
300441.XSHE,934054.7240841062
688668.XSHG,320853.53319057816
002480.XSHE,1568569.6478653785
600926.XSHG,22748838.47197983
003043.XSHE,199998.22054558073
301123.XSHE,512621.08237149304
603283.XSHG,1706390.0621118012
603690.XSHG,3035237.6259307927
688689.XSHG,347060.36568061734
601228.XSHG,59358769.146608315
600525.XSHG,1025102.6551404754
300091.XSHE,878253.3857128088
603157.XSHG,3143720.4366282597
002456.XSHE,1316183.7688803643
300124.XSHE,937724.7295785155
603637.XSHG,966951.4517821743
688118.XSHG,666458.8091736805
688178.XSHG,439304.7337278107
000883.XSHE,11763072.063640617
002115.XSHE,922934.3357218371
002573.XSHE,1349382.779024689
002696.XSHE,952385.8328572868
605268.XSHG,658509.7807922933
688789.XSHG,161496.94718415098
002809.XSHE,507893.9597315436
300199.XSHE,754413.2709535547
300397.XSHE,1002830.0888700804
002287.XSHE,3451093.2044050493
603836.XSHG,513102.01542119414
000710.XSHE,851100.8013496415
003004.XSHE,333968.76715671323
000722.XSHE,1043543.0652763891
603368.XSHG,1280301.1353287597
603863.XSHG,1077438.5633270321
603598.XSHG,1330011.0600974832
000502.XSHE,530901.7298490983
600410.XSHG,869636.5644053963
002736.XSHE,78011904.76190476
301096.XSHE,245240.90609456462
600198.XSHG,4858991.662324127
002283.XSHE,2345878.02537584
600389.XSHG,866686.8993424381
000049.XSHE,370088.27562564274
688533.XSHG,345053.2965508235
000971.XSHE,2208273.9798974907
600458.XSHG,982779.6972688384
300268.XSHE,659961.3700113184
300304.XSHE,1013852.140077821
002238.XSHE,2487328.3979012435
002045.XSHE,809149.5659037095
688090.XSHG,449914.19003767264
688169.XSHG,449822.1343873518
603117.XSHG,4275099.786289659
300641.XSHE,2784529.7824277733
603408.XSHG,1111757.7925396014
688308.XSHG,644063.4441087614
002560.XSHE,1043295.8801498128
300517.XSHE,617804.8223060222
600423.XSHG,2197168.752697454
300640.XSHE,659894.6861110616
603708.XSHG,3277059.293127223
601991.XSHG,45340427.32424567
600146.XSHG,3560676.3738844525
002107.XSHE,738716.9373549884
002548.XSHE,1108754.3672538707
300687.XSHE,620227.6678532992
300665.XSHE,588441.1764705882
300075.XSHE,559446.3343979797
603019.XSHG,3633176.1952524236
300197.XSHE,569588.3405778573
000056.XSHE,1917514.4241271636
688330.XSHG,446077.6251128272
000796.XSHE,1993513.6057323213
688616.XSHG,354705.2691432904
688767.XSHG,222106.966464446
600012.XSHG,4768913.399722678
300756.XSHE,255467.81437125747
603605.XSHG,1962392.9236499069
