code,volume_turnover_ratio
002715.XSHE,914168.6182669789
300243.XSHE,422334.90787374484
603986.XSHG,1111766.6965263262
601618.XSHG,150119934.59302327
300221.XSHE,1040286.4562200763
600200.XSHG,639534.6929156538
300474.XSHE,1012069.4654563792
002366.XSHE,2591659.864855824
300647.XSHE,1526650.180812593
601611.XSHG,25274069.366261125
603788.XSHG,1300801.949490474
603003.XSHG,3976567.5057208235
002747.XSHE,1266213.6270033128
600190.XSHG,6570312.2920825025
603032.XSHG,1322482.2848254407
601918.XSHG,16858277.476867523
300324.XSHE,675662.031184155
603803.XSHG,3970537.39405793
600259.XSHG,2871640.2981171547
603013.XSHG,4604131.736526946
600225.XSHG,15854793.481314976
601279.XSHG,1954403.577285488
688513.XSHG,593496.9325153374
600613.XSHG,172464.014482515
688315.XSHG,1087574.9654005843
002957.XSHE,1513643.01191766
603912.XSHG,1471478.0330062443
600917.XSHG,14287545.07628294
002694.XSHE,1290396.853541378
300979.XSHE,1443271.5621752683
301050.XSHE,196975.21897970862
600975.XSHG,889273.9738893585
301162.XSHE,168145.81175333195
002782.XSHE,1788659.171001846
688168.XSHG,283236.11463352776
300883.XSHE,2364525.540821072
300488.XSHE,510279.17364600784
601838.XSHG,31121272.676528048
300985.XSHE,363338.50096497615
002154.XSHE,916499.8118178397
300545.XSHE,549815.6767253337
300806.XSHE,648278.6109985138
605090.XSHG,824797.0404561498
605300.XSHG,575750.9557618788
600219.XSHG,16607358.774792869
000812.XSHE,1095448.0816613866
000608.XSHE,649234.1179448242
002047.XSHE,4102340.9711113204
300935.XSHE,305967.3289183223
301129.XSHE,184201.9316008025
600178.XSHG,2180778.4064841717
688078.XSHG,342752.45934551297
002316.XSHE,880545.0861419904
603053.XSHG,5390193.861066236
688768.XSHG,116621.97838462173
603579.XSHG,629533.8046840477
600071.XSHG,412211.6020438834
300909.XSHE,403982.0166987797
000552.XSHE,3162326.929100971
600777.XSHG,2042392.9616510088
603089.XSHG,1047491.5929754641
688180.XSHG,4287539.445696688
603879.XSHG,1418053.941206342
600616.XSHG,17663.201430807065
688188.XSHG,266793.85814140027
301035.XSHE,675907.9844206426
300103.XSHE,479476.34632549837
300513.XSHE,870575.1565010913
002323.XSHE,2729820.8104255754
000759.XSHE,932523.9306012564
300439.XSHE,897064.4981264451
002193.XSHE,1259037.042729788
002186.XSHE,1294362.4848654186
002699.XSHE,1096930.3723432971
000985.XSHE,775392.5932146455
002250.XSHE,1521526.717557252
300428.XSHE,1212616.7988918272
600085.XSHG,1187820.9723371014
300077.XSHE,1059999.6138250628
002073.XSHE,1012595.9183673469
603042.XSHG,1564228.5992217897
000810.XSHE,1895248.5155047285
300109.XSHE,642369.7018860272
000666.XSHE,1526575.4888765737
002344.XSHE,2899160.7956900126
300908.XSHE,383908.7628636343
300933.XSHE,2340829.6997120525
002897.XSHE,964646.1511938627
600143.XSHG,1285583.5318135421
601566.XSHG,3507012.9870129866
300464.XSHE,1225507.74575692
688033.XSHG,3036340.72117593
600864.XSHG,1975692.4147529576
300710.XSHE,546507.7075633282
002278.XSHE,1552400.5945745076
000526.XSHE,452323.47975768807
002168.XSHE,528167.8908709339
603106.XSHG,2763726.8630291326
300569.XSHE,719062.568246342
603565.XSHG,2083541.074185423
688056.XSHG,252336.75162117326
000755.XSHE,2230434.0790099953
300047.XSHE,1015166.2260674518
601881.XSHG,60093300.76577766
301073.XSHE,201348.72245696624
002061.XSHE,6916495.13912169
688185.XSHG,668160.2322830412
603259.XSHG,10725483.473619381
000848.XSHE,407694.98040955124
300721.XSHE,691652.4239278013
300964.XSHE,193243.97521230203
600626.XSHG,750016.2802813232
688106.XSHG,2544486.871011612
002055.XSHE,784337.2195552073
300126.XSHE,542981.271499554
600732.XSHG,1364589.1166559693
605088.XSHG,748698.5569214324
600715.XSHG,4773291.417275273
002440.XSHE,1836575.2661980651
002550.XSHE,950137.3281972968
688020.XSHG,368372.9398236872
300385.XSHE,707054.6796377056
000680.XSHE,1984288.2238982827
601328.XSHG,188126994.4707741
605198.XSHG,835721.536247254
000899.XSHE,2523420.972644377
002632.XSHE,1017178.7008642319
601233.XSHG,7336092.2037171135
002095.XSHE,567039.3706522927
300140.XSHE,1011910.7946026986
300939.XSHE,435250.8792497069
688678.XSHG,865270.9559569717
002472.XSHE,1236830.4388699222
300615.XSHE,451867.2839506173
301133.XSHE,246838.53933358603
600419.XSHG,828283.5745369903
300401.XSHE,1060202.678248281
603388.XSHG,987779.7509171204
301085.XSHE,200000.0
300310.XSHE,896962.3112590655
300612.XSHE,694803.1151830825
300755.XSHE,2256615.934151266
600100.XSHG,1390840.8344805676
002698.XSHE,2936303.4623217923
300500.XSHE,609783.7196941822
002337.XSHE,1121393.4426229508
300368.XSHE,632933.1372289794
300923.XSHE,317366.87260959105
002378.XSHE,4386163.658569684
002150.XSHE,605127.8976818544
300437.XSHE,606340.1169875701
002576.XSHE,1202084.6770859174
000099.XSHE,1841457.2323350948
603030.XSHG,1887510.1498221534
002052.XSHE,1092256.5320665084
300160.XSHE,810509.8212315162
603931.XSHG,585435.1687388987
600956.XSHG,1314879.1741612577
002301.XSHE,1506916.2415665623
002239.XSHE,3566544.0702026067
300541.XSHE,963888.3301906559
603111.XSHG,3243952.111918214
603286.XSHG,865828.9726005135
300314.XSHE,492465.5338249439
002265.XSHE,3176108.9553086376
002006.XSHE,588891.5480866783
603076.XSHG,847955.0321199143
301217.XSHE,1903977.0186335403
600195.XSHG,1611527.4390243904
688390.XSHG,571076.2696214219
688569.XSHG,1281377.4255261
300457.XSHE,974828.7471673681
688167.XSHG,205652.94535131298
000567.XSHE,1355983.8420107719
300577.XSHE,389453.93839304947
603101.XSHG,2367667.8269517655
300610.XSHE,720567.3459331996
600061.XSHG,6991676.778819636
002043.XSHE,936801.9049363494
000421.XSHE,562975.3602975361
002163.XSHE,1720652.904138278
300654.XSHE,867077.1087973443
000798.XSHE,1386358.253419177
603987.XSHG,1980532.4048073683
002104.XSHE,868489.8356378258
003003.XSHE,879588.2365689271
600697.XSHG,482231.099101216
300433.XSHE,8729750.885333985
000088.XSHE,2796781.2197483056
301038.XSHE,296999.59022580716
601028.XSHG,3284813.495782568
300188.XSHE,456752.6777020448
300531.XSHE,862064.4825793032
600863.XSHG,3354603.072156964
601766.XSHG,189983839.9189463
603687.XSHG,1484995.5373919578
600229.XSHG,4551685.029163967
002543.XSHE,1265456.1251086013
002089.XSHE,737476.9585253455
601229.XSHG,48588218.75
002860.XSHE,615514.2278588937
002901.XSHE,3186491.067338525
300248.XSHE,399544.74000554817
002185.XSHE,3072159.489233851
002781.XSHE,2208979.685003424
002321.XSHE,9965955.056179775
002363.XSHE,1501524.307370622
002569.XSHE,896768.7338501292
600936.XSHG,16285251.448868947
603195.XSHG,732808.8014669112
000416.XSHE,533338.9699258815
000570.XSHE,858066.8773914491
301013.XSHE,332463.05066282634
000560.XSHE,4268932.353102541
600391.XSHG,1403279.8614592352
000423.XSHE,636800.1133037485
002861.XSHE,793612.0009375733
300593.XSHE,948861.4097968936
688222.XSHG,2789857.1193956314
600180.XSHG,3530086.055663553
002756.XSHE,1317457.6923076923
300661.XSHE,573964.626391097
002331.XSHE,708789.3404075726
688069.XSHG,353618.6974789916
603133.XSHG,2068216.6434216646
002511.XSHE,1589296.907502427
300234.XSHE,553148.2141947318
300283.XSHE,481763.6497184363
600881.XSHG,618866.7271078876
603098.XSHG,4274240.567558852
300642.XSHE,500420.8451187109
600682.XSHG,859183.5987552627
688529.XSHG,321827.0274784933
300364.XSHE,1295563.2577121595
002558.XSHE,4790110.784535383
688007.XSHG,2848374.447569305
600983.XSHG,3103101.0452961675
002133.XSHE,2496749.6773743504
002038.XSHE,390753.79426644184
600713.XSHG,697423.6709770116
601012.XSHG,3954734.7514095334
003017.XSHE,400866.11737577687
301135.XSHE,225715.67753325813
601500.XSHG,10072631.105783638
605005.XSHG,508345.43239951273
300461.XSHE,380967.1564390665
002908.XSHE,985165.5706904649
301201.XSHE,220187.23190367667
002930.XSHE,2218604.992657856
600212.XSHG,1880539.6629772712
600575.XSHG,2113291.354663036
605368.XSHG,1547935.490761508
600511.XSHG,979221.8155801987
300417.XSHE,226119.1141689959
603950.XSHG,816745.7044673539
000878.XSHE,5633288.96455657
301015.XSHE,473402.70833928516
600837.XSHG,3765711.347274597
600110.XSHG,936879.7506191818
603883.XSHG,2787001.5134317065
000581.XSHE,1497231.8231356065
688021.XSHG,458771.53687112336
002932.XSHE,405037.8047139114
002033.XSHE,974175.7142857142
600736.XSHG,416642.0862786165
688630.XSHG,657209.2343658679
300948.XSHE,463473.0738152954
600938.XSHG,14928524.435635906
301051.XSHE,196543.02234417875
000546.XSHE,3485722.7108648126
300409.XSHE,834925.9964380028
300824.XSHE,940758.1991866984
601811.XSHG,6833211.075152823
002734.XSHE,1007858.8926996571
600855.XSHG,2143986.4864864866
300775.XSHE,2613734.505542511
002751.XSHE,624927.6437847866
603331.XSHG,1180006.4630796574
300142.XSHE,1081492.7972138673
601717.XSHG,6180920.796364423
688111.XSHG,2174488.8366627493
002868.XSHE,1131063.556326714
601699.XSHG,4867425.15692902
603051.XSHG,230030.24636869566
002442.XSHE,1888369.39053035
301179.XSHE,283570.9206279744
300299.XSHE,798780.9357499849
002833.XSHE,776951.7086475213
002062.XSHE,983643.381830245
002996.XSHE,1240864.498758992
601686.XSHG,5354615.0662251655
688622.XSHG,148750.88715400995
600426.XSHG,1787745.328409981
000965.XSHE,3897076.6431657947
002087.XSHE,3459449.3735548747
002271.XSHE,588597.5745852243
002857.XSHE,784770.8618331053
300131.XSHE,503090.20949123555
000815.XSHE,1949161.2381612384
300967.XSHE,1039499.4286407718
301196.XSHE,295880.20674977195
600664.XSHG,2363857.929136567
002415.XSHE,4287932.5513196485
300419.XSHE,477909.31372549024
301049.XSHE,235631.10307414105
688286.XSHG,326349.03878208686
688737.XSHG,186223.99824830305
300564.XSHE,325802.60003687994
600629.XSHG,875124.4099527962
603977.XSHG,2751408.8027854655
600328.XSHG,1766749.1056999145
000007.XSHE,256280.67041454316
605377.XSHG,932099.8375609147
601515.XSHG,4643979.97329773
688016.XSHG,384495.44498948846
301163.XSHE,193455.23971641058
002686.XSHE,837298.4612375302
300082.XSHE,846729.1005291006
603767.XSHG,1910650.367389783
300907.XSHE,363036.54917419254
002108.XSHE,826045.7084814627
300200.XSHE,1066461.651555991
600456.XSHG,1762187.813300657
600506.XSHG,1113915.8079368558
600621.XSHG,28195.615514333895
002855.XSHE,2408834.429169157
002217.XSHE,5433447.319778188
002549.XSHE,742221.7255252571
002458.XSHE,815282.708357823
002181.XSHE,5083585.064570466
002049.XSHE,1375631.8947164698
300291.XSHE,936648.681874061
300745.XSHE,964726.4942542877
603638.XSHG,1712146.155935887
600361.XSHG,1213596.8209644507
000695.XSHE,826041.743627632
000966.XSHE,2812562.9913323927
002972.XSHE,575885.8087020379
603363.XSHG,5016893.239931681
301022.XSHE,160000.4940955581
603386.XSHG,2259103.6184210526
688578.XSHG,1917687.5814559672
300303.XSHE,792577.051615299
300523.XSHE,846546.51470978
000585.XSHE,4764839.641416721
300374.XSHE,864828.9738430583
002196.XSHE,1673352.8800928472
000096.XSHE,1913997.9317476733
600221.XSHG,102275422.74052478
600705.XSHG,893874.7320790665
600843.XSHG,1672202.7938800722
300762.XSHE,1525593.785586465
600686.XSHG,505425.9551866588
000667.XSHE,953444.3387250238
603983.XSHG,760917.0482870558
688227.XSHG,248612.55362384283
002761.XSHE,1621128.6944963445
601890.XSHG,3399561.937716263
300406.XSHE,784828.8734605589
605158.XSHG,1086930.5662311043
300148.XSHE,1317742.7529942717
301062.XSHE,438353.81154278794
300373.XSHE,979407.80839895
688058.XSHG,219164.5728643216
300911.XSHE,416108.424412419
603168.XSHG,680418.0474126944
301199.XSHE,316199.8782291033
000813.XSHE,5286651.162790697
688393.XSHG,589871.4686219539
300797.XSHE,760806.0420600299
688234.XSHG,337576.16927790944
300597.XSHE,2209265.281541704
600578.XSHG,11674157.187176835
002719.XSHE,998063.6182902585
300307.XSHE,3500644.73435432
000816.XSHE,1788883.8736151007
600297.XSHG,12383239.25593329
603707.XSHG,4269524.296675191
603996.XSHG,1956649.2449776537
002492.XSHE,1228672.7080678693
300084.XSHE,733003.2106053544
300033.XSHE,303782.32853738195
300278.XSHE,2956112.14953271
601886.XSHG,4576350.26509321
000557.XSHE,1773729.7435243079
000997.XSHE,914591.2354999079
000078.XSHE,1279378.8258208125
688357.XSHG,324858.0420516941
300657.XSHE,1223634.5421759167
000712.XSHE,680282.8618968385
000885.XSHE,3131643.4202547
000510.XSHE,495235.8573179987
300300.XSHE,1007362.065018315
300863.XSHE,186419.9421635402
301071.XSHE,150354.22076331388
300996.XSHE,219921.8666381248
688395.XSHG,384606.12866998237
688526.XSHG,1194488.6863356521
688707.XSHG,775108.0799045915
688551.XSHG,520969.23536439665
603161.XSHG,1279627.851140456
002520.XSHE,739884.2568882516
600251.XSHG,906381.0359059018
600526.XSHG,1403080.552157959
000534.XSHE,1176950.3625209148
603115.XSHG,477534.98446718155
300555.XSHE,689877.2946859904
000036.XSHE,1595264.8431773467
002134.XSHE,1963579.9672832517
000868.XSHE,1450424.052204936
600976.XSHG,515122.13120802894
002310.XSHE,550168.3704149128
000959.XSHE,22778907.95631825
000733.XSHE,2340717.140841759
603606.XSHG,1707231.586238744
605168.XSHG,296599.7570123079
301236.XSHE,512940.19543973944
688519.XSHG,891925.4496481015
601985.XSHG,162715583.19870758
688607.XSHG,649205.1895704748
300917.XSHE,507863.11859653244
002722.XSHE,1661634.9514563107
000927.XSHE,23680835.665225133
300230.XSHE,882375.5134756037
601139.XSHG,11952560.073937153
603313.XSHG,2682709.663909538
600117.XSHG,3786964.520367937
002713.XSHE,1069950.032587443
000014.XSHE,220286.2368092829
002353.XSHE,752337.4004235151
002913.XSHE,1267147.442131881
688509.XSHG,1609780.1200614267
605056.XSHG,391206.68180819106
002138.XSHE,1075872.8615863142
000551.XSHE,511660.3218110756
600792.XSHG,1465686.4911796045
300712.XSHE,1372764.7275857828
603998.XSHG,1057248.5046875188
002329.XSHE,907208.4980237153
600845.XSHG,1453521.650879567
603985.XSHG,746881.9112627986
600527.XSHG,673016.7245187756
300828.XSHE,543923.0506656264
002900.XSHE,1040643.5018926526
001319.XSHE,353517.4758312971
000950.XSHE,7259576.112810058
300427.XSHE,964200.7240371614
600503.XSHG,5291542.244076888
300961.XSHE,1227383.8130446265
002658.XSHE,682347.697793078
603266.XSHG,975570.6116074505
000792.XSHE,6900248.312163863
688125.XSHG,166368.95176275301
600011.XSHG,21976794.35483871
002906.XSHE,4593112.13219051
600336.XSHG,2498752.5335817607
600998.XSHG,17485955.886598535
300284.XSHE,2223338.992383225
600642.XSHG,3519683.0188679243
000656.XSHE,7142234.6011597635
600265.XSHG,781725.0324254215
600549.XSHG,1055154.8294024894
002400.XSHE,912609.2265538911
003033.XSHE,248991.41051266814
002277.XSHE,2191719.451128308
600396.XSHG,2236102.007129016
002911.XSHE,5049374.592833877
600025.XSHG,159232219.79621544
300403.XSHE,737577.475933008
600831.XSHG,1104875.7732736508
300843.XSHE,526822.7461553275
000408.XSHE,2570031.665611146
600172.XSHG,1367793.3467741935
300189.XSHE,1479342.0182677472
600301.XSHG,1332305.9083379349
002923.XSHE,724572.2347629798
300130.XSHE,501644.1576347999
688256.XSHG,2409807.7864838396
603589.XSHG,5391950.581885647
002592.XSHE,1013875.8586849852
002625.XSHE,2244501.2644001124
002067.XSHE,3828632.723112128
600307.XSHG,14806507.42673625
603108.XSHG,1043077.7366472764
300884.XSHE,686608.0598620824
002946.XSHE,8331712.553062462
002731.XSHE,1385040.194428865
603022.XSHG,787189.7654584222
000935.XSHE,3030432.25959261
002931.XSHE,786602.2783556216
603158.XSHG,1188205.8574832808
603198.XSHG,6656477.188525458
002552.XSHE,737638.9597144314
002750.XSHE,646594.0433118347
002160.XSHE,3610135.547000321
300659.XSHE,587758.853996547
688126.XSHG,13364996.141379843
000633.XSHE,514677.49876907934
603800.XSHG,1894703.5498489428
688665.XSHG,205903.59217195073
300404.XSHE,542459.3989893146
600502.XSHG,1276949.8493542494
301068.XSHE,189001.24522306668
603320.XSHG,970121.8650653479
600436.XSHG,921465.7210401891
603191.XSHG,832917.7529894504
600155.XSHG,5984817.401716225
002443.XSHE,1331987.9898437606
603324.XSHG,435359.93111366243
600429.XSHG,10352470.86750108
605020.XSHG,666715.5927393709
002929.XSHE,1655735.0672250385
002430.XSHE,4257893.327841845
603659.XSHG,4836697.22667889
300633.XSHE,3976512.885777919
600766.XSHG,529892.295214923
600220.XSHG,2076201.1828976476
300859.XSHE,957135.6302252517
600203.XSHG,2707993.2049830123
600986.XSHG,2275111.814763507
603699.XSHG,6160702.917771883
600735.XSHG,683091.1133447643
002124.XSHE,930226.2092764813
600098.XSHG,4817851.815017404
600719.XSHG,735900.2045919527
688019.XSHG,305945.1632778804
002157.XSHE,1427648.4977872663
300376.XSHE,1000869.3860733416
000402.XSHE,810790.1683326842
600365.XSHG,1517420.6005201356
002484.XSHE,1644720.5923442303
600624.XSHG,368142.65652327496
603906.XSHG,2311741.218968565
603717.XSHG,2050536.2969004894
300177.XSHE,479872.62696738605
688597.XSHG,384337.5896315043
002165.XSHE,951998.0115623964
600596.XSHG,875859.9340366848
002338.XSHE,736320.5038488454
600295.XSHG,1934138.8876459796
002880.XSHE,1052047.941636269
000599.XSHE,1340852.1387672618
603527.XSHG,1174647.4862529458
600811.XSHG,2340926.429488632
300906.XSHE,311427.99839550746
002320.XSHE,1654882.1161587117
603893.XSHG,1881998.9859297755
688278.XSHG,2220858.4240871235
601628.XSHG,165740000.0
301190.XSHE,508917.26173954736
002504.XSHE,1221230.6610407876
600674.XSHG,2142904.8991354466
603000.XSHG,2609947.478991597
603698.XSHG,3975219.690805533
688046.XSHG,426792.3209384004
688589.XSHG,559916.1044034091
688171.XSHG,190600.87886893388
688788.XSHG,460528.56054836255
600636.XSHG,327579.81149285496
300891.XSHE,2298023.4518507337
600006.XSHG,5382572.273879966
600797.XSHG,813709.2157985118
300041.XSHE,567980.9197287024
002014.XSHE,500060.8766233766
002774.XSHE,2743612.993989001
002169.XSHE,992443.8111276637
002284.XSHE,1074854.6904568803
600477.XSHG,674833.9354387601
300536.XSHE,685729.1435174898
600927.XSHG,1455540.7574508698
002922.XSHE,1555212.857807
000651.XSHE,305015.9108989658
000668.XSHE,385378.34009086026
601860.XSHG,32567433.1490466
002527.XSHE,1878275.2395500627
002768.XSHE,571400.1234949058
300399.XSHE,781966.8737060041
301100.XSHE,474223.54948805465
600862.XSHG,1823917.2144252977
300215.XSHE,273051.4978955187
600531.XSHG,1026568.4165232359
300963.XSHE,675868.4976355039
600268.XSHG,959315.7441478117
603888.XSHG,1959833.4064007015
600815.XSHG,2786053.690019643
002318.XSHE,1637910.987025784
301020.XSHE,366001.14693285065
605218.XSHG,875343.8577390673
603309.XSHG,946226.7239615306
301033.XSHE,148637.43746525847
300246.XSHE,283224.9560632689
600518.XSHG,2827709.090909091
600958.XSHG,65540127.068873465
603583.XSHG,1297271.894226993
000912.XSHE,6799697.126585555
600546.XSHG,2412735.355065844
600571.XSHG,390818.99082983244
300901.XSHE,1212891.5602304032
003020.XSHE,390200.1923245039
000061.XSHE,762051.1512964342
300094.XSHE,3596389.1270882622
000910.XSHE,2204693.2369447355
000972.XSHE,2360880.964866282
002120.XSHE,4446344.37596302
301089.XSHE,314599.93452802097
300100.XSHE,1135099.1416209713
600585.XSHG,8018779.557589627
002631.XSHE,1537094.2641173855
603018.XSHG,927942.6706590855
002199.XSHE,923500.6815084054
301093.XSHE,326575.0897971071
300876.XSHE,277650.5339695524
002289.XSHE,1732524.5653817083
002700.XSHE,528280.8788598574
600062.XSHG,1271544.4651296004
603697.XSHG,2949131.2971043237
300817.XSHE,286229.43749614933
603317.XSHG,4266762.656282025
002105.XSHE,2250609.271523179
300984.XSHE,118626.90372820619
002615.XSHE,445337.17556653335
002231.XSHE,951961.4397885408
300486.XSHE,1662609.9686301847
688303.XSHG,2100037.4695863747
002788.XSHE,1290161.0123367198
600009.XSHG,3557784.7487225924
300452.XSHE,348696.4405768557
000779.XSHE,725406.8245403678
301025.XSHE,400096.3086028763
603116.XSHG,3608160.1698771426
000967.XSHE,4145027.642276423
301189.XSHE,284517.3852573018
002309.XSHE,2020871.7911739256
002385.XSHE,2986087.4089490115
300921.XSHE,336048.5041600283
301048.XSHE,933322.762000865
301072.XSHE,262636.7827366356
300051.XSHE,581674.0934234788
002973.XSHE,1056859.9972249202
600962.XSHG,1341919.4219400042
300441.XSHE,938506.0012634239
688668.XSHG,318814.7942818675
002480.XSHE,1569068.5710417654
600926.XSHG,22752603.067118105
003043.XSHE,286005.2042086209
301123.XSHE,512621.90172941255
603283.XSHG,1706456.0492402385
603690.XSHG,3130227.909721198
688689.XSHG,342135.9096119207
601228.XSHG,59342778.71825877
600525.XSHG,1025196.7408585056
300091.XSHE,877969.5360536613
603157.XSHG,3143660.6406121072
002456.XSHE,1410710.4467584817
300124.XSHE,937722.1269296742
603637.XSHG,966925.584691708
688118.XSHG,713454.316584496
688178.XSHG,439333.7902673064
000883.XSHE,11762464.421252372
002115.XSHE,948889.2185954502
002573.XSHE,1349348.068538984
002696.XSHE,951595.803423523
605268.XSHG,730994.5484013555
688789.XSHG,161499.76083837022
002809.XSHE,514097.6108804237
300199.XSHE,754161.9949113803
300397.XSHE,1109661.2143616753
002287.XSHE,3451839.7932816534
603836.XSHG,513098.7731771922
000710.XSHE,851076.3340221223
003004.XSHE,333961.35749324254
000722.XSHE,1043564.2351406743
603368.XSHG,1280358.4962861908
603863.XSHG,1077472.4732443017
603598.XSHG,1329998.4768577577
600410.XSHG,869659.0647316286
002736.XSHE,77994829.54545455
301096.XSHE,254509.02843064154
600198.XSHG,4858943.311649265
002283.XSHE,2353419.023136247
600389.XSHG,866668.14105915
000049.XSHE,370097.5438147627
688533.XSHG,385056.7307605791
000971.XSHE,2205694.8125709957
600458.XSHG,982783.5051546392
300268.XSHE,658885.2346874342
300304.XSHE,1005799.7611032685
002238.XSHE,2487410.8305128873
002045.XSHE,808165.6161703977
688090.XSHG,458343.5432492036
688169.XSHG,509838.2913806255
603117.XSHG,4275067.293438402
300641.XSHE,2757354.6391752576
603408.XSHG,1111791.3411889316
688308.XSHG,645852.5345622121
002560.XSHE,1063910.0661949327
300517.XSHE,623217.4984596425
600423.XSHG,2197134.41217764
300640.XSHE,667922.2352323657
603708.XSHG,3276981.537140404
601991.XSHG,45338717.682020806
002107.XSHE,712308.1997493238
002548.XSHE,1109450.8558405663
300687.XSHE,630117.7976952626
300665.XSHE,597260.1059731765
300075.XSHE,566520.3130394752
603019.XSHG,3633190.5437935926
300197.XSHE,612204.9722018252
000056.XSHE,1917544.7302010378
688330.XSHG,557988.5369532428
000796.XSHE,1992847.8664192948
688616.XSHG,534365.3008819917
688767.XSHG,232046.54145181543
600012.XSHG,4768631.178707224
300756.XSHE,255470.1968584951
