code,volume_turnover_ratio
600689.XSHG,605654.0719137625
300831.XSHE,1836140.0493236678
688281.XSHG,161315.0553150553
688359.XSHG,497472.1314223451
605378.XSHG,316644.20560227206
600865.XSHG,650106.8090787717
300958.XSHE,752301.0124373568
601666.XSHG,6975377.891643433
002843.XSHE,1220656.378198867
001222.XSHE,334387.437644156
600476.XSHG,784571.408330972
688448.XSHG,169247.3689805464
688216.XSHG,430189.5602481009
300259.XSHE,522287.5965470241
301116.XSHE,1158534.9356400261
000831.XSHE,2347486.0434730966
600008.XSHG,7920492.610837439
688087.XSHG,724196.4505792457
300534.XSHE,854968.0020298272
600720.XSHG,616054.8051695657
000707.XSHE,1446850.211880535
300741.XSHE,4566913.680781758
000603.XSHE,1377910.4406699133
600691.XSHG,2516112.988894254
300305.XSHE,577811.1961057023
000688.XSHE,2230000.0
688557.XSHG,427890.0943812296
688478.XSHG,285849.2441576953
002441.XSHE,773235.9003957784
300184.XSHE,1202657.5601306933
600064.XSHG,609643.7320641142
002841.XSHE,2784311.8536197296
600462.XSHG,1330550.5685218433
300370.XSHE,681777.4490119412
600310.XSHG,1173725.038142058
301229.XSHE,330555.98709642043
600551.XSHG,1224835.5619804843
300711.XSHE,1399820.1874641331
002890.XSHE,601122.7010705463
601858.XSHG,7040817.180428657
002695.XSHE,1094490.2173913042
603327.XSHG,3686872.762772535
603600.XSHG,965688.1379795847
301220.XSHE,417994.24184261035
003028.XSHE,274525.62267391925
300181.XSHE,778630.0382684757
002467.XSHE,1144359.06942256
600083.XSHG,2279879.2298051724
600737.XSHG,1651915.666456096
300742.XSHE,624742.9300785769
603305.XSHG,4607555.751821594
000488.XSHE,1728130.6764267317
000632.XSHE,608703.340546389
600339.XSHG,13180709.342560554
600118.XSHG,700065.17912365
002968.XSHE,622022.3903094083
688667.XSHG,232098.17472975366
603185.XSHG,1510093.2744231713
603899.XSHG,4206646.62186063
600331.XSHG,2263213.927496776
300297.XSHE,1390499.9444169337
000420.XSHE,3609260.8396421196
002159.XSHE,906881.863159165
002724.XSHE,3842038.236201049
300007.XSHE,670671.4761376248
300429.XSHE,619807.2087175188
600523.XSHG,1917412.0042664597
601633.XSHG,16037473.161722267
603711.XSHG,3864008.6978766946
688092.XSHG,262591.94468740886
002333.XSHE,1149912.1977576658
002940.XSHE,819535.5045381741
300384.XSHE,381902.2919179735
301002.XSHE,428305.1178538872
001308.XSHE,406133.2218231908
301156.XSHE,327582.6800587947
603021.XSHG,1200500.4109655274
605069.XSHG,638525.6415935083
000159.XSHE,1489924.2424242424
300135.XSHE,573700.7421344204
600051.XSHG,627838.7070837019
605588.XSHG,229532.63111373014
688269.XSHG,569039.5343196702
300507.XSHE,442415.5435193349
000301.XSHE,23769364.074743822
002540.XSHE,991619.6812014227
601727.XSHG,110618460.73842953
688091.XSHG,763717.0353705786
688777.XSHG,3631526.696583936
000012.XSHE,570488.524590164
300968.XSHE,1651020.531858474
688475.XSHG,884545.2618189527
688681.XSHG,659835.2322524101
603636.XSHG,1213612.7145385977
002237.XSHE,1091650.2436383325
301106.XSHE,202385.69717622947
002122.XSHE,2337166.8415529905
000993.XSHE,2414882.0080723567
300809.XSHE,717776.2711864406
688028.XSHG,899921.9467401286
300978.XSHE,1262527.7428718077
002635.XSHE,816749.1467576792
688312.XSHG,1355693.8569989929
300770.XSHE,1179834.5792905996
688302.XSHG,428469.93627043505
002665.XSHE,1786295.7822499808
601698.XSHG,41936486.65329424
002542.XSHE,841710.1990049751
603329.XSHG,1473498.6684420772
600151.XSHG,3011703.869047619
300644.XSHE,479364.85532815807
300567.XSHE,666035.6749173264
002514.XSHE,830761.4555256064
600641.XSHG,354905.7829759584
688370.XSHG,229557.44538936135
300877.XSHE,552441.4644226247
300525.XSHE,671109.8848037525
300752.XSHE,504496.40673602914
300205.XSHE,747665.3818106053
688031.XSHG,281266.6416970275
300572.XSHE,623871.5060822248
688682.XSHG,218230.1991249219
301335.XSHE,221765.26355707244
600354.XSHG,1769402.0058112289
688636.XSHG,298676.720665891
603387.XSHG,1218796.837944664
000609.XSHE,480884.61447604647
002024.XSHE,895867.5078864354
001226.XSHE,183892.43578964498
601966.XSHG,13546826.84341342
002616.XSHE,1014283.2403742354
002826.XSHE,1684022.9157434956
002992.XSHE,592933.6474968729
300414.XSHE,800401.457391539
300535.XSHE,507521.4687592538
601518.XSHG,11657069.71524758
000888.XSHE,828405.3452115812
688150.XSHG,1487048.281861679
300134.XSHE,1642786.9173521346
301468.XSHE,312991.2399401752
600444.XSHG,692928.0201606551
002252.XSHE,2753578.7671232875
000716.XSHE,1738319.587628866
600111.XSHG,1800836.087648427
002790.XSHE,857280.0190597204
301339.XSHE,595925.1817833907
002384.XSHE,1866759.1959524136
605369.XSHG,195051.1799220523
603982.XSHG,2397394.816846312
002607.XSHE,5661720.083289103
600082.XSHG,1054379.9052534823
688456.XSHG,630427.19196601
301259.XSHE,564161.093154981
688586.XSHG,1762743.9911042682
000818.XSHE,3229658.667769963
300715.XSHE,716806.8017366136
600823.XSHG,676072.4247495695
601900.XSHG,7356364.623368728
002715.XSHE,914199.604743083
300243.XSHE,417337.2323041197
603986.XSHG,1178734.9672705128
601618.XSHG,143641076.01527247
300221.XSHE,1063568.9525244914
600200.XSHG,639971.7349738133
300474.XSHE,1078871.3837850709
002366.XSHE,3847821.2015399765
300647.XSHE,1624406.6957210775
603201.XSHG,196062.7550029143
601611.XSHG,27562288.84492467
603788.XSHG,1192333.874166216
603003.XSHG,3976827.368628611
002747.XSHE,1271419.624217119
600190.XSHG,6529179.253808417
603032.XSHG,1346637.252563797
601918.XSHG,16205050.725768689
300324.XSHE,681573.7477976341
603803.XSHG,3943579.918227631
600259.XSHG,3134953.4520462356
603013.XSHG,4254604.020171887
603069.XSHG,3093643.6235363283
600225.XSHG,15855988.112927193
601279.XSHG,1951437.1439700082
688513.XSHG,587468.493150685
600613.XSHG,166954.74578093088
688315.XSHG,1095154.2598358335
002957.XSHE,3973131.7651956705
603912.XSHG,1439133.4564013465
600917.XSHG,13786486.33575014
002694.XSHE,1311316.0621761659
300979.XSHE,1385439.9016690387
301050.XSHE,741084.0949107067
600975.XSHG,889260.0720754019
301162.XSHE,426334.6363255619
002782.XSHE,1782646.4646464647
688168.XSHG,537225.2448313384
300883.XSHE,2357295.697948811
300488.XSHE,503431.98992443323
601838.XSHG,29842180.304759346
300985.XSHE,361887.58268622373
002154.XSHE,764611.1000596777
300545.XSHE,547375.2035357059
001269.XSHE,341514.4842050072
300806.XSHE,735434.6596266264
688119.XSHG,5522590.156979211
605090.XSHG,1803941.6577730344
605300.XSHG,568663.7357551918
688531.XSHG,173486.51983696668
600219.XSHG,15796324.125941664
000812.XSHE,1095439.6394403584
000608.XSHE,649326.5014785357
002047.XSHE,4112214.7313342723
300935.XSHE,276157.86209035455
301129.XSHE,196336.22001494066
600178.XSHG,2146032.9330552956
688078.XSHG,700273.3705772812
002316.XSHE,945349.9198830253
603053.XSHG,8034076.262083781
688768.XSHG,332825.0841540955
603579.XSHG,602134.883185637
600071.XSHG,488796.2962962963
300909.XSHE,398858.904268931
000552.XSHE,3223289.9949212796
600777.XSHG,2086274.1159433832
603089.XSHG,1021780.8398950131
301332.XSHE,845345.0099991524
688180.XSHG,5026227.4311054805
603879.XSHG,1404385.8341496657
600616.XSHG,17514.999032320495
688188.XSHG,1023280.9267687215
301035.XSHE,838384.1519079789
300103.XSHE,482741.58911954187
300513.XSHE,916344.0177721358
301397.XSHE,237208.07000679252
002323.XSHE,2729624.875711832
000759.XSHE,898264.0821654638
300439.XSHE,882572.6644911588
002193.XSHE,1257015.5247999337
002186.XSHE,1294372.0265640477
002699.XSHE,1096775.762174093
000985.XSHE,770576.9622833843
002250.XSHE,1502757.8517004275
688352.XSHG,1513279.9283510798
300428.XSHE,1372271.4541220937
600085.XSHG,1173421.3218743606
300077.XSHE,1079161.8497109828
000155.XSHE,8249584.703947368
002073.XSHE,1012101.5991524997
603042.XSHG,1581680.7690093822
000810.XSHE,2029759.5473833098
300109.XSHE,622616.159890673
688570.XSHG,543090.2038786673
000666.XSHE,1502424.5641978586
