code,volume_turnover_ratio
600111.XSHG,1851822.3926244404
002790.XSHE,896027.2031737036
002384.XSHE,1900193.0520848644
605369.XSHG,200000.0
603982.XSHG,808247.5171327005
002607.XSHE,1938792.8022361984
600082.XSHG,1057880.7947019867
688456.XSHG,272960.8885747629
600393.XSHG,1090273.808905284
688586.XSHG,928621.4327008987
000818.XSHE,3276951.436562421
300715.XSHE,746163.1441294973
600823.XSHG,706341.0454155955
601900.XSHG,8170724.043715848
002715.XSHE,865738.6934673368
300243.XSHE,423533.264834318
603986.XSHG,1108908.094435076
601618.XSHG,153493358.07524955
300221.XSHE,996475.3308031593
600200.XSHG,642509.6631695195
300474.XSHE,747230.3503477233
002366.XSHE,2585734.5767490696
300647.XSHE,802178.1990521328
601611.XSHG,25490695.5736224
603788.XSHG,1362347.9532163742
603003.XSHG,4115972.5183605785
002747.XSHE,1199257.1903072393
600190.XSHG,6616369.600874795
603032.XSHG,1322483.1433616953
601918.XSHG,16963889.710959848
300324.XSHE,444083.55626672
603803.XSHG,4024500.346981263
600259.XSHG,2871591.183100068
603013.XSHG,567988.2750044414
603069.XSHG,3093563.5892417952
600225.XSHG,4339268.360793075
688513.XSHG,258784.6458424989
600613.XSHG,172468.32678025338
002957.XSHE,1528113.8098542679
603912.XSHG,1465267.1723556677
600917.XSHG,14420759.39497895
002694.XSHE,1288554.425449037
600975.XSHG,896377.5013520822
002782.XSHE,1802956.7988668557
688168.XSHG,277258.2945146877
300883.XSHE,865002.198374831
300488.XSHE,515368.45094419987
601838.XSHG,32201561.788449597
002154.XSHE,949573.5152266776
300545.XSHE,369922.61322906485
300806.XSHE,645317.6238688289
600219.XSHG,16799539.39647946
000812.XSHE,955888.5123082413
000608.XSHE,649252.5035765378
002047.XSHE,4115292.785994567
300935.XSHE,141298.8605221405
600178.XSHG,2188947.523151551
688078.XSHG,339273.6780941313
002316.XSHE,880545.4033450333
603053.XSHG,5525805.893316765
603579.XSHG,647015.8940397351
600071.XSHG,412185.42336548766
300909.XSHE,239252.7197902943
000552.XSHE,3329601.736661935
600777.XSHG,2042324.660633484
603089.XSHG,1062369.6195093286
688180.XSHG,725880.2867043243
603879.XSHG,1419947.08994709
600616.XSHG,17721.124927449568
688188.XSHG,255744.75524475527
300103.XSHE,479895.73150863475
300513.XSHE,824536.4441000122
600856.XSHG,2285624.8981587095
002323.XSHE,738248.9202983903
000759.XSHE,941260.1095747456
300439.XSHE,672877.7150511913
002193.XSHE,1261148.6738886815
002186.XSHE,1294331.8747896333
002699.XSHE,1096916.4369322548
000985.XSHE,778613.972654055
002250.XSHE,1522991.8663442514
300428.XSHE,484084.1775744337
600085.XSHG,1197217.308152044
300077.XSHE,1057342.9423459244
000155.XSHE,8078798.98832317
002073.XSHE,1012592.3836389281
603042.XSHG,1346645.5609084652
000810.XSHE,1924698.7410071942
300109.XSHE,671770.4517704517
000666.XSHE,1546866.0105980318
002344.XSHE,2895266.9432918397
300908.XSHE,237102.38267148015
300933.XSHE,861052.0516318607
002897.XSHE,965248.2168330956
600143.XSHG,1321487.9339269584
601566.XSHG,3663108.2251082254
300464.XSHE,1144707.5500770416
688033.XSHG,3026641.398189092
600864.XSHG,1986522.0306891247
300710.XSHE,436431.79605204926
002278.XSHE,1547917.9179179177
000526.XSHE,389309.1681201183
002168.XSHE,528146.7900673228
603106.XSHG,2783428.0500521376
300569.XSHE,515386.20215448085
603565.XSHG,666661.7429837519
688056.XSHG,161498.51981871054
000755.XSHE,1715589.9490167515
300047.XSHE,1006912.1232269504
601881.XSHG,61425953.055443145
002061.XSHE,6161167.170425483
688185.XSHG,240228.8802003251
603259.XSHG,7461145.472410405
000848.XSHE,418565.2331044453
300721.XSHE,780361.1204859939
600626.XSHG,711158.4382058729
688106.XSHG,1075483.2907317996
002055.XSHE,725365.8010990195
300126.XSHE,543686.10097411
600732.XSHG,1342712.0575884825
605088.XSHG,394126.28842607985
600715.XSHG,4773141.691394659
002440.XSHE,1886050.986050986
002550.XSHE,954106.2227506936
688020.XSHG,364835.38505582593
300385.XSHE,613137.140475198
000680.XSHE,1989182.1409860877
601328.XSHG,201559845.10250568
605198.XSHG,200000.0
000899.XSHE,2572030.2584877927
002632.XSHE,1014703.196347032
601233.XSHG,7375739.9723374825
002095.XSHE,569136.669006317
300140.XSHE,921692.5996788148
300939.XSHE,200000.26792591848
688678.XSHG,352899.3807670656
002472.XSHE,1080137.4465485644
300615.XSHE,364511.03928121406
600419.XSHG,838258.0485694865
300401.XSHE,1045400.4358485427
603388.XSHG,997645.3128864705
300310.XSHE,896980.4351590005
300612.XSHE,436928.83809870697
300755.XSHE,656771.9644619941
300108.XSHE,718194.1657663219
600100.XSHG,1393222.950819672
002698.XSHE,3066900.4033509158
300500.XSHE,593636.611351808
002337.XSHE,1121180.4008908686
300368.XSHE,633941.776182424
300923.XSHE,196499.63638537173
002378.XSHE,4375486.179707131
002150.XSHE,620856.9628229364
300437.XSHE,467896.7668365978
002576.XSHE,1212755.3959838015
000099.XSHE,1588701.6229712858
603030.XSHG,1763011.5128256918
002052.XSHE,1092217.3448807688
300160.XSHE,798541.4507772021
603931.XSHG,254538.62878038193
600956.XSHG,1328674.4912596808
002301.XSHE,1522129.0900941282
002239.XSHE,3443281.2877263585
300541.XSHE,942620.4366657827
603111.XSHG,3243877.434135166
603286.XSHG,867519.4529592078
300314.XSHE,497917.7820267686
002265.XSHE,3043167.859616717
600093.XSHG,1991140.7432897452
002006.XSHE,588900.4787961696
603076.XSHG,734359.1365541236
600195.XSHG,1627647.8751084127
688390.XSHG,209451.7218896331
688569.XSHG,503465.24177335727
300457.XSHE,761032.8168673868
000567.XSHE,461755.435221854
300577.XSHE,321582.85994810297
603101.XSHG,2367631.6935132784
300610.XSHE,716146.1443878447
600061.XSHG,7091541.28657742
002043.XSHE,997674.4310863032
000421.XSHE,569700.8669143565
002163.XSHE,1720530.1446609248
300654.XSHE,872810.0289296047
000798.XSHE,1386222.566793893
603987.XSHG,1973578.8680583255
002104.XSHE,898909.3092465933
003003.XSHE,441998.9657279865
600697.XSHG,496776.5472312704
300433.XSHE,7791860.818861706
000088.XSHE,2806664.5077720205
601028.XSHG,3284936.0131255123
300188.XSHE,455154.73887814314
300531.XSHE,849490.0898824614
600863.XSHG,3149301.840399374
601766.XSHG,195698716.36886424
603687.XSHG,1415089.7844250565
600229.XSHG,4667233.263598327
002543.XSHE,1320583.1622176592
002089.XSHE,737217.6991150442
601229.XSHG,50704438.85254152
002860.XSHE,514993.75
002901.XSHE,3290314.5890680295
300248.XSHE,328942.40156199154
002185.XSHE,2630415.2315346347
002781.XSHE,2053707.8742149938
002321.XSHE,2576695.322832752
002363.XSHE,1626832.2708287535
002569.XSHE,895596.0469425572
600936.XSHG,16288088.607594937
603195.XSHG,738129.9688904252
000416.XSHE,537096.0995503503
000570.XSHE,707550.4225773478
000560.XSHE,4293105.014534884
600391.XSHG,1403289.2982668767
000423.XSHE,642923.4996136344
002861.XSHE,652551.5911282547
300593.XSHE,876696.3096086512
688222.XSHG,366677.24996947125
600180.XSHG,3561619.5372750647
002756.XSHE,1273441.6212946158
300661.XSHE,607601.7160254635
002331.XSHE,709047.1756672874
688069.XSHG,142168.78945205992
603133.XSHG,2068202.174929841
002511.XSHE,1583963.136798109
300234.XSHE,529437.6392189931
300283.XSHE,420900.9768433579
600881.XSHG,623180.6615776081
603098.XSHG,3817737.808159117
300642.XSHE,482225.3240279163
600682.XSHG,860787.7916267178
688529.XSHG,291242.24965706444
300364.XSHE,1267396.0835938787
002558.XSHE,4841710.050614606
688007.XSHG,2825395.573087881
600983.XSHG,3101459.621624931
002133.XSHE,2566308.178942612
002038.XSHE,394845.1299912925
600713.XSHG,712303.4934497817
601012.XSHG,3866469.992205768
003017.XSHE,150002.2943146882
601500.XSHG,8418407.06713781
605005.XSHG,400999.7978027903
300461.XSHE,353474.20131433406
002908.XSHE,930121.3540557802
002930.XSHE,955175.2553389043
600212.XSHG,1880545.8586296616
600575.XSHG,2113162.7430910952
605368.XSHG,655000.0455736169
600511.XSHG,995419.1861415264
300417.XSHE,210008.9688464481
603950.XSHG,554873.3804475855
000878.XSHE,5586390.7339298455
600837.XSHG,3681667.5191815854
600110.XSHG,814497.985622877
603883.XSHG,2800384.263494968
000581.XSHE,1594614.5428015564
688021.XSHG,427427.39778372186
002932.XSHE,295240.89306698
002033.XSHE,1006557.2519083971
600736.XSHG,420320.7204360534
300948.XSHE,221321.11023688107
000546.XSHE,3390628.1066425666
300409.XSHE,582724.2483982258
300824.XSHE,539996.8668109833
601811.XSHG,7064993.045897079
002734.XSHE,1021909.1034673298
600855.XSHG,2119852.371732817
300775.XSHE,2620143.588882358
002751.XSHE,664531.9760224168
603331.XSHG,1222992.6076981903
300142.XSHE,1034181.7047631779
601717.XSHG,6272515.471558273
688111.XSHG,2155965.807375582
002868.XSHE,1145863.385659737
601699.XSHG,4942963.302752294
002442.XSHE,1891385.6382076591
300299.XSHE,789540.9067882473
600695.XSHG,1581664.2947289278
002833.XSHE,740092.8176795581
002062.XSHE,1004570.9645402869
002996.XSHE,530000.105336339
601686.XSHG,1371217.8856131986
600426.XSHG,1802438.794204186
000965.XSHE,3897025.9779038522
002087.XSHE,3480259.573786252
002271.XSHE,502918.6155285314
002857.XSHE,559665.4313362157
300131.XSHE,457933.39737431955
000815.XSHE,1949148.202431244
600664.XSHG,2363564.308290785
002415.XSHE,3962862.3079240737
300419.XSHE,477911.3193273965
688286.XSHG,126614.759647935
300564.XSHE,333300.534095694
600629.XSHG,873057.9382994733
603977.XSHG,2079237.7131394183
600328.XSHG,1800053.9938080497
000007.XSHE,256281.5361256384
605377.XSHG,509668.9102136923
601515.XSHG,4222069.002812027
688016.XSHG,368117.4450095779
002686.XSHE,836788.990825688
300082.XSHE,873288.7330897601
603767.XSHG,2013489.3048128341
300907.XSHE,227619.7085357391
002108.XSHE,844198.89058606
300200.XSHE,1091286.1727282964
600456.XSHG,1623208.242807295
600506.XSHG,1113927.0043877144
600621.XSHG,28460.421205519244
002855.XSHE,2404448.087431694
002217.XSHE,4683501.056524036
002549.XSHE,745556.1086885288
002458.XSHE,814384.1389114541
002181.XSHE,5158799.245994345
002049.XSHE,1375222.7884489743
300291.XSHE,935758.4140156755
300745.XSHE,639097.9576399394
603638.XSHG,1717383.1385642737
600361.XSHG,1240794.7184853016
000695.XSHE,826071.1430855317
000966.XSHE,2824187.254026524
002972.XSHE,581733.8278745207
603363.XSHG,4766755.124606618
603386.XSHG,2075524.5179899805
688578.XSHG,684511.9313424504
300303.XSHE,743013.5380023451
300523.XSHE,834887.6404494381
000585.XSHE,4764647.111913357
300374.XSHE,777037.636239782
002196.XSHE,1479908.9414442899
000096.XSHE,1917172.9490022173
600221.XSHG,51134347.2073995
600705.XSHG,918931.4125994409
600843.XSHG,1085738.4403036577
000611.XSHE,670056.7809565407
300762.XSHE,674252.2785271601
600686.XSHG,505783.6916374656
000667.XSHE,956577.1507583287
603983.XSHG,766505.1350323317
002761.XSHE,817983.3391183617
601890.XSHG,3416632.307940087
300406.XSHE,780899.6434029547
605158.XSHG,983989.8767605633
300148.XSHE,1303214.4732696146
300373.XSHE,907603.3800791082
688058.XSHG,217619.28429423462
300911.XSHE,252899.47195519102
603168.XSHG,680388.4604398743
000813.XSHE,5508229.137978518
688393.XSHG,221731.7969271877
300797.XSHE,762402.8063103221
300597.XSHE,2194320.3745743474
600578.XSHG,12173684.28392135
002719.XSHE,1000472.3618090453
300307.XSHE,3500954.7950992817
000816.XSHE,1777896.9207250492
600297.XSHG,12380354.295837024
603707.XSHG,4187771.6453949637
603996.XSHG,1956630.9045609396
002492.XSHE,1243375.01756358
300084.XSHE,732994.6068691456
300033.XSHE,312755.48683912813
300278.XSHE,1016677.3827203634
601886.XSHG,4838074.199171933
000557.XSHE,1773883.2697728404
000997.XSHE,935422.6008252363
000078.XSHE,1279409.0909090908
688357.XSHG,259748.74038716522
300657.XSHE,1124552.6271613229
000712.XSHE,579706.7878610174
000885.XSHE,3164776.099629041
000510.XSHE,483186.18540638796
300300.XSHE,1007281.1946732354
300863.XSHE,138100.31652200766
688526.XSHG,839982.7709978463
688551.XSHG,190001.01822624987
603161.XSHG,1291025.957972806
002520.XSHE,622998.360058309
600251.XSHG,910413.2791327914
600526.XSHG,1403083.43150905
600652.XSHG,7778.19619657315
000534.XSHE,1178747.0817120622
603115.XSHG,501597.3704910664
300555.XSHE,689288.856861109
000036.XSHE,1675656.6916043225
002134.XSHE,1963663.2169038379
000868.XSHE,1375684.0410791424
600976.XSHG,523447.7730646872
002310.XSHE,550141.6914764582
000959.XSHE,22395932.46502653
000733.XSHE,2333430.546190155
603606.XSHG,1642565.0991061018
605168.XSHG,171784.07350689126
688519.XSHG,508996.2105942111
601985.XSHG,141384659.70832142
688607.XSHG,183782.71101900312
300917.XSHE,213330.80796826954
002722.XSHE,1675583.2389580973
000927.XSHE,10039104.701254915
300230.XSHE,773665.3086806644
601139.XSHG,12336013.986013984
603313.XSHG,2528930.2311813636
600117.XSHG,3786688.7558785807
002713.XSHE,1065866.968192321
000014.XSHE,220575.7879496603
002353.XSHE,735678.4298924325
002913.XSHE,1256418.4731385484
002138.XSHE,1070790.3195311022
000551.XSHE,517779.50310559006
600792.XSHG,1465684.325143209
300712.XSHE,1374690.8592947621
603998.XSHG,1067421.7638691324
002329.XSHE,907207.2798995876
600845.XSHG,1468918.2892328175
603985.XSHG,760190.0981825778
600527.XSHG,699719.5543603534
300828.XSHE,273428.2563982952
002900.XSHE,1931124.0709397306
000950.XSHE,7320465.367965369
300427.XSHE,961944.1250084557
600503.XSHG,5299206.167904055
002658.XSHE,652300.535463327
603266.XSHG,973883.8042180659
600011.XSHG,22950487.57555406
002906.XSHE,4600063.032999629
600336.XSHG,2529387.8597056456
600998.XSHG,18024933.564413633
300284.XSHE,1853361.018826135
600642.XSHG,3722888.8277884703
000656.XSHE,7715130.633572827
600265.XSHG,782148.1985044187
600549.XSHG,1063059.4806186748
002400.XSHE,903645.3536943133
003033.XSHE,204500.74674631958
002277.XSHE,2198147.6683937823
600396.XSHG,2236125.4875058755
002911.XSHE,5209456.417716189
600025.XSHG,163769791.02642903
300403.XSHE,714942.1251137989
600831.XSHG,1110808.7110064744
300843.XSHE,372293.4956494596
000408.XSHE,797757.3970957528
600172.XSHG,1312066.2100456622
300189.XSHE,1479343.7023091295
600301.XSHG,1331936.0086767895
002923.XSHE,731604.8925129726
300130.XSHE,509409.66921119596
688256.XSHG,329944.5847934153
603589.XSHG,5481608.744767095
002592.XSHE,1013887.2223640542
002625.XSHE,2244442.8457234213
002067.XSHE,3528664.1536884564
600307.XSHG,14807009.412890874
603108.XSHG,1053781.6091954024
300884.XSHE,284526.69122376194
002946.XSHE,1582525.1252323491
002731.XSHE,1291235.3131400237
603022.XSHG,787243.6670687576
000935.XSHE,3079972.148079378
002931.XSHE,267819.40582467435
603158.XSHG,1032632.2930800542
603198.XSHG,6764095.50953932
002552.XSHE,737450.5183788878
002750.XSHE,646484.2105263158
002160.XSHE,3441409.1494042925
300659.XSHE,571942.1487603306
688126.XSHG,4776200.3122373
000633.XSHE,514707.7844311377
603800.XSHG,1896929.362629381
688665.XSHG,143873.30489287162
300404.XSHE,442818.1818181818
600502.XSHG,1341134.0870482104
603320.XSHG,978821.8029350105
600436.XSHG,923500.663423264
600155.XSHG,5984518.078066559
002443.XSHE,1407762.6890756302
600429.XSHG,10351607.23009282
002011.XSHE,1474863.4955349006
002929.XSHE,1601090.815538976
002430.XSHE,4393740.9429280395
603659.XSHG,4352195.888754535
300633.XSHE,3976716.846859176
600766.XSHG,529890.015796389
600220.XSHG,2086239.924134661
300859.XSHE,387500.00757555093
600203.XSHG,2707773.565397208
600986.XSHG,2264639.5891138795
603699.XSHG,6454022.60111023
600735.XSHG,686631.6226310693
002124.XSHE,915280.6361085126
600098.XSHG,4997460.858781585
600719.XSHG,738057.5957889582
688019.XSHG,298550.15595130296
002157.XSHE,1478430.8955450815
300376.XSHE,999709.7186700767
000402.XSHE,847708.9209133409
600365.XSHG,1517927.59051186
002484.XSHE,1632835.426693274
600624.XSHG,368122.78368794324
603906.XSHG,2316863.2975822575
603717.XSHG,1708794.6257197694
300177.XSHE,430688.0242397369
002165.XSHE,787635.03750086
600596.XSHG,865058.1624605679
002338.XSHE,739688.1467764274
600295.XSHG,2008373.2811471717
002880.XSHE,1053452.5660964232
000599.XSHE,1343945.1935624185
603527.XSHG,1191655.7734204791
600811.XSHG,2376415.388036469
300906.XSHE,199999.82697540024
002320.XSHE,1679207.8839717368
603893.XSHG,1870180.9045226132
688278.XSHG,1912623.3512457255
601628.XSHG,169361625.0000003
002504.XSHE,1221200.4553919462
600674.XSHG,2207776.628748707
603000.XSHG,2639049.7448979593
603698.XSHG,3996649.2512601637
688589.XSHG,256490.01031798142
688788.XSHG,166310.8630313439
300367.XSHE,534583.6551830681
600636.XSHG,336100.9667024705
300891.XSHE,1000001.2120967254
600006.XSHG,5439343.636710552
600797.XSHG,817507.8586327448
300041.XSHE,575915.602013163
002014.XSHE,553906.4951364921
002774.XSHE,2746651.7357222843
002169.XSHE,1002060.3566529492
002284.XSHE,1057500.348918353
600477.XSHG,692698.7201077804
300536.XSHE,683533.8505686045
002922.XSHE,1217251.5223449273
000651.XSHE,339769.67016768013
000668.XSHE,385344.050186238
601860.XSHG,16801043.47826087
002527.XSHE,1654716.4327236635
002768.XSHE,578119.6130167106
000780.XSHE,1976535.901926445
300399.XSHE,603339.3203534737
600862.XSHG,1829379.5620437956
300215.XSHE,302223.24979191716
600531.XSHG,1043089.8491083677
600268.XSHG,966719.7504132617
603888.XSHG,1974343.0290872618
600815.XSHG,2785988.1077299756
002318.XSHE,1689529.1933850825
605218.XSHG,532082.3900665431
603309.XSHG,961201.8701870188
300246.XSHE,284591.3385826772
600518.XSHG,975285.7643758765
600958.XSHG,52609322.44985062
603583.XSHG,709626.3345195729
000912.XSHE,6799185.255198487
600546.XSHG,2435966.2560811513
600571.XSHG,403007.0300098269
300901.XSHE,568880.657225061
003020.XSHE,231601.61876671927
000061.XSHE,769441.1309918269
300094.XSHE,3560162.5643557375
000910.XSHE,2229028.2798213908
000972.XSHE,2360844.472401321
002120.XSHE,4438823.529411765
300100.XSHE,1133928.0885372327
600585.XSHG,8396522.809558291
002631.XSHE,1543164.3682445025
603018.XSHG,982187.1239470518
002199.XSHE,923532.9272497414
300876.XSHE,239998.93056706683
002289.XSHE,1735958.6784219432
002700.XSHE,481423.226812159
600062.XSHG,1326085.0268628825
603697.XSHG,885527.817067421
300817.XSHE,366582.15881746303
603317.XSHG,854854.495412844
002105.XSHE,2308251.5230635335
002615.XSHE,423916.522830692
002231.XSHE,1152075.3960296772
300486.XSHE,1622731.6933638442
002788.XSHE,1324125.946829051
600009.XSHG,3557661.8423626055
300452.XSHE,348025.9951259139
000779.XSHE,726895.0946169392
603116.XSHG,3751680.2168021677
000967.XSHE,3953724.279835391
600896.XSHG,1759311.849925706
002309.XSHE,1851199.5134492577
002385.XSHE,2801368.1058148243
300921.XSHE,182300.8220846443
300051.XSHE,581710.4877333594
002973.XSHE,1063401.9548954295
600962.XSHG,1341953.1357684354
300441.XSHE,950048.9396411093
688668.XSHG,193356.21555991407
002480.XSHE,1565404.9378833151
600926.XSHG,23194512.785072565
603283.XSHG,1692218.0367826282
603690.XSHG,2493656.3734580344
688689.XSHG,292030.89049850876
601228.XSHG,60079377.43190661
600525.XSHG,1025184.8895982974
300091.XSHE,812804.6418094939
603157.XSHG,1378100.8170329977
002456.XSHE,1304886.1508132084
300124.XSHE,872037.319116527
603637.XSHG,985148.9236213506
688118.XSHG,662384.1211564938
688178.XSHG,365810.2944481906
000883.XSHE,12065330.227915488
002115.XSHE,1022093.023255814
002573.XSHE,1374973.2648492032
002696.XSHE,952243.5068750734
605268.XSHG,670000.5184008747
002809.XSHE,478040.22589913796
300199.XSHE,753832.3165962772
300397.XSHE,1196609.8662349833
002287.XSHE,3492037.519541428
000710.XSHE,1012266.606143138
003004.XSHE,204600.51648473518
000722.XSHE,1056121.8297549554
603368.XSHG,1313143.0689399554
603863.XSHG,1077484.8355858254
603598.XSHG,1330026.4858565526
000502.XSHE,530837.3333333334
600410.XSHG,871989.734084266
002736.XSHE,79729303.46385542
600198.XSHG,4859031.603954693
002283.XSHE,2364447.4761255113
600389.XSHG,894607.4715755278
000049.XSHE,374350.0118287201
000971.XSHE,2119360.8825074416
600458.XSHG,997051.7082179133
300268.XSHE,660173.9712278354
300304.XSHE,1019873.3810168181
002238.XSHE,2525314.990512334
002045.XSHE,808156.0854300761
688090.XSHG,453009.5541401274
688169.XSHG,405826.4462809918
603117.XSHG,4299102.419808666
300641.XSHE,2791765.5644834964
603408.XSHG,441964.1891891892
688308.XSHG,227481.53959756324
002560.XSHE,674614.3290481005
300517.XSHE,617998.0440660416
600423.XSHG,2197468.7065368565
300640.XSHE,405705.15381542145
603708.XSHG,3356677.157729089
601991.XSHG,46826369.8842726
600146.XSHG,3560385.7308584685
002107.XSHE,762678.9510985117
002548.XSHE,1095790.453496165
300687.XSHE,555594.5373204615
300665.XSHE,545064.5131771596
300075.XSHE,548476.3764154627
603019.XSHG,3278391.560013836
300197.XSHE,562184.571644086
000056.XSHE,1917409.5659163988
688330.XSHG,231955.91055992013
000796.XSHE,1993531.1926605504
688616.XSHG,341186.0573450085
600012.XSHG,4952982.569399613
300756.XSHE,129506.33830345675
603605.XSHG,1967140.155494852
002312.XSHE,726177.0428015564
600031.XSHG,1755612.238111074
000659.XSHE,762364.1446793639
603848.XSHG,3852223.1270358306
002382.XSHE,1210838.7202804866
688198.XSHG,227644.75842058787
688559.XSHG,474997.2862957938
600814.XSHG,1159264.083360469
603129.XSHG,1296981.5581482875
300629.XSHE,544508.7010019335
002612.XSHE,1085384.359830937
000698.XSHE,2544396.9568793327
002303.XSHE,988058.8753302301
600648.XSHG,1373086.6205774704
603358.XSHG,1465971.9315523822
600318.XSHG,1585245.231279917
002748.XSHE,1134959.0163934426
300088.XSHE,1412450.5978602895
603217.XSHG,321639.44252959685
688321.XSHG,2503795.866722902
603712.XSHG,7669600.935736893
605188.XSHG,495798.8267032073
603223.XSHG,1412905.840550744
002624.XSHE,5856585.881045025
000537.XSHE,2690585.55997726
300498.XSHE,24074255.540166207
603868.XSHG,3820359.937402191
002563.XSHE,3494502.1459227465
600385.XSHG,589719.8234503934
603085.XSHG,1405934.7580341282
002106.XSHE,1976094.6073793757
003031.XSHE,266667.5197232567
002703.XSHE,2171560.3859376735
000400.XSHE,1281644.890340644
300469.XSHE,564711.3275755147
000430.XSHE,718829.2836857053
605338.XSHG,620000.7106815436
601038.XSHG,5732756.951480356
002273.XSHE,847725.441586613
300344.XSHE,649748.9798441944
600299.XSHG,8961299.012271775
000523.XSHE,940527.2504333855
000062.XSHE,1439903.167238249
002110.XSHE,10753021.60027305
002889.XSHE,893738.7017255547
300021.XSHE,616489.2678623934
600769.XSHG,687037.8619153675
000612.XSHE,1219015.3555493027
600833.XSHG,242080.61647895674
688560.XSHG,333929.0736194857
600758.XSHG,4745602.304968438
001896.XSHE,8325556.921949816
002152.XSHE,1458708.4949896461
300666.XSHE,1705239.2837087414
603099.XSHG,2599032.3299888517
000558.XSHE,2030872.2669735327
300176.XSHE,822400.6294041185
002608.XSHE,14500691.860465117
000987.XSHE,6415000.0
300222.XSHE,849023.6831541858
300267.XSHE,1385872.9547641964
600421.XSHG,1018997.975708502
600589.XSHG,1640641.4653156665
603818.XSHG,2854894.3578847973
300532.XSHE,485913.38504375494
002288.XSHE,1245056.4605701591
300825.XSHE,764150.5279487565
600029.XSHG,47716457.34777965
300725.XSHE,595918.3102887352
300868.XSHE,320001.77409816673
603466.XSHG,1426007.5742475581
603949.XSHG,369103.2789759776
300732.XSHE,709453.5974973931
000623.XSHE,537125.5446623093
000869.XSHE,975957.6860179885
600558.XSHG,1277341.0504492053
002669.XSHE,1186886.089868546
002263.XSHE,4155698.4044910627
002915.XSHE,596732.1578505458
300623.XSHE,904715.7591748622
300618.XSHE,971888.6795524854
605286.XSHG,419975.8052321186
300345.XSHE,1024832.6277558007
