code,volume_turnover_ratio
605069.XSHG,407110.3342800961
000159.XSHE,1489892.7683214368
300135.XSHE,516629.1198778138
600051.XSHG,647972.6218221758
605588.XSHG,182745.5856752052
688269.XSHG,223904.86147412442
300507.XSHE,522382.8097751529
000301.XSHE,9102461.413484972
002540.XSHE,1075132.5473848758
601727.XSHG,110589509.47603121
688091.XSHG,254637.665894249
688777.XSHG,2713163.3953606933
000012.XSHE,600872.3296032554
300968.XSHE,930394.146476151
688681.XSHG,223533.23581992526
603636.XSHG,1228744.9582728324
002237.XSHE,1096350.2655590358
301106.XSHE,181466.26694755038
002122.XSHE,1416746.8619246862
000993.XSHE,2414850.5434782607
300809.XSHE,446338.31416436745
688028.XSHG,371641.60910199105
300978.XSHE,414529.32314044976
002635.XSHE,856100.9555463232
688312.XSHG,657822.3568004038
300770.XSHE,771511.1575101134
002665.XSHE,1780469.1768099472
601698.XSHG,4066980.9020723286
002542.XSHE,831914.7252142194
603329.XSHG,1492260.331269868
600151.XSHG,3011518.940787054
300644.XSHE,480113.68052856595
300567.XSHE,672452.9787420173
002514.XSHE,595764.1130619636
600641.XSHG,367711.30024437513
300877.XSHE,558439.2885716044
300525.XSHE,639767.7364864865
300752.XSHE,508478.01339581184
300205.XSHE,749842.1479558728
300572.XSHE,598643.6899066376
688682.XSHG,78241.10925664398
600354.XSHG,1769379.966576856
688636.XSHG,106083.59811548154
603387.XSHG,1274248.2498845102
000609.XSHE,480890.42548678577
002024.XSHE,862520.011040574
601966.XSHG,12648837.438423645
002616.XSHE,1014361.8177864754
002826.XSHE,1170517.0911203641
002992.XSHE,596604.2976173074
300414.XSHE,797569.8464636295
300535.XSHE,502852.15605749487
601518.XSHG,11760794.305756137
000888.XSHE,834346.300087745
688150.XSHG,326959.04085881263
300134.XSHE,1642706.3679245284
600444.XSHG,705566.7337357478
002252.XSHE,2050749.9033629687
000716.XSHE,1756124.1626870935
600111.XSHG,1845402.7720598325
002790.XSHE,880576.7412543335
002384.XSHE,1890773.494172304
605369.XSHG,195634.32113112533
603982.XSHG,807607.1111111111
002607.XSHE,2167000.2948508323
600082.XSHG,1054362.172717491
688456.XSHG,625791.2234042553
600393.XSHG,1090259.4299368493
688586.XSHG,1756308.0086700385
000818.XSHE,3247308.1015351876
300715.XSHE,751670.9412669915
600823.XSHG,676065.2152545705
601900.XSHG,7844282.995786326
002715.XSHE,914248.98853675
300243.XSHE,422333.5917598848
603986.XSHG,1110108.1134695497
601618.XSHG,150103540.65827686
300221.XSHE,1038781.7952491066
600200.XSHG,639551.8854630517
300474.XSHE,1012020.0375704446
002366.XSHE,2591760.6700950973
300647.XSHE,1526679.5303391083
601611.XSHG,25276922.357343312
603788.XSHG,1300889.9676375405
603003.XSHG,3976788.5656858915
002747.XSHE,1266207.1197411004
600190.XSHG,6570485.06467529
603032.XSHG,1322506.2893081761
601918.XSHG,16858071.675394535
300324.XSHE,501985.3380819924
603803.XSHG,3970450.8996314765
600259.XSHG,2871617.552287773
603013.XSHG,4603411.507647487
603069.XSHG,3093597.9282337013
600225.XSHG,15854079.89800255
601279.XSHG,1494254.1924095324
688513.XSHG,603804.9504950495
600613.XSHG,172461.84055504645
688315.XSHG,350282.9974238521
002957.XSHE,1521212.461619112
603912.XSHG,1471491.4721399148
600917.XSHG,14287868.561278865
002694.XSHE,1290421.0680751174
300979.XSHE,824318.8010899181
301050.XSHE,196976.39344262297
600975.XSHG,889274.7492535028
002782.XSHE,1788460.3750756201
688168.XSHG,283233.63197794626
300883.XSHE,2364609.667829908
300488.XSHE,510292.9292929293
601838.XSHG,31121542.38498419
300985.XSHE,333333.7521741143
002154.XSHE,916543.2738579996
300545.XSHE,549827.4760383386
300806.XSHE,648323.2533889469
605090.XSHG,824810.0255427841
605300.XSHG,400098.6068910165
600219.XSHG,16607661.531111907
000812.XSHE,1095010.8691407521
000608.XSHE,649233.7901298986
002047.XSHE,4102380.081336909
300935.XSHE,305961.7388010228
301129.XSHE,184201.24344106883
600178.XSHG,2180731.6856330014
688078.XSHG,344713.9230176361
002316.XSHE,880545.1709218336
603053.XSHG,5389454.052221092
688768.XSHG,116622.96203397561
603579.XSHG,629569.8324022347
600071.XSHG,412188.2810330464
300909.XSHE,403945.7671176227
000552.XSHE,3243925.122624157
600777.XSHG,2042369.4534632035
603089.XSHG,1047371.5944618133
688180.XSHG,4287447.332000615
603879.XSHG,1417919.7148752578
600616.XSHG,17662.179578977517
688188.XSHG,266781.76545223856
301035.XSHE,683531.558608845
300103.XSHE,478664.7798218596
300513.XSHE,831200.9898517493
600856.XSHG,2285539.457162175
002323.XSHE,2185206.8529922627
000759.XSHE,932525.703200776
300439.XSHE,897095.8614864864
002193.XSHE,1259060.572937076
002186.XSHE,1294327.460249248
002699.XSHE,1096927.1072733311
000985.XSHE,775422.5278732937
002250.XSHE,1521629.703463743
300428.XSHE,1156779.1678789642
600085.XSHG,1187810.4906937394
300077.XSHE,1060008.2788866016
000155.XSHE,8078845.032999056
002073.XSHE,1012607.8579207506
603042.XSHG,1564190.9159919028
000810.XSHE,1910414.9047519362
300109.XSHE,695096.6042154568
000666.XSHE,1526805.656433897
002344.XSHE,2899041.9501133785
300908.XSHE,383907.60127446515
300933.XSHE,2340867.3352216184
002897.XSHE,965269.5353496803
600143.XSHG,1285600.2275744358
601566.XSHG,3506820.1712654615
300464.XSHE,1225496.8944099378
688033.XSHG,3036386.544908103
600864.XSHG,1975813.3824432169
300710.XSHE,546490.2309058615
002278.XSHE,1535389.9127697253
000526.XSHE,452316.45921764645
002168.XSHE,528191.086250451
603106.XSHG,2763784.2547815097
300569.XSHE,719083.9090385722
603565.XSHG,2201570.8380308156
688056.XSHG,252334.2939481268
000755.XSHE,1715800.8796481409
300047.XSHE,1016914.8890754628
601881.XSHG,60096293.318547264
301073.XSHE,201348.83057245522
002061.XSHE,6724864.841523448
688185.XSHG,668169.4370226751
603259.XSHG,10706969.966234228
000848.XSHE,407710.3099304238
300721.XSHE,691636.7853001517
300964.XSHE,193246.93853287364
600626.XSHG,750020.2576776599
688106.XSHG,2569222.6173046087
002055.XSHE,784339.070855615
300126.XSHE,542984.9532330215
600732.XSHG,1364565.4689101186
605088.XSHG,726149.4144905756
600715.XSHG,4773153.667678029
002440.XSHE,1836564.4768856447
002550.XSHE,944036.9786916508
688020.XSHG,370508.73515024455
300385.XSHE,706992.3750353007
000680.XSHE,1984303.469456308
601328.XSHG,188140715.47420967
605198.XSHG,835700.7719908666
000899.XSHE,2523013.2681564246
002632.XSHE,1017347.9853479853
601233.XSHG,7335665.74401069
002095.XSHE,567028.812751175
300140.XSHE,1011948.1801357187
300939.XSHE,435248.5072382834
688678.XSHG,865225.4765225475
002472.XSHE,1272302.186682462
300615.XSHE,427522.5343946023
301133.XSHE,239432.74865742345
600419.XSHG,828251.7358020296
300401.XSHE,1060189.3362350382
603388.XSHG,987769.9987571979
301085.XSHE,200000.44876052343
300310.XSHE,896973.8449378458
300612.XSHE,694802.4964043559
300755.XSHE,2256868.131868132
300108.XSHE,722700.3367574583
600100.XSHG,1390692.6629040535
002698.XSHE,2890904.05904059
300500.XSHE,578027.8474100917
002337.XSHE,1121176.3370046553
300368.XSHE,626328.4963722792
300923.XSHE,317376.9849049206
002378.XSHE,4394697.624190065
002150.XSHE,605153.4581516628
300437.XSHE,609239.3217194384
002576.XSHE,1202057.2408491515
000099.XSHE,1841373.380717643
603030.XSHG,1887525.93266606
002052.XSHE,1092118.3294663574
300160.XSHE,822150.6183966751
603931.XSHG,585411.2966006402
600956.XSHG,1314874.4842814805
002301.XSHE,1511123.984551871
002239.XSHE,3566368.412133537
300541.XSHE,968017.1132407588
603111.XSHG,3243860.538827258
603286.XSHG,865829.3254408683
300314.XSHE,497910.0281162137
002265.XSHE,3176142.2637590864
600093.XSHG,1991232.7137546467
002006.XSHE,588922.0508545227
603076.XSHG,847905.3036640455
301217.XSHE,1903976.4123127728
600195.XSHG,1611443.1575739104
688390.XSHG,563401.4751146989
688569.XSHG,1281255.6772642264
300457.XSHE,974804.8576214405
688167.XSHG,193191.0334597
000567.XSHE,1356062.112412639
300577.XSHE,389449.6633136586
603101.XSHG,2367648.1149012567
300610.XSHE,720565.1362448676
600061.XSHG,6990742.992232354
002043.XSHE,936807.0701563067
000421.XSHE,562980.9918091168
002163.XSHE,1720682.044675628
300654.XSHE,867066.8104308932
000798.XSHE,1386353.6763512415
603987.XSHG,1980678.2664733364
002104.XSHE,868489.2823241131
003003.XSHE,921253.1057931214
600697.XSHG,482225.0471897993
300433.XSHE,8730198.627663417
000088.XSHE,2796767.127315495
301038.XSHE,297000.3503498587
601028.XSHG,3285372.894947875
300188.XSHE,456748.4882418813
300531.XSHE,862089.6911671818
600863.XSHG,3354584.712371947
601766.XSHG,189867097.84411275
603687.XSHG,1485051.1824920578
600229.XSHG,4551720.542231491
002543.XSHE,1265734.1845618107
002089.XSHE,737434.7989831466
601229.XSHG,48595208.21609454
002860.XSHE,615544.953711592
002901.XSHE,3234214.961752885
300248.XSHE,399547.59040480375
002185.XSHE,2626708.8467088467
002781.XSHE,2208983.5565114827
002321.XSHE,9963368.708795626
002363.XSHE,1562848.0559416993
002569.XSHE,896316.8022391323
600936.XSHG,16285174.725197459
603195.XSHG,732872.2323786309
000416.XSHE,533341.0557670032
000570.XSHE,857996.4246424643
301013.XSHE,350615.48753972235
000560.XSHE,4268903.407009403
600391.XSHG,1403247.7575007733
000423.XSHE,636815.9914331607
002861.XSHE,793573.478760046
300593.XSHE,948806.9251035003
688222.XSHG,2779261.97570479
600180.XSHG,3530086.026791201
002756.XSHE,1266991.8440843131
300661.XSHE,574094.2424715244
002331.XSHE,708762.5345781465
688069.XSHG,353633.26018044376
603133.XSHG,2068195.4433159486
002511.XSHE,1588849.076071663
300234.XSHE,553152.8527125197
300283.XSHE,481756.77645001456
600881.XSHG,618905.3613053613
603098.XSHG,4273987.503550127
300642.XSHE,500083.2757850266
600682.XSHG,859155.4170993423
688529.XSHG,321831.700865089
300364.XSHE,1295572.4521236604
002558.XSHE,4790670.186494082
688007.XSHG,2848363.939899833
600983.XSHG,3101485.117162761
002133.XSHE,2496738.7923557735
002038.XSHE,390745.10090669786
600713.XSHG,697426.997431391
601012.XSHG,3954538.0346065946
003017.XSHE,400862.39695624606
601500.XSHG,10073122.853872567
605005.XSHG,508321.68850072776
300461.XSHE,401686.93145996577
002908.XSHE,955566.9815371403
301201.XSHE,220186.4580422837
002930.XSHE,2218142.1319796955
600212.XSHG,1880586.981996378
600575.XSHG,2113268.340661884
605368.XSHG,1610866.9916434542
600511.XSHG,979223.8978508749
300417.XSHE,224906.71641791044
603950.XSHG,844259.6979567664
000878.XSHE,5742982.791586998
301015.XSHE,473396.55846695346
600837.XSHG,3766031.724326542
600110.XSHG,936917.2321319735
603883.XSHG,2786857.772877618
000581.XSHE,1497354.5232273838
688021.XSHG,458798.52841514186
002932.XSHE,404728.90112982993
002033.XSHE,974178.7483115713
600736.XSHG,416645.6510279389
688630.XSHG,657147.6907460667
300948.XSHE,463460.9009360374
301051.XSHE,200000.0
000546.XSHE,3485788.0457821107
300409.XSHE,834574.4478293983
300824.XSHE,945722.6441835955
601811.XSHG,6833726.726286468
002734.XSHE,1007856.7538126361
600855.XSHG,2144148.7025136254
300775.XSHE,2613674.559587047
002751.XSHE,624625.1447436496
603331.XSHG,1179891.2471496228
300142.XSHE,1082174.295774648
601717.XSHG,6180524.439918534
688111.XSHG,2174285.714285714
002868.XSHE,1131093.4016412885
601699.XSHG,4867522.390558299
603051.XSHG,230030.1501207026
002442.XSHE,1888304.4733044733
301179.XSHE,287804.82989251823
300299.XSHE,798785.33946223
600695.XSHG,1581644.4469551463
002833.XSHE,776944.7340980188
002062.XSHE,983186.3717985067
002996.XSHE,1251035.4591672565
601686.XSHG,5354455.59931222
688622.XSHG,148746.43562184687
600426.XSHG,1787789.749114976
000965.XSHE,3897071.914759183
002087.XSHE,3459356.971425984
002271.XSHE,588579.0080738178
002857.XSHE,558223.8210818308
300131.XSHE,503085.55286521383
000815.XSHE,1949145.5003340698
300967.XSHE,467508.95160224993
301196.XSHE,295886.5697737952
600664.XSHG,2363648.324659377
002415.XSHE,4286473.509933774
300419.XSHE,477900.96122691437
301049.XSHE,235634.95622212256
688286.XSHG,326335.1716776374
688737.XSHG,178326.17641796387
300564.XSHE,325803.3860405686
600629.XSHG,875099.2470910335
603977.XSHG,2751426.365140651
600328.XSHG,1766704.3197616683
000007.XSHE,256281.76848566224
605377.XSHG,932080.9921538851
601515.XSHG,4035374.7949504317
688016.XSHG,384483.467031892
002686.XSHE,837292.4472490633
300082.XSHE,846749.5170637476
603767.XSHG,1982942.1065434199
300907.XSHE,363036.4467756035
002108.XSHE,826107.3696363285
300200.XSHE,1065960.2349751468
600456.XSHG,1762150.1283526602
600506.XSHG,1113938.214240864
600621.XSHG,28196.528621243586
002855.XSHE,2410279.705573081
002217.XSHE,5438386.180785613
002549.XSHE,742191.95623072
002458.XSHE,815261.6589533642
002181.XSHE,5083928.840361446
002049.XSHE,1375649.3580274968
300291.XSHE,936646.3348219148
300745.XSHE,874432.2645473646
603638.XSHG,1712755.1020408163
600361.XSHG,1213616.4325244785
000695.XSHE,826088.0102040817
000966.XSHE,2812548.872180451
002972.XSHE,575075.9392486011
603363.XSHG,4965942.140878332
301022.XSHE,160000.1109992896
603386.XSHG,2258894.2266449346
688578.XSHG,1917682.3855755895
300303.XSHE,792521.5682924745
300523.XSHE,846564.0249032475
300374.XSHE,864820.6527593264
002196.XSHE,1672721.4269310266
000096.XSHE,1913534.7985347984
600221.XSHG,102305084.7457627
600705.XSHG,893892.6174496645
600843.XSHG,1672274.6172746173
000611.XSHE,670168.7534022863
300762.XSHE,1525611.1671712075
600686.XSHG,505417.2185430464
000667.XSHE,953455.6756207445
603983.XSHG,760965.3831914106
688227.XSHG,248603.28538599028
002761.XSHE,800819.6014383262
601890.XSHG,3399596.7741935486
300406.XSHE,784826.0684556261
605158.XSHG,1086947.1476351544
300148.XSHE,1317718.4265010352
301062.XSHE,438365.2017565091
300373.XSHE,979406.8056407112
688058.XSHG,219167.14139227525
300911.XSHE,416115.0494583137
603168.XSHG,680444.922262653
301199.XSHE,316199.7972581579
000813.XSHE,5286453.870169017
688393.XSHG,589889.9538516152
300797.XSHE,760815.2481600302
688234.XSHG,337572.64182451455
300597.XSHE,2209248.3002061076
600578.XSHG,11668305.709023941
002719.XSHE,998258.3824694182
300307.XSHE,3500551.6431924882
000816.XSHE,1788891.0350511216
600297.XSHG,12382106.77833028
603707.XSHG,4269063.74501992
002492.XSHE,1238840.7825217764
300084.XSHE,732991.5184356226
300033.XSHE,303774.0551820079
300278.XSHE,2970779.4294897546
601886.XSHG,4576553.554337422
000557.XSHE,1773862.2049400294
000997.XSHE,914287.6502264541
000078.XSHE,1279392.8857983418
688357.XSHG,329805.5731840997
300657.XSHE,1223593.7660207117
000712.XSHE,680220.8434115049
000885.XSHE,3131780.0177226407
000510.XSHE,495240.9997024695
300300.XSHE,1007374.8457721891
300863.XSHE,180641.7696205327
301071.XSHE,150929.40494910206
300996.XSHE,219924.29634422515
688395.XSHG,182748.41437632134
688526.XSHG,1193460.339452719
688707.XSHG,775161.1202635914
688551.XSHG,521015.3312120335
603161.XSHG,1279616.8881939014
002520.XSHE,739923.7020035977
600251.XSHG,906381.4308229202
600652.XSHG,7777.777777777777
000534.XSHE,1174686.2417755083
603115.XSHG,477542.6711577035
300555.XSHE,700732.0323246217
000036.XSHE,1595285.091620708
002134.XSHE,1963643.1448605102
000868.XSHE,1450388.0276428838
600976.XSHG,515118.7055799183
002310.XSHE,550171.1932037584
000959.XSHE,22779941.229897954
000733.XSHE,2340684.887459807
603606.XSHG,1707185.628742515
605168.XSHG,296598.7368159049
301236.XSHE,512942.9605440658
688519.XSHG,891863.2643235436
601985.XSHG,162715810.49426094
688607.XSHG,649205.3640695999
300917.XSHE,507862.33676155383
002722.XSHE,1661756.6470953268
000927.XSHE,23675994.2599426
300230.XSHE,766994.6860854162
601139.XSHG,11952359.980852082
603313.XSHG,2682576.1156680104
600117.XSHG,3786619.2750162794
002713.XSHE,1074144.9849170437
000014.XSHE,220286.9025897893
002353.XSHE,752325.4075071034
002913.XSHE,1267226.8495835376
688509.XSHG,1609825.6620953863
605056.XSHG,391208.3841320454
002138.XSHE,1068095.6052428682
000551.XSHE,511675.0709108099
600792.XSHG,1465696.2496421414
300712.XSHE,1372711.1529895493
603998.XSHG,1057246.2394061673
002329.XSHE,907231.028409526
600845.XSHG,1453490.7365567104
603985.XSHG,746885.6475632633
600527.XSHG,672996.3728118594
300828.XSHE,543499.0261523863
002900.XSHE,1037220.4727259565
000950.XSHE,7259591.149963253
300427.XSHE,964180.0281293952
600503.XSHG,5291618.161557001
300961.XSHE,1227388.6450648988
002658.XSHE,713947.490490769
603266.XSHG,969823.8246170101
000792.XSHE,6900041.901113372
600011.XSHG,21977256.72877847
002906.XSHE,4593338.683788122
600336.XSHG,2498786.803258853
600998.XSHG,17484071.384104587
300284.XSHE,1688037.3925214957
600642.XSHG,3519777.4020850942
000656.XSHE,7142924.941671883
600265.XSHG,781849.427168576
600549.XSHG,1055209.6470848545
002400.XSHE,912616.7177948453
003033.XSHE,248988.80246174888
002277.XSHE,2191746.104027525
600396.XSHG,2236117.674928193
002911.XSHE,5048397.291196388
600025.XSHG,159239746.01593626
300403.XSHE,737611.152976639
600831.XSHG,1104864.292420901
300843.XSHE,526825.0363372093
000408.XSHE,2570065.3650254672
600172.XSHG,1367791.1987464093
300189.XSHE,1479344.5733362152
600301.XSHG,1332305.114436955
002923.XSHE,724027.382027938
300130.XSHE,501642.3042863222
688256.XSHG,2409682.2005608226
603589.XSHG,5392070.004070004
002592.XSHE,1013875.6168823198
002625.XSHE,2244389.739346297
002067.XSHE,3828684.0507097854
600307.XSHG,14806886.066983711
603108.XSHG,1043089.1150169596
300884.XSHE,619207.3242073242
002946.XSHE,8331952.474277315
002731.XSHE,1385073.7667127708
603022.XSHG,787195.8925750395
000935.XSHE,3030275.170420072
002931.XSHE,786609.923462655
603158.XSHG,1188207.4438359227
603198.XSHG,6656613.729508196
002552.XSHE,737474.9316317228
002750.XSHE,646592.8296004594
002160.XSHE,3610214.220078107
300659.XSHE,587780.6332236842
688126.XSHG,13302933.413317338
000633.XSHE,514704.2550868125
603800.XSHG,1894689.5074946466
688665.XSHG,205898.72907000204
300404.XSHE,542456.9459055745
600502.XSHG,1276951.7372267633
301068.XSHE,189000.8669267447
603320.XSHG,970109.9152736433
600436.XSHG,921462.6865671641
600155.XSHG,5984852.149488959
002443.XSHE,1331972.8010914773
603324.XSHG,435357.73380104575
600429.XSHG,10350886.930433152
002011.XSHE,1478693.3051366243
605020.XSHG,666693.30710275
002929.XSHE,1655761.6283959963
002430.XSHE,4361821.076090417
603659.XSHG,4837102.6697724415
300633.XSHE,3976649.9470545617
600766.XSHG,529889.7492272886
600220.XSHG,2076225.0483826376
300859.XSHE,957121.7669947356
600203.XSHG,2707783.018867925
600986.XSHG,2275120.7837946443
603699.XSHG,6168441.364605544
600735.XSHG,683095.1837480027
002124.XSHE,930338.1569691488
600098.XSHG,4816630.82437276
600719.XSHG,735908.8058765564
688019.XSHG,305934.32586614724
002157.XSHE,1427624.3995855965
300376.XSHE,1000860.8043166681
000402.XSHE,810786.6452268111
600365.XSHG,1517413.4539732495
002484.XSHE,1645577.3079582257
600624.XSHG,368146.2686567164
603906.XSHG,2311872.0513304397
603717.XSHG,2050510.6312658368
300177.XSHE,479528.3714075166
688597.XSHG,384348.7755420371
002165.XSHE,951994.615212026
600596.XSHG,894487.5331278057
002338.XSHE,736315.4227989201
600295.XSHG,1934157.901988702
002880.XSHE,1052135.523613963
000599.XSHE,1340812.8965872065
603527.XSHG,1174642.6175747188
600811.XSHG,2376391.929499072
300906.XSHE,311435.01550606143
002320.XSHE,1654995.0876043884
603893.XSHG,1882095.0570342205
688278.XSHG,2221108.888888889
601628.XSHG,165784014.92537314
301190.XSHE,508920.2946053291
002504.XSHE,1221137.153895686
600674.XSHG,2143776.077885953
603000.XSHG,2609787.954383464
603698.XSHG,3975647.693817468
688589.XSHG,559922.4834815991
688171.XSHG,190596.6832640632
688788.XSHG,460516.43192488264
600636.XSHG,327579.1685426985
300891.XSHE,2298061.776510965
600006.XSHG,5382706.94961931
600797.XSHG,813753.8959848438
300041.XSHE,578023.2654071447
002014.XSHE,529445.566486416
002774.XSHE,2743562.1550182696
002169.XSHE,992444.6583253129
002284.XSHE,1074829.3993255987
600477.XSHG,674814.0213328471
300536.XSHE,741160.1503158231
600927.XSHG,1455554.2544269143
002922.XSHE,1555254.4650355524
000651.XSHE,313975.1063494564
000668.XSHE,385371.91373084806
601860.XSHG,32567443.556790553
002527.XSHE,1878435.9113034073
002768.XSHE,571363.4134379597
300399.XSHE,781949.3001354577
301100.XSHE,474214.5824552953
600862.XSHG,1823781.498534952
300215.XSHE,297786.8299267258
600531.XSHG,1026650.3361057309
300963.XSHE,298584.4830143896
600268.XSHG,959271.1555238323
603888.XSHG,1959897.6169461606
600815.XSHG,2786148.2186208256
002318.XSHE,1637782.8409805156
301020.XSHE,365997.0430022964
605218.XSHG,875358.6956521738
603309.XSHG,946343.0799220273
301033.XSHE,148643.30035217173
300246.XSHE,283228.0800676628
600518.XSHG,2827538.49078122
600958.XSHG,53333339.742941
603583.XSHG,1289071.4928057555
000912.XSHE,6799578.763823246
600546.XSHG,2412726.6759345075
600571.XSHG,390817.8450283713
300901.XSHE,1212837.0587640335
003020.XSHE,381487.2344224245
000061.XSHE,762077.4336283185
300094.XSHE,3596389.0393606294
000910.XSHE,2204717.432022218
000972.XSHE,2360849.8647430115
002120.XSHE,4445881.493506494
301089.XSHE,275064.1503070502
300100.XSHE,1134178.3983383337
600585.XSHG,8018859.897901305
002631.XSHE,1537085.728567858
603018.XSHG,958457.654723127
002199.XSHE,923493.4375872661
301093.XSHE,309009.5131505316
300876.XSHE,281352.8189630749
002289.XSHE,1732407.9227369456
002700.XSHE,528345.4457364341
600062.XSHG,1293366.1707205607
603697.XSHG,870585.9843937575
300817.XSHE,286243.2583224847
603317.XSHG,1049711.387149697
002105.XSHE,2250753.520546817
300984.XSHE,118634.0815973224
002615.XSHE,445340.31700762355
002231.XSHE,951963.7185767348
300486.XSHE,1662705.0997782706
688303.XSHG,2156424.531110449
002788.XSHE,1290182.8060596327
600009.XSHG,3557750.538793104
300452.XSHE,348697.23226221715
000779.XSHE,725402.7350578655
301025.XSHE,400102.35891310836
603116.XSHG,3607718.0176719176
000967.XSHE,4144398.3477011495
301189.XSHE,284515.5666251556
600896.XSHG,1913826.6580334846
002309.XSHE,1851216.8927303068
002385.XSHE,2986102.0223738747
300921.XSHE,336047.2509337271
301048.XSHE,933333.9206530995
301072.XSHE,262637.78096778295
300051.XSHE,581641.5171288744
002973.XSHE,1056865.2809853733
600962.XSHG,1341880.200649159
300441.XSHE,934161.50815982
688668.XSHG,322576.2220612006
002480.XSHE,1569094.837564627
600926.XSHG,22750365.88207877
003043.XSHE,285997.5956877496
301123.XSHE,512622.80764643394
603283.XSHG,1706413.4241245135
603690.XSHG,3130201.1685526217
688689.XSHG,347058.84079236974
601228.XSHG,59350654.36241611
600525.XSHG,1025036.6006070344
300091.XSHE,878249.087174806
002456.XSHE,1410778.9142407554
300124.XSHE,937359.3173431734
603637.XSHG,966963.8359702938
688118.XSHG,713424.9816431426
688178.XSHG,439362.0352250489
000883.XSHE,11760921.208530806
002115.XSHE,948892.3358950857
002573.XSHE,1349396.9560639418
002696.XSHE,952377.6614310645
605268.XSHG,731045.083530399
688789.XSHG,161491.78644763862
002809.XSHE,507868.1802778719
300199.XSHE,754409.5717687473
300397.XSHE,1109668.6028062527
002287.XSHE,3451254.187909687
603836.XSHG,513101.2658227848
000710.XSHE,851069.9571855562
003004.XSHE,333968.2385035074
000722.XSHE,1043560.1312522787
603368.XSHG,1280314.846647969
603863.XSHG,1077444.1941429449
603598.XSHG,1330001.3547119785
000502.XSHE,530824.5329000812
600410.XSHG,869629.2455276122
002736.XSHE,78001066.76899463
301096.XSHE,256544.68257177516
600198.XSHG,4859155.95600901
002283.XSHE,2353473.125884017
600389.XSHG,866631.8157755425
000049.XSHE,370093.0280106318
688533.XSHG,345057.8961341311
000971.XSHE,2208303.1593894213
600458.XSHG,982703.0321499314
300268.XSHE,658891.2728488632
300304.XSHE,1013833.9660996682
002238.XSHE,2487374.0772904907
002045.XSHE,809156.1969439728
688090.XSHG,458266.27525470563
688169.XSHG,509866.4571877455
603117.XSHG,4275134.043099025
300641.XSHE,2784760.23150062
603408.XSHG,1111700.7544768658
688308.XSHG,645852.6170798899
002560.XSHE,1063920.6573718598
300517.XSHE,623240.6215520413
600423.XSHG,2197102.803738318
300640.XSHE,673654.7131678499
603708.XSHG,3276868.188010899
601991.XSHG,45344752.61324042
600146.XSHG,3560354.22624108
002107.XSHE,712309.3417863137
002548.XSHE,1109450.7961093683
300687.XSHE,620228.6988110964
300665.XSHE,597256.1718722796
300075.XSHE,559444.8666870977
603019.XSHG,3633188.039996117
300197.XSHE,612240.0967082017
000056.XSHE,1917494.0667318164
688330.XSHG,446048.3074436563
000796.XSHE,1993496.0280059245
688616.XSHG,537757.8546493177
688767.XSHG,232049.2671850272
600012.XSHG,4768743.683968764
300756.XSHE,255471.8975567032
603605.XSHG,1962210.4208416834
